,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.00,"-1,400","-$140,000","34,862",-4%,2016-10-04 20:07:56,2016-10-03
19,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$60.36,"-20,000","-$1,207,159",0,-100%,2016-10-04 19:56:39,2016-10-03
20,Weaver Amy E,"EVP, GC",S - Sale+OE,CRM,$71.08,"-9,381","-$666,816","13,880",-40%,2016-10-04 19:53:02,2016-10-03
21,Meyran Pascale,"SVP, CHRO",S - Sale+OE,KORS,$49.25,"-1,936","-$95,349","4,681",-29%,2016-10-04 19:50:28,2016-06-16
22,Sherman William D,Dir,S - Sale,CRUS,$52.90,-188,"-$9,945","11,877",-2%,2016-10-04 19:47:56,2016-10-03
23,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$66.36,"-10,000","-$663,600","109,301",-8%,2016-10-04 19:41:02,2016-10-03
24,George Jean,Dir,S - Sale,XLRN,$35.50,"-857,145","-$30,428,648","453,505",-65%,2016-10-04 19:37:25,2016-09-30
25,Baldwin Kenneth Rone,"EVP, Markets",S - Sale,CNC,$66.58,"-6,000","-$399,480","111,494",-5%,2016-10-04 19:36:46,2016-10-03
26,Varghese Santosh T,"Chief Medical Officer, 10%",S - Sale,VVUS,$1.14,-710,-$809,"88,256",-1%,2016-10-04 19:35:06,2016-10-01
27,Eberwein Jeffrey E.,10%,P - Purchase,SDPI,$1.01,"+511,565","+$515,637","2,502,589",+26%,2016-10-04 19:35:02,2016-08-10
28,McKleroy John P Jr,Dir,S - Sale,GLDC,$12.00,"-6,271,871","-$75,262,452",0,-100%,2016-10-04 19:29:52,2016-09-30
29,Samford John S P,Dir,S - Sale,GLDC,$12.00,"-1,666","-$19,992",0,-100%,2016-10-04 19:28:09,2016-09-30
30,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$119.27,"-13,257","-$1,581,194","102,109",-11%,2016-10-04 19:26:04,2016-10-03
31,Wise Seth M,EVP,P - Purchase,BFCF.,$0.00,"+258,859",+$0,"2,118,557",+14%,2016-10-04 19:24:41,2016-09-30
32,Ward James Daniel,Senior Dir Sales Support,S - Sale+OE,GLDC,$12.00,-24,-$288,0,-100%,2016-10-04 19:24:37,2016-09-30
33,Syb Inc.,10%,S - Sale,GLDC,$12.00,"-5,283,128","-$63,397,536",0,-100%,2016-10-04 19:24:07,2016-09-30
34,Stein John Stanley III,Dir,S - Sale,GLDC,$12.00,"-10,333","-$123,996",0,-100%,2016-10-04 19:23:38,2016-09-30
35,Levan Jarett,Acting CEO,P - Purchase,BFCF.,$0.00,"+258,859",+$0,"1,949,614",+15%,2016-10-04 19:22:23,2016-09-30
36,Townsend Patricia R,CFO,S - Sale+OE,GLDC,$12.00,"-5,832,294","-$69,987,528",0,-100%,2016-10-04 19:22:16,2016-09-30
37,Pate F Wayne,Dir,S - Sale,GLDC,$12.00,"-5,991,945","-$71,903,340",0,-100%,2016-10-04 19:21:45,2016-09-30
38,Pascoe Edward R,Dir,S - Sale,GLDC,$12.00,"-25,300","-$303,600",0,-100%,2016-10-04 19:21:16,2016-09-30
39,Nall J Wallace Jr,Dir,S - Sale,GLDC,$12.00,"-5,931,407","-$71,176,884",0,-100%,2016-10-04 19:20:39,2016-09-30
40,Levan Alan B,10%,P - Purchase,BFCF.,$0.00,"+506,552",+$0,"13,722,773",+4%,2016-10-04 19:20:23,2016-09-30
41,Bergman Judson,CEO,S - Sale+OE,ENV,$36.28,"-20,000","-$725,600","649,106",-3%,2016-10-04 19:19:20,2016-10-03
42,O'Brien Shelly,GC,S - Sale+OE,ENV,$36.25,"-4,500","-$163,125","5,740",-44%,2016-10-04 19:18:21,2016-10-03
43,McCutcheon Mark W,"CEO, Pres",S - Sale+OE,GLDC,$12.00,"-5,835,223","-$70,022,676",0,-100%,2016-10-04 19:18:14,2016-09-30
44,Bashinsky Joann F,Dir,S - Sale,GLDC,$12.00,"-6,667,669","-$80,012,028",0,-100%,2016-10-04 19:17:02,2016-09-30
45,Jones David,EVP,S - Sale+OE,GLDC,$12.00,"-5,835,785","-$70,029,420",0,-100%,2016-10-04 19:14:10,2016-09-30
46,Bates Randy,EVP,S - Sale+OE,GLDC,$12.00,"-5,841,524","-$70,098,288",0,-100%,2016-10-04 19:13:44,2016-09-30
47,Abdo John E,"Vice COB, 10%",P - Purchase,BFCF.,$0.00,"+506,552",+$0,"9,879,913",+5%,2016-10-04 19:11:41,2016-09-30
48,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+915,000","+$17,699","18,952,555",+5%,2016-10-04 19:10:46,2016-09-29
49,Wise Seth M,EVP,S - Sale,BBX,$0.00,"-47,937",-$0,"168,303",-22%,2016-10-04 19:09:20,2016-09-30
50,Levan Jarett,Acting CEO,S - Sale,BBX,$0.00,"-47,937",-$0,"168,606",-22%,2016-10-04 19:07:49,2016-09-30
51,Samaras Elias,"CEO, 10%",P - Purchase,EUSP,$0.40,"+2,500,000","+$1,000,000","12,023,312",+26%,2016-10-04 19:06:56,2016-09-30
52,Saussure Jacques De,Dir,P - Purchase,EUSP,$0.40,"+3,000,000","+$1,200,000","7,347,826",+69%,2016-10-04 19:06:41,2016-09-30
53,American Dg Energy Inc,10%,S - Sale,EUSP,$0.40,"-15,200,000","-$6,080,000","1,668,060",-90%,2016-10-04 19:06:26,2016-09-30
54,Levan Alan B,10%,S - Sale,BBX,$0.00,"-93,806",-$0,"331,123",-22%,2016-10-04 19:05:42,2016-09-30
55,Sawyer Philip M,"Pres, CEO",S - Sale+OE,IVTY,$13.16,"-5,100","-$67,116","216,600",-2%,2016-10-04 19:03:37,2016-10-03
56,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$0.00,"-93,806",-$0,"369,200",-20%,2016-10-04 19:03:26,2016-09-30
57,Vayser Alex,CTO,S - Sale,IVTY,$13.18,"-3,000","-$39,532","168,407",-2%,2016-10-04 19:01:59,2016-10-03
58,Bfc Financial Corp,10%,P - Purchase,BBX,$0.00,"+283,486",+$0,"13,604,927",+2%,2016-10-04 19:01:16,2016-09-30
59,Schiraldi Richard J,Dir,P - Purchase,UCFC,$7.04,+800,"+$5,629","154,116",+1%,2016-10-04 19:00:44,2016-09-30
60,Reedy Chandler,Dir,P - Purchase,EIGI,$8.65,"+209,300","+$1,811,195","104,941,612",0%,2016-10-04 18:57:53,2016-09-30
61,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,EIGI,$8.65,"+209,300","+$1,811,195","79,791,388",0%,2016-10-04 18:57:10,2016-09-30
62,Sadrian Justin,Dir,P - Purchase,EIGI,$8.65,"+209,300","+$1,811,195","104,941,612",0%,2016-10-04 18:54:15,2016-09-30
63,"Warburg Pincus X Partners, L.P.","Dir, 10%",P - Purchase,EIGI,$8.65,"+209,300","+$1,811,195","79,791,388",0%,2016-10-04 18:53:11,2016-09-30
64,Neary James,Dir,P - Purchase,EIGI,$8.65,"+209,300","+$1,811,195","104,941,612",0%,2016-10-04 18:49:50,2016-09-30
65,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,OCC,$2.56,"+2,200","+$5,638","910,260",0%,2016-10-04 18:41:19,2016-10-04
66,Williams Jeffrey E,COO,S - Sale+OE,AAPL,$112.59,"-43,769","-$4,927,952","3,079",-93%,2016-10-04 18:36:04,2016-10-03
67,Meyers Charles J,COO,S - Sale,EQIX,$360.63,-200,"-$72,126","1,445",-12%,2016-10-04 18:35:33,2016-10-03
68,Coxe Tench,Dir,S - Sale+OE,NVDA,$68.75,"-85,551","-$5,882,016","1,523,229",-5%,2016-10-04 18:27:55,2016-09-30
69,Bingham H Raymond,Exec COB,S - Sale+OE,CY,$12.10,"-15,000","-$181,503","110,912",-12%,2016-10-04 18:25:57,2016-10-03
70,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$43.42,"-11,000","-$477,620","73,045",-13%,2016-10-04 18:25:48,2016-10-03
71,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.42,"-5,000","-$22,116","5,248,751",0%,2016-10-04 18:21:05,2016-10-04
72,Karaoglan Alain M,See Remarks,P - Purchase,VOYA,$26.89,+820,"+$22,053","34,819",+2%,2016-10-04 18:10:41,2016-09-30
73,Gao Hanlin,"Chief Scientific Officer, 10%",S - Sale,FLGT,$1.17,"-2,565,789","-$2,994,019","1,767,659",-59%,2016-10-04 18:10:27,2016-05-13
74,Kelleher John P.,GC,S - Sale+OE,HUBS,$57.00,-347,"-$19,779","42,082",-1%,2016-10-04 18:03:50,2016-10-03
75,Ringo William R,Dir,S - Sale+OE,DERM,$34.25,-500,"-$17,125",0,-100%,2016-10-04 18:03:03,2016-10-03
76,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$34.60,"-11,000","-$380,612","161,564",-6%,2016-10-04 18:02:33,2016-10-03
77,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$10.00,"-10,000","-$100,006","115,494",-8%,2016-10-04 18:01:30,2016-10-03
78,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,GDOT,$22.95,"-30,288","-$695,200","58,349",-34%,2016-10-04 17:58:17,2016-10-03
79,Storey Jeffrey K,"Pres, CEO",S - Sale,LVLT,$45.68,"-12,385","-$565,794","656,853",-2%,2016-10-04 17:57:18,2016-10-04
80,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$45.55,"-2,170","-$98,844","118,347",-2%,2016-10-04 17:56:14,2016-10-04
81,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$45.81,"-6,170","-$282,623","462,895",-1%,2016-10-04 17:56:10,2016-10-04
82,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$46.15,"-2,145","-$98,997","122,734",-2%,2016-10-04 17:55:06,2016-10-04
83,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,ATHN,$124.43,"-2,109","-$262,423",70,-97%,2016-10-04 17:54:31,2016-10-03
84,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$124.30,"-4,000","-$497,179","13,719",-23%,2016-10-04 17:53:41,2016-10-03
85,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$37.86,"-2,000","-$75,717","58,293",-3%,2016-10-04 17:53:23,2016-10-03
86,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$124.35,"-4,000","-$497,379","448,101",-1%,2016-10-04 17:52:58,2016-10-03
87,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$46.17,-595,"-$27,474","75,171",-1%,2016-10-04 17:51:57,2016-10-04
88,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$45.75,"-3,090","-$141,368","122,721",-2%,2016-10-04 17:50:50,2016-10-04
89,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$45.80,"-1,625","-$74,427","122,228",-1%,2016-10-04 17:49:45,2016-10-04
90,Lansing William J,"Pres, CEO",S - Sale,FICO,$124.12,"-7,000","-$868,817","162,495",-4%,2016-10-04 17:49:18,2016-10-03
91,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$9.00,"+1,000,000","+$9,000,000","7,760,733",+15%,2016-10-04 17:47:36,2016-09-30
92,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$28.09,"-36,398","-$1,022,420","98,384",-27%,2016-10-04 17:45:48,2016-10-03
93,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$28.07,"-9,336","-$262,062",842,-92%,2016-10-04 17:43:35,2016-10-03
94,Lampert Erin M,"SVP, Controller",S - Sale,MCK,$165.94,"-1,739","-$288,570","2,390",-42%,2016-10-04 17:41:50,2016-10-03
95,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,AXTA,$28.05,-921,"-$25,834","191,609",0%,2016-10-04 17:41:02,2016-10-03
96,Varner Gregory V,Dir,P - Purchase,ISBA,$27.76,+524,"+$14,550","8,413",+7%,2016-10-04 17:38:35,2016-09-30
97,Shields John J,Dir,S - Sale,EXA,$16.03,"-1,000","-$16,032","65,193",-2%,2016-10-04 17:37:35,2016-10-03
98,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.71,+464,"+$12,850","7,626",+6%,2016-10-04 17:36:52,2016-09-30
99,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$121.54,"-1,800","-$218,768","7,056",-20%,2016-10-04 17:35:10,2016-09-30
100,Maness David J,Dir,P - Purchase,ISBA,$6.94,+307,"+$2,134","30,736",+1%,2016-10-04 17:33:40,2016-09-30
101,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$63.95,"-6,000","-$383,718","81,061",-7%,2016-10-04 17:30:07,2016-10-03
102,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$27.76,+339,"+$9,400","18,531",+2%,2016-10-04 17:29:41,2016-09-30
103,Laframboise Joseph,Dir,P - Purchase,ISBA,$27.76,+420,"+$11,650","12,213",+4%,2016-10-04 17:29:24,2016-09-30
104,Evans Jae A,CEO,P - Purchase,ISBA,$27.75,+24,+$666,"12,086",0%,2016-10-04 17:28:51,2016-10-03
105,Yergin Daniel,Vice COB,S - Sale,INFO,$37.49,"-50,528","-$1,894,295","535,188",-9%,2016-10-04 17:28:31,2016-09-30
106,Angner Dennis P,"Pres, CFO",P - Purchase,ISBA,$27.66,+264,"+$7,299","40,934",+1%,2016-10-04 17:28:24,2016-09-30
107,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$27.76,+420,"+$11,650","76,040",+1%,2016-10-04 17:27:35,2016-09-30
108,Bomba Jane L Okun,EVP Chief Admin Officer,S - Sale,INFO,$37.60,"-50,000","-$1,880,000","295,426",-14%,2016-10-04 17:27:29,2016-09-30
109,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$47.42,"-2,000","-$94,840","8,000",-20%,2016-10-04 17:25:02,2016-10-04
110,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$65.84,"-2,000","-$131,684","35,900",-5%,2016-10-04 17:23:58,2016-10-03
111,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$19.44,"-21,760","-$423,099","60,431",-26%,2016-10-04 17:23:07,2016-10-03
112,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.59,"-137,657","-$493,800","1,544,596",-8%,2016-10-04 17:21:06,2016-09-30
113,McGuire W Michael,Dir,P - Purchase,ISBA,$27.76,+100,"+$2,788","106,066",0%,2016-10-04 17:21:01,2016-09-30
114,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$98.87,"-4,668","-$461,537","27,321",-15%,2016-10-04 17:19:42,2016-10-03
115,Manifold W Joseph,Dir,P - Purchase,ISBA,$27.76,+416,"+$11,550","23,940",+2%,2016-10-04 17:16:56,2016-09-30
116,Salen Kristina,CFO,S - Sale+OE,ETSY,$15.00,"-20,000","-$300,000","3,051",-87%,2016-10-04 17:15:52,2016-10-03
117,Graddick Weir Mirian M,"Exe V-P, HR",S - Sale+OE,MRK,$62.07,"-40,800","-$2,532,582","88,173",-32%,2016-10-04 17:12:59,2016-10-03
118,Luce Edgar,CFO,S - Sale+OE,ELLI,$104.25,"-5,000","-$521,248","44,689",-10%,2016-10-04 17:12:21,2016-10-03
119,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$121.79,"-1,200","-$146,146","39,878",-3%,2016-10-04 17:10:09,2016-10-03
120,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$121.26,"-2,049","-$248,465","68,800",-3%,2016-10-04 17:09:54,2016-10-03
121,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$121.31,"-1,250","-$151,640","124,578",-1%,2016-10-04 17:09:39,2016-10-03
122,"Firstcash, Inc",10%,S - Sale,ENVA,$9.62,"-15,252","-$146,708","5,546,505",0%,2016-10-04 17:09:30,2016-10-03
123,Deblaere Johan,COO,S - Sale,ACN,$121.32,"-5,000","-$606,603","128,114",-4%,2016-10-04 17:09:21,2016-10-03
124,Hubscher G Charles,Dir,P - Purchase,ISBA,$27.76,+376,"+$10,450","174,302",0%,2016-10-04 17:09:19,2016-09-30
125,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$121.29,"-5,000","-$606,466","61,260",-8%,2016-10-04 17:09:06,2016-10-03
126,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$50.10,"-5,000","-$250,487","55,951",-8%,2016-10-04 17:08:36,2016-10-03
127,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.40,"-137,998","-$468,876","1,682,253",-8%,2016-10-04 17:08:12,2016-09-28
128,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$5.10,"-51,100","-$260,586","50,977",-50%,2016-10-04 17:07:51,2016-10-03
129,Peterson Joel Clinton,Dir,S - Sale,JBLU,$17.35,"-5,120","-$88,818","594,653",-1%,2016-10-04 17:05:34,2016-10-03
130,Durham Joann M.,10%,S - Sale+OE,TRHC,$12.00,"-4,070","-$48,840","829,211",0%,2016-10-04 17:05:06,2016-10-04
131,Karaboutis Adriana,"EVP, Tech, Bus. Sol, Corp Aff",S - Sale+OE,BIIB,$313.00,-380,"-$118,940","7,841",-5%,2016-10-04 17:02:53,2016-10-03
132,Nordberg E Wayne,Dir,P - Purchase,PQ,$0.00,"+10,317",+$0,"166,530",+7%,2016-10-04 17:01:53,2016-02-17
133,Tannenbaum Leonard M,10%,P - Purchase,FSFR,$9.00,"+1,942,641","+$17,483,769","7,787,189",+33%,2016-10-04 17:00:17,2016-09-30
134,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$9.66,"-1,500","-$14,491","757,692",0%,2016-10-04 16:59:58,2016-10-03
135,Day William B.,EVP,S - Sale+OE,SYY,$49.00,"-26,507","-$1,298,843","106,283",-20%,2016-10-04 16:59:31,2016-10-03
136,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$34.36,"-3,750","-$128,850",0,-100%,2016-10-04 16:58:55,2016-10-03
137,Maag Peter,"Pres, CEO",P - Purchase,CDNA,$4.00,"+10,000","+$40,000","89,250",+13%,2016-10-04 16:58:01,2016-09-26
138,Deily Richard H,VP,S - Sale+OE,AGX,$59.00,"-2,350","-$138,650",0,-100%,2016-10-04 16:56:50,2016-10-03
139,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$74.11,"-3,192","-$236,572","129,934",-2%,2016-10-04 16:56:39,2016-10-03
140,Quinn James W,Dir,S - Sale+OE,AGX,$58.86,"-10,000","-$588,589","69,570",-13%,2016-10-04 16:55:50,2016-10-03
141,Whitson Todd,Chief Commercial Officer,P - Purchase,CDNA,$4.00,"+10,000","+$40,000","10,000",New,2016-10-04 16:55:42,2016-09-26
142,Rhine Bruce C,Dir,S - Sale,NANO,$22.08,"-10,000","-$220,800","785,536",-1%,2016-10-04 16:55:40,2016-10-03
143,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$68.18,"-2,000","-$136,360","63,898",-3%,2016-10-04 16:55:29,2016-10-03
144,Nelles Mitchell J,COO,P - Purchase,CDNA,$4.00,"+10,000","+$40,000","63,277",+19%,2016-10-04 16:55:10,2016-09-26
145,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$25.05,"-4,468","-$111,923","109,503",-4%,2016-10-04 16:55:08,2016-10-03
146,Behrens Scott W,"SEVP, CFO, CAO",S - Sale+OE,ACIW,$19.22,"-35,555","-$683,492","235,999",-13%,2016-10-04 16:54:43,2016-09-30
147,Becker Jan,"SVP, HR",S - Sale,ADSK,$71.50,"-10,330","-$738,624","114,259",-8%,2016-10-04 16:53:58,2016-10-03
148,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$153.25,-625,"-$95,781","34,045",-2%,2016-10-04 16:53:36,2016-10-03
149,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$12.01,"+1,145","+$13,751","1,238,250",0%,2016-10-04 16:51:25,2016-09-30
150,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.77,"+7,288","+$180,518","3,584,053",0%,2016-10-04 16:51:13,2016-09-30
151,Watson Noel G,Dir,S - Sale,JEC,$51.71,"-66,668","-$3,447,462","963,869",-6%,2016-10-04 16:49:45,2016-10-03
152,Landon Timothy J,Dir,S - Sale,APEI,$20.00,-400,"-$8,000","15,143",-3%,2016-10-04 16:48:37,2016-10-03
153,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$78.17,"-73,637","-$5,756,226","9,819,750",-1%,2016-10-04 16:48:00,2016-10-03
154,Walraven Jeffery C,"EVP, CFO",P - Purchase,MRT,$12.00,+400,"+$4,800","32,046",+1%,2016-10-04 16:47:24,2016-10-04
155,Mills Carol,Dir,S - Sale+OE,XTLY,$15.09,"-25,000","-$377,257","9,364",-73%,2016-10-04 16:47:18,2016-10-03
156,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$15.00,"-25,000","-$375,000","18,000",-58%,2016-10-04 16:46:05,2016-10-03
157,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$15.00,"-30,000","-$450,000","682,379",-4%,2016-10-04 16:45:22,2016-10-03
158,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$154.16,"-2,157","-$332,523","32,273",-6%,2016-10-04 16:45:15,2016-10-03
159,Di Fronzo Pascal W,"SVP, GC",S - Sale,ADSK,$71.24,-216,"-$15,388","69,784",0%,2016-10-04 16:44:16,2016-10-03
160,McWhorter Stuart C,Dir,P - Purchase,MRT,$12.00,"+2,000","+$24,000","16,720",+14%,2016-10-04 16:42:27,2016-10-04
161,Towerview LLC,10%,S - Sale,SGA,$46.20,-413,"-$19,081","1,308,087",0%,2016-10-04 16:42:06,2016-09-30
162,Cunningham Michael,"EVP, GC",S - Sale,RHT,$80.42,"-15,000","-$1,206,300","37,484",-29%,2016-10-04 16:40:39,2016-10-03
163,Schechter Robert,Dir,S - Sale,PTC,$45.02,"-1,136","-$51,143","60,035",-2%,2016-10-04 16:40:20,2016-10-03
164,Kaiser William S,Dir,S - Sale,RHT,$80.35,"-12,500","-$1,004,375","120,814",-9%,2016-10-04 16:39:55,2016-10-03
165,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.35,"-5,000","-$96,749","501,915",-1%,2016-10-04 16:39:45,2016-10-03
166,Shelton General Henry Hugh,Dir,S - Sale,RHT,$80.70,"-15,000","-$1,210,500","9,026",-62%,2016-10-04 16:39:12,2016-09-30
167,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,PRGX,$4.70,"+22,500","+$105,750","2,796,266",+1%,2016-10-04 16:36:57,2016-10-03
168,Geringer Steven I,Dir,P - Purchase,MRT,$12.00,"+5,000","+$60,000","12,499",+67%,2016-10-04 16:35:01,2016-10-04
169,Hewitt John T,"CEO, Pres, 10%",S - Sale,TAX,$12.77,"-20,000","-$255,498","1,777,302",-1%,2016-10-04 16:33:00,2016-09-30
170,Guillard Stephen L,Dir,P - Purchase,MRT,$12.00,"+25,000","+$300,000","32,499",+333%,2016-10-04 16:32:28,2016-10-04
171,Delinsky Jeremy,CTO,S - Sale+OE,W,$38.67,"-2,795","-$108,083","47,209",-6%,2016-10-04 16:32:03,2016-10-03
172,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$38.65,-245,"-$9,469","221,376",0%,2016-10-04 16:31:49,2016-10-03
173,Wilson Andrew,CEO,S - Sale,EA,$85.61,"-8,000","-$684,879","232,581",-3%,2016-10-04 16:31:33,2016-10-03
174,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$38.70,"-1,020","-$39,470","96,858",-1%,2016-10-04 16:31:30,2016-10-03
175,Soderlund Patrick,"EVP, EA Studios",S - Sale,EA,$85.47,"-8,000","-$683,794","130,370",-6%,2016-10-04 16:31:21,2016-10-03
176,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$38.67,-245,"-$9,474","237,896",0%,2016-10-04 16:31:12,2016-10-03
177,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,EA,$85.47,"-10,000","-$854,734","81,733",-11%,2016-10-04 16:31:10,2016-10-03
178,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$85.34,"-8,000","-$682,716","54,636",-13%,2016-10-04 16:30:57,2016-10-03
179,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$38.40,-245,"-$9,408","141,188",0%,2016-10-04 16:30:37,2016-10-03
180,Quesnel Gregory L,Dir,S - Sale,SNX,$111.98,"-7,000","-$783,878","9,876",-41%,2016-10-04 16:30:06,2016-10-03
