,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.92,"-2,382","-$109,378","20,434",-10%,2016-09-07 17:16:20,2016-09-06
86,Bancroft Thomas,Dir,P - Purchase,WAIR,$13.85,"+150,000","+$2,078,070","8,247,472",+2%,2016-09-07 17:16:14,2016-08-29
87,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$37.98,"-4,900","-$186,102",0,-100%,2016-09-07 17:15:42,2016-09-09
88,Stein Laura,EVP - GC,S - Sale+OE,CLX,$131.69,"-38,882","-$5,120,382","50,569",-43%,2016-09-07 17:15:09,2016-09-02
89,Phelan William K,Dir,P - Purchase,SHOS,$6.00,"+4,200","+$25,183","11,200",+60%,2016-09-07 17:14:29,2016-09-06
90,Sachleben Mark,CFO,S - Sale,NEWR,$37.49,"-3,500","-$131,215","861,926",0%,2016-09-07 17:14:20,2016-09-06
91,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$45.92,"-2,000","-$91,834","8,000",-20%,2016-09-07 17:13:18,2016-09-06
92,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$14.35,"-4,010","-$57,527","168,992",-2%,2016-09-07 17:12:55,2016-09-06
93,Goli Shravan,BrightMatter Group Pres,S - Sale+OE,DHX,$8.01,"-16,875","-$135,157","157,448",-10%,2016-09-07 17:12:11,2016-09-02
94,Howard Douglas S,Dir,P - Purchase,PEBK,$21.89,+492,"+$10,768","16,713",+3%,2016-09-07 17:11:34,2016-09-06
95,Lasher Stephen A,Dir,S - Sale,WRI,$41.75,"-8,287","-$345,982","203,529",-4%,2016-09-07 17:11:20,2016-09-07
96,Carpenter Carol W.,Dir,S - Sale,DHX,$8.00,"-1,867","-$14,936","25,333",-7%,2016-09-07 17:09:52,2016-09-06
97,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$15.00,"-15,000","-$225,046","299,810",-5%,2016-09-07 17:07:26,2016-09-02
98,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$110.13,"-182,595","-$20,108,976","56,559",-76%,2016-09-07 17:07:20,2016-09-06
99,Akin Thomas B,Dir,S - Sale,DX,$7.45,"-39,541","-$294,742","1,579,348",-2%,2016-09-07 17:06:38,2016-09-02
100,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$22.36,"-5,000","-$111,778","138,464",-3%,2016-09-07 17:04:49,2016-09-06
101,Steeves Richard Martin,Dir,S - Sale,STE,$71.19,"-204,778","-$14,577,924","1,117,802",-15%,2016-09-07 17:03:49,2016-09-02
102,Thor James E,SVP,S - Sale+OE,RUSH,$24.00,"-18,150","-$435,600","20,305",-47%,2016-09-07 17:01:34,2016-09-06
103,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$45.91,"-18,542","-$851,215","41,110",-31%,2016-09-07 17:00:34,2016-09-07
104,Kocis Robert Andrew,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,ANSS,$0.00,"-3,701",-$0,"19,625",-16%,2016-09-07 17:00:13,2016-09-02
105,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$46.95,"+225,000","+$10,564,770","32,257,338",+1%,2016-09-07 16:54:00,2016-09-02
106,Cama Domenick A,"Sr EVP, COO",S - Sale+OE,ISBC,$12.13,"-920,000","-$11,155,600","1,445,320",-39%,2016-09-07 16:53:50,2016-09-02
107,Stambaugh James,VP Clinical Affairs,S - Sale,XENT,$16.00,"-4,000","-$64,000","20,000",-17%,2016-09-07 16:53:16,2016-09-02
108,Penske Corp,10%,P - Purchase,PAG,$46.95,"+225,000","+$10,564,770","32,257,338",+1%,2016-09-07 16:53:12,2016-09-02
109,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$8.81,"-376,801","-$3,319,666","6,721,467",-5%,2016-09-07 16:53:06,2016-08-31
110,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$782.62,"-4,000","-$3,130,474","810,999",0%,2016-09-07 16:53:01,2016-09-07
111,Boyd William R,VP,S - Sale+OE,BYD,$19.78,"-20,500","-$405,463","2,060,478",-1%,2016-09-07 16:51:12,2016-09-02
112,Miles Daniel V.,CFO,P - Purchase,REED,$3.59,"+5,000","+$17,950","30,000",+20%,2016-09-07 16:50:09,2016-09-06
113,Marino Belinda Allen,Secretary,S - Sale,XGTI,$0.53,"-9,864","-$5,272",66,-99%,2016-09-07 16:48:48,2016-09-01
114,Beck Christophe,"EVP, Pres-Global Water",S - Sale+OE,ECL,$122.70,"-5,789","-$710,336","18,770",-24%,2016-09-07 16:47:59,2016-09-07
115,Crane Michael J.,"EVP, Services",S - Sale+OE,FIVN,$15.82,"-8,848","-$140,002","71,158",-11%,2016-09-07 16:45:48,2016-09-06
116,Hart Richard,CFO,S - Sale+OE,GWRE,$63.04,-375,"-$23,640","2,221",-14%,2016-09-07 16:43:55,2016-09-06
117,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$15.14,"-15,000","-$227,145","35,000",-30%,2016-09-07 16:43:55,2016-09-06
118,Fenoglio William R,Dir,S - Sale,SXI,$85.97,"-5,000","-$429,850","6,484",-44%,2016-09-07 16:43:53,2016-09-06
119,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$15.80,"-9,115","-$144,055","139,218",-6%,2016-09-07 16:43:40,2016-09-06
120,Thomas Keith,SVP of Corporate Development,S - Sale,AVX,$13.79,"-9,498","-$130,993","10,081",-49%,2016-09-07 16:42:59,2016-08-30
121,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.05,"+2,500","+$5,125","7,940,290",0%,2016-09-07 16:41:29,2016-09-07
122,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$98.84,"-3,500","-$345,930","173,211",-2%,2016-09-07 16:41:22,2016-09-06
123,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$15.68,"-31,388","-$492,123","167,924",-16%,2016-09-07 16:40:21,2016-09-06
124,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$54.33,"-7,500","-$407,475","837,580",-1%,2016-09-07 16:39:47,2016-09-02
125,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,LAWS,$17.01,-503,"-$8,555","10,507",-5%,2016-09-07 16:39:18,2016-09-06
126,Sparkman J C,Dir,S - Sale+OE,UEIC,$76.55,"-8,850","-$677,482","36,221",-20%,2016-09-07 16:37:35,2016-09-06
127,Chong David Cheung Hyen,EVP -Asia,S - Sale+OE,UEIC,$75.77,"-3,500","-$265,195","21,576",-14%,2016-09-07 16:36:36,2016-09-06
128,Burkland Daniel P.,See Remarks,S - Sale,FIVN,$15.75,"-2,626","-$41,350","120,232",-2%,2016-09-07 16:35:31,2016-09-06
129,Lindstrom James M,CEO,P - Purchase,PRSC,$46.61,"+2,500","+$116,525","26,153",+11%,2016-09-07 16:34:42,2016-09-02
130,Shackelton David Casey,CFO,P - Purchase,PRSC,$46.85,"+2,000","+$93,700","13,319",+18%,2016-09-07 16:32:58,2016-09-02
131,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.81,"-30,000","-$1,074,402","5,317,542",-1%,2016-09-07 16:30:32,2016-09-02
132,Umscheid Matthew,SVP of Strategic Services,P - Purchase,PRSC,$47.00,+500,"+$23,502","1,250",+67%,2016-09-07 16:29:06,2016-09-02
133,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.50,"+1,957","+$10,763","5,915,900",0%,2016-09-07 16:28:16,2016-09-02
134,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$25.43,"+29,046","+$738,770","50,392,301",0%,2016-09-07 16:27:39,2016-09-06
135,Peraino Vito C,"SVP, GC",S - Sale+OE,AFG,$75.00,"-42,256","-$3,169,162","193,392",-18%,2016-09-07 16:27:26,2016-09-02
136,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.59,"-25,912","-$15,288",469,-98%,2016-09-07 16:27:24,2016-09-01
137,Gattle William H,"Pres, Space, Intel Sys",S - Sale+OE,HRS,$93.75,"-1,366","-$128,063","3,485",-28%,2016-09-07 16:26:42,2016-09-06
138,Davis Nancy B,"Exec VP, Treasurer",S - Sale+OE,SYBT,$31.72,"-5,390","-$170,988","101,861",-5%,2016-09-07 16:24:28,2016-09-02
139,Cohen Daniel L,"EVP, Govt, Public Relations",P - Purchase,KMPH,$4.75,"+10,000","+$47,471","10,000",New,2016-09-07 16:22:14,2016-09-02
140,Popwell David T,Pres-Banking,S - Sale+OE,FHN,$15.12,"-110,422","-$1,669,065","260,211",-30%,2016-09-07 16:19:15,2016-09-06
141,Chen Connie,"GC, Sec.,, Comp. Officer",S - Sale+OE,QUOT,$13.27,"-3,464","-$45,971","9,525",-27%,2016-09-07 16:17:40,2016-09-06
142,Twitchell Karen A.,Dir,S - Sale,KRA,$36.31,"-4,000","-$145,226","18,447",-18%,2016-09-07 16:16:52,2016-09-02
143,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$24.35,+71,"+$1,729","137,400",0%,2016-09-07 16:16:03,2016-09-06
144,Smith Dan F,Dir,S - Sale+OE,KRA,$36.51,"-14,801","-$540,402","51,453",-22%,2016-09-07 16:15:50,2016-09-06
145,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$24.35,+94,"+$2,289","317,461",0%,2016-09-07 16:14:51,2016-09-06
146,Metviner Neil,Dir,S - Sale,DLX,$69.23,"-8,000","-$553,840","12,333",-39%,2016-09-07 16:14:23,2016-09-06
147,Ellis George,"SVP Operations, Planning",P - Purchase,TEX,$24.35,+19,+$463,"241,724",0%,2016-09-07 16:14:02,2016-09-06
148,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.58,"-2,000","-$5,160","48,000",-4%,2016-09-07 16:14:00,2016-09-06
149,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$24.35,+47,"+$1,144","206,067",0%,2016-09-07 16:12:37,2016-09-06
150,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$57.85,"-1,384","-$80,064","38,437",-3%,2016-09-07 16:12:09,2016-09-06
151,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$24.35,+9,+$219,"155,735",0%,2016-09-07 16:11:55,2016-09-06
152,Zambanini Adam Dante,"VP, Marketing",S - Sale+OE,TREX,$61.61,"-5,730","-$353,007","30,686",-16%,2016-09-07 16:11:21,2016-09-07
153,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$68.26,"-2,222","-$151,674","32,000",-6%,2016-09-07 16:11:08,2016-09-07
154,Kendricks Samuel B,Chief Credit Risk Officer,S - Sale,HBHC,$32.50,-500,"-$16,252","12,276",-4%,2016-09-07 16:10:29,2016-09-02
155,Callahan Michael John,"SVP, GC, Secretary",S - Sale,LNKD,$192.65,-564,"-$108,655","55,108",-1%,2016-09-07 16:09:29,2016-09-06
156,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$115.72,"-13,650","-$1,579,578","75,792",-15%,2016-09-07 16:08:45,2016-09-06
157,Brodie Brent,"VP of Sales, Marketing",S - Sale+OE,CWCO,$12.47,"-1,934","-$24,119",662,-74%,2016-09-07 16:08:40,2016-09-02
158,Cooper L Melvin,Dir,S - Sale+OE,FTK,$16.01,"-10,000","-$160,098","92,475",-10%,2016-09-07 16:07:37,2016-09-06
159,Berthan Rainer,"EVP, Mfg, Supply Chain",S - Sale,XRAY,$61.12,"-5,000","-$305,597","34,370",-13%,2016-09-07 16:07:10,2016-09-06
160,Helvey Kirsten Maas,COO,S - Sale,CSOD,$46.00,"-6,084","-$279,864","70,199",-8%,2016-09-07 16:06:46,2016-09-02
161,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$40.50,"-2,000","-$81,000",0,-100%,2016-09-07 16:06:29,2016-09-06
162,J. Kyle Pennington,Pres of subsidiary,P - Purchase,SYNL,$7.47,"+3,800","+$28,376","38,990",+11%,2016-09-07 16:06:23,2016-09-06
163,Baker R C Mark,Dir,S - Sale+OE,CSOD,$46.90,"-4,000","-$187,586","20,000",-17%,2016-09-07 16:06:03,2016-09-02
164,Starr Kevin P,10%,S - Sale,EDIT,$15.90,"-5,890","-$93,666","3,906,176",0%,2016-09-07 16:05:46,2016-09-06
165,Singleton James Louis,Dir,S - Sale,WCC,$63.29,"-2,638","-$166,957","17,305",-13%,2016-09-07 16:05:43,2016-09-06
166,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$36.50,"-250,192","-$9,132,026","82,007",-75%,2016-09-07 16:05:41,2016-09-06
167,McLaughlin Mark D,CEO,S - Sale,PANW,$144.29,"-26,423","-$3,812,495","540,880",-5%,2016-09-07 16:03:48,2016-09-02
168,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$82.50,"-15,050","-$1,241,625","2,866,438",-1%,2016-09-07 16:02:33,2016-09-02
169,Smith Ivan C,"EVP, GC, Secretary",S - Sale+OE,SMG,$82.92,"-1,394","-$115,590","6,944",-17%,2016-09-07 16:01:53,2016-09-02
170,Allen Jimmy E.,Dir,S - Sale,FSB,$35.00,"-5,000","-$175,000","109,374",-4%,2016-09-07 16:01:46,2016-09-06
171,Fields Heidi,Dir,S - Sale+OE,A,$46.99,"-8,072","-$379,303","57,582",-12%,2016-09-07 15:50:43,2016-09-06
172,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$32.65,"-3,634","-$118,650","63,296",-5%,2016-09-07 15:31:52,2016-09-02
173,Hayes Michael,Dir,S - Sale,FRED,$10.75,"-10,000","-$107,505","1,564,566",-1%,2016-09-07 15:29:01,2016-09-06
174,Hill Daina H,Dir,P - Purchase,BHB,$36.80,+200,"+$7,360",760,+36%,2016-09-07 15:23:43,2016-09-07
175,Lee Carter Paul,"SVP, Technology",S - Sale,OSTK,$15.32,"-2,987","-$45,767","9,089",-25%,2016-09-07 15:20:00,2016-09-02
176,Gradon Michael,Dir,S - Sale,AER,$40.58,-592,"-$24,025","5,213",-10%,2016-09-07 15:19:16,2016-09-06
177,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$27.51,"-2,753","-$75,744","188,524",-1%,2016-09-07 15:12:19,2016-09-02
178,French Tracy,"Centennial Bank CEO, Pres",S - Sale+OE,HOMB,$23.38,"-90,000","-$2,104,574","217,056",-29%,2016-09-07 14:54:07,2016-09-02
179,Pippin M Lenny,Dir,S - Sale+OE,GK,$97.30,"-2,400","-$233,520","19,998",-11%,2016-09-07 14:43:12,2016-09-06
