,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,BOJA,$19.00,"-3,713","-$70,547","11,818",-24%,2016-05-09 17:19:06,2016-05-06
68,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$25.07,"+4,000","+$100,290","19,700",+25%,2016-05-09 17:17:46,2016-05-04
69,Hoster David H II,Dir,S - Sale,EGP,$62.51,"-6,715","-$419,751","251,208",-3%,2016-05-09 17:15:28,2016-05-06
70,Riley Sharon L.,Dir,S - Sale+OE,HSKA,$35.66,"-15,000","-$534,863","4,500",-77%,2016-05-09 17:14:57,2016-05-05
71,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+30,600","+$2,519","58,410,564",0%,2016-05-09 17:12:49,2016-05-05
72,Filler James J,10%,P - Purchase,CNBKA,$42.85,+500,"+$21,425","506,642",0%,2016-05-09 17:11:39,2016-05-09
73,Grismer Patrick J,See Remarks,P - Purchase,H,$48.98,"+25,000","+$1,224,500","25,000",New,2016-05-09 17:11:28,2016-05-06
74,Bermingham Richard P,Dir,S - Sale,HLF,$66.00,"-7,753","-$511,698","19,510",-28%,2016-05-09 17:07:12,2016-05-06
75,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,CL,$72.08,"-40,000","-$2,883,316","169,246",-19%,2016-05-09 17:05:06,2016-05-05
76,Young Austin P,Dir,S - Sale,NSP,$63.77,"-10,000","-$637,705","23,229",-30%,2016-05-09 17:04:31,2016-05-06
77,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$95.31,"-5,000","-$476,550","71,200",-7%,2016-05-09 17:03:37,2016-05-05
78,Rosenbloom Bruce S,CFO,S - Sale,PETS,$19.54,"-5,500","-$107,470","40,767",-12%,2016-05-09 17:03:26,2016-05-06
79,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,INCR,$45.12,"-3,912,946","-$176,552,124","6,389,765",-38%,2016-05-09 17:03:25,2016-05-06
80,"Srs Investment Management, LLC",10%,S - Sale,CAR,$25.40,"-500,000","-$12,700,000","9,000,000",-5%,2016-05-09 17:02:53,2016-05-05
81,Napolitano Kenneth,SVP,S - Sale,XYL,$41.58,"-10,246","-$426,042","43,933",-19%,2016-05-09 16:56:35,2016-05-05
82,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$27.20,"-18,071","-$491,488",0,-100%,2016-05-09 16:56:24,2016-05-06
83,Weber David M,COO,S - Sale+OE,ABMD,$93.82,"-2,145","-$201,244","117,411",-2%,2016-05-09 16:56:17,2016-05-06
84,Salomon Robert L.,"EVP, CFO",P - Purchase,BZH,$7.25,"+4,500","+$32,610","160,236",+3%,2016-05-09 16:56:16,2016-05-05
85,Kane Robert James,CFO,S - Sale,CBIS,$0.01,"-5,589,283","-$79,465","25,014,062",-18%,2016-05-09 16:55:07,2016-02-03
86,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.08,"-4,000","-$64,323","817,335",0%,2016-05-09 16:54:25,2016-05-05
87,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$163.90,"-7,242","-$1,186,964","5,789",-56%,2016-05-09 16:52:42,2016-05-06
88,Thomas Paul,Dir,S - Sale+OE,ABMD,$95.14,"-7,500","-$713,576","21,311",-26%,2016-05-09 16:52:02,2016-05-05
89,Gardner Murray C,Dir,P - Purchase,BRN,$1.70,"+2,000","+$3,400","27,890",+8%,2016-05-09 16:51:37,2016-05-04
90,Biondi Frank,Dir,S - Sale,STX,$18.98,"-12,919","-$245,143","29,128",-31%,2016-05-09 16:49:21,2016-05-06
91,Moretti August J,"CFO, SVP",S - Sale,DEPO,$18.00,"-5,000","-$90,000","22,879",-18%,2016-05-09 16:48:14,2016-05-09
92,Marcus Joel S,CEO,S - Sale,ARE,$95.16,"-25,000","-$2,378,900","703,124",-3%,2016-05-09 16:47:06,2016-05-05
93,Masters Robert,SVP,S - Sale,AKR,$35.20,"-6,000","-$211,200","11,386",-35%,2016-05-09 16:44:19,2016-05-06
94,Nastas Clifford D,Dir,P - Purchase,IVC,$11.01,"+5,000","+$55,050","14,932",+50%,2016-05-09 16:42:39,2016-05-06
95,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$16.10,"-3,327","-$53,565","22,692",-13%,2016-05-09 16:41:13,2016-05-05
96,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$16.17,"-110,189","-$1,781,910","3,635,175",-3%,2016-05-09 16:39:33,2016-05-05
97,Conlon Christopher,EVP,S - Sale+OE,KR,$35.43,"-15,000","-$531,450",0,-100%,2016-05-09 16:38:31,2016-05-06
98,Kennedy Michael N.,See Remarks,S - Sale,AM,$25.05,"-2,335","-$58,492","61,252",-4%,2016-05-09 16:37:57,2016-05-05
99,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.98,+250,"+$3,999","335,306",0%,2016-05-09 16:35:27,2016-05-06
100,Cameron Susan M.,"Pres, CEO",S - Sale,RAI,$49.88,"-105,766","-$5,275,143","269,001",-28%,2016-05-09 16:34:02,2016-05-09
101,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$3.04,"+100,000","+$304,320","2,475,044",+4%,2016-05-09 16:32:14,2016-05-09
102,Templeton Mark B,Dir,P - Purchase,EFX,$119.67,"+2,000","+$239,348","38,159",+6%,2016-05-09 16:31:47,2016-05-06
103,Cole Stephen,Dir,P - Purchase,FARO,$33.80,"+5,000","+$169,000","26,686",+23%,2016-05-09 16:30:43,2016-05-06
104,Kellogg Peter R,10%,P - Purchase,MERC,$9.73,"+7,631","+$74,211","18,969,063",0%,2016-05-09 16:30:39,2016-04-22
105,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$215.01,"-2,494","-$536,235","86,948",-3%,2016-05-09 16:30:29,2016-05-05
106,Schneider David C,"EVP, COO; Pres of Ditech",P - Purchase,WAC,$4.63,"+21,505","+$99,568","47,844",+82%,2016-05-09 16:30:24,2016-05-06
107,Kiely Stephen C,Dir,S - Sale,CRAY,$31.00,"-2,102","-$65,162","20,330",-9%,2016-05-09 16:29:26,2016-05-05
108,Hogan Peter W.,Dir,P - Purchase,GCBC,$17.95,"+2,000","+$35,900","24,000",+9%,2016-05-09 16:29:02,2016-05-06
109,Manz Kirk R.,CFO,S - Sale,AAC,$22.52,"-12,101","-$272,515","551,537",-2%,2016-05-09 16:28:27,2016-05-05
110,Cartwright Michael T.,"COB, CEO, 10%",S - Sale,AAC,$21.90,"-20,602","-$451,234","5,476,666",0%,2016-05-09 16:27:25,2016-05-05
111,Vandeweghe Mary M,Dir,P - Purchase,WPC,$63.08,"+1,000","+$63,080","5,389",+23%,2016-05-09 16:25:53,2016-05-09
112,Weiland Martin J,Dir,S - Sale,WHG,$57.68,"-1,531","-$88,301","7,554",-17%,2016-05-09 16:25:31,2016-05-06
113,Binch James G,Dir,S - Sale,EXAC,$23.00,"-1,870","-$43,010","5,400",-26%,2016-05-09 16:24:27,2016-05-05
114,Wibbenmeyer Nicholas Andrew,Managing Director,S - Sale,REG,$78.10,"-1,969","-$153,779",0,-100%,2016-05-09 16:23:44,2016-05-06
115,Vandevrede Mike,Dir,S - Sale,TRTC,$0.45,"-100,000","-$45,290","956,944",-9%,2016-05-09 16:22:43,2016-05-05
116,Palmer Lisa,"Pres, CFO",S - Sale,REG,$77.80,"-10,000","-$778,000","27,901",-26%,2016-05-09 16:22:26,2016-05-06
117,"Avista Capital Partners II Gp, LLC",10%,S - Sale,INCR,$45.12,"-4,087,054","-$184,407,876","6,674,085",-38%,2016-05-09 16:22:06,2016-05-06
118,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.48,"-65,000","-$161,052","4,571,189",-1%,2016-05-09 16:21:24,2016-05-05
119,Hartmann Michael A.,EVP,P - Purchase,BIOA,$3.44,"+3,000","+$10,315","130,143",+2%,2016-05-09 16:21:23,2016-05-05
120,Uhl Samuel E,Dir,S - Sale,FCAP,$30.00,-70,"-$2,100","37,875",0%,2016-05-09 16:21:15,2016-05-05
121,Cunningham Everett,"SVP, Commercial",S - Sale+OE,DGX,$76.00,"-50,447","-$3,833,972","32,326",-61%,2016-05-09 16:19:17,2016-05-06
122,Whitmore Bradford T,10%,P - Purchase,NANX,$0.50,+250,+$125,"10,322,009",0%,2016-05-09 16:18:20,2016-05-05
123,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$36.10,"-4,216","-$152,181","27,815",-13%,2016-05-09 16:17:24,2016-05-06
124,Geldner Carrie A,"SVP, CMO",S - Sale,SKT,$35.71,"-1,500","-$53,565","51,689",-3%,2016-05-09 16:16:37,2016-05-06
125,Lanier Ted B,Dir,S - Sale,NNN,$46.95,"-1,500","-$70,424","92,840",-2%,2016-05-09 16:15:11,2016-05-06
126,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$21.94,"-24,659","-$541,038","71,975",-26%,2016-05-09 16:15:09,2016-05-06
127,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$15.89,"-17,064","-$271,079","145,370",-11%,2016-05-09 16:13:58,2016-05-06
128,Murphy Gregory E,"COB, CEO",S - Sale+OE,SIGI,$35.07,"-40,000","-$1,402,872","326,235",-11%,2016-05-09 16:13:32,2016-05-06
129,Romano Steven J.,"SVP, Chief Scientific Ofcr",P - Purchase,MNK,$56.00,+900,"+$50,400","9,291",+11%,2016-05-09 16:11:59,2016-05-06
130,Sartori James G,Dir,S - Sale+OE,EBSB,$13.42,"-1,625","-$21,808","64,181",-2%,2016-05-09 16:10:43,2016-05-06
131,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$56.02,"+1,000","+$56,021","192,546",+1%,2016-05-09 16:10:40,2016-05-06
132,Gile Elizabeth R.,Dir,P - Purchase,KEY,$11.87,"+13,000","+$154,310","23,495",+124%,2016-05-09 16:10:26,2016-05-05
133,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$37.63,"-4,041","-$152,056","10,572",-28%,2016-05-09 16:08:21,2016-05-05
134,Armstrong Philip Martin Jr,"SVP, Corporate Finance",S - Sale+OE,COMM,$29.06,"-30,000","-$871,713","14,289",-68%,2016-05-09 16:06:38,2016-05-05
135,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$55.00,"-4,116","-$226,380","562,531",-1%,2016-05-09 16:06:34,2016-05-06
136,Greiner Charles R,VP - Global Franchise,S - Sale,ANGO,$12.31,"-3,508","-$43,183","20,910",-14%,2016-05-09 16:05:37,2016-05-06
137,Mega John S,SEE REMARKS,S - Sale+OE,LLL,$135.77,"-28,960","-$3,931,878","17,277",-63%,2016-05-09 16:05:34,2016-05-06
138,Rimel Rebecca W,Dir,S - Sale,BDX,$163.69,-684,"-$111,964","6,835",-9%,2016-05-09 16:02:32,2016-05-06
139,Mathews Jessica Tuchman,Dir,P - Purchase,HBI,$27.52,"+1,792","+$49,315","151,168",+1%,2016-05-09 16:02:31,2016-05-06
140,Ritter Gordon,Dir,S - Sale,VEEV,$26.84,"-5,600","-$150,313","605,132",-1%,2016-05-09 16:01:51,2016-05-05
141,Watkins John C,Dir,P - Purchase,ESXB,$5.05,"+2,000","+$10,097","100,147",+2%,2016-05-09 15:59:29,2016-05-04
142,Winger Gary P,Dir,S - Sale+OE,LSBK,$14.76,"-2,000","-$29,523","13,502",-13%,2016-05-09 15:56:48,2016-05-04
143,Ryan Patrick T,CEO,S - Sale,PGND,$31.45,"-300,000","-$9,435,000","917,901",-25%,2016-05-09 15:54:35,2016-05-05
144,Hurwitz Jerome V,EVP,S - Sale,BDX,$163.58,"-3,878","-$634,363","3,027",-56%,2016-05-09 15:54:12,2016-05-06
145,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$47.40,"-54,567","-$2,586,476","5,467,387",-1%,2016-05-09 15:54:01,2016-05-05
146,Wyer William C,Dir,S - Sale+OE,ARTNA,$28.51,"-3,375","-$96,221","14,500",-19%,2016-05-09 15:49:04,2016-05-09
147,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.68,+200,+$935,"200,200",0%,2016-05-09 15:47:37,2016-05-06
148,Strahlman Ellen R,SVP,S - Sale,BDX,$163.52,"-3,019","-$493,667","7,218",-29%,2016-05-09 15:44:30,2016-05-06
149,Snell Mark A,Pres,S - Sale,SRE,$103.99,"-50,000","-$5,199,500","75,524",-40%,2016-05-09 15:44:01,2016-05-06
150,Hansen John B,Dir,S - Sale,MLI,$30.43,"-5,000","-$152,155","70,607",-7%,2016-05-09 15:43:27,2016-05-06
151,Wajnert Thomas C,Dir,S - Sale,RAI,$49.82,"-5,000","-$249,120","25,000",-17%,2016-05-09 15:43:24,2016-05-09
152,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$11.09,"+1,310","+$14,528","443,000",0%,2016-05-09 15:43:01,2016-05-05
153,Gherson Diane J,SVP,S - Sale+OE,IBM,$147.00,"-2,986","-$438,942","11,408",-21%,2016-05-09 15:40:00,2016-05-06
154,Bassett John E III,"SVP, Wood",S - Sale,BSET,$29.60,"-1,700","-$50,320","42,241",-4%,2016-05-09 15:39:40,2016-05-05
155,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$40.00,"-4,394","-$175,760","291,904",-1%,2016-05-09 15:36:52,2016-05-06
156,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$27.94,"-6,750","-$188,623","20,875",-24%,2016-05-09 15:33:40,2016-05-09
157,Grudzien Jeffrey M,"VP, ACS",S - Sale+OE,ROG,$63.20,"-7,235","-$457,264","28,457",-20%,2016-05-09 15:33:25,2016-05-06
158,Montagner Marc,Dir,S - Sale,CCOI,$39.23,"-10,000","-$392,302","34,250",-23%,2016-05-09 15:18:27,2016-05-09
159,Poplar Point Capital Partners LP,10%,S - Sale,SWSH,$0.95,"-306,000","-$289,240","2,119,516",-13%,2016-05-09 15:14:46,2016-05-06
160,Strupp Thomas J,VP,S - Sale,FELE,$32.17,"-1,627","-$52,345","16,023",-9%,2016-05-09 15:12:14,2016-05-06
161,Pearse Diane M,Dir,S - Sale+OE,MSA,$48.00,"-1,283","-$61,584","18,837",-6%,2016-05-09 15:04:25,2016-05-06
162,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.58,"+18,724","+$85,703","251,595",+8%,2016-05-09 15:03:41,2016-05-05
163,Forman Alan N,"EVP, GC, Sec.",P - Purchase,RILY,$9.50,"+3,000","+$28,500","17,201",+21%,2016-05-09 14:54:44,2016-05-05
164,Kelleher Thomas J /adv,Pres,P - Purchase,RILY,$9.50,"+18,000","+$171,000","481,358",+4%,2016-05-09 14:53:44,2016-05-06
165,Holder James T,"EVP, Secretary",S - Sale,SYKE,$29.50,"-6,213","-$183,284","20,245",-23%,2016-05-09 14:45:42,2016-05-09
166,Hoppe Robert R,Dir,P - Purchase,FCNCA,$252.83,+33,"+$8,343",170,+24%,2016-05-09 14:43:46,2016-05-06
167,Mascarenas Paul Anthony,Dir,P - Purchase,X,$18.90,"+1,000","+$18,900","7,192",+16%,2016-05-09 14:34:19,2016-05-05
168,Da Silva Nelson Marques,Dir,S - Sale,VGRBF,$0.11,"-15,000","-$1,575","155,000",-9%,2016-05-09 14:34:03,2016-05-03
169,Girsky Stephen J,Dir,P - Purchase,X,$18.94,"+2,000","+$37,870","3,000",+200%,2016-05-09 14:33:32,2016-05-05
170,Lucas Roger C,Dir,S - Sale+OE,TECH,$100.24,-500,"-$50,120","3,915",-11%,2016-05-09 14:14:36,2016-05-06
171,Stewart H Malcolm,COO,S - Sale+OE,CPT,$83.99,"-32,207","-$2,705,066","271,715",-11%,2016-05-09 14:10:40,2016-05-06
172,Levey Lewis A,Dir,S - Sale,CPT,$84.54,"-10,000","-$845,400","128,615",-7%,2016-05-09 14:06:04,2016-05-06
173,Adolph Gerald S,Dir,S - Sale+OE,CTAS,$90.21,"-1,000","-$90,210","10,590",-9%,2016-05-09 14:02:39,2016-05-05
174,Breen Timothy P,EVP,S - Sale,GPC,$98.05,-700,"-$68,635","2,543",-22%,2016-05-09 14:01:34,2016-04-27
175,Wallman Richard F,Dir,S - Sale,CRL,$81.00,"-2,720","-$220,320","15,430",-15%,2016-05-09 13:58:36,2016-05-06
176,Widmer Kathy,Dir,S - Sale+OE,TXRH,$44.20,"-6,000","-$265,200","15,250",-28%,2016-05-09 13:57:16,2016-05-05
177,Lake Christopher H,Dir,S - Sale,GRC,$27.81,"-3,000","-$83,430","64,909",-4%,2016-05-09 13:54:23,2016-05-06
178,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$23.21,"-200,000","-$4,642,000","262,961",-43%,2016-05-09 13:41:20,2016-05-05
179,Anderson Robert R,Dir,P - Purchase,MKSI,$35.94,"+3,500","+$125,773","22,628",+18%,2016-05-09 13:31:25,2016-05-05
180,Kensok James M,VP,S - Sale,AVA,$41.09,-650,"-$26,709","13,876",-4%,2016-05-09 13:16:51,2016-05-06
181,Haun Dallas E,Exec VP,S - Sale,ZION,$25.79,"-2,500","-$64,485","28,464",-8%,2016-05-09 13:16:44,2016-05-05
182,Thackston Jason R,SVP,S - Sale,AVA,$41.09,"-1,500","-$61,635","18,182",-8%,2016-05-09 13:11:23,2016-05-06
