,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,WLB,$3.86,"+150,950","+$582,109","1,894,608",+9%,2016-01-21 17:42:25,2016-01-19
40,Petno Douglas B,MD,S - Sale+OE,JPM,$55.71,"-10,566","-$588,584","208,741",-5%,2016-01-21 17:36:38,2016-01-20
41,Erdoes Mary E.,MD,S - Sale+OE,JPM,$55.27,"-49,349","-$2,727,667","265,539",-16%,2016-01-21 17:36:36,2016-01-20
42,Santilli Carla,Dir,S - Sale,MNGA,$1.23,"-35,115","-$43,085","4,127,785",-1%,2016-01-21 17:35:25,2016-01-19
43,Boone James E.,Dir,P - Purchase,VISI,$8.09,"+2,500","+$20,225","23,082",+12%,2016-01-21 17:31:50,2016-01-19
44,Siegel Laurie,Dir,P - Purchase,VISI,$7.98,"+2,500","+$19,950","13,082",+24%,2016-01-21 17:31:35,2016-01-19
45,Messina Dana,Dir,P - Purchase,VISI,$7.97,"+2,500","+$19,924","38,587",+7%,2016-01-21 17:31:05,2016-01-19
46,Dean Michael D.,"Pres, CEO",P - Purchase,VISI,$7.86,"+6,000","+$47,138","92,987",+7%,2016-01-21 17:30:50,2016-01-19
47,Bard C R Inc /nj/,10%,P - Purchase,LBMH,$0.01,"+1,000",+$10,0,-100%,2016-01-21 17:24:27,2016-01-21
48,Broadwood Partners LP,10%,P - Purchase,STAA,$6.75,"+72,858","+$491,621","18,716,378",0%,2016-01-21 17:22:40,2016-01-19
49,"0967761 Bc, Ltd.","CEO, CTO, 10%",P - Purchase,AWGI,$0.00,"+30,531,915","+$131,287","30,531,915",New,2016-01-21 17:08:14,2016-01-19
50,Hastings Reed,CEO,S - Sale+OE,NFLX,$107.31,"-86,933","-$9,329,050","6,173,620",-1%,2016-01-21 17:06:56,2016-01-19
51,Gutin Boris,Dir,P - Purchase,EVBS,$6.78,+900,"+$6,102","1,141,982",0%,2016-01-21 17:05:19,2016-01-21
52,Delaney William J III,CEO,S - Sale+OE,SYY,$39.54,"-16,100","-$636,594","406,472",-4%,2016-01-21 17:05:02,2016-01-15
53,Alexander Bill,CTO,S - Sale,IPWR,$5.36,"-8,000","-$42,875","439,996",-2%,2016-01-21 17:04:53,2016-01-19
54,Goldberg David,EVP,P - Purchase,AMH,$24.89,"+2,000","+$49,780","14,000",+17%,2016-01-21 17:04:47,2016-01-20
55,Cook Geoffrey,CEO,S - Sale,MEET,$3.18,"-50,000","-$159,224","1,662,093",-3%,2016-01-21 17:00:23,2016-01-19
56,Huck William,"VP, Operations",S - Sale,RSPP,$19.15,"-2,000","-$38,290","401,737",0%,2016-01-21 16:56:10,2016-01-19
57,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.74,"+25,000","+$218,567","1,255,762",+2%,2016-01-21 16:56:08,2016-01-19
58,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale,ACBI,$13.26,"-4,854","-$64,381","54,316",-8%,2016-01-21 16:50:43,2016-01-20
59,Stockdale Jeff,"Pres, 10%",P - Purchase,AWGI,$0.00,"+42,269,005","+$181,757","54,654,005",+341%,2016-01-21 16:50:29,2016-01-19
60,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$18.17,"+17,100","+$310,744","1,580,762",+1%,2016-01-21 16:39:44,2016-01-19
61,Sommer Steven R,"SVP, CMO",S - Sale+OE,SPLK,$49.39,"-22,738","-$1,122,985","207,127",-10%,2016-01-21 16:36:37,2016-01-19
62,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$0.75,"-42,175","-$31,669","2,699,769",-2%,2016-01-21 16:34:35,2016-01-19
63,Ratajczak Matthew T,"VP-Global Tax, Treasurer",S - Sale,RPM,$39.03,"-5,114","-$199,594","42,579",-11%,2016-01-21 16:32:35,2016-01-19
64,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$2.92,"+35,369","+$103,325","2,911,782",+1%,2016-01-21 16:31:44,2016-01-19
65,Siemer Arnold B,10%,P - Purchase,CVGI,$2.43,"+26,216","+$63,616","4,007,687",+1%,2016-01-21 16:31:01,2016-01-20
66,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$72.78,"-5,081","-$369,816","224,627",-2%,2016-01-21 16:29:57,2015-06-18
67,Turk Joseph E Jr,Pres,S - Sale,NXTM,$18.75,"-2,000","-$37,500","108,663",-2%,2016-01-21 16:21:10,2016-01-20
68,Halligan Brian,CEO,S - Sale,HUBS,$48.22,"-20,000","-$964,449","808,858",-2%,2016-01-21 16:19:56,2016-01-19
69,Sohn Young A,10%,S - Sale+OE,VEEV,$23.88,"-137,500","-$3,283,665",0,-100%,2016-01-21 16:17:25,2016-01-19
70,Brand Dennis L,"EVP, CEO",P - Purchase,BANF,$53.05,"+2,000","+$106,100","18,826",+12%,2016-01-21 16:16:44,2016-01-19
71,Mikulich Raymond C,Dir,P - Purchase,CCG,$6.75,"+20,000","+$135,090","111,900",+22%,2016-01-21 16:16:41,2016-01-20
72,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$42.55,-974,"-$41,447","5,640",-15%,2016-01-21 16:15:50,2016-01-20
73,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale,NBIX,$46.77,"-1,750","-$81,848","128,544",-1%,2016-01-21 16:14:49,2016-01-19
74,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$145.41,"-30,000","-$4,362,372","30,420",-50%,2016-01-21 16:14:21,2016-01-19
75,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$46.76,"-1,625","-$75,985","108,558",-1%,2016-01-21 16:14:20,2016-01-19
76,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$46.70,"-3,750","-$175,125","224,952",-2%,2016-01-21 16:13:56,2016-01-19
77,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$100.60,"-2,500","-$251,504","141,259",-2%,2016-01-21 16:13:39,2016-01-19
78,Gano Kyle,Chief Business Development Off,S - Sale,NBIX,$46.84,"-1,625","-$76,115","54,488",-3%,2016-01-21 16:13:31,2016-01-19
79,Walt David R,Dir,P - Purchase,CERU,$2.43,"+8,900","+$21,660","80,103",+12%,2016-01-21 16:13:30,2016-01-19
80,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$25.37,"+50,000","+$1,268,292","49,996,161",0%,2016-01-21 16:13:18,2016-01-19
81,Coughlin Timothy P,CFO,S - Sale,NBIX,$46.69,"-1,750","-$81,708","129,874",-1%,2016-01-21 16:13:08,2016-01-19
82,Disbrow Joshua R.,CEO,P - Purchase,AYTU,$0.65,"+153,846","+$100,000","153,846",New,2016-01-21 16:13:01,2016-01-20
83,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$46.77,"-1,625","-$76,001","110,079",-1%,2016-01-21 16:12:34,2016-01-19
84,Robinson Paul C,Dir,S - Sale,CFFI,$35.90,-144,"-$5,170","22,796",-1%,2016-01-21 16:12:02,2015-05-15
85,Disbrow Jarrett,COO,P - Purchase,AYTU,$0.65,"+153,846","+$100,000","153,846",New,2016-01-21 16:11:55,2016-01-20
86,Cash America International Inc,10%,S - Sale,ENVA,$5.26,-557,"-$2,930","6,473,387",0%,2016-01-21 16:10:34,2016-01-20
87,Filler James J,10%,P - Purchase,CNBKA,$39.70,+378,"+$15,007","497,962",0%,2016-01-21 16:08:13,2016-01-21
88,Patel Paresh,CEO,P - Purchase,HCI,$29.89,"+1,000","+$29,891","874,939",0%,2016-01-21 16:06:15,2016-01-20
89,Rbc Holdings (Channel Islands) Ltd,10%,S - Sale,EUSP,$0.58,"-500,000","-$287,500","6,831,297",-7%,2016-01-21 16:05:33,2016-01-19
90,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$72.83,-585,"-$42,606","12,190",-5%,2016-01-21 16:04:16,2016-01-20
91,Crone S Dustin,President of Major Subsidiary,S - Sale,CFFI,$37.80,-669,"-$25,288","11,631",-5%,2016-01-21 15:58:19,2015-12-21
92,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$15.02,"+10,000","+$150,200","13,262,610",0%,2016-01-21 15:55:09,2016-01-21
93,Ren Ken Keyong,"CEO, Dir",P - Purchase,CASI,$0.73,"+15,000","+$10,894","15,000",New,2016-01-21 15:55:00,2016-01-19
94,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$24.37,-500,"-$12,185","42,797",-1%,2016-01-21 15:25:57,2016-01-20
95,Haraf William S,Dir,P - Purchase,SCHW,$25.44,"+4,000","+$101,752","13,209",+43%,2016-01-21 15:22:05,2016-01-20
96,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.15,"+3,000","+$3,450","15,340",+24%,2016-01-21 15:14:55,2016-01-20
97,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.15,"+3,000","+$3,450","15,340",+24%,2016-01-21 15:12:56,2016-01-20
98,Hanley Angela,Pres,P - Purchase,SUME,$1.15,"+3,000","+$3,450",0,-100%,2016-01-21 15:10:42,2016-01-20
99,Stryker Ronda E,Dir,S - Sale,SYK,$90.26,"-12,000","-$1,083,178","25,287,274",0%,2016-01-21 15:09:29,2016-01-20
100,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.15,"+3,000","+$3,450","15,340",+24%,2016-01-21 15:06:36,2016-01-20
101,Schneider James M,Dir,S - Sale,GNCMA,$19.14,-158,"-$3,024","47,492",0%,2016-01-21 15:06:33,2016-01-19
102,Robinson Paul C,Dir,S - Sale,CFFI,$35.90,-144,"-$5,170","11,823",-1%,2016-01-21 14:57:13,2015-05-15
103,Ren Ken,"CEO, Dir",P - Purchase,CASI,$0.73,"+15,000","+$10,894","15,000",New,2016-01-21 14:44:20,2016-01-19
104,Hu Cynthia W.,COO,P - Purchase,CASI,$0.72,"+16,800","+$12,111","92,767",+22%,2016-01-21 14:43:42,2016-01-19
105,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.02,"+3,200","+$38,454","43,097",+8%,2016-01-21 14:34:45,2016-01-08
106,Graham Thomas Jr,COB,P - Purchase,LTBR,$0.70,"+2,000","+$1,408","119,630",+2%,2016-01-21 14:31:30,2016-01-21
107,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,PNRA,$190.50,-151,"-$28,766","6,185",-2%,2016-01-21 14:29:33,2016-01-19
108,Tashjian Larry D,Dir,P - Purchase,GFN,$65.25,+815,"+$53,179","5,290",+18%,2016-01-21 14:28:24,2016-01-21
109,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.20,"+27,292","+$87,334","6,410,963",0%,2016-01-21 14:28:15,2016-01-20
110,Miller Lloyd I III,10%,P - Purchase,LOV,$3.10,"+94,300","+$292,330","3,079,021",+3%,2016-01-21 14:24:06,2016-01-20
111,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+5,100","+$15,810","2,939,700",0%,2016-01-21 14:20:41,2016-01-20
112,Chen Shu-Chih,"Dir, 10%",P - Purchase,ATOS,$0.20,"+50,000","+$10,000","4,318,315",+1%,2016-01-21 13:55:45,2016-01-19
113,Quay Steven C,"Pres, CEO, 10%",P - Purchase,ATOS,$0.20,"+50,000","+$10,000","4,796,858",+1%,2016-01-21 13:54:10,2016-01-19
114,Elstrott John,Dir,P - Purchase,WFM,$28.36,+350,"+$9,926","56,193",+1%,2016-01-21 13:48:23,2016-01-20
115,Cekovich Ronald L,SVP,P - Purchase,FRAF,$22.85,+4,+$91,"2,023",0%,2016-01-21 13:36:37,2016-01-20
116,Carmack Karen K,SVP,P - Purchase,FRAF,$22.85,+1,+$23,218,0%,2016-01-21 13:33:36,2016-01-20
117,Schluter Klemens,COO - Global Operations,P - Purchase,KRO,$4.37,"+10,000","+$43,700","16,378",+157%,2016-01-21 13:30:32,2016-01-19
118,Niccoli Romain,CTO,S - Sale,CRTO,$29.52,"-13,943","-$411,618","1,156,993",-1%,2016-01-21 13:04:27,2016-01-19
119,Karahodza Orhan,"CEO, Pres, Treasurer, 10%",S - Sale,MDCRE,$1.00,"-500,000","-$500,000","81,100,000",-1%,2016-01-21 12:21:08,2016-01-08
120,Evangelista Paul A,EVP,P - Purchase,CNBKA,$67.53,+4,+$283,"7,461",0%,2016-01-21 12:12:00,2016-01-19
121,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$67.53,+8,+$562,"4,618",0%,2016-01-21 12:09:27,2016-01-19
122,Gutin Boris,Dir,P - Purchase,EVBS,$6.71,"+13,980","+$93,806","1,141,082",+1%,2016-01-21 11:57:07,2016-01-20
123,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$1.75,"+1,000","+$1,753","11,141,868",0%,2016-01-21 11:55:40,2016-01-19
124,Steel Excel Inc.,10%,S - Sale,FES,$0.23,"-1,501",-$339,"3,576,960",0%,2016-01-21 11:45:55,2016-01-19
125,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$122.66,-100,"-$12,266","13,561",-1%,2016-01-21 11:43:51,2016-01-15
126,Harp James O Jr,"EVP, CFO",P - Purchase,HOS,$6.50,"+10,000","+$65,000","302,368",+3%,2016-01-21 11:43:13,2016-01-20
127,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$35.36,"-1,623","-$57,389",0,-100%,2016-01-21 11:29:20,2016-01-19
128,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.95,"+17,268","+$154,530","5,007,878",0%,2016-01-21 11:11:02,2015-01-20
129,Frichtel Robert Lawrence,CEO,P - Purchase,CANN,$0.48,"+2,000",+$950,"1,002,000",0%,2016-01-21 10:42:02,2016-01-20
130,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.13,"+245,563","+$521,975","7,362,384",+3%,2016-01-21 10:32:24,2016-01-20
131,Tuorto William L,"CEO, 10%",S - Sale,ROYE,$12.13,"-6,630","-$80,401","819,488",-1%,2016-01-21 10:14:39,2016-01-12
132,Schuler Jack W,10%,P - Purchase,BIOL,$0.75,"+24,200","+$18,056","6,463,374",0%,2016-01-21 10:08:40,2016-01-19
133,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$163.54,"-10,000","-$1,635,376","2,273",-81%,2016-01-21 10:02:44,2016-01-20
134,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$23.60,"-10,701","-$252,585","724,637",-1%,2016-01-21 09:50:06,2016-01-20
135,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.19,+864,"+$1,028","172,446",+1%,2016-01-21 09:37:51,2016-01-20
136,Brauser Michael,Exec COB,P - Purchase,IDI,$4.00,"+2,000","+$8,000","1,322,030",0%,2016-01-21 07:36:14,2016-01-20
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.55,"+58,600","+$442,250","181,924,256",0%,2016-01-21 07:12:20,2016-01-20
138,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.36,"+49,138","+$853,188","21,230,584",0%,2016-01-21 06:06:05,2016-01-20
