,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$15.50,"+88,475","+$1,371,272","34,815,220",0%,2016-03-28 18:28:06,2016-03-24
24,Mrkonic George R Jr,Dir,P - Purchase,ULTA,$191.45,"+2,000","+$382,900","2,482",+415%,2016-03-28 18:15:50,2016-03-28
25,Weymouth Katharine,Dir,S - Sale,CABO,$435.03,-841,"-$365,860","9,721",-8%,2016-03-28 18:14:32,2016-03-24
26,Miller Lawrence,Pres; CEO,P - Purchase,STON,$24.12,"+1,000","+$24,120","219,735",0%,2016-03-28 18:03:55,2016-03-24
27,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$107.62,"-5,000","-$538,097","1,093",-82%,2016-03-28 18:03:47,2016-03-24
28,McGrath Sean P,"CFO, Secretary",P - Purchase,STON,$24.13,"+1,000","+$24,130","1,000",New,2016-03-28 18:02:28,2016-03-24
29,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$7.60,"+70,000","+$532,000","14,629,138",0%,2016-03-28 17:55:08,2016-03-24
30,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$92.68,"-4,000","-$370,720","58,828",-6%,2016-03-28 17:44:30,2016-03-28
31,Braslyn Ltd.,10%,P - Purchase,MRTX,$19.36,"+20,848","+$403,653","1,546,001",+1%,2016-03-28 17:40:52,2016-03-24
32,Helmer Maureen O,Dir,S - Sale,PLUG,$1.96,"-30,000","-$58,800","131,515",-19%,2016-03-28 17:38:35,2016-03-24
33,Schluter Klemens,COO - Global Operations,P - Purchase,KRO,$5.74,"+5,000","+$28,700","21,378",+31%,2016-03-28 17:29:31,2016-03-22
34,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$27.17,"+5,900","+$160,283","4,704,773",0%,2016-03-28 17:28:57,2016-03-24
35,Del Pizzo John R.,Dir,P - Purchase,PN,$7.56,"+19,200","+$145,152","212,683",+10%,2016-03-28 17:25:07,2016-03-24
36,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+76,800","+$6,336","57,717,964",0%,2016-03-28 17:14:12,2016-03-24
37,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$27.17,"+5,900","+$160,283","4,104,107",0%,2016-03-28 17:12:12,2016-03-24
38,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$30.75,"-5,834","-$179,396","92,644",-6%,2016-03-28 17:11:50,2016-03-24
39,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$92.51,"-921,808","-$85,278,458","8,739,319",-10%,2016-03-28 17:06:01,2016-03-24
40,Kane-Hanan Lizabeth,"EVP, Chief Growth, Inv.",S - Sale,VAC,$65.19,"-2,000","-$130,381","23,230",-8%,2016-03-28 17:01:02,2016-03-24
41,Ciampa Dominick,Dir,P - Purchase,NYCB,$15.81,"+10,000","+$158,100","705,642",+1%,2016-03-28 17:00:54,2016-03-23
42,Fay Sarah Ann,Dir,P - Purchase,TST,$1.23,"+12,260","+$15,080","176,772",+7%,2016-03-28 17:00:15,2016-03-24
43,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$58.76,"-1,630","-$95,779","49,372",-3%,2016-03-28 16:58:40,2016-03-24
44,Sklar James Edward,"EVP, GC, Secretary",P - Purchase,HGBL,$0.18,"+25,000","+$4,500","100,000",+33%,2016-03-28 16:57:10,2016-03-28
45,Fairholme Capital Management LLC,"Dir, 10%",S - Sale,SHLD,$15.04,"-123,000","-$1,850,361","42,873,921",0%,2016-03-28 16:56:38,2016-03-23
46,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$12.30,"-54,988","-$676,198","374,213",-13%,2016-03-28 16:54:49,2016-03-24
47,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$66.97,"-75,467","-$5,053,647","174,387",-30%,2016-03-28 16:54:31,2016-03-24
48,Levine Tilly,10%,S - Sale+OE,TLYS,$6.49,"-15,980","-$103,787",0,-100%,2016-03-28 16:47:32,2016-03-24
49,Schriesheim Alan,Dir,S - Sale+OE,HEI,$59.35,"-3,000","-$178,055","9,945",-23%,2016-03-28 16:46:26,2016-03-24
50,"North Tide Capital, LLC",10%,P - Purchase,VVUS,$1.12,"+202,000","+$226,632","13,202,000",+2%,2016-03-28 16:46:21,2016-03-24
51,Jones Richard H,Dir,S - Sale,PEGA,$24.44,-300,"-$7,332","746,306",0%,2016-03-28 16:45:21,2016-03-24
52,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.85,"-25,738","-$1,051,413",100,-100%,2016-03-28 16:36:02,2016-03-24
53,Forsyth John D,Dir,S - Sale+OE,BXLT,$39.97,"-5,660","-$226,230","23,324",-20%,2016-03-28 16:33:25,2016-03-24
54,Stroucken Albert P L,Dir,S - Sale+OE,BXLT,$39.98,"-5,660","-$226,287","20,755",-21%,2016-03-28 16:32:43,2016-03-24
55,Gavin James R III,Dir,S - Sale+OE,BXLT,$39.97,"-5,660","-$226,230","26,343",-18%,2016-03-28 16:31:29,2016-03-24
56,Perelman Ronald O,10%,P - Purchase,VTVT,$5.64,"+10,000","+$56,438","1,990,666",+1%,2016-03-28 16:30:17,2016-03-24
57,Morse Andrew R,Dir,S - Sale+OE,CKH,$51.81,"-3,866","-$200,301","26,331",-13%,2016-03-28 16:29:22,2016-03-23
58,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.70,"+1,301",+$917,"3,549,840",0%,2016-03-28 16:23:34,2016-03-24
59,Warnock David L,See Remarks,S - Sale,PRMW,$9.25,"-63,985","-$591,861","107,984",-37%,2016-03-28 16:22:39,2016-03-24
60,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.01,"+26,400","+$132,363","5,138,449",+1%,2016-03-28 16:21:10,2016-03-24
61,Colby Kimberly F.,EVP - Design,S - Sale,VRA,$19.62,"-14,134","-$277,298","821,278",-2%,2016-03-28 16:19:30,2016-03-24
62,Bain Capital Investors LLC,10%,S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,669,567",-28%,2016-03-28 16:17:56,2016-03-24
63,Bain Capital Investors LLC,10%,S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,669,567",-28%,2016-03-28 16:16:21,2016-03-24
64,Plantevin Michel,"Dir, 10%",S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,672,803",-28%,2016-03-28 16:16:15,2016-03-24
65,Thomas Stephen F.,"Dir, 10%",S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,669,567",-28%,2016-03-28 16:15:25,2016-03-24
66,Young Theodore B.,CFO,P - Purchase,LPG,$9.04,"+1,000","+$9,036","119,165",+1%,2016-03-28 16:15:01,2016-03-24
67,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$110.80,"-5,546","-$614,500","625,437",-1%,2016-03-28 16:13:55,2016-03-24
68,Vasseur Aurelien,"Dir, 10%",S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,669,567",-28%,2016-03-28 16:13:39,2016-03-24
69,Zide Stephen M,"Dir, 10%",S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,672,803",-28%,2016-03-28 16:13:27,2016-03-24
70,Hauser Felix,"Dir, 10%",S - Sale,TSE,$35.63,"-10,600,000","-$377,678,000","26,669,567",-28%,2016-03-28 16:12:05,2016-03-24
71,Stallings James B Jr,Dir,S - Sale,FIS,$62.56,-800,"-$50,046","7,299",-10%,2016-03-28 16:09:07,2016-03-24
72,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$42.96,-800,"-$34,368","1,257",-39%,2016-03-28 16:05:11,2016-03-24
73,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$23.98,"-3,113","-$74,661","343,293",-1%,2016-03-28 16:02:05,2016-03-24
74,Howard Donald R.,"EMD, Chief Risk Officer",S - Sale+OE,MHFI,$96.28,"-3,700","-$356,229",0,-100%,2016-03-28 16:01:46,2016-03-24
75,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.32,+0,+$0,"14,070,951",0%,2016-03-28 16:00:29,2016-03-23
76,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$23.83,-500,"-$11,916","675,706",0%,2016-03-28 15:27:39,2016-03-28
77,Rodriguez Eduardo A,Dir,S - Sale,OGS,$59.32,"-1,825","-$108,259","7,998",-19%,2016-03-28 15:09:32,2016-03-24
78,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.09,"+27,872","+$169,725","796,846",+4%,2016-03-28 14:45:35,2016-02-24
79,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.54,"+1,000","+$11,535","564,445",0%,2016-03-28 14:31:08,2016-03-28
80,Balmuth Michael,"COB, Exec",S - Sale,ROST,$57.53,"-135,128","-$7,773,968","139,628",-49%,2016-03-28 14:21:44,2016-03-24
81,Call John G,"EVP, Corp Secretary",S - Sale,ROST,$57.40,"-27,000","-$1,549,857","160,333",-14%,2016-03-28 14:20:08,2016-03-24
82,Lampert Todd,Dir,S - Sale+OE,BWFG,$19.67,"-1,500","-$29,508","15,930",-9%,2016-03-28 14:08:41,2016-03-24
83,Richards John B,CEO,P - Purchase,JYNT,$2.98,"+3,295","+$9,834","429,245",+1%,2016-03-28 13:54:58,2016-03-28
84,Rose Timothy L.,EVP,S - Sale,COST,$151.25,"-1,777","-$268,771","40,790",-4%,2016-03-28 13:38:24,2016-03-24
85,Sanford Penny,10%,P - Purchase,EXPI,$0.74,"+14,980","+$11,015","17,051,495",0%,2016-03-28 13:26:41,2016-01-08
86,Bommer Peter A.,VP - Engineering,P - Purchase,AXAS,$1.14,"+8,138","+$9,277","301,168",+3%,2016-03-28 12:51:37,2016-01-29
87,Stryker Ronda E,Dir,S - Sale,SYK,$104.99,"-12,000","-$1,259,917","25,018,222",0%,2016-03-28 12:40:42,2016-03-24
88,Chang Tina M,Dir,S - Sale+OE,WEYS,$25.07,"-1,000","-$25,065","7,520",-12%,2016-03-28 12:38:32,2016-03-15
89,McKowen John R,CEO,P - Purchase,TURV,$0.59,"+10,000","+$5,910","2,580,672",0%,2016-03-28 12:24:43,2016-02-29
90,Waters Louis A,Dir,S - Sale,TISI,$28.40,"-10,000","-$283,998","150,101",-6%,2016-03-28 11:37:55,2016-03-24
91,Evans Jae A,CEO,P - Purchase,ISBA,$27.22,+24,+$653,"11,562",0%,2016-03-28 11:30:43,2016-03-25
92,Hooper James E,Dir,P - Purchase,CLBH,$16.12,+317,"+$5,118","105,516",0%,2016-03-28 11:21:24,2016-03-24
93,Tasman Norman,Dir,P - Purchase,SYBT,$38.42,+95,"+$3,650","245,452",0%,2016-03-28 11:15:04,2016-03-24
94,Simon Nicholas X,Dir,P - Purchase,SYBT,$38.42,+38,"+$1,475","57,095",0%,2016-03-28 11:13:49,2016-03-24
95,Priebe Stephen M,Dir,P - Purchase,SYBT,$38.42,+77,"+$2,950","8,199",+1%,2016-03-28 11:12:31,2016-03-24
96,Northern Richard,Dir,P - Purchase,SYBT,$38.42,+77,"+$2,950","25,379",0%,2016-03-28 11:11:20,2016-03-24
97,Edinger Charles R III,Dir,P - Purchase,SYBT,$38.42,+158,"+$6,075","217,116",0%,2016-03-28 11:08:56,2016-03-24
98,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$60.00,"-12,296","-$737,760",0,-100%,2016-03-28 11:06:45,2016-03-24
99,Brown J McCauley,Dir,P - Purchase,SYBT,$38.42,+38,"+$1,475","4,682",+1%,2016-03-28 11:06:28,2016-03-24
100,Herde Carl G,Dir,P - Purchase,SYBT,$38.42,+74,"+$2,850","27,122",0%,2016-03-28 11:04:47,2016-03-24
101,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.20,"-2,000","-$36,400","431,370",0%,2016-03-28 10:06:37,2016-03-24
102,Icahn Carl C,10%,P - Purchase,RNF,$10.94,"+92,223","+$1,008,920","400,000",+30%,2016-03-28 08:01:37,2016-03-24
