,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$22.78,"-3,000","-$68,328",831,-78%,2016-12-05 18:47:56,2016-12-01
36,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.91,"-150,000","-$5,386,235","2,222,980",-6%,2016-12-05 18:46:55,2016-12-01
37,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$22.78,"-3,636","-$82,812","242,403",-1%,2016-12-05 18:46:33,2016-12-01
38,G2 Investment Partners Qp LP,10%,P - Purchase,DWCH,$6.13,"+78,151","+$478,933","1,507,316",+5%,2016-12-05 18:45:33,2016-11-30
39,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$6.19,"-103,251","-$639,243","1,507,316",-6%,2016-12-05 18:45:33,2016-11-30
40,Luce Edgar,CFO,S - Sale+OE,ELLI,$81.96,"-5,000","-$409,793","44,689",-10%,2016-12-05 18:42:30,2016-12-01
41,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$20.00,"-5,000","-$100,000","146,082",-3%,2016-12-05 18:42:27,2016-12-05
42,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$133.30,"-3,000","-$399,900","51,492",-6%,2016-12-05 18:41:19,2016-12-01
43,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$42.70,"-26,000","-$1,110,200","832,794",-3%,2016-12-05 18:37:50,2016-12-01
44,Paul Lisa,EVP of HR,S - Sale,OCLR,$8.79,"-5,000","-$43,930","207,474",-2%,2016-12-05 18:33:46,2016-12-01
45,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$100.54,"-16,000","-$1,608,626","149,290",-10%,2016-12-05 18:32:57,2016-12-01
46,G2 Investment Partners Qp LP,10%,P - Purchase,DWCH,$6.56,"+356,304","+$2,337,187","1,532,418",+30%,2016-12-05 18:32:54,2016-11-25
47,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$6.53,"-191,249","-$1,248,513","1,532,418",-11%,2016-12-05 18:32:54,2016-11-25
48,Kennedy Bryan F. III,Pres,S - Sale,PSTB,$9.52,"-112,812","-$1,073,564","354,200",-24%,2016-12-05 18:32:42,2016-12-01
49,Fishman Kalman,CTO,S - Sale,SRTS,$6.00,-187,"-$1,122","993,463",0%,2016-12-05 18:31:08,2016-12-01
50,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$42.64,-535,"-$22,812","6,874",-7%,2016-12-05 18:30:09,2016-12-05
51,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$42.64,-872,"-$37,182","1,378",-39%,2016-12-05 18:29:31,2016-12-05
52,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$42.64,-969,"-$41,318","10,915",-8%,2016-12-05 18:28:54,2016-12-05
53,Henson Thomas B,Dir,S - Sale,PSTB,$9.80,"-11,000","-$107,800","76,650",-13%,2016-12-05 18:28:48,2016-12-05
54,Cohen Stephen Brad,EVP,S - Sale,SRTS,$6.00,-187,"-$1,122","993,463",0%,2016-12-05 18:28:36,2016-12-01
55,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$42.64,-538,"-$22,940",462,-54%,2016-12-05 18:28:17,2016-12-05
56,Wilson Andrew,CEO,S - Sale,EA,$77.18,"-8,000","-$617,457","216,581",-4%,2016-12-05 18:28:10,2016-12-01
57,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$77.19,"-8,000","-$617,481","114,370",-7%,2016-12-05 18:28:00,2016-12-01
58,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$77.22,"-4,000","-$308,894","46,636",-8%,2016-12-05 18:27:50,2016-12-01
59,Golin Richard,EVP,S - Sale,SRTS,$6.00,-187,"-$1,122","993,463",0%,2016-12-05 18:27:23,2016-12-01
60,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$20.30,"-21,760","-$441,625","60,431",-26%,2016-12-05 18:25:58,2016-12-01
61,Kreitzer Gary A,Dir,P - Purchase,IIPR,$20.00,"+25,000","+$500,000","25,000",New,2016-12-05 18:25:40,2016-12-02
62,Foster Nancy L.,Chief Risk Officer,S - Sale,PSTB,$9.88,"-20,000","-$197,638","355,700",-5%,2016-12-05 18:24:15,2016-12-05
63,Sardano Joseph C,"CEO, 10%",S - Sale,SRTS,$6.00,-274,"-$1,644","1,641,470",0%,2016-12-05 18:23:31,2016-12-01
64,G2 Investment Partners Qp LP,10%,P - Purchase,DWCH,$6.75,"+770,309","+$5,200,816","1,367,365",+129%,2016-12-05 18:23:20,2016-11-21
65,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$6.73,"-635,251","-$4,276,234","1,367,365",-32%,2016-12-05 18:23:20,2016-11-21
66,Sherman J Donald,"Pres, COO",S - Sale,HUBS,$56.00,"-10,000","-$560,000","85,169",-11%,2016-12-05 18:23:04,2016-12-01
67,Gold Alan D,Exec COB,P - Purchase,IIPR,$20.00,"+200,600","+$4,011,425","200,600",New,2016-12-05 18:22:51,2016-12-01
68,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$52.00,-800,"-$41,600","107,100",-1%,2016-12-05 18:22:03,2016-12-02
69,Sistek Robert M.,"CFO, EVP, Investments",P - Purchase,IIPR,$18.34,+400,"+$7,336",400,New,2016-12-05 18:21:44,2016-12-01
70,Heilmann Peter T,"SVP, GC",S - Sale,MATX,$37.73,"-3,218","-$121,431","28,415",-10%,2016-12-05 18:21:32,2016-12-05
71,Abbott Gary R,VP,S - Sale,XEC,$142.00,"-4,877","-$692,534","100,673",-5%,2016-12-05 18:21:22,2016-12-05
72,Albi Joseph R,"EVP, COO",S - Sale,XEC,$139.50,"-5,500","-$767,226","123,543",-4%,2016-12-05 18:21:15,2016-12-01
73,Kelleher John P.,GC,S - Sale+OE,HUBS,$56.00,-350,"-$19,600","41,958",-1%,2016-12-05 18:21:03,2016-12-01
74,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$33.41,"-25,000","-$835,221","569,676",-4%,2016-12-05 18:19:37,2016-12-01
75,Moyer James C,Dir,S - Sale,MPWR,$78.70,"-2,000","-$157,395","950,305",0%,2016-12-05 18:17:38,2016-12-01
76,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$7.00,"-20,349","-$142,443","1,186,971",-2%,2016-12-05 18:16:01,2016-11-15
77,Hartung Patricia C,Dir,P - Purchase,PSTB,$10.05,+53,+$530,"78,667",0%,2016-12-05 18:10:43,2016-11-25
78,Fitzgerald Ari Q,Dir,S - Sale,CCI,$81.35,"-3,395","-$276,168","23,791",-12%,2016-12-05 18:09:55,2016-12-01
79,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$7.00,"-9,756","-$68,292","1,190,119",-1%,2016-12-05 18:06:50,2016-11-15
80,G2 Investment Partners Qp LP,10%,P - Purchase,DWCH,$7.09,"+583,496","+$4,139,229","1,199,875",+95%,2016-12-05 18:03:08,2016-11-11
81,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$7.06,"-716,034","-$5,055,535","1,199,875",-37%,2016-12-05 18:03:08,2016-11-11
82,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$41.45,"-6,250","-$259,063","70,107",-8%,2016-12-05 18:01:05,2016-12-05
83,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$35.84,"-3,750","-$134,400",0,-100%,2016-12-05 18:01:03,2016-12-01
84,Simpson Psb Fund,See below (a),S - Sale,SSD,$47.00,"-19,200","-$902,361","1,606,650",-1%,2016-12-05 17:59:48,2016-12-02
85,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$47.71,"-100,000","-$4,771,000","1,259,094",-7%,2016-12-05 17:58:25,2016-12-01
86,Simpson Sharon H,10%,S - Sale,SSD,$47.00,"-19,200","-$902,361","6,883,586",0%,2016-12-05 17:58:18,2016-12-02
87,G2 Investment Partners Qp LP,10%,P - Purchase,DWCH,$7.04,"+583,477","+$4,106,674","1,332,411",+78%,2016-12-05 17:58:10,2016-11-10
88,G2 Investment Partners Qp LP,10%,S - Sale,DWCH,$7.01,"-449,617","-$3,151,736","1,332,411",-25%,2016-12-05 17:58:10,2016-11-10
89,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$47.70,"-5,000","-$238,500","145,047",-3%,2016-12-05 17:58:05,2016-12-01
90,Beach Bruce D,Dir,S - Sale,WAL,$47.70,"-7,377","-$351,883","34,211",-18%,2016-12-05 17:57:49,2016-12-01
91,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,NOW,$81.46,"-29,899","-$2,435,595","162,562",-16%,2016-12-05 17:55:52,2016-12-01
92,Hall George E.,See remarks,P - Purchase,IMN,$0.99,"+89,821","+$88,708","1,629,387",+6%,2016-12-05 17:52:05,2016-12-01
93,Wise R Halsey,Dir,S - Sale,AZPN,$52.12,-32,"-$1,668","2,303",-1%,2016-12-05 17:51:42,2016-12-02
94,"Luxor Capital Group, LP",10%,S - Sale,AAMC,$24.05,"-101,224","-$2,434,427","89,256",-53%,2016-12-05 17:49:18,2016-12-02
95,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$19.98,"-2,000","-$39,960","353,881",-1%,2016-12-05 17:48:58,2016-12-01
96,Peterson Joel Clinton,Dir,S - Sale,JBLU,$20.30,"-5,120","-$103,920","584,413",-1%,2016-12-05 17:48:22,2016-12-01
97,"Dingess, Robert L.",Dir,P - Purchase,MNGA,$0.46,"+22,000","+$10,158","953,944",+2%,2016-12-05 17:46:09,2016-11-21
98,Shah Praful,"SVP, Strategy",S - Sale,RNG,$21.45,"-10,000","-$214,500","346,310",-3%,2016-12-05 17:41:10,2016-12-01
99,Joe David,"SVP, CFO",S - Sale,EPM,$9.26,"-9,500","-$88,010","341,051",-3%,2016-12-05 17:39:27,2016-12-01
100,Aliski William,Dir,S - Sale+OE,RARE,$78.19,"-6,000","-$469,160","59,985",-9%,2016-12-05 17:39:17,2016-12-05
101,"Fundamental Global Investors, LLC",10%,P - Purchase,PIH,$7.29,"+18,667","+$136,088","890,938",+2%,2016-12-05 17:37:41,2016-12-01
102,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$63.65,"-45,403","-$2,889,878","989,815",-4%,2016-12-05 17:36:26,2016-12-01
103,Lamb Jeff,"EVP, Corporate Services",S - Sale,LUV,$48.10,"-14,534","-$699,087","117,188",-11%,2016-12-05 17:36:19,2016-12-02
104,Ratzesberger Oliver,"EVP, Chief Product Officer",S - Sale,TDC,$26.32,"-4,076","-$107,280","28,922",-12%,2016-12-05 17:34:05,2016-12-02
105,Garibaldi James J.,Dir,S - Sale,ISBC,$13.79,"-11,000","-$151,713","101,550",-10%,2016-12-05 17:33:44,2016-12-05
106,Bronsther Oscar,Dir,P - Purchase,MTST,$2.00,"+14,445","+$28,890","14,445",New,2016-12-05 17:32:07,2016-10-30
107,Berman Richard J,Dir,P - Purchase,MTST,$2.00,"+28,367","+$56,734","32,696",+655%,2016-12-05 17:30:55,2016-10-30
108,Ward James H III,Dir,P - Purchase,ISBC,$13.59,"+3,784","+$51,436","445,969",+1%,2016-12-05 17:30:47,2016-12-01
109,Richter Irvin E,10%,S - Sale,HIL,$3.87,"-15,997","-$61,908","4,657,626",0%,2016-12-05 17:30:35,2016-12-05
110,Martin Katherine A,Dir,S - Sale,NUAN,$16.15,"-10,000","-$161,500","101,000",-9%,2016-12-05 17:29:44,2016-12-01
111,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.14,"-6,000","-$96,837","230,478",-3%,2016-12-05 17:28:35,2016-12-01
112,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.27,"-5,000","-$21,353","5,033,751",0%,2016-12-05 17:27:48,2016-12-05
113,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$61.46,"-1,000","-$61,460","10,167",-9%,2016-12-05 17:27:18,2016-12-01
114,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$10.10,"+135,000","+$1,363,023","2,228,670",+6%,2016-12-05 17:27:13,2016-12-01
115,Jacob Leonard S,Dir,S - Sale+OE,ATRS,$1.97,"-20,000","-$39,416","218,885",-8%,2016-12-05 17:26:07,2016-12-01
116,Tranter John E,Chief Banking Officer,S - Sale,CSFL,$23.69,"-12,500","-$296,125","129,682",-9%,2016-12-05 17:25:49,2016-12-02
117,Vonberg John,EVP - Commercial Activities,S - Sale,PAA,$32.82,"-115,684","-$3,797,138","6,675",-95%,2016-12-05 17:23:24,2016-12-01
118,Shaw Thomas D,Dir,P - Purchase,MSBI,$32.86,"+3,040","+$99,888","11,658",+35%,2016-12-05 17:21:44,2016-12-02
119,Whitfield Van P.,Dir,S - Sale,CIE,$1.37,"-413,084","-$565,925","647,694",-39%,2016-12-05 17:20:16,2016-12-01
120,Swanson Al,"EVP, CFO",S - Sale,PAA,$32.73,"-65,000","-$2,127,423","100,998",-39%,2016-12-05 17:19:50,2016-12-01
121,Truitt Joseph,Chief Commercial Officer,P - Purchase,ACHN,$4.06,"+3,500","+$14,210","3,500",New,2016-12-05 17:18:09,2016-12-02
122,Brickner Rebecca Scripps,10%,S - Sale,SNI,$68.83,"-95,000","-$6,538,773","810,863",-10%,2016-12-05 17:17:28,2016-12-02
123,Manning Martha E,"EVP, GC",P - Purchase,ACHN,$4.09,"+2,500","+$10,225","2,500",New,2016-12-05 17:17:22,2016-12-02
124,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$12.64,"+8,000","+$101,142","1,081,383",+1%,2016-12-05 17:16:41,2016-12-05
125,Fenton Mary Kay,CFO,P - Purchase,ACHN,$4.11,"+2,500","+$10,275","2,500",New,2016-12-05 17:16:38,2016-12-05
126,Deshpande Milind,CEO,P - Purchase,ACHN,$4.06,"+2,500","+$10,150","2,500",New,2016-12-05 17:16:03,2016-12-02
127,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$20.74,"-3,347","-$69,400","101,674",-3%,2016-12-05 17:15:39,2016-12-01
128,Filler James J,10%,P - Purchase,CNBKA,$56.47,"+1,002","+$56,583","541,573",0%,2016-12-05 17:15:33,2016-12-02
129,Barrish Joel C,Chief Scientific Officer,P - Purchase,ACHN,$4.06,"+2,500","+$10,150","2,500",New,2016-12-05 17:15:16,2016-12-02
130,Jurney Phillip R.,Charlotte Market Pres,S - Sale+OE,PBNC,$41.00,-538,"-$22,058","15,587",-3%,2016-12-05 17:15:15,2016-12-01
131,Baur Michael L,CEO,S - Sale+OE,SCSC,$37.02,"-100,000","-$3,701,503","33,851",-75%,2016-12-05 17:15:12,2016-12-01
132,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$20.74,"-2,429","-$50,381","11,949",-17%,2016-12-05 17:14:14,2016-12-01
133,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$20.74,"-4,416","-$91,594","4,536",-49%,2016-12-05 17:11:34,2016-12-01
134,Rainer David I,"COB, CEO",S - Sale+OE,CUNB,$27.96,"-56,000","-$1,565,670","247,056",-18%,2016-12-05 17:11:16,2016-12-01
135,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$26.49,"+20,965","+$555,289","14,955,577",0%,2016-12-05 17:10:48,2016-12-01
136,Roeder Ross E,Dir,S - Sale,CHS,$15.57,"-10,000","-$155,669","134,253",-7%,2016-12-05 17:09:33,2016-12-01
137,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,ACOR,$20.72,-443,"-$9,180","49,227",-1%,2016-12-05 17:09:27,2016-12-01
138,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$41.13,"-26,053","-$1,071,490","715,804",-4%,2016-12-05 17:08:31,2016-12-01
139,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$20.74,"-7,160","-$148,482","522,628",-1%,2016-12-05 17:08:00,2016-12-01
140,Blank Burkhard,Chief Medical Officer,S - Sale,ACOR,$20.74,"-10,000","-$207,442","40,000",-20%,2016-12-05 17:06:14,2016-12-01
141,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,PGRE,$15.59,"+100,000","+$1,559,010","12,131,489",+1%,2016-12-05 17:03:40,2016-12-01
142,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$20.76,"-4,855","-$100,774","76,558",-6%,2016-12-05 17:03:35,2016-12-01
143,Saleh Paul N,"Exec VP, CFO",S - Sale+OE,CSC,$60.78,"-5,000","-$303,900","86,592",-5%,2016-12-05 17:03:17,2016-12-01
144,Sachleben Mark,CFO,S - Sale,NEWR,$30.18,"-3,500","-$105,630","815,372",0%,2016-12-05 17:03:03,2016-12-05
145,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$59.03,"-1,200","-$70,839","380,729",0%,2016-12-05 17:02:13,2016-12-02
146,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$59.19,"-4,400","-$260,432","381,929",-1%,2016-12-05 17:02:09,2016-12-02
147,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$59.39,"-5,600","-$332,602","386,329",-1%,2016-12-05 17:02:06,2016-12-01
148,Handelsman Lior,"VP Marketing, ProductStrategy",S - Sale,SEDG,$12.78,-891,"-$11,387","5,513",-14%,2016-12-05 17:00:01,2016-12-01
149,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,SEDG,$12.78,-891,"-$11,387","5,513",-14%,2016-12-05 16:57:23,2016-12-01
150,Greene Jonathan M,EVP,S - Sale,NTIP.,$3.16,"-10,000","-$31,645","28,125",-26%,2016-12-05 16:57:06,2016-12-01
151,Greene Barry E,Pres,S - Sale+OE,ALNY,$42.99,"-31,825","-$1,368,128","91,296",-26%,2016-12-05 16:55:34,2016-12-01
152,Hovde Eric D,Dir,S - Sale,PLUS,$113.03,"-8,856","-$1,001,033","104,507",-8%,2016-12-05 16:55:24,2016-12-01
153,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$12.78,-891,"-$11,387","377,561",0%,2016-12-05 16:55:12,2016-12-01
154,Hellman Robert B Jr,Dir,P - Purchase,STON,$8.96,"+1,105","+$9,901","2,308,322",0%,2016-12-05 16:53:56,2016-12-01
155,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$36.15,"-1,000","-$36,150","36,000",-3%,2016-12-05 16:53:13,2016-12-05
156,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$35.93,-858,"-$30,828","36,221",-2%,2016-12-05 16:51:23,2016-12-01
157,McParland Jeffrey J,See remarks,S - Sale,TRGP,$52.60,"-8,400","-$441,853","437,773",-2%,2016-12-05 16:48:09,2016-12-01
158,McGavick Michael S,CEO,S - Sale+OE,XL,$35.93,"-242,148","-$8,701,510","240,423",-50%,2016-12-05 16:47:13,2016-12-01
159,Fagenson Robert B,Dir,P - Purchase,DSS,$0.70,"+1,653","+$1,154","347,931",0%,2016-12-05 16:46:11,2016-12-01
160,Croteau John,"Pres, CEO",S - Sale,MTSI,$47.29,"-2,000","-$94,580","173,904",-1%,2016-12-05 16:46:03,2016-12-01
161,Chatfield Neil,Dir,S - Sale,IRM,$32.74,-954,"-$31,237",0,-100%,2016-12-05 16:43:50,2016-12-02
162,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$130.62,"-16,976","-$2,217,405","85,220",-17%,2016-12-05 16:43:24,2016-12-02
163,Odonnell Kevin,"Pres, CEO",S - Sale+OE,RNR,$130.65,"-25,130","-$3,283,235","242,567",-9%,2016-12-05 16:42:06,2016-12-01
164,Shane William Robert,Dir,P - Purchase,STON,$9.25,+532,"+$4,920","133,130",0%,2016-12-05 16:41:49,2016-12-01
165,Mathers Thomas P.,CEO,S - Sale+OE,CLCD,$38.75,"-1,502","-$58,203","254,266",-1%,2016-12-05 16:41:01,2016-12-05
166,Khanna Rakesh,"Interim CEO, Pres",P - Purchase,SYNT,$20.00,"+2,927","+$58,530","81,527",+4%,2016-12-05 16:40:06,2016-12-05
167,Hogan Linda C.,"Head, Bus. Dev., Strategy",S - Sale+OE,CLCD,$37.77,"-2,583","-$97,553",0,-100%,2016-12-05 16:39:43,2016-12-01
168,Lautman Martin R,Dir,P - Purchase,STON,$9.50,+519,"+$4,931","144,611",0%,2016-12-05 16:39:36,2016-12-01
169,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$4.16,"+15,000","+$62,400","7,747,469",0%,2016-12-05 16:39:23,2016-12-02
170,Kleeberger Kent A,Dir,S - Sale,SCVL,$27.17,"-1,500","-$40,749","15,957",-9%,2016-12-05 16:39:14,2016-12-02
171,Schmidt James M,COO,S - Sale,BWLD,$167.95,-750,"-$125,963","34,162",-2%,2016-12-05 16:38:26,2016-12-01
172,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$167.95,-100,"-$16,795","9,833",-1%,2016-12-05 16:37:46,2016-12-01
173,Erickson Stan K.,Dir,P - Purchase,ELMD,$3.78,"+2,634","+$9,965","13,817",+24%,2016-12-05 16:35:27,2016-12-01
174,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$35.88,"-7,796","-$279,742","18,227",-30%,2016-12-05 16:34:21,2016-12-01
175,"Sutardja, Sehat",10%,S - Sale+OE,MRVL,$14.45,"-47,527","-$686,765","65,236,677",0%,2016-12-05 16:34:17,2016-12-01
176,Karaboutis Adriana,"EVP, Tech, Bus. Sol, Corp Aff",S - Sale,BIIB,$296.53,-48,"-$14,233","7,360",-1%,2016-12-05 16:34:15,2016-12-01
177,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.33,"-5,000","-$96,651","491,915",-1%,2016-12-05 16:33:53,2016-12-01
178,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$8.33,"-5,000","-$41,655","1,010,539",0%,2016-12-05 16:33:07,2016-12-01
179,Smith Howard W III,Pres,S - Sale,WD,$29.20,"-15,000","-$437,978","835,665",-2%,2016-12-05 16:33:05,2016-12-01
180,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,MPB,$23.15,+500,"+$11,575","3,621",+16%,2016-12-05 16:32:41,2016-12-05
