,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.67,"+4,467","+$38,729","2,257,289",0%,2016-04-13 17:49:27,2016-04-11
36,Grainger Tommie W,Dir,P - Purchase,HCFB,$0.10,"+250,000","+$25,000","258,667",>999%,2016-04-13 17:47:23,2016-04-13
37,Shank Stephen G,Dir,S - Sale,CPLA,$50.20,"-90,841","-$4,560,126","117,487",-44%,2016-04-13 17:46:09,2016-04-11
38,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$42.49,+300,"+$12,748","5,060,905",0%,2016-04-13 17:45:23,2016-04-13
39,Britlain Clay D III,Dir,P - Purchase,HCFB,$0.10,"+1,500,000","+$150,000","1,514,326",>999%,2016-04-13 17:42:39,2016-04-13
40,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$41.44,"+74,008","+$3,067,066","5,060,608",+1%,2016-04-13 17:42:35,2016-04-11
41,Richard Patrick,"EVP, European Sales, Medical",S - Sale,LDRH,$26.50,"-25,000","-$662,468","553,463",-4%,2016-04-13 17:38:44,2016-04-11
42,Bailey D Singleton,Dir,P - Purchase,HCFB,$0.10,"+2,000,000","+$200,000","2,054,504",>999%,2016-04-13 17:38:12,2016-04-13
43,Kramer Stephen Howard,Pres,S - Sale+OE,BFAM,$64.07,"-6,667","-$427,155","116,900",-5%,2016-04-13 17:37:29,2016-04-11
44,Ellis James L,Dir,S - Sale,WVVI,$7.00,-622,"-$4,354","29,865",-2%,2016-04-13 17:36:57,2016-04-11
45,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$34.03,"-4,000","-$136,120","40,426",-9%,2016-04-13 17:35:03,2016-04-13
46,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,MSM,$76.00,"-12,119","-$921,044","17,211",-41%,2016-04-13 17:34:06,2016-04-11
47,Cumming John D.,Dir,P - Purchase,CWGL,$8.67,"+4,467","+$38,729","91,414",+5%,2016-04-13 17:33:23,2016-04-11
48,Addy Michael S,Dir,P - Purchase,HCFB,$0.10,"+1,500,000","+$150,000","1,543,727",>999%,2016-04-13 17:28:33,2016-04-13
49,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$20.02,"-8,000","-$160,160","266,080",-3%,2016-04-13 17:24:33,2016-04-11
50,Bienert Philip H.,CMO,S - Sale+OE,GDDY,$30.25,"-25,000","-$756,250","1,250",-95%,2016-04-13 17:21:10,2016-04-12
51,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$30.25,"-25,000","-$756,250","1,250",-95%,2016-04-13 17:19:10,2016-04-12
52,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$13.18,"-155,000","-$2,042,900","1,020,558",-13%,2016-04-13 17:18:48,2016-04-11
53,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$37.66,"-11,698","-$440,596","40,944",-22%,2016-04-13 17:17:23,2016-04-13
54,Murphy Elissa E.,"CTO, EVP, Cloud Platforms",S - Sale+OE,GDDY,$30.25,"-15,000","-$453,750","1,250",-92%,2016-04-13 17:15:59,2016-04-12
55,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$37.79,"-25,000","-$944,839","576,497",-4%,2016-04-13 17:15:40,2016-04-12
56,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$30.25,"-25,000","-$756,250",276,-99%,2016-04-13 17:12:29,2016-04-12
57,Rana Manu S,Dir,S - Sale+OE,HQY,$23.48,"-500,000","-$11,740,000","1,176,468",-30%,2016-04-13 17:12:10,2016-04-11
58,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$6.16,"+4,245","+$26,153","2,233,220",0%,2016-04-13 17:11:35,2016-04-12
59,Irving Blake,CEO,S - Sale+OE,GDDY,$30.25,"-50,000","-$1,512,500","1,250",-98%,2016-04-13 17:09:44,2016-04-12
60,Farmer Richard F,10%,S - Sale,FARM,$31.95,-5,-$160,"3,309,674",0%,2016-04-13 17:05:23,2016-04-11
61,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$24.26,"-1,000","-$24,260","414,935",0%,2016-04-13 17:01:54,2016-04-13
62,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$50.99,"-4,992","-$254,524","5,814",-46%,2016-04-13 17:01:12,2016-04-11
63,Bagai Pavan,"Pres, COO",S - Sale+OE,EXLS,$50.91,"-18,316","-$932,418","102,270",-15%,2016-04-13 17:00:56,2016-04-11
64,Paulson & Co. Inc.,10%,S - Sale,NG,$6.15,"-1,129,771","-$6,951,029","31,822,743",-3%,2016-04-13 17:00:37,2016-04-11
65,McLean Emmett E,"EVP, COO",S - Sale,MPW,$13.27,"-50,000","-$663,500","759,252",-6%,2016-04-13 16:56:38,2016-04-13
66,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+95,000","+$8,003","58,095,164",0%,2016-04-13 16:56:36,2016-04-11
67,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.53,"+1,340","+$3,388","2,401,421",0%,2016-04-13 16:55:25,2016-04-12
68,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$13.14,"-9,687","-$127,272","216,903",-4%,2016-04-13 16:54:17,2016-04-11
69,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$13.14,"-1,089","-$14,308","36,905",-3%,2016-04-13 16:54:02,2016-04-11
70,Bain Peter L,CEO,S - Sale,OMAM,$13.14,"-45,333","-$595,606","981,979",-4%,2016-04-13 16:53:44,2016-04-11
71,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$13.14,"-13,518","-$177,606","232,262",-6%,2016-04-13 16:53:29,2016-04-11
72,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$13.14,"-6,258","-$82,221","140,427",-4%,2016-04-13 16:53:12,2016-04-11
73,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.31,"+15,000","+$4,650","4,702,247",0%,2016-04-13 16:51:53,2016-04-11
74,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$46.31,"-22,992","-$1,064,679","109,207",-17%,2016-04-13 16:51:44,2016-04-11
75,Goodman Shira,Dir,S - Sale+OE,KMX,$51.25,"-7,610","-$390,013","11,310",-40%,2016-04-13 16:46:00,2016-04-12
76,Jones Richard H,Dir,S - Sale,PEGA,$24.87,-600,"-$14,922","743,956",0%,2016-04-13 16:45:49,2016-04-11
77,Berman Ronald J,Dir,P - Purchase,PENC,$2.50,+513,"+$1,283","38,171",+1%,2016-04-13 16:45:07,2016-04-12
78,Colberg Alan B.,Dir,P - Purchase,KMX,$51.78,"+1,000","+$51,780","1,000",New,2016-04-13 16:43:48,2016-04-12
79,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$75.22,"-3,000","-$225,660","17,000",-15%,2016-04-13 16:33:12,2016-04-13
80,Cox Russell J.,"EVP, COO",S - Sale,JAZZ,$136.98,"-4,000","-$547,920","60,470",-6%,2016-04-13 16:29:54,2016-04-12
81,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.79,"+4,180","+$24,216","3,476,543",0%,2016-04-13 16:29:15,2016-04-12
82,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$72.71,"-8,740","-$635,485","33,072",-21%,2016-04-13 16:28:51,2016-04-11
83,Schmidt Kelly,"VP, Controller",S - Sale,OC,$50.00,"-2,000","-$100,000","8,996",-18%,2016-04-13 16:27:47,2016-04-11
84,Bromley C Corwin,"EVP, GC",S - Sale,MPLX,$29.58,"-5,000","-$147,900","141,059",-3%,2016-04-13 16:27:00,2016-04-11
85,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$23.91,"-6,685","-$159,865","496,253",-1%,2016-04-13 16:24:20,2016-04-11
86,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$47.96,"-1,096","-$52,564","248,010",0%,2016-04-13 16:22:07,2016-04-12
87,Mizell Steven,"EVP, CHRO",S - Sale,MON,$86.87,"-3,900","-$338,793","48,136",-7%,2016-04-13 16:20:50,2016-04-11
88,Lengauer Christoph,Chief Scientific Officer,S - Sale,BPMC,$20.14,"-18,853","-$379,724","72,529",-21%,2016-04-13 16:20:08,2016-04-11
89,Frank Michael J,"VP, Chief Commercial Officer",S - Sale,MON,$87.49,"-2,000","-$174,984","37,721",-5%,2016-04-13 16:16:11,2016-04-12
90,Kellogg Peter R,10%,P - Purchase,MERC,$8.28,"+9,100","+$75,377","18,961,432",0%,2016-04-13 16:15:53,2016-02-24
91,Filler James J,10%,P - Purchase,CNBKA,$39.08,"+2,000","+$78,150","504,621",0%,2016-04-13 16:15:38,2016-04-13
92,Mattingly Mack F,Dir,S - Sale,ATLC,$3.18,-816,"-$2,595","81,084",-1%,2016-04-13 16:15:34,2016-04-11
93,Davis Jeffery Gerald,Dir,P - Purchase,TISI,$28.30,"+1,500","+$42,443","7,090",+27%,2016-04-13 16:09:00,2016-03-21
94,Chandna Asheem,Dir,S - Sale,PANW,$141.26,"-15,000","-$2,118,837","105,902",-12%,2016-04-13 16:07:42,2016-04-11
95,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale,NPTN,$13.54,"-6,271","-$84,935","28,909",-18%,2016-04-13 16:03:19,2016-04-11
96,Wallin Ray,"SVP, CFO",S - Sale+OE,NPTN,$13.53,"-17,664","-$238,937","18,500",-49%,2016-04-13 16:02:53,2016-04-11
97,Tracey Tom,SVP of Operations,S - Sale,WIFI,$7.60,"-3,750","-$28,500","35,578",-10%,2016-04-13 16:01:32,2016-04-11
98,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$40.80,"-10,400","-$424,320","116,893",-8%,2016-04-13 15:47:18,2016-04-11
99,Ahmad Irshad,Former Officer,S - Sale+OE,EBF,$20.19,"-27,742","-$560,136","31,341",-47%,2016-04-13 15:44:03,2016-04-12
100,Nunemaker Donald A,former officer,S - Sale,WLFC,$21.61,"-2,222","-$48,006","41,189",-5%,2016-04-13 15:30:23,2016-04-11
101,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$86.98,"-2,644","-$229,979","25,241",-9%,2016-04-13 15:20:09,2016-04-12
102,Meeks James E,Dir,S - Sale+OE,CPRT,$41.12,"-40,000","-$1,644,826",0,-100%,2016-04-13 15:20:05,2016-04-11
103,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,PFIS,$37.07,+270,"+$10,000","1,720",+19%,2016-04-13 15:16:44,2016-04-11
104,Levy Ronald,Dir,S - Sale,CCF,$56.25,"-2,000","-$112,500","19,410",-9%,2016-04-13 14:05:16,2016-04-13
105,Saunders John R,"COO, EVP",S - Sale,ISCA,$34.91,"-3,000","-$104,727","57,897",-5%,2016-04-13 14:02:12,2016-04-12
106,Batchelor Adam B.,VP OF STRATEGY AND,S - Sale,CMC,$17.03,"-3,319","-$56,530","18,684",-15%,2016-04-13 13:42:42,2016-04-11
107,Stryker Ronda E,Dir,S - Sale,SYK,$109.24,"-12,000","-$1,310,870","24,946,222",0%,2016-04-13 13:41:03,2016-04-12
108,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.65,+6,+$394,"7,518",0%,2016-04-13 13:31:10,2016-04-11
109,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.65,+1,+$84,"4,658",0%,2016-04-13 13:29:00,2016-04-11
110,Scheller Walter J,CEO,S - Sale,WLTGQ,$0.02,"-58,794","-$1,176","29,454",-67%,2016-04-13 13:09:27,2016-04-12
111,Doppelt Earl H,"EVP - GC, Sec",S - Sale,WLTGQ,$0.02,"-4,870",-$97,"6,896",-41%,2016-04-13 13:07:42,2016-04-12
112,Martin Thomas D,Chief Merchandise Officer,S - Sale,PSMT,$81.54,"-1,355","-$110,487","44,322",-3%,2016-04-13 12:46:10,2016-04-12
113,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$46.06,"-5,000","-$230,290","152,000",-3%,2016-04-13 12:43:42,2016-04-12
114,Hurt Clint,Dir,P - Purchase,PNRG,$32.70,+200,"+$6,539","201,450",0%,2016-04-13 12:09:41,2016-04-11
115,Terino Edward,CEO,P - Purchase,SEAC,$3.83,"+40,000","+$153,000","230,475",+21%,2016-04-13 12:07:32,2016-04-12
116,Craddock Steven,Chairman of the Board,P - Purchase,SEAC,$3.90,"+25,000","+$97,500","84,233",+42%,2016-04-13 12:05:47,2016-04-12
117,Riley Rick D,"COB, CEO",P - Purchase,CIA,$7.48,"+1,331","+$9,957","675,017",0%,2016-04-13 11:29:48,2016-04-13
118,King Stephen M,CEO,S - Sale+OE,PLAY,$40.00,"-7,500","-$300,000",1,-100%,2016-04-13 11:18:43,2016-04-12
119,Jones David A /wi,Dir,S - Sale+OE,PLAY,$40.00,"-5,000","-$200,000","1,813",-73%,2016-04-13 11:04:07,2016-04-12
120,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$12.42,"-1,013","-$12,583","20,253",-5%,2016-04-13 11:02:07,2016-04-11
121,Grove Jon A,Dir,S - Sale,UDR,$36.72,"-10,000","-$367,225","472,308",-2%,2016-04-13 10:23:33,2016-04-12
122,James Gavin L,"Pres, CEO",P - Purchase,WMC,$15.21,+730,"+$11,103","55,877",+1%,2016-04-13 10:07:28,2014-11-21
123,James Gavin L,"Pres, CEO",P - Purchase,WMC,$14.69,"+16,000","+$235,040","48,577",+49%,2016-04-13 10:06:38,2014-08-15
124,Hollar Jan H,"Pres, CEO",P - Purchase,HCFB,$0.10,"+5,000,000","+$500,000","5,000,000",New,2016-04-13 09:48:28,2016-04-13
125,Gack Lewis P,Dir,S - Sale,CCF,$55.91,-250,"-$13,978","8,886",-3%,2016-04-13 09:01:37,2016-04-12
126,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.18,"+2,750","+$49,995","346,719",+1%,2016-04-13 08:33:19,2016-04-11
127,Higgins James R,Dir,P - Purchase,CRVW,$0.20,"+3,042,949","+$600,070","6,092,983",+100%,2016-04-13 08:00:35,2016-04-11
128,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.88,"+10,000","+$8,776","2,198,820",0%,2016-04-13 07:50:46,2016-04-12
129,Blachar Doron,CFO,S - Sale+OE,ORA,$40.85,"-3,613","-$147,591",0,-100%,2016-04-13 06:03:11,2016-04-12
