,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,McKennon Michael L,Dir,S - Sale+OE,PPBI,$34.05,"-3,000","-$102,164","35,000",-8%,2016-12-19 20:16:22,2016-12-15
15,Gardner Steven R,"COB, CEO",S - Sale+OE,PPBI,$34.05,"-12,276","-$418,054","242,370",-5%,2016-12-19 20:13:49,2016-12-15
16,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$126.16,"-2,000","-$252,320","31,040",-6%,2016-12-19 20:08:24,2016-12-15
17,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$116.62,"-1,982","-$231,140","1,415",-58%,2016-12-19 20:06:19,2016-12-15
18,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.03,"+94,189","+$3,240","14,297,357",+1%,2016-12-19 19:54:59,2016-12-16
19,Wilmington Philip W,co-Pres,S - Sale+OE,WDAY,$68.85,"-7,160","-$492,942","270,451",-3%,2016-12-19 19:47:47,2016-12-15
20,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$68.92,-817,"-$56,308","236,818",0%,2016-12-19 19:46:17,2016-12-15
21,Duffield David A,"COB, 10%",S - Sale,WDAY,$69.60,-955,"-$66,470","251,238",0%,2016-12-19 19:44:57,2016-12-15
22,Hnat James G,"EVP, GC",S - Sale,JBLU,$22.76,"-1,000","-$22,761","20,564",-5%,2016-12-19 19:43:26,2016-12-15
23,McNamara Michael M,Dir,S - Sale+OE,WDAY,$68.89,"-34,000","-$2,342,260","118,088",-22%,2016-12-19 19:42:45,2016-12-15
24,Schimmel Paul,Dir,P - Purchase,LIFE,$2.48,"+50,000","+$123,885","1,020,835",+5%,2016-12-19 19:41:34,2016-12-15
25,Westberg Paul,"SVP, Corporate Development",S - Sale+OE,VSAR,$15.00,"-5,000","-$75,000","44,961",-10%,2016-12-19 19:37:57,2016-12-16
26,Stanham Nicholas,Dir,P - Purchase,DPDM,$6.23,+666,"+$4,146","28,234",+2%,2016-12-19 19:37:43,2016-12-15
27,Graham Jay Carlton,CEO,P - Purchase,WRD,$15.00,"+500,000","+$7,500,000","500,000",New,2016-12-19 19:36:49,2016-12-19
28,Drako Dean M,10%,S - Sale,CUDA,$22.53,"-60,000","-$1,351,600","1,545,000",-4%,2016-12-19 19:24:46,2016-12-15
29,Bahr Anthony Franklin,Pres,P - Purchase,WRD,$15.00,"+500,000","+$7,500,000","500,000",New,2016-12-19 19:20:17,2016-12-19
30,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$45.83,"-5,411","-$248,009","524,185",-1%,2016-12-19 19:17:46,2016-12-16
31,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$45.79,"-3,353","-$153,526","51,342",-6%,2016-12-19 19:16:34,2016-12-16
32,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$120.55,"-5,934","-$715,337","498,099",-1%,2016-12-19 19:06:16,2016-12-15
33,Vincent Stephen M,Dir,P - Purchase,GRMC,$500.00,+2,"+$1,000",12,+20%,2016-12-19 19:01:21,2016-12-09
34,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$16.60,"-5,000","-$83,000","255,887",-2%,2016-12-19 18:58:26,2016-12-15
35,Shah Devang,"GC, Sec., SVP",S - Sale+OE,ZNGA,$2.75,"-5,092","-$14,011","53,663",-9%,2016-12-19 18:43:33,2016-12-16
36,Gibeau Frank D,CEO,S - Sale+OE,ZNGA,$2.81,"-214,330","-$602,267","710,905",-23%,2016-12-19 18:42:16,2016-12-16
37,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$2.16,"+29,599","+$64,065","1,485,068",+2%,2016-12-19 18:40:58,2016-12-15
38,Hamlin John S,Dir,P - Purchase,PRFT,$0.00,"+1,015",+$0,"37,807",+3%,2016-12-19 18:33:54,2016-12-15
39,Riccio Daniel J.,SVP,S - Sale,AAPL,$116.07,"-10,942","-$1,270,016","10,942",-50%,2016-12-19 18:30:57,2016-12-15
40,Weiner Michael Hal,CFO,S - Sale,NGHC,$24.64,"-1,810","-$44,598",100,-95%,2016-12-19 18:30:39,2016-12-16
41,Field David J,"Pres, CEO, 10%",S - Sale,ETM,$15.24,"-73,543","-$1,120,807","3,197,974",-2%,2016-12-19 18:21:46,2016-12-16
42,Spears Kirsten M.,Principal Accounting Officer,S - Sale,AVGO,$179.03,"-2,000","-$358,060","24,758",-7%,2016-12-19 18:20:28,2016-12-16
43,Amos James H. Jr,Dir,P - Purchase,JYNT,$2.22,"+10,000","+$22,238","27,345",+58%,2016-12-19 18:15:05,2016-12-14
44,Rich Terry,CEO,P - Purchase,ATEC,$4.26,"+2,500","+$10,660","202,500",+1%,2016-12-19 18:14:09,2016-12-16
45,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$180.93,"-2,631","-$476,038","42,362",-6%,2016-12-19 18:12:45,2016-12-15
46,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.08,"-795,000","-$66,025","13,323,234",-6%,2016-12-19 18:07:57,2016-11-01
47,Coffman Michael C,CEO,S - Sale,PHX,$24.90,"-28,461","-$708,725","193,547",-13%,2016-12-19 18:06:35,2016-12-15
48,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$55.55,-44,"-$2,444","17,175",0%,2016-12-19 18:05:31,2016-12-19
49,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$55.55,"-1,562","-$86,769","20,500",-7%,2016-12-19 18:05:16,2016-12-19
50,Baer Richard N,GC,S - Sale,LBRDA,$74.41,"-3,880","-$288,720",0,-100%,2016-12-19 18:04:59,2016-12-16
51,Baer Richard N,GC,S - Sale,LMCA,$32.81,"-20,953","-$687,442",0,-100%,2016-12-19 18:04:56,2016-12-16
52,Harris Brian James,"EVP, CFO",S - Sale+OE,SUM,$23.61,"-24,000","-$566,640","55,825",-30%,2016-12-19 18:03:29,2016-12-16
53,Brady Michael John,See Remarks,S - Sale,SUM,$23.77,"-112,825","-$2,681,400",0,-100%,2016-12-19 18:02:59,2016-12-15
54,Evans Mikel Shane,See Remarks,S - Sale+OE,SUM,$23.80,"-60,000","-$1,427,937","6,090",-91%,2016-12-19 18:01:59,2016-12-16
55,Cao Lei,"CEO, 10%",S - Sale,SINO,$4.06,"-10,000","-$40,600","1,605,040",-1%,2016-12-19 18:01:32,2016-12-16
56,Jackson Spencer D.,"VP, GC, Sec.",S - Sale,OOMA,$9.20,"-1,235","-$11,362","131,545",-1%,2016-12-19 17:59:56,2016-12-16
57,Huang Zhi Kang,COO,S - Sale,SINO,$4.06,"-10,000","-$40,600","170,000",-6%,2016-12-19 17:59:05,2016-12-16
58,Atkins Betsy S,Dir,S - Sale,SLG,$108.53,"-2,000","-$217,060",725,-73%,2016-12-19 17:56:45,2016-12-15
59,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.07,"-799,524","-$55,837","14,118,234",-5%,2016-12-19 17:53:58,2016-10-03
60,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.13,"-5,000","-$20,634","4,983,751",0%,2016-12-19 17:53:09,2016-12-19
61,Vanover Kimberly E.,"SVP, Clinical Development",S - Sale+OE,ITCI,$15.23,"-9,375","-$142,773","9,375",-50%,2016-12-19 17:50:43,2016-12-15
62,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$58.85,"-120,000","-$7,062,000","5,956",-95%,2016-12-19 17:48:11,2016-12-15
63,Mosing D. Keith,"Dir, 10%",S - Sale,FI,$12.61,"-84,320","-$1,062,910","65,094,747",0%,2016-12-19 17:46:39,2016-12-15
64,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.60,"-15,000","-$24,067","586,645",-2%,2016-12-19 17:30:28,2016-12-15
65,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$179.68,-393,"-$70,615","67,188",-1%,2016-12-19 17:30:28,2016-12-16
66,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.60,"-3,000","-$4,802","392,101",-1%,2016-12-19 17:29:17,2016-12-19
67,Sachleben Mark,CFO,S - Sale,NEWR,$29.11,"-8,000","-$232,880","808,754",-1%,2016-12-19 17:29:07,2016-12-19
68,Emancipation Management LLC,10%,P - Purchase,IDSY,$5.24,"+31,000","+$162,550","1,782,293",+2%,2016-12-19 17:28:23,2016-12-15
69,Durvasula Venkatesh S.,Chief Commercial Officer,S - Sale,CONE,$44.51,"-6,737","-$299,847","283,081",-2%,2016-12-19 17:23:24,2016-12-15
70,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,HPE,$23.46,"-4,999","-$117,277",0,-100%,2016-12-19 17:23:15,2016-12-19
71,Berger Franklin M,Dir,P - Purchase,PTI,$11.17,"+40,000","+$446,967","206,162",+24%,2016-12-19 17:22:31,2016-12-15
72,Edens Wesley R,Dir,P - Purchase,NCT,$4.37,"+1,000,000","+$4,370,000","3,832,903",+35%,2016-12-19 17:22:01,2016-12-15
73,Danse Edward H,Chief Business Officer,S - Sale,M,$8.75,"-1,090","-$9,538","77,184",-1%,2016-12-19 17:19:57,2016-12-15
74,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$179.68,-524,"-$94,154","93,547",-1%,2016-12-19 17:17:53,2016-12-16
75,Hopkins Thomas J,Dir,S - Sale+OE,SNCR,$41.65,"-27,500","-$1,145,375","35,799",-43%,2016-12-19 17:16:40,2016-12-15
76,Hokin Richard N,Dir,P - Purchase,NPS,$0.25,"+31,000","+$7,750","2,235,143",+1%,2016-12-19 17:16:37,2016-12-15
77,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$72.12,"-3,000","-$216,368","5,889",-34%,2016-12-19 17:15:49,2016-12-15
78,Marion Elaine D,CFO,S - Sale,PLUS,$116.60,"-3,000","-$349,800","46,958",-6%,2016-12-19 17:11:17,2016-12-15
79,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$77.35,"-2,379","-$184,016","9,329",-20%,2016-12-19 17:10:33,2016-12-15
80,Cronin Walter S,EVP - Commercial Operations,S - Sale,GPRE,$29.50,-850,"-$25,075","44,494",-2%,2016-12-19 17:09:12,2016-12-16
81,Higgins Patricia,Dir,S - Sale+OE,DY,$78.68,"-10,000","-$786,770","27,027",-27%,2016-12-19 17:08:01,2016-12-19
82,Holler Frank A,Dir,S - Sale,XENE,$7.85,"-30,000","-$235,500","117,053",-20%,2016-12-19 17:07:49,2016-12-15
83,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$57.65,"-21,458","-$1,236,985","79,414",-21%,2016-12-19 17:06:36,2016-12-15
84,Lilly Endowment Inc,10%,S - Sale,LLY,$72.59,"-200,000","-$14,518,477","125,575,804",0%,2016-12-19 17:02:33,2016-12-16
85,Cleveland Allison,"EVP, School Mgmt., Services",S - Sale,LRN,$17.33,"-7,113","-$123,268","99,211",-7%,2016-12-19 17:00:43,2016-12-16
86,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$22.41,"+1,900","+$42,578","700,037",0%,2016-12-19 16:54:24,2016-12-19
87,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$88.84,"-20,000","-$1,776,800","89,451",-18%,2016-12-19 16:53:45,2016-12-14
88,Cline Christopher,"Dir, 10%",P - Purchase,FELP,$6.74,"+48,727","+$328,420","20,552,767",0%,2016-12-19 16:52:36,2016-12-15
89,Welling Glenn W.,Dir,P - Purchase,TIVO,$21.30,"+75,000","+$1,597,635","2,565,689",+3%,2016-12-19 16:52:12,2016-12-15
90,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$84.59,-71,"-$6,006","274,599",0%,2016-12-19 16:51:48,2016-12-16
91,Tennant Stanley,Dir,P - Purchase,TROV,$2.10,"+10,000","+$21,000","217,728",+5%,2016-12-19 16:51:30,2016-12-19
92,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$88.75,"-1,000","-$88,750","1,050,741",0%,2016-12-19 16:50:51,2016-12-16
93,Wilburn Thomas J,SVP Worldwide Sales,S - Sale,HIVE,$6.00,"-20,000","-$120,000","280,924",-7%,2016-12-19 16:49:44,2016-12-16
94,Viswanathan Ravi,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:48:41,2016-12-19
95,Sonsini Peter W.,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:48:15,2016-12-19
96,Helms Thomas F. Jr.,Dir,P - Purchase,TPB,$13.12,"+1,000","+$13,122","1,742,562",0%,2016-12-19 16:48:06,2016-12-15
97,Sonsini Peter W.,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:47:44,2016-12-19
98,Sandell Scott D,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:47:11,2016-12-19
99,Lender Daniel,"EVP, CFO",S - Sale,QADA,$29.78,"-16,124","-$480,110","176,258",-8%,2016-12-19 16:46:50,2016-12-15
100,Sakoda Jon,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:46:41,2016-12-19
101,Mott David M,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:46:13,2016-12-19
102,Kippley Terry,SVP,S - Sale,ACET,$21.50,-45,-$968,"20,337",0%,2016-12-19 16:46:07,2016-12-09
103,Verduin Patricia,CTO,S - Sale+OE,CL,$65.66,"-3,834","-$251,740","57,971",-6%,2016-12-19 16:45:56,2016-12-15
104,Makower Joshua,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:45:47,2016-12-19
105,Kolluri Krishna Kittu,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:45:19,2016-12-19
106,Florence Anthony A. Jr.,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:44:52,2016-12-19
107,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$24.20,"-36,820","-$891,184","348,607",-10%,2016-12-19 16:44:43,2016-12-15
108,Baskett Forest,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:44:17,2016-12-19
109,Barris Peter J,10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:43:48,2016-12-19
110,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AKAO,$13.50,"+500,000","+$6,750,000","5,215,128",+11%,2016-12-19 16:43:13,2016-12-19
111,Cloninger Kriss III,Pres,S - Sale,AFL,$69.46,"-3,500","-$243,110","272,858",-1%,2016-12-19 16:42:57,2016-12-16
112,Villoutreix Frederic,"CEO, COB",S - Sale,SWM,$45.53,"-50,000","-$2,276,470","357,422",-12%,2016-12-19 16:42:33,2016-12-16
113,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$118.48,"-2,945","-$348,924","54,126",-5%,2016-12-19 16:42:27,2016-12-15
114,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$36.96,"-108,756","-$4,019,255","140,735",-44%,2016-12-19 16:41:09,2016-12-15
115,Khatibi Alex A,EVP,S - Sale,AL,$35.09,"-10,871","-$381,457","298,103",-4%,2016-12-19 16:40:53,2016-12-16
116,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$37.02,"-1,000","-$37,020","131,235",-1%,2016-12-19 16:40:22,2016-12-16
117,Fountas Nikos,CEO EFT EMEA Division,S - Sale,EEFT,$73.22,-256,"-$18,744","14,610",-2%,2016-12-19 16:40:03,2016-12-19
118,Montford John T,Dir,S - Sale,LUV,$50.93,-510,"-$25,974","23,305",-2%,2016-12-19 16:39:37,2016-12-15
119,Isom Robert D Jr,Pres,S - Sale,AAL,$48.61,"-20,000","-$972,182","555,179",-3%,2016-12-19 16:39:09,2016-12-16
120,Schulze Richard M,10%,S - Sale,BBY,$47.28,"-90,000","-$4,255,060","43,203,937",0%,2016-12-19 16:39:02,2016-12-16
121,Steen Eric K,"Pres, CEO",P - Purchase,INFU,$2.33,"+12,000","+$27,937","168,296",+8%,2016-12-19 16:37:20,2016-12-15
122,Schenk Joseph A,Dir,P - Purchase,GCAP,$6.91,"+10,000","+$69,082","102,345",+11%,2016-12-19 16:36:17,2016-12-16
123,Krongard A B,Dir,P - Purchase,IRDM,$9.95,"+50,000","+$497,500","221,045",+29%,2016-12-19 16:35:29,2016-12-16
124,Ubben Jeffrey W,See Remarks,P - Purchase,FOX,$27.78,"+3,000,000","+$83,350,000","53,326,334",+6%,2016-12-19 16:35:12,2016-12-16
125,Levine Tilly,10%,S - Sale+OE,TLYS,$14.00,"-10,000","-$139,983",0,-100%,2016-12-19 16:32:39,2016-12-16
126,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$66.79,"-3,785","-$252,785","50,132",-7%,2016-12-19 16:32:21,2016-12-15
127,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$66.32,"-3,000","-$198,960","22,619",-12%,2016-12-19 16:32:06,2016-12-15
128,Textor Donald F,Dir,S - Sale+OE,EOG,$103.40,"-6,402","-$661,967","130,646",-5%,2016-12-19 16:31:31,2016-12-16
129,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$20.16,"-5,000","-$100,784","249,424",-2%,2016-12-19 16:30:18,2016-12-16
130,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$50.72,"-1,970","-$99,924","68,222",-3%,2016-12-19 16:30:13,2016-12-16
131,Mardak Donald F,"COB, 10%",P - Purchase,ITNM,$5.10,"+6,000","+$30,600","266,533",+2%,2016-12-19 16:29:11,2016-12-15
132,Ellis George,"SVP Operations, Planning",S - Sale,TEX,$32.19,"-6,606","-$212,647","133,092",-5%,2016-12-19 16:28:33,2016-12-15
133,Weisman Wayne,Dir,P - Purchase,REPH,$6.55,"+7,000","+$45,830","7,000",New,2016-12-19 16:28:07,2016-12-15
134,Flynn Karen,Dir,P - Purchase,REPH,$6.71,+800,"+$5,364",800,New,2016-12-19 16:27:24,2016-12-16
135,Robinson William G Jr,EVP,S - Sale+OE,SABR,$25.32,"-21,756","-$550,757","92,693",-19%,2016-12-19 16:26:41,2016-12-16
136,Ryan Patrick Louis,Dir,S - Sale,NFBK,$20.24,"-61,560","-$1,245,974","284,123",-18%,2016-12-19 16:24:56,2016-12-15
137,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$64.00,"-25,000","-$1,600,000","86,460",-22%,2016-12-19 16:24:49,2016-12-16
138,Haggerty Stephen G,See Remarks,S - Sale,H,$57.37,"-26,400","-$1,514,568","89,581",-23%,2016-12-19 16:24:39,2016-12-16
139,Fischer Tamara D,CFO,P - Purchase,NSA,$21.02,+100,"+$2,102","15,300",+1%,2016-12-19 16:24:30,2016-12-16
140,Sechrest William B,Dir,S - Sale,TLRD,$27.62,"-5,060","-$139,746","29,323",-15%,2016-12-19 16:24:15,2016-12-15
141,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.19,"+11,457","+$36,557","201,082",+6%,2016-12-19 16:23:00,2016-12-15
142,Riccio Louis M Jr,"SVP, CFO",S - Sale,LZB,$32.12,"-20,000","-$642,340","96,135",-17%,2016-12-19 16:22:52,2016-12-15
143,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$100.32,"-11,376","-$1,141,240","27,070",-30%,2016-12-19 16:22:26,2016-12-16
144,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$100.32,"-2,616","-$262,437","17,760",-13%,2016-12-19 16:22:22,2016-12-16
145,Widmer Michael J,EVP,S - Sale+OE,NFBK,$20.26,"-32,209","-$652,689","225,684",-12%,2016-12-19 16:21:58,2016-12-15
146,Abrams Leigh J,Dir,S - Sale,DW,$109.16,"-5,000","-$545,800","50,536",-9%,2016-12-19 16:19:55,2016-12-15
147,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$114.47,"-4,487","-$513,604","14,389",-24%,2016-12-19 16:19:37,2016-12-15
148,Alt Alexander S,EVP,S - Sale+OE,SABR,$26.08,"-2,206","-$57,528","27,805",-7%,2016-12-19 16:19:34,2016-12-15
149,Oliver David R Jr,Dir,S - Sale,AMSC,$7.95,"-2,200","-$17,497","11,279",-16%,2016-12-19 16:19:16,2016-12-15
150,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$166.59,"-2,000","-$333,184","46,893",-4%,2016-12-19 16:18:43,2016-12-15
151,Abernethy Amy,Dir,S - Sale,ATHN,$117.15,"-1,000","-$117,150","2,649",-27%,2016-12-19 16:18:04,2016-12-15
152,Avera Stephen R,"EVP, Secretary, GC",S - Sale+OE,FLO,$19.50,"-70,845","-$1,381,435","430,740",-14%,2016-12-19 16:14:42,2016-12-15
153,Gellman David S,"Dir, 10%",S - Sale,LMB,$13.50,"-375,000","-$5,062,500","1,356,355",-22%,2016-12-19 16:14:35,2016-12-15
154,Slawin Kevin M.,CTO,S - Sale,BLCM,$15.45,"-30,000","-$463,539","807,255",-4%,2016-12-19 16:13:35,2016-12-15
155,Maier Gary S,Dir,P - Purchase,OMTK,$0.23,"+5,000","+$1,150","45,000",+13%,2016-12-19 16:12:59,2016-12-19
156,Sanders Joseph L.,Dir,P - Purchase,DSS,$0.64,"+1,250",+$800,"238,669",+1%,2016-12-19 16:10:53,2016-12-15
157,Ausick Richard M,"Division Pres, Retail",S - Sale,CAL,$34.74,"-15,000","-$521,027","200,412",-7%,2016-12-19 16:10:39,2016-12-16
158,Jones Philip A,CFO,P - Purchase,DSS,$0.66,"+10,000","+$6,600","64,688",+18%,2016-12-19 16:10:28,2016-12-15
159,Ranzal-Knowles Robin,SVP,P - Purchase,EDGW,$6.72,"+11,645","+$78,239","120,800",+11%,2016-12-19 16:10:18,2016-12-15
160,Wright Edward Thomas,"EVP, Dev, Cap Projects",S - Sale,MAA,$92.62,-312,"-$28,897","35,625",-1%,2016-12-19 16:09:29,2016-12-12
161,Martin Christopher Douglas,CTO,S - Sale,P,$13.02,"-2,000","-$26,040","326,668",-1%,2016-12-19 16:09:22,2016-12-16
162,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$41.72,"-1,500","-$62,580","41,300",-4%,2016-12-19 16:08:01,2016-12-15
163,Petrella Vincent K,"Exec V.P, CFO, Treasurer",S - Sale+OE,LECO,$79.22,"-21,360","-$1,692,059","59,731",-26%,2016-12-19 16:07:54,2016-12-15
164,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$27.75,"-11,126","-$308,747","45,073",-20%,2016-12-19 16:05:58,2016-12-19
165,Sherras Brian R,Dir,S - Sale+OE,AGX,$70.33,"-10,000","-$703,300","27,965",-26%,2016-12-19 16:05:55,2016-12-16
166,Ambrogi Michael J.,COO,S - Sale,NVCR,$8.93,"-40,000","-$357,128","199,084",-17%,2016-12-19 16:05:42,2016-12-15
167,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,LECO,$79.30,"-12,420","-$984,861","26,685",-32%,2016-12-19 16:05:16,2016-12-16
168,Varet Elizebeth R,Dir,S - Sale+OE,AME,$49.22,"-4,000","-$196,873","352,785",-1%,2016-12-19 16:04:49,2016-12-16
169,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$19.02,"-134,854","-$2,565,274","555,782",-20%,2016-12-19 16:02:24,2016-12-19
170,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$18.93,"-405,943","-$7,686,206","555,782",-42%,2016-12-19 16:02:07,2016-12-16
171,Ross Brian S,"COB, Pres, CEO, Treasurer, 10%",P - Purchase,ACLZ,$0.52,"+11,000","+$5,720","6,160,000",0%,2016-12-19 16:01:39,2016-12-15
172,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$69.31,"-1,608","-$111,450","41,075",-4%,2016-12-19 16:00:49,2016-12-15
173,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.40,"+1,000","+$1,403","469,797",0%,2016-12-19 15:58:11,2016-12-16
174,Elmore Stephen A,Dir,P - Purchase,CZBS,$8.30,+238,"+$1,976","3,710",+7%,2016-12-19 15:51:22,2016-12-05
175,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$17.85,"-30,125","-$537,731","806,086",-4%,2016-12-19 15:51:22,2016-12-16
176,Brown Robert L,Dir,P - Purchase,CZBS,$8.30,+238,"+$1,976","15,631",+2%,2016-12-19 15:51:07,2016-12-05
177,Robinson Ray M,Dir,P - Purchase,CZBS,$8.30,+238,"+$1,976","10,734",+2%,2016-12-19 15:50:52,2016-12-05
178,Russell H Jerome,Dir,P - Purchase,CZBS,$8.30,+238,"+$1,976","15,442",+2%,2016-12-19 15:50:37,2016-12-05
179,Williams James E,Dir,P - Purchase,CZBS,$8.30,+238,"+$1,976","8,074",+3%,2016-12-19 15:50:22,2016-12-05
180,Moody Charles D Jr,Dir,P - Purchase,CZBS,$8.30,+238,"+$1,976","63,216",0%,2016-12-19 15:50:06,2016-12-05
