,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Vadon Mark C,Dir,S - Sale,QVCA,$26.68,"-134,000","-$3,575,402","9,237,816",-1%,2016-04-21 19:38:30,2016-04-19
16,"10X Fund, L.P.",10%,S - Sale,GALT,$1.67,"-44,312","-$74,138","3,260,697",-1%,2016-04-21 19:35:21,2016-04-19
17,Blackstone Holdings II L.P.,10%,S - Sale+OE,SUM,$20.00,"-9,272,378","-$185,447,560",0,-100%,2016-04-21 19:32:00,2016-04-19
18,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$29.02,"-560,000","-$16,253,468","144,445,334",0%,2016-04-21 19:31:24,2016-04-20
19,Blackstone Capital Partners (Delaware) V-Nq L.P.,10%,S - Sale+OE,SUM,$20.00,"-9,272,378","-$185,447,560",0,-100%,2016-04-21 19:30:45,2016-04-19
20,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$19.55,"+45,160","+$882,925","35,256,818",0%,2016-04-21 19:29:30,2016-04-19
21,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$85.95,"-4,000","-$343,800","27,137",-13%,2016-04-21 19:17:28,2016-04-20
22,Sachleben Mark,CFO,S - Sale,NEWR,$25.00,"-8,000","-$200,000","932,791",-1%,2016-04-21 19:12:55,2016-04-21
23,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$73.27,"-15,000","-$1,099,111","199,626",-7%,2016-04-21 19:11:32,2016-04-19
24,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$76.66,"-1,038","-$79,573","7,414",-12%,2016-04-21 19:04:57,2016-04-21
25,Caruso Daniel,CEO,S - Sale,ZAYO,$25.15,"-10,000","-$251,500","10,397,107",0%,2016-04-21 18:44:37,2016-04-19
26,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,WU,$20.13,"-28,816","-$580,066","70,203",-29%,2016-04-21 18:34:11,2016-04-19
27,Erickson Matthew,"Pres, COO",S - Sale,ZAYO,$25.64,"-82,500","-$2,115,488","784,673",-10%,2016-04-21 18:30:06,2016-04-19
28,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.16,"+3,390","+$20,897","1,096,319",0%,2016-04-21 18:28:48,2016-04-20
29,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$82.36,"-5,000","-$411,800","219,235",-2%,2016-04-21 18:28:10,2016-04-19
30,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,+146,+$950,"596,262",0%,2016-04-21 18:13:08,2016-04-19
31,Fuller Michael D.,Dir,P - Purchase,SFBS,$49.91,"+1,075","+$53,657","634,743",0%,2016-04-21 18:12:48,2016-04-21
32,Sprunk Eric D,COO,S - Sale,NKE,$59.56,"-1,133","-$67,502","252,224",0%,2016-04-21 18:11:42,2016-04-19
33,Gorlin Jarrett S,CEO,P - Purchase,MDVX,$1.23,"+44,081","+$53,999","561,118",+9%,2016-04-21 18:05:41,2016-04-19
34,Hill Stephen A,Dir,P - Purchase,CLRB,$2.12,"+9,390","+$19,907","9,920",>999%,2016-04-21 18:04:53,2016-04-20
35,Neis John,Dir,P - Purchase,CLRB,$2.12,"+234,742","+$497,653","297,984",+371%,2016-04-21 18:03:20,2016-04-20
36,Berns Paul L,Dir,P - Purchase,CLRB,$2.12,"+117,371","+$248,827","117,371",New,2016-04-21 18:01:54,2016-04-20
37,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$2.12,"+46,948","+$99,530","47,548",>999%,2016-04-21 18:00:28,2016-04-20
38,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$98.00,"-2,260","-$221,480","34,167",-6%,2016-04-21 18:00:12,2016-04-19
39,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$21.00,"-2,300","-$48,300","852,094",0%,2016-04-21 17:49:38,2016-04-20
40,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$41.33,"-250,000","-$10,332,325","33,533",-88%,2016-04-21 17:49:11,2016-04-19
41,Mann Paul Michael,Dir,P - Purchase,ABTX,$17.09,+585,"+$9,998","237,592",0%,2016-04-21 17:49:08,2016-02-12
42,Mann Paul Michael,Dir,P - Purchase,ABTX,$17.64,+833,"+$14,694","237,007",0%,2016-04-21 17:43:02,2016-01-29
43,Mann Paul Michael,Dir,P - Purchase,ABTX,$21.00,"+4,500","+$94,500","236,174",+2%,2016-04-21 17:34:10,2015-10-08
44,Baron Capital Enterrpise Inc.,Advisor,P - Purchase,EXAD,$0.00,"+55,000,000","+$40,000","61,000,000",+917%,2016-04-21 17:31:47,2016-04-21
45,Stryker Ronda E,Dir,S - Sale,SYK,$109.43,"-12,000","-$1,313,111","24,910,222",0%,2016-04-21 17:29:02,2016-04-20
46,Reiser Thomas A,Dir,P - Purchase,ABTX,$18.00,"+2,000","+$36,000","141,316",+1%,2016-04-21 17:25:59,2016-01-29
47,Reiser Thomas A,Dir,P - Purchase,ABTX,$17.56,"+11,999","+$210,701","139,316",+9%,2016-04-21 17:20:33,2016-01-28
48,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$15.11,+658,"+$9,942","1,337",+97%,2016-04-21 17:20:19,2016-04-20
49,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$56.77,-166,"-$9,424",0,-100%,2016-04-21 17:17:20,2016-04-20
50,Krall David,Dir,S - Sale+OE,PRGS,$26.04,"-7,705","-$200,638","70,884",-10%,2016-04-21 17:15:56,2016-04-20
51,Gustke James A.,VP of Marketing,S - Sale,OOMA,$7.23,"-6,000","-$43,400","247,074",-2%,2016-04-21 17:13:28,2016-04-20
52,Dp VII Associates LP,10%,S - Sale,EVOK,$5.35,-708,"-$3,790","16,290",-4%,2016-04-21 17:12:17,2016-04-19
53,Huck William,"VP, Operations",S - Sale,RSPP,$31.39,"-6,000","-$188,336","407,837",-1%,2016-04-21 17:07:44,2016-04-19
54,Montague William P,Dir,S - Sale,ENDP,$42.19,"-3,413","-$143,994","39,228",-8%,2016-04-21 17:07:42,2016-03-01
55,Czirr James C,Dir,S - Sale,GALT,$1.67,"-44,312","-$74,138","4,326,559",-1%,2016-04-21 17:06:37,2016-04-19
56,Brennan Suzanne R,"EVP, Risk Management",S - Sale,PACW,$40.01,"-20,000","-$800,118","29,544",-40%,2016-04-21 17:05:45,2016-04-20
57,Rossi Dino A,Dir,S - Sale,BCPC,$63.15,"-16,400","-$1,035,584","128,885",-11%,2016-04-21 17:02:38,2016-04-19
58,Cekovich Ronald L,SVP,P - Purchase,FRAF,$21.76,+5,+$109,"2,085",0%,2016-04-21 17:02:07,2016-04-20
59,Maraganore John,CEO,S - Sale+OE,ALNY,$67.46,"-30,151","-$2,033,972","136,139",-18%,2016-04-21 17:01:49,2016-04-19
60,Carmack Karen K,SVP,P - Purchase,FRAF,$21.76,+1,+$22,229,0%,2016-04-21 17:00:00,2016-04-20
61,"Vitulli, III Ramon A.",EVP,P - Purchase,ABTX,$17.65,+110,"+$1,942","8,777",+1%,2016-04-21 16:59:32,2016-01-28
62,Hauser Holdings LLC,10%,P - Purchase,AXPLF,$8.31,"+61,000","+$506,910","406,928",+18%,2016-04-21 16:57:39,2015-11-13
63,Fouilland Benoit,CFO,S - Sale,CRTO,$41.04,"-1,752","-$71,902","33,323",-5%,2016-04-21 16:57:24,2016-04-20
64,Eichmann Eric,CEO,S - Sale,CRTO,$40.49,"-20,000","-$809,887","20,920",-49%,2016-04-21 16:57:06,2016-04-20
65,Domain Parters VII L P,10%,S - Sale,EVOK,$5.35,"-41,478","-$222,012","955,498",-4%,2016-04-21 16:57:05,2016-04-19
66,Hauser Richard J,"Dir, 10%",P - Purchase,AXPLF,$8.31,"+61,000","+$506,910","406,928",+18%,2016-04-21 16:56:48,2015-11-13
67,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$28.54,"-8,971","-$256,024","300,102",-3%,2016-04-21 16:56:37,2016-04-19
68,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$2.03,"-196,497","-$398,919","5,505,890",-3%,2016-04-21 16:56:14,2016-04-19
69,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.89,"+8,500","+$7,565","2,217,320",0%,2016-04-21 16:48:09,2016-04-20
70,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$70.00,"-3,600","-$252,000","37,058",-9%,2016-04-21 16:46:43,2016-04-19
71,Lehman Laurence L III,"EVP, CFO",P - Purchase,ABTX,$17.80,"+1,000","+$17,801","5,000",+25%,2016-04-21 16:41:29,2016-01-28
72,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$60.35,"-25,000","-$1,508,744","577,349",-4%,2016-04-21 16:34:06,2016-04-19
73,Martin Darrell D,Dir,S - Sale,MKL,$920.00,-364,"-$334,880","20,268",-2%,2016-04-21 16:33:15,2016-04-19
74,Burik Jeffrey M.,SVP,S - Sale,CBSH,$46.67,"-1,045","-$48,774","29,820",-3%,2016-04-21 16:33:14,2016-04-19
75,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$70.53,-649,"-$45,774","8,567",-7%,2016-04-21 16:32:56,2016-04-20
76,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$99.90,"-12,000","-$1,198,800","442,708",-3%,2016-04-21 16:31:04,2016-04-20
77,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.79,"+1,300","+$3,629","2,405,429",0%,2016-04-21 16:28:28,2016-04-20
78,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$51.15,"-18,822","-$962,689","357,581",-5%,2016-04-21 16:24:06,2016-04-20
79,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.00,"-1,400","-$140,000","34,862",-4%,2016-04-21 16:20:41,2016-04-19
80,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","108,727,557",+7%,2016-04-21 16:17:05,2016-04-19
81,Lehman Laurence L III,"EVP, CFO",P - Purchase,ABTX,$21.00,"+2,000","+$42,000","4,000",+100%,2016-04-21 16:16:24,2015-10-08
82,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$75.25,"-1,503","-$113,101","59,915",-2%,2016-04-21 16:14:07,2016-04-19
83,Acorn Composite Corp,10%,P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","108,560,891",+7%,2016-04-21 16:12:11,2016-04-19
84,Poste George,Dir,S - Sale,MON,$91.93,"-1,136","-$104,428","34,619",-3%,2016-04-21 16:10:01,2016-04-19
85,Chazen Stephen I,CEO,S - Sale,OXY,$74.87,"-5,000","-$374,325","1,861,806",0%,2016-04-21 16:08:09,2016-04-19
86,Hu W. Bradford,CHIEF RISK OFFICER,S - Sale,C,$45.83,"-9,528","-$436,668","53,282",-15%,2016-04-21 16:02:19,2016-04-20
87,Jacobi C Michael,Dir,P - Purchase,PSG,$3.56,"+30,830","+$109,780","30,830",New,2016-04-21 16:01:38,2016-04-19
88,Di Leo Allen Bruno V,SVP,S - Sale,IBM,$146.83,"-3,900","-$572,644","9,980",-28%,2016-04-21 15:59:47,2016-04-20
89,Retzloff Steven F.,Pres,P - Purchase,ABTX,$17.03,"+11,882","+$202,367","575,598",+2%,2016-04-21 15:54:22,2016-01-28
90,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$60.01,"-50,000","-$3,000,320","1,884,928",-3%,2016-04-21 15:53:52,2016-04-20
91,Buckingham Capital Management Inc,10%,S - Sale,UCP,$7.86,"-9,725","-$76,451","1,020,861",-1%,2016-04-21 15:47:42,2016-04-19
92,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.55,+200,+$510,"14,074,751",0%,2016-04-21 15:42:45,2016-04-20
93,Retzloff Steven F.,Pres,P - Purchase,ABTX,$21.00,"+8,000","+$168,000","288,167",+3%,2016-04-21 15:38:29,2015-10-08
94,Crisp Lindsey A,Dir,P - Purchase,FSBK,$8.48,"+8,400","+$71,271","12,650",+198%,2016-04-21 15:34:10,2016-04-21
95,Porter Tracy L,"SVP, Pres CMC AMERICAS",S - Sale,CMC,$18.16,"-9,760","-$177,285","182,875",-5%,2016-04-21 15:18:21,2016-04-20
96,Martinez George,"COB, CEO",P - Purchase,ABTX,$16.95,"+6,000","+$101,700","293,567",+2%,2016-04-21 15:14:35,2016-01-28
97,Hatten Terry P.,"VP, CHIEF HR OFF",S - Sale,CMC,$18.28,"-5,621","-$102,768","51,464",-10%,2016-04-21 15:13:43,2016-04-19
98,Alvarado Joseph,"COB, PRESIDE",S - Sale+OE,CMC,$18.21,"-40,571","-$738,968","604,742",-6%,2016-04-21 15:13:13,2016-04-19
99,Rufus Gregory,Sr. EVP,S - Sale+OE,TDG,$230.00,"-3,345","-$769,350","12,000",-22%,2016-04-21 15:03:08,2016-04-20
100,Gamzon Rebecca D,10%,P - Purchase,GRIF,$25.34,"+2,500","+$63,338","94,206",+3%,2016-04-21 14:43:07,2016-04-19
101,Hartzell Matthew H.,Dir,P - Purchase,ABTX,$17.72,+700,"+$12,407","9,927",+8%,2016-04-21 14:40:52,2016-02-01
102,Gamzon Michael,"Pres, CEO, 10%",P - Purchase,GRIF,$25.34,"+2,500","+$63,338","94,206",+3%,2016-04-21 14:34:10,2016-04-19
103,Feldschuh Michael Richard,"Acting CEO, Pres",P - Purchase,DXR,$8.06,+300,"+$2,418","58,083",+1%,2016-04-21 14:32:03,2016-04-13
104,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$42.05,-400,"-$16,820","10,800",-4%,2016-04-21 14:16:20,2016-04-20
105,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$2.63,"-2,000","-$5,261","196,088",-1%,2016-04-21 14:05:16,2016-04-19
106,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$11.66,"-13,189","-$153,765","771,726",-2%,2016-04-21 14:03:33,2016-04-19
107,Kanes Stephen,Chief Medical Officer,S - Sale+OE,SAGE,$38.00,"-21,000","-$798,000","46,948",-31%,2016-04-21 13:53:56,2016-04-19
108,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.04,"-1,300","-$2,652","2,389,112",0%,2016-04-21 13:42:07,2016-04-19
109,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$100.01,"-40,000","-$4,000,574","137,964",-22%,2016-04-21 13:28:17,2016-04-19
110,Berger Franklin M,Dir,P - Purchase,FPRX,$47.06,"+6,090","+$286,607","79,980",+8%,2016-04-21 12:20:56,2016-04-19
111,Dworken Dudley C,Dir,S - Sale,EGBN,$48.73,"-2,500","-$121,819","212,937",-1%,2016-04-21 11:59:02,2016-04-21
112,Seger Thomas W,Dir,P - Purchase,GABC,$33.06,+36,"+$1,190","356,555",0%,2016-04-21 11:38:20,2016-04-15
113,Klem U Butch,Dir,P - Purchase,GABC,$33.06,+54,"+$1,785","200,183",0%,2016-04-21 11:37:07,2016-04-15
114,Ernst Christina M,Dir,P - Purchase,GABC,$33.06,+18,+$595,"31,905",0%,2016-04-21 11:35:05,2016-04-15
115,Bawel Douglas A,Dir,P - Purchase,GABC,$33.06,+18,+$595,"37,772",0%,2016-04-21 11:33:51,2016-04-15
116,Voyles Michael J,Dir,P - Purchase,GABC,$33.06,+18,+$595,"90,762",0%,2016-04-21 11:32:29,2016-04-15
117,Johnson Bruce F,Dir,P - Purchase,ITUS,$2.88,+500,"+$1,438","407,715",0%,2016-04-21 11:32:11,2016-04-19
118,Snowden Raymond Ward,Dir,P - Purchase,GABC,$33.06,+36,"+$1,190","15,900",0%,2016-04-21 11:31:20,2016-04-15
119,Root M. Darren,Dir,P - Purchase,GABC,$33.06,+36,"+$1,190","6,922",+1%,2016-04-21 11:30:05,2016-04-15
120,Ramsey Chris A,Dir,P - Purchase,GABC,$33.06,+18,+$595,"164,018",0%,2016-04-21 11:28:34,2016-04-15
121,Langham Catherine A,Dir,S - Sale+OE,FINL,$19.82,"-6,000","-$118,920","24,436",-20%,2016-04-21 11:26:53,2016-04-19
122,Fish Frederick S,Dir,P - Purchase,CNOB,$18.51,+493,"+$9,127","35,100",+1%,2016-04-21 10:58:11,2015-12-09
123,Hanstveit Arve,Dir,S - Sale,ERII,$12.59,"-50,000","-$629,310","1,295,800",-4%,2016-04-21 10:37:00,2016-04-20
124,Smith Clark C.,"Chair, CEO, Pres",S - Sale,BPL,$71.05,"-10,000","-$710,479","85,476",-10%,2016-04-21 10:28:10,2016-04-19
125,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.16,"-4,666","-$117,388","485,185",-1%,2016-04-21 10:11:24,2016-04-20
126,Ridge Thomas J,Dir,S - Sale,HSY,$92.66,-328,"-$30,394","31,236",-1%,2016-04-21 09:18:32,2016-03-09
127,Chadwick Everett Jr,Dir,S - Sale,CCF,$57.70,-90,"-$5,193","2,272",-4%,2016-04-21 09:01:25,2016-04-20
128,Richter Michael L,Dir,S - Sale,BATS,$19.00,"-181,535","-$3,449,165","545,965",-25%,2016-04-21 08:29:46,2016-04-20
129,Gremley Robert C,"EVP, Technology Platform Group",S - Sale,PTC,$34.00,"-3,978","-$135,252","7,954",-33%,2016-04-21 08:25:31,2016-04-20
130,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.85,"+8,500","+$7,225","2,217,320",0%,2016-04-21 07:59:53,2016-04-20
131,Randall Lorin,Dir,S - Sale+OE,ACOR,$28.68,"-1,488","-$42,676",0,-100%,2016-04-21 07:57:58,2016-04-19
132,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.48,"+5,518","+$35,760","814,554",+1%,2016-04-21 06:20:05,2016-04-18
