,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Christensen Gary B,Dir,P - Purchase,HFWA,$17.38,"+1,000","+$17,375","61,078",+2%,2016-02-09 17:11:27,2016-02-08
65,Yocum Nancy L,Dir,S - Sale+OE,LSBK,$13.43,-800,"-$10,740","12,824",-6%,2016-02-09 17:08:52,2016-02-05
66,Davis Morgan W,Dir,P - Purchase,OB,$12.98,"+7,500","+$97,350","49,428",+18%,2016-02-09 17:07:59,2016-02-08
67,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$36.77,-647,"-$23,789","12,344",-5%,2016-02-09 17:06:14,2016-02-08
68,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$12.41,+700,"+$8,687","168,548",0%,2016-02-09 17:05:59,2016-02-02
69,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$36.85,-700,"-$25,792","14,746",-5%,2016-02-09 17:05:28,2016-02-08
70,Reinhard J Pedro,Dir,S - Sale+OE,CL,$65.97,"-8,000","-$527,779","50,329",-14%,2016-02-09 17:04:30,2016-02-05
71,Lewis Delano E,Dir,S - Sale,CL,$65.92,-200,"-$13,184","17,920",-1%,2016-02-09 17:03:32,2016-02-05
72,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$36.53,-560,"-$20,456","11,091",-5%,2016-02-09 17:03:29,2016-02-08
73,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$6.66,"+25,000","+$166,500","9,073,816",0%,2016-02-09 17:03:11,2016-02-08
74,Ratliff Christopher A.,"VP, Information Technology",P - Purchase,SPA,$13.06,"+1,000","+$13,062","1,953",+105%,2016-02-09 17:03:10,2016-02-09
75,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$36.49,-568,"-$20,729","16,243",-3%,2016-02-09 17:02:47,2016-02-08
76,Stiritz William P,Dir,P - Purchase,POST,$63.65,"+549,642","+$34,984,775","1,431,804",+62%,2016-02-09 17:02:44,2016-02-08
77,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$36.58,"-1,796","-$65,700","78,550",-2%,2016-02-09 17:01:59,2016-02-08
78,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$11.27,"+2,532","+$28,537","18,226",+16%,2016-02-09 17:01:44,2016-02-05
79,Greehey William E,"Dir, 10%",P - Purchase,NSH,$15.53,"+19,191","+$298,041","8,684,306",0%,2016-02-09 17:01:32,2016-02-05
80,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$11.27,"+1,012","+$11,406","7,288",+16%,2016-02-09 17:01:30,2016-02-05
81,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$11.27,"+4,049","+$45,634","156,937",+3%,2016-02-09 17:01:15,2016-02-05
82,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$31.01,+650,"+$20,155","37,986",+2%,2016-02-09 16:57:06,2016-02-08
83,Eccher James,CEO,P - Purchase,OSBC,$6.57,"+1,000","+$6,568","148,317",+1%,2016-02-09 16:55:41,2016-02-09
84,Morris William C,"Dir, 10%",P - Purchase,CRR,$16.91,"+38,000","+$642,549","3,037,822",+1%,2016-02-09 16:55:36,2016-02-05
85,Broadwood Partners LP,10%,P - Purchase,STAA,$6.25,"+91,770","+$573,207","19,753,108",0%,2016-02-09 16:54:44,2016-02-05
86,Putten Leroy Vander,Dir,S - Sale,ULTI,$156.45,-278,"-$43,493","23,560",-1%,2016-02-09 16:54:34,2016-02-08
87,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$18.33,"+1,647","+$30,192","1,610,609",0%,2016-02-09 16:52:03,2016-02-08
88,McManus David,Dir,P - Purchase,HES,$39.00,"+5,128","+$199,992","11,256",+84%,2016-02-09 16:51:39,2016-02-05
89,Dolby Dagmar,10%,S - Sale+OE,DLB,$36.08,"-51,423","-$1,855,463",100,-100%,2016-02-09 16:50:28,2016-02-05
90,Mullin John H III,Dir,P - Purchase,HES,$39.00,"+2,564","+$99,996","61,394",+4%,2016-02-09 16:49:10,2016-02-05
91,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$57.06,"-150,000","-$8,558,410","172,588",-46%,2016-02-09 16:47:11,2016-02-05
92,Olson Jon A,Dir,P - Purchase,INVN,$6.80,"+10,000","+$68,027","23,580",+74%,2016-02-09 16:46:56,2016-02-08
93,Clingman James F,Dir,S - Sale,NSH,$29.18,"-14,335","-$418,336","46,497",-24%,2016-02-09 16:45:37,2014-03-05
94,Meyers Kevin Omar,Dir,P - Purchase,HES,$39.00,"+1,282","+$49,998","11,660",+12%,2016-02-09 16:44:07,2016-02-05
95,Pardo Jaime Chico /fa,Dir,S - Sale+OE,HON,$101.35,"-3,006","-$304,658","32,104",-9%,2016-02-09 16:41:58,2016-02-08
96,Brown J McCauley,10%,P - Purchase,BFA,$101.42,"+16,460","+$1,669,299","1,652,661",+1%,2016-02-09 16:38:16,2016-02-08
97,Hess John B,"CEO, 10%",P - Purchase,HES,$39.00,"+51,282","+$1,999,998","1,910,242",+3%,2016-02-09 16:37:03,2016-02-05
98,Brown Hank,Dir,S - Sale+OE,SXT,$55.32,"-2,000","-$110,642","24,934",-7%,2016-02-09 16:36:34,2016-02-08
99,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$8.15,"-48,303","-$393,687","89,700",-35%,2016-02-09 16:35:33,2016-02-05
100,"Cascade Investment, L.L.C.",10%,P - Purchase,AN,$45.82,"+539,262","+$24,709,085","17,662,878",+3%,2016-02-09 16:34:03,2016-02-05
101,McVey Richard M,"COB, CEO",S - Sale,MKTX,$104.20,"-30,000","-$3,126,006","1,084,419",-3%,2016-02-09 16:31:10,2016-02-08
102,Polar Asset Management Partners Inc.,10%,S - Sale,CADT,$10.05,"-115,000","-$1,155,750","1,027,581",-10%,2016-02-09 16:30:20,2016-02-05
103,Salomon Robert L.,"EVP, CFO",P - Purchase,BZH,$6.82,"+9,500","+$64,748","155,736",+6%,2016-02-09 16:26:38,2016-02-05
104,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$6.89,"+45,000","+$310,020","136,920",+49%,2016-02-09 16:25:22,2016-02-05
105,Beazer Brian C,Dir,P - Purchase,BZH,$6.90,"+15,000","+$103,567","102,622",+17%,2016-02-09 16:24:12,2016-02-05
106,Merrill Allan P,"Pres, CEO",P - Purchase,BZH,$6.86,"+10,000","+$68,627","451,675",+2%,2016-02-09 16:22:44,2016-02-05
107,Solari Larry T,Dir,P - Purchase,BZH,$6.62,"+10,000","+$66,190","40,099",+33%,2016-02-09 16:21:20,2016-02-08
108,Acton Elizabeth S,Dir,P - Purchase,BZH,$6.68,"+2,500","+$16,700","26,432",+10%,2016-02-09 16:20:16,2016-02-08
109,Rometty Virginia M,"COB, Pres, CEO",S - Sale,IBM,$126.18,"-8,711","-$1,099,131","189,493",-4%,2016-02-09 16:20:03,2016-02-05
110,Rometty Virginia M,"COB, Pres, CEO",S - Sale+OE,IBM,$125.99,"-9,875","-$1,244,149","198,204",-5%,2016-02-09 16:19:56,2016-02-05
111,Kemper David W,"COB, CEO",S - Sale,CBSH,$40.99,"-12,646","-$518,410","1,712,223",-1%,2016-02-09 16:19:01,2016-02-09
112,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$25.39,-430,"-$10,918","44,291",-1%,2016-02-09 16:18:32,2016-02-06
113,Leemputte Peter G,Dir,P - Purchase,BZH,$6.65,"+2,667","+$17,735","37,252",+8%,2016-02-09 16:18:20,2016-02-08
114,Fecho Jeff,"VP, Global Quality",S - Sale+OE,STJ,$51.71,"-10,408","-$538,198","5,741",-64%,2016-02-09 16:17:39,2016-02-05
115,Reins Ralph E,Dir,P - Purchase,RSTI,$0.00,"+10,000",+$0,"49,000",+26%,2016-02-09 16:16:53,2016-02-08
116,Alpert Laurent,Dir,P - Purchase,BZH,$6.46,"+3,000","+$19,380","35,712",+9%,2016-02-09 16:16:40,2016-02-08
117,Camilleri Louis C,Chairman,S - Sale,PM,$88.20,"-80,000","-$7,055,632","833,340",-9%,2016-02-09 16:14:50,2016-02-05
118,Zalzman Jean Gabriel,"EVP, Chief Comm Officer -Int'l",S - Sale+OE,MAT,$31.75,"-7,711","-$244,826","44,910",-15%,2016-02-09 16:09:45,2016-02-05
119,Lecker Susan R,"EVP, Chief Brands Off-Toy Box",S - Sale,MAT,$31.73,-760,"-$24,116",0,-100%,2016-02-09 16:09:23,2016-02-08
120,Colonnese Mark P,CFO,P - Purchase,BOTA,$1.41,"+7,000","+$9,847","7,000",New,2016-02-09 16:09:13,2016-02-09
121,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$182.86,"-10,000","-$1,828,618","2,273",-81%,2016-02-09 16:07:28,2016-02-08
122,Prange Karen,"SVP, Pres, Uro, Pelvic Health",S - Sale,BSX,$16.05,"-6,216","-$99,785","24,647",-20%,2016-02-09 16:06:35,2016-02-08
123,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$77.00,"-1,971","-$151,776","13,086",-13%,2016-02-09 16:06:12,2016-02-08
124,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$15.02,"-2,000","-$30,040","521,779",0%,2016-02-09 16:05:27,2016-02-05
125,Zuk Nir,CTO,S - Sale,PANW,$128.55,"-30,000","-$3,856,610","2,328,227",-1%,2016-02-09 16:01:45,2016-02-05
126,Lukemire Michael C,"EVP, COO",S - Sale+OE,SMG,$63.80,"-16,284","-$1,038,965","16,370",-50%,2016-02-09 16:00:35,2016-02-08
127,Chan Eric K.,"Pres, CEO",P - Purchase,DYII,$0.10,"+587,539","+$58,754","587,539",New,2016-02-09 15:58:03,2016-02-05
128,Weibling Dennis M,Interim CFO,P - Purchase,BID,$23.29,"+2,000","+$46,584","73,000",+3%,2016-02-09 15:55:44,2016-02-08
129,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$81.82,"-18,180","-$1,487,502","40,942",-31%,2016-02-09 15:49:57,2016-02-08
130,Smith Philip W III,Dir,P - Purchase,PGC,$17.99,"+2,000","+$35,980","49,005",+4%,2016-02-09 15:49:49,2016-02-09
131,Welsh Beth,Dir,P - Purchase,PGC,$17.90,+500,"+$8,950","2,364",+27%,2016-02-09 15:46:35,2016-02-09
132,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$82.00,"-18,917","-$1,551,194","53,072",-26%,2016-02-09 15:45:30,2016-02-08
133,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,PG,$81.90,"-7,402","-$606,224","18,941",-28%,2016-02-09 15:44:06,2016-02-08
134,Taylor David S,"Pres, CEO",S - Sale+OE,PG,$82.10,"-33,671","-$2,764,443","71,670",-32%,2016-02-09 15:42:41,2016-02-09
135,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$82.00,"-24,787","-$2,032,534","66,016",-27%,2016-02-09 15:40:38,2016-02-08
136,Public Investment Corp (Soc) Ltd,10%,P - Purchase,ERN,$0.72,"+188,442,211","+$135,000,000","377,051,089",+100%,2016-02-09 15:40:31,2014-05-06
137,Nickles Allen R,Dir,P - Purchase,CIVB,$10.85,+500,"+$5,425","107,430",0%,2016-02-09 15:36:49,2016-02-09
138,Mastercard Foundation,10%,S - Sale,MA,$82.37,"-161,775","-$13,324,781","115,284,819",0%,2016-02-09 15:35:46,2016-02-05
139,Thurber Robert C.,Dir,S - Sale,TSN,$59.39,"-4,500","-$267,259","49,573",-8%,2016-02-09 15:23:57,2016-02-08
140,Molfenter David P,Dir,P - Purchase,SPA,$12.50,"+1,000","+$12,500","38,802",+3%,2016-02-09 15:22:21,2016-02-09
141,Muchoney Mary S,Corporate Secretary,S - Sale,LFUS,$106.95,-499,"-$53,368","3,209",-13%,2016-02-09 15:15:19,2016-02-08
142,Chung T J,Dir,S - Sale+OE,LFUS,$107.06,"-1,724","-$184,571","18,708",-8%,2016-02-09 15:14:39,2016-02-08
143,Stafford Ryan K,"EVP, Ch Legal, HR Officer",S - Sale+OE,LFUS,$110.31,"-1,000","-$110,314","19,999",-5%,2016-02-09 15:14:03,2016-02-05
144,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.10,"+20,838","+$377,196","6,323,183",0%,2016-02-09 15:13:16,2016-02-05
145,Petrie Michael J,SVP,S - Sale,CBSH,$40.83,"-1,538","-$62,796","39,015",-4%,2016-02-09 15:02:46,2016-01-29
146,Ellis James L,Dir,S - Sale,WVVI,$7.05,-200,"-$1,410","33,347",-1%,2016-02-09 15:02:34,2016-02-05
147,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$33.59,"+1,000","+$33,586","4,913",+26%,2016-02-09 14:49:49,2016-02-09
148,Talaulicar Anant,"VP, Pres - Components",S - Sale,CMI,$142.02,"-3,027","-$429,893","15,826",-16%,2016-02-09 14:43:13,2015-05-22
149,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,+450,"+$1,395","2,940,150",0%,2016-02-09 14:33:21,2016-02-08
150,Miller Lloyd I III,10%,P - Purchase,LOV,$3.25,"+7,940","+$25,805","3,091,044",0%,2016-02-09 14:29:34,2016-02-08
151,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$26.63,"-4,000","-$106,509","64,846",-6%,2016-02-09 13:55:32,2016-02-05
152,Foster Nancy L.,Chief Risk Officer,P - Purchase,PSTB,$6.47,"+5,000","+$32,353","179,220",+3%,2016-02-09 13:51:36,2016-02-08
153,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.40,"+147,059","+$500,001","922,665",+19%,2016-02-09 13:28:40,2016-02-04
154,Bouvette Maria L,10%,S - Sale,PBIB,$1.25,"-5,000","-$6,250","2,823,128",0%,2016-02-09 13:28:11,2016-02-05
155,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.40,"+220,588","+$749,999","2,312,456",+11%,2016-02-09 13:27:25,2016-02-04
156,Bochnowski James J,Dir,P - Purchase,JAGX,$2.50,"+160,000","+$400,000","487,576",+49%,2016-02-09 12:42:05,2016-02-08
157,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,CSBK,$13.92,"+5,000","+$69,582","233,160",+2%,2016-02-09 12:23:17,2016-02-08
158,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$11.86,"+600,000","+$7,116,000","13,916,385",+5%,2016-02-09 12:18:13,2016-02-09
159,Brown J Powell,Dir,P - Purchase,WRK,$32.19,"+6,000","+$193,140","38,900",+18%,2016-02-09 12:09:41,2016-02-05
160,Majors Michael Clay,Director of Investor Relations,S - Sale,TMK,$56.20,"-5,475","-$307,704",900,-86%,2016-02-09 12:04:46,2013-02-20
161,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.95,"+18,920","+$169,306","5,030,336",0%,2016-02-09 11:43:02,2016-02-08
162,Swartwout James R,Dir,P - Purchase,SPA,$12.14,"+2,000","+$24,280","39,264",+5%,2016-02-09 11:36:04,2016-02-08
163,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.85,"+4,400","+$25,730","3,367,788",0%,2016-02-09 11:31:45,2016-02-05
164,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$87.23,"-10,000","-$872,300",578,-95%,2016-02-09 11:06:35,2016-02-08
165,Massey Richard N,"Dir, 10%",P - Purchase,BSF,$8.24,"+13,659","+$112,497","19,390,602",0%,2016-02-09 11:04:44,2016-02-05
166,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$86.25,"-27,600","-$2,380,519","19,167",-59%,2016-02-09 11:01:23,2016-02-05
167,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$30.72,"-1,000","-$30,721","102,071",-1%,2016-02-09 10:55:21,2016-02-08
168,Phillips Robert J,Dir,P - Purchase,QNTO,$12.10,+200,"+$2,420","39,862",+1%,2016-02-09 10:55:14,2016-02-08
169,McFatridge Mark,"Pres, CEO",P - Purchase,BSF,$8.24,"+1,000","+$8,240","17,230",+6%,2016-02-09 10:54:02,2016-02-05
170,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$12.32,"+20,000","+$246,400","13,370,018",0%,2016-02-09 10:30:30,2016-02-08
171,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.19,"+1,100","+$7,912","1,760,818",0%,2016-02-09 10:08:30,2016-02-08
172,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$4.04,"+11,000","+$44,440","34,650",+47%,2016-02-09 10:06:53,2016-02-08
173,Bluver Howard C,"Pres, CEO",P - Purchase,SCNB,$24.21,"+1,000","+$24,209","56,856",+2%,2016-02-09 09:58:44,2016-02-08
174,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$32.00,"-5,000","-$160,000","266,000",-2%,2016-02-09 09:32:11,2016-02-05
175,Obrien Chris,SVP,S - Sale,CHRW,$66.96,"-7,780","-$520,949","49,646",-14%,2016-02-09 09:25:25,2016-02-05
176,Wiehoff John,CEO,S - Sale,CHRW,$67.59,"-44,382","-$2,999,698","816,884",-5%,2016-02-09 09:24:57,2016-02-05
177,Lannum Coleman N III,"Sr.VP, Investor Strategy, IRO",P - Purchase,MNK,$66.37,+800,"+$53,096","17,825",+5%,2016-02-09 08:59:22,2016-02-08
178,Manuel Gail D,Dir,P - Purchase,OLBK,$17.82,"+2,215","+$39,471","37,931",+6%,2016-02-09 08:26:56,2016-02-08
179,Chittum Shane,COO,S - Sale,MCFT,$12.86,-102,"-$1,312","180,238",0%,2016-02-09 07:32:35,2016-02-05
