,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$70.96,"-12,500","-$887,054","35,020,500",0%,2016-10-07 18:15:03,2016-10-07
13,Little Daniel F,EVP,S - Sale+OE,JWN,$54.00,"-5,270","-$284,580","68,556",-7%,2016-10-07 18:13:46,2016-10-06
14,Gerberich Robert,VP of Sales,S - Sale+OE,IVTY,$12.72,"-1,500","-$19,075",0,-100%,2016-10-07 18:02:33,2016-10-06
15,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$8.40,"-1,600","-$13,440","103,954",-2%,2016-10-07 18:01:30,2016-10-05
16,Sawyer Philip M,"Pres, CEO",S - Sale+OE,IVTY,$13.01,-900,"-$11,713","216,600",0%,2016-10-07 18:01:08,2016-10-06
17,Carpenter Carol W.,Dir,S - Sale,DHX,$8.31,"-1,867","-$15,515","23,466",-7%,2016-10-07 18:00:46,2016-10-06
18,Hinson Mike,See Remarks,S - Sale,PE,$35.13,"-25,000","-$878,170","2,059,263",-1%,2016-10-07 18:00:41,2016-10-05
19,Steinberg Joseph S,Dir,P - Purchase,CWGL,$8.78,"+3,954","+$34,729","2,396,831",0%,2016-10-07 17:59:42,2016-10-06
20,Erickson Gayn,"Pres, C.E.O",S - Sale,AEHR,$2.82,"-10,000","-$28,150","342,694",-3%,2016-10-07 17:53:25,2016-10-06
21,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$5.97,"-12,500","-$74,625","212,990",-6%,2016-10-07 17:50:35,2016-10-07
22,Nelson Ann W,"EVP, Corp., Public Affairs",S - Sale+OE,EIG,$30.00,"-20,458","-$613,740","42,202",-33%,2016-10-07 17:50:07,2016-10-05
23,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$36.61,"-11,000","-$402,710","752,590",-1%,2016-10-07 17:49:54,2016-10-05
24,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$158.22,"-6,250","-$988,875","4,301",-59%,2016-10-07 17:49:46,2016-10-05
25,Ross Lloyd E,Dir,S - Sale,AWR,$38.85,-600,"-$23,310","52,162",-1%,2016-10-07 17:46:16,2016-10-05
26,Nachman Joseph R,COO,S - Sale+OE,YELP,$42.99,"-20,288","-$872,181","117,023",-15%,2016-10-07 17:42:40,2016-10-05
27,Little Daniel F,EVP,S - Sale+OE,JWN,$53.00,"-12,770","-$676,810","68,556",-16%,2016-10-07 17:42:06,2016-10-05
28,Griffin William,"EVP, Field Operations",S - Sale,AZPN,$47.09,"-1,902","-$89,562","52,311",-4%,2016-10-07 17:42:02,2016-10-05
29,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$42.22,"-22,500","-$949,950","161,451",-12%,2016-10-07 17:41:54,2016-10-05
30,Pollard Michael L,Former Senior VP & CFO,S - Sale,CWEI,$86.77,"-3,900","-$338,414","31,675",-11%,2016-10-07 17:37:37,2016-10-06
31,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.43,"-5,000","-$22,140","5,233,751",0%,2016-10-07 17:31:12,2016-10-07
32,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$2.58,"-108,500","-$279,783","303,099",-26%,2016-10-07 17:25:03,2016-10-03
33,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,OCC,$2.59,"+1,600","+$4,146","911,960",0%,2016-10-07 17:23:30,2016-10-06
34,Fidelity Non-Profit Management Foundation,10%,S - Sale,EXA,$14.72,"-1,200,000","-$17,658,000","905,640",-57%,2016-10-07 17:18:32,2016-10-06
35,Webster Sean,"CEO, Pres, 10%",S - Sale,ZZLL,$0.01,"-8,400,000","-$67,200","24,115,000",-26%,2016-10-07 17:16:08,2016-10-05
36,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$100.85,"-3,500","-$352,980","173,211",-2%,2016-10-07 17:13:08,2016-10-06
37,Walvekar Vijay,Dir,S - Sale,HRTG,$13.90,"-5,000","-$69,500","377,889",-1%,2016-10-07 17:10:38,2016-10-04
38,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,DXCM,$82.55,"-5,000","-$412,750","111,342",-4%,2016-10-07 17:10:03,2016-10-05
39,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.23,"-165,576","-$534,840","411,599",-29%,2016-10-07 17:06:58,2016-09-28
40,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,"$1,497.95","-1,000","-$1,497,950","24,091",-4%,2016-10-07 17:02:54,2016-10-05
41,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+78,300","+$5,418","64,648,295",0%,2016-10-07 16:59:51,2016-10-05
42,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$22.58,"+11,332","+$255,820","430,491",+3%,2016-10-07 16:57:12,2016-10-07
43,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.70,"-100,000","-$370,000","1,444,596",-6%,2016-10-07 16:55:02,2016-10-05
44,Rossi Dino A,Dir,S - Sale,BCPC,$78.57,"-16,400","-$1,288,478","15,048",-52%,2016-10-07 16:53:53,2016-10-06
45,Mackie Wayne D,Dir,P - Purchase,EXA,$14.91,"+10,565","+$157,483","80,027",+15%,2016-10-07 16:52:21,2016-10-06
46,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.72,"-40,274","-$149,819","577,175",-7%,2016-10-07 16:49:41,2016-09-27
47,Citigroup Inc,10%,S - Sale,NAC,"$100,000.00",-355,"-$35,500,000",635,-36%,2016-10-07 16:49:34,2016-10-05
48,Citigroup Inc,10%,S - Sale,MNP,"$50,000.00",-502,"-$25,100,000",0,-100%,2016-10-07 16:48:30,2016-10-05
49,Deboer Sidney B,Dir,S - Sale,LAD,$97.00,"-17,600","-$1,707,200","94,026",-16%,2016-10-07 16:47:32,2016-10-05
50,Fornos Josep,EVP,S - Sale,TEN,$59.00,"-11,030","-$650,770","53,047",-17%,2016-10-07 16:46:27,2016-10-05
51,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$40.85,"-13,000","-$531,050","503,716",-3%,2016-10-07 16:46:06,2016-10-05
52,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$57.06,"-42,683","-$2,435,672","512,432",-8%,2016-10-07 16:41:28,2016-10-05
53,Albright John P,"Pres, CEO",S - Sale,CTO,$49.98,"-2,500","-$124,959","168,280",-1%,2016-10-07 16:39:38,2016-10-05
54,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$28.50,"-82,000","-$2,336,655","3,968,989",-2%,2016-10-07 16:38:44,2016-10-05
55,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$267.55,"-1,500","-$401,331","59,983",-2%,2016-10-07 16:36:22,2016-10-05
56,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,PVH,$112.00,"-25,405","-$2,845,281","19,451",-57%,2016-10-07 16:35:26,2016-10-05
57,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$17.50,"-23,948","-$419,124","74,991",-24%,2016-10-07 16:34:33,2016-10-05
58,Pearlman Michelle,Dir,P - Purchase,NWY,$2.28,"+2,000","+$4,560","103,294",+2%,2016-10-07 16:26:27,2016-09-30
59,Puma Mary G,Dir,S - Sale,NDSN,$99.36,"-3,768","-$374,390","20,573",-15%,2016-10-07 16:26:06,2016-10-07
60,Pearlman Michelle,Dir,P - Purchase,NWY,$2.27,"+6,000","+$13,596","101,294",+6%,2016-10-07 16:25:59,2016-09-26
61,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$55.00,"-1,384","-$76,120","38,437",-3%,2016-10-07 16:22:42,2016-10-06
62,Fitch Sanford,Dir,S - Sale,MASI,$59.58,"-2,000","-$119,167","48,000",-4%,2016-10-07 16:21:46,2016-10-05
63,Brown Christopher,"EVP, Chief Counsel",S - Sale,FNSR,$31.00,"-9,500","-$294,500","101,237",-9%,2016-10-07 16:17:31,2016-10-05
64,Walker William M,"COB, CEO",S - Sale,WD,$26.04,"-3,110","-$80,997","1,454,788",0%,2016-10-07 16:15:37,2016-10-05
65,Eliassen Jon E,Dir,S - Sale,ITRI,$56.98,"-1,000","-$56,980","16,492",-6%,2016-10-07 16:10:43,2016-10-06
66,Thomas Corey E.,"Pres, CEO",S - Sale,RPD,$18.05,"-25,000","-$451,278","394,757",-6%,2016-10-07 16:10:36,2016-10-05
67,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$64.23,"-1,804","-$115,870","5,922",-23%,2016-10-07 16:10:28,2016-10-05
68,Seeger Eric,EVP,S - Sale,BURL,$79.74,"-20,948","-$1,670,297","22,663",-48%,2016-10-07 16:10:15,2016-10-05
69,Moore Todd R,"EVP, GC, Secretary",S - Sale,NCS,$14.90,"-5,323","-$79,336","82,228",-6%,2016-10-07 16:09:48,2016-10-05
70,Rucker Robert A,"Dir, 10%",S - Sale,TTS,$17.04,"-50,000","-$851,786","5,965,255",-1%,2016-10-07 16:09:10,2016-10-05
71,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$121.17,"-1,260","-$152,679","642,361",0%,2016-10-07 16:07:56,2016-10-06
72,Saltz Mitchell A,Dir,S - Sale,SWHC,$25.35,"-3,000","-$76,050","63,914",-4%,2016-10-07 16:06:39,2016-10-06
73,Drendel Frank M,Dir,S - Sale,COMM,$31.02,"-15,000","-$465,291","2,981,820",-1%,2016-10-07 16:06:33,2016-10-06
74,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$31.01,"-25,000","-$775,365","51,849",-33%,2016-10-07 16:05:59,2016-10-06
75,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$16.80,"-25,000","-$420,000",0,-100%,2016-10-07 16:05:56,2016-10-05
76,Filler James J,10%,P - Purchase,CNBKA,$45.25,+98,"+$4,435","532,111",0%,2016-10-07 16:05:21,2016-10-07
77,Ray Michael C.,10%,S - Sale,VRA,$15.10,"-10,800","-$163,032","8,243,527",0%,2016-10-07 16:05:18,2016-10-05
78,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$9.94,"-7,000","-$69,580","139,728",-5%,2016-10-07 16:05:16,2016-10-05
79,Shaw Douglas J,Dir,S - Sale,TYPE,$20.90,"-25,000","-$522,408","94,897",-21%,2016-10-07 16:02:48,2016-10-05
80,Lazar Jack R,Dir,S - Sale,SLAB,$60.00,"-4,000","-$240,000","13,324",-23%,2016-10-07 16:02:19,2016-10-05
81,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$56.00,"-12,129","-$679,224","89,124",-12%,2016-10-07 16:02:18,2016-10-05
82,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,578","+$37,094","9,341,631",0%,2016-10-07 15:56:14,2016-10-05
83,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,SLAB,$59.50,"-14,386","-$855,967","55,912",-20%,2016-10-07 15:55:36,2016-10-05
84,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$140.60,"-1,500","-$210,900","69,199",-2%,2016-10-07 15:35:48,2016-10-06
85,Falzon Robert,"EVP, CFO",S - Sale+OE,PRU,$85.00,"-9,781","-$831,385","37,345",-21%,2016-10-07 15:06:13,2016-10-05
86,Rubin Jeffrey,Dir,P - Purchase,BRT,$7.80,"+4,262","+$33,244","37,510",+13%,2016-10-07 15:05:31,2016-10-06
87,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$1.44,"-19,000","-$27,434","39,324",-33%,2016-10-07 15:04:22,2016-09-22
88,Lowrey Charles F,EVP,S - Sale+OE,PRU,$85.00,"-50,322","-$4,277,370","42,339",-54%,2016-10-07 15:03:50,2016-10-05
89,Price Lisa A.,EVP of HR,S - Sale+OE,KAR,$44.00,"-5,140","-$226,184",949,-84%,2016-10-07 15:02:30,2016-10-05
90,Harris Timothy P,"EVP, GC",S - Sale+OE,PRU,$85.00,"-6,531","-$555,135","15,754",-29%,2016-10-07 15:01:15,2016-10-05
91,Schiele George W,Dir,P - Purchase,TNLX,$2.70,"+5,000","+$13,500","45,453",+12%,2016-10-07 15:01:14,2016-09-30
92,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$79.01,"-4,500","-$355,545","25,384",-15%,2016-10-07 14:49:32,2016-10-05
93,Elser Marco M,"Dir, 10%",P - Purchase,TNLX,$2.70,"+5,000","+$13,500","211,189",+2%,2016-10-07 14:43:45,2016-09-30
94,Macphee Donald,Chaiman of the Audit Committee,S - Sale+OE,TDNT,$0.80,"-182,000","-$145,600","182,000",-50%,2016-10-07 14:40:17,2016-09-01
95,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$61.31,+802,"+$49,170","13,131",+7%,2016-10-07 14:37:20,2016-10-05
96,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.31,"+1,627","+$99,750","428,022",0%,2016-10-07 14:36:39,2016-10-05
97,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.31,"+1,627","+$99,750","428,022",0%,2016-10-07 14:35:55,2016-10-05
98,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$61.31,+535,"+$32,801","10,017",+6%,2016-10-07 14:35:11,2016-10-05
99,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$61.31,+535,"+$32,801","10,018",+6%,2016-10-07 14:34:12,2016-10-05
100,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$61.31,+535,"+$32,801","10,017",+6%,2016-10-07 14:33:29,2016-10-05
101,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.31,"+1,628","+$99,813","355,442",0%,2016-10-07 14:32:47,2016-10-05
102,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.31,"+1,628","+$99,813","355,442",0%,2016-10-07 14:32:03,2016-10-05
103,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$61.31,+534,"+$32,739","10,019",+6%,2016-10-07 14:30:07,2016-10-05
104,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$61.31,+534,"+$32,739","10,019",+6%,2016-10-07 14:29:11,2016-10-05
105,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.31,"+1,624","+$99,566","343,866",0%,2016-10-07 14:27:41,2016-10-05
106,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.31,"+1,624","+$99,566","343,867",0%,2016-10-07 14:26:36,2016-10-05
107,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$61.31,+801,"+$49,109","13,184",+6%,2016-10-07 14:25:54,2016-10-05
108,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$61.31,+801,"+$49,109","13,184",+6%,2016-10-07 14:25:15,2016-10-05
109,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.31,"+8,620","+$528,487","102,126",+9%,2016-10-07 14:24:32,2016-10-05
110,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.31,"+8,620","+$528,487","102,126",+9%,2016-10-07 14:23:53,2016-10-05
111,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.34,+669,"+$41,036","586,033",0%,2016-10-07 14:23:11,2016-10-06
112,Clifford Stephen M,Dir,P - Purchase,FGP,$10.84,"+4,000","+$43,360","7,000",+133%,2016-10-07 14:21:58,2016-10-06
113,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.34,+669,"+$41,036","586,033",0%,2016-10-07 14:21:42,2016-10-06
114,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.31,"+9,576","+$587,078","585,364",+2%,2016-10-07 14:20:57,2016-10-05
115,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$140.60,"-4,500","-$632,700","2,348",-66%,2016-10-07 14:18:50,2016-10-06
116,Ackerman Joel,CEO,P - Purchase,CSBR,$1.63,"+8,202","+$13,369","1,034,966",+1%,2016-10-07 14:18:38,2016-10-06
117,Pavlik David,Pres of TL Energy,S - Sale,TNLX,$2.70,"-10,000","-$27,000","40,000",-20%,2016-10-07 14:13:21,2016-09-30
118,Schuler Jack W,10%,P - Purchase,BIOL,$0.95,"+33,762","+$32,074","4,213,429",+1%,2016-10-07 12:51:40,2015-10-21
119,Giertz James R,EVP of Strategy,S - Sale+OE,FUL,$46.37,"-25,000","-$1,159,200","59,293",-30%,2016-10-07 12:37:37,2016-10-06
120,Cole David C,Dir,P - Purchase,CLDB,$16.25,+49,+$800,"5,989",+1%,2016-10-07 12:14:59,2016-10-06
121,Boger Joshua S,Dir,S - Sale+OE,VRTX,$87.44,"-6,500","-$568,379","359,711",-2%,2016-10-07 11:56:02,2016-10-05
122,Kirkland Carl,Dir,S - Sale,KIRK,$12.53,"-12,494","-$156,517","803,777",-2%,2016-10-07 11:52:42,2016-10-05
123,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.39,"-7,000","-$2,758","22,181,689",0%,2016-10-07 11:29:43,2016-09-29
124,Metcalf James S,"COB, Pres, CEO",S - Sale+OE,USG,$26.00,"-15,577","-$405,002","304,173",-5%,2016-10-07 11:18:06,2016-10-06
125,Urstadt Charles J,COB,P - Purchase,UBA,$22.15,"+3,000","+$66,450","159,090",+2%,2016-10-07 11:14:14,2016-10-05
126,Langhenry Joseph P,Dir,P - Purchase,CLDB,$16.25,+49,+$800,"9,329",+1%,2016-10-07 10:40:25,2016-10-06
127,Maier Gary S,Dir,P - Purchase,OMTK,$0.28,"+2,500",+$700,"37,500",+7%,2016-10-07 10:36:48,2016-10-06
128,Rose Stuart A,Exec COB,S - Sale,REX,$86.37,"-4,608","-$397,991","618,346",-1%,2016-10-07 10:34:41,2016-10-06
129,Koch Joseph E,Dir,P - Purchase,CLDB,$16.25,+49,+$800,"10,721",0%,2016-10-07 10:24:13,2016-10-06
130,Thompson Richard B,Dir,P - Purchase,CLDB,$16.25,+62,"+$1,000","164,459",0%,2016-10-07 10:08:50,2016-10-06
131,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$82.65,-789,"-$65,211","5,112",-13%,2016-10-07 10:01:55,2016-10-06
132,Vross Anthony R,Dir,P - Purchase,CLDB,$16.25,+62,"+$1,000","5,377",+1%,2016-10-07 09:57:14,2016-10-06
133,Leonard Thomas C,Dir,S - Sale,KAI,$51.80,"-5,000","-$258,985","17,500",-22%,2016-10-07 09:48:41,2016-10-05
134,Kaback Neil J,Dir,P - Purchase,CLDB,$16.25,+49,+$800,"5,224",+1%,2016-10-07 09:47:58,2016-10-06
135,Bruggeman Douglas,CFO; VP-Financ; Treasurer,S - Sale,REX,$86.89,"-1,500","-$130,328","32,151",-4%,2016-10-07 09:42:29,2016-10-06
136,Hoffman James E III,Dir,P - Purchase,CLDB,$16.25,+49,+$800,"7,458",+1%,2016-10-07 09:40:15,2016-10-06
137,Ungar Edward W,Dir,S - Sale,SCIA,$0.84,"-3,000","-$2,520","6,000",-33%,2016-10-07 06:50:46,2016-10-06
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.53,"+4,200","+$44,242","183,336,356",0%,2016-10-07 06:06:49,2016-10-06
