,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Filler James J,10%,P - Purchase,CNBKA,$58.57,+400,"+$23,428","543,672",0%,2016-12-09 19:14:12,2016-12-08
25,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$80.60,"-16,250","-$1,309,750","65,465",-20%,2016-12-09 19:03:43,2016-12-09
26,Perlmutter Robert D,"Senior EVP, COO",S - Sale,MAC,$70.00,"-1,500","-$105,000","6,145",-20%,2016-12-09 19:02:28,2016-12-07
27,Beebe Kevin L,Dir,S - Sale+OE,SWKS,$79.41,"-15,000","-$1,191,150","53,046",-22%,2016-12-09 19:02:12,2016-12-08
28,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$15.90,"-41,603","-$661,362","418,583",-9%,2016-12-09 19:00:39,2016-12-07
29,Chwang Ronald,Dir,S - Sale+OE,IRBT,$59.25,"-10,000","-$592,480","107,126",-9%,2016-12-09 18:56:41,2016-12-08
30,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$96.52,"-10,222","-$986,626","1,495,238",-1%,2016-12-09 18:53:07,2016-12-08
31,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$98.04,"-29,430","-$2,885,322","5,683,130",-1%,2016-12-09 18:52:37,2016-12-07
32,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$43.22,"-84,000","-$3,630,854",0,-100%,2016-12-09 18:52:26,2016-12-07
33,Isely Charity,13D Group Member,S - Sale,NGVC,$11.90,-700,"-$8,332","17,762",-4%,2016-12-09 18:51:56,2016-12-08
34,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$43.39,-500,"-$21,695",462,-52%,2016-12-09 18:51:43,2016-12-07
35,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$98.00,"-20,000","-$1,960,000","248,664",-7%,2016-12-09 18:51:27,2016-12-07
36,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$42.95,"-41,875","-$1,798,482",0,-100%,2016-12-09 18:51:09,2016-12-07
37,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$30.44,"-2,656","-$80,849","1,960",-58%,2016-12-09 18:48:18,2016-12-09
38,Siminoff Ellen F,Dir,S - Sale+OE,ZNGA,$2.91,"-12,000","-$34,920","433,675",-3%,2016-12-09 18:45:30,2016-12-07
39,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$30.44,"-1,042","-$31,718",0,-100%,2016-12-09 18:44:20,2016-12-09
40,"Elemetal, LLC",10%,P - Purchase,DGSE,$0.41,"+8,536,585","+$3,500,000","12,814,727",+200%,2016-12-09 18:41:53,2016-12-09
41,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.08,"-25,000","-$27,033","21,911,893",0%,2016-12-09 18:40:12,2016-12-07
42,Huck William,"VP, Operations",S - Sale,RSPP,$42.80,"-6,000","-$256,794","345,837",-2%,2016-12-09 18:39:47,2016-12-07
43,Weatherman Elizabeth H,Dir,S - Sale+OE,WMGI,$23.80,"-44,012","-$1,047,466","10,361",-81%,2016-12-09 18:38:38,2016-12-07
44,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$117.00,"-8,750","-$1,023,750","143,641",-6%,2016-12-09 18:35:52,2016-12-07
45,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LBRDA,$73.31,"-24,581","-$1,802,080","51,799",-32%,2016-12-09 18:35:25,2016-12-07
46,Vadon Mark C,Dir,S - Sale,QVCA,$20.50,"-616,810","-$12,644,769","5,017,250",-11%,2016-12-09 18:35:21,2016-12-07
47,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$45.00,"-21,600","-$972,000","19,126",-53%,2016-12-09 18:34:23,2016-12-08
48,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$0.41,"+5,948,560","+$2,438,910","6,365,460",>999%,2016-12-09 18:32:01,2016-12-09
49,Hardie David C,Dir,S - Sale,HNRG,$9.55,"-86,747","-$828,619","1,671,465",-5%,2016-12-09 18:27:59,2016-11-10
50,Kuriyama Stanley M,Exec COB,S - Sale,ALEX,$45.86,"-4,250","-$194,905","225,236",-2%,2016-12-09 18:24:03,2016-12-09
51,McGuire Terrance,Dir,S - Sale+OE,XLRN,$30.96,"-34,928","-$1,081,371","748,751",-4%,2016-12-09 18:22:08,2016-12-08
52,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$39.00,"-30,000","-$1,170,006","139,339",-18%,2016-12-09 18:20:56,2016-12-07
53,Martin David A,"EVP, CFO",S - Sale,AEGN,$25.34,"-10,000","-$253,431","99,065",-9%,2016-12-09 18:19:31,2016-11-22
54,Josephson Mural R,Dir,S - Sale+OE,AGII,$63.35,"-4,145","-$262,590","17,289",-19%,2016-12-09 18:18:23,2016-12-08
55,Stengel William P,Dir,S - Sale,HEP,$33.17,"-2,760","-$91,549","15,370",-15%,2016-12-09 18:10:13,2016-12-09
56,McNamara Michael M,Dir,S - Sale+OE,WDAY,$72.75,"-6,667","-$485,045","152,088",-4%,2016-12-09 18:08:44,2016-12-07
57,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$12.24,"-87,500","-$1,071,000","123,318",-42%,2016-12-09 18:03:14,2016-12-07
58,Hinson Mike,See Remarks,S - Sale,PE,$36.05,"-25,000","-$901,250","1,959,263",-1%,2016-12-09 18:01:49,2016-12-07
59,Turner Rhonda R,SVP People Services,S - Sale,UTI,$3.20,"-17,000","-$54,443","76,622",-18%,2016-12-09 18:01:15,2016-12-07
60,Stier Eric,"SVP, GC",S - Sale,GNMK,$11.08,-228,"-$2,526","101,237",0%,2016-12-09 18:00:40,2016-12-07
61,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$11.08,"-1,196","-$13,252","719,534",0%,2016-12-09 18:00:24,2016-12-07
62,Abu-Hadba Walid,CHIEF PRODUCT OFFICER,S - Sale,ANSS,$94.74,"-1,008","-$95,500","21,662",-4%,2016-12-09 18:00:14,2016-12-07
63,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$11.08,-527,"-$5,839","148,497",0%,2016-12-09 18:00:06,2016-12-07
64,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$11.08,-527,"-$5,839","246,269",0%,2016-12-09 17:59:49,2016-12-07
65,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$11.08,-313,"-$3,468","865,440",0%,2016-12-09 17:59:34,2016-12-07
66,Basgoz Nesli,Dir,S - Sale,AGN,$188.72,-500,"-$94,360","5,515",-8%,2016-12-09 17:56:01,2016-12-08
67,Shelton Paul G,Dir,S - Sale,MEI,$40.74,"-4,000","-$162,945","49,850",-7%,2016-12-09 17:49:06,2016-12-07
68,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$36.00,"-2,000","-$72,000","30,147",-6%,2016-12-09 17:47:57,2016-12-08
69,Scholten Gary P,"EVP, Ch Info Officer",S - Sale,PFG,$60.31,"-13,549","-$817,140","57,940",-19%,2016-12-09 17:47:49,2016-12-09
70,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,PFG,$60.87,"-49,160","-$2,992,599","89,805",-35%,2016-12-09 17:45:11,2016-12-08
71,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$56.31,"-19,430","-$1,094,142","40,741",-32%,2016-12-09 17:44:34,2016-12-07
72,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,S - Sale+OE,NWLI,$302.59,-19,"-$5,749",0,-100%,2016-12-09 17:41:28,2016-12-08
73,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$56.55,"-3,047","-$172,310","12,072",-20%,2016-12-09 17:40:08,2016-12-07
74,Grayson Matthew J.,Dir,S - Sale,VR,$56.05,"-10,000","-$560,500","113,337",-8%,2016-12-09 17:39:31,2016-12-08
75,Perez Rey Jr,"SVP - CLO, Secretary",S - Sale+OE,NWLI,$302.59,-28,"-$8,473",0,-100%,2016-12-09 17:39:23,2016-12-08
76,Mollins Gregg J,"Pres, CEO",S - Sale,RS,$86.79,"-10,000","-$867,900","214,742",-4%,2016-12-09 17:38:42,2016-12-08
77,Lewis Karla R,"Sr. EVP, CFO",S - Sale+OE,RS,$86.18,"-40,000","-$3,447,200","75,600",-35%,2016-12-09 17:38:20,2016-12-08
78,Hoffman James Donald,"EVP, COO",S - Sale,RS,$86.57,"-5,000","-$432,850","33,084",-13%,2016-12-09 17:37:55,2016-12-08
79,Portera Joseph P,EVP,S - Sale,COST,$158.38,"-16,921","-$2,679,995","26,426",-39%,2016-12-09 17:37:33,2016-12-09
80,Petterson David S,Former Principal Acct Officer,S - Sale,COST,$158.55,"-4,000","-$634,180","21,626",-16%,2016-12-09 17:37:06,2016-12-09
81,Moulton Paul G,EVP,S - Sale,COST,$158.93,"-11,715","-$1,861,812","70,018",-14%,2016-12-09 17:36:40,2016-12-09
82,Pollack Kenneth L.,"SVP, GC",P - Purchase,AGNC,$18.58,"+1,000","+$18,580","1,000",New,2016-12-09 17:33:33,2016-12-09
83,Keller Jerome C,Dir,S - Sale,WBMD,$52.86,"-13,888","-$734,120","14,794",-48%,2016-12-09 17:33:05,2016-12-08
84,Farrar James Thomas,CEO,P - Purchase,CIO,$14.32,"+9,500","+$136,064","198,220",+5%,2016-12-09 17:31:18,2016-12-09
85,Molson Geoffrey E.,Chairman of the Board,P - Purchase,TAP,$127.75,"+1,000","+$127,750","1,692",+145%,2016-12-09 17:30:11,2016-12-07
86,Dimick Neil F,Dir,S - Sale,WBMD,$52.84,"-18,740","-$990,222","13,862",-57%,2016-12-09 17:28:19,2016-12-08
87,Farley Brian E,Dir,S - Sale,ENTL,$19.11,"-5,000","-$95,558","475,581",-1%,2016-12-09 17:27:10,2016-12-07
88,Christie Edward M III,"SrVP, CFO",S - Sale,SAVE,$58.40,"-8,000","-$467,200","86,200",-8%,2016-12-09 17:27:02,2016-12-08
89,Villa Laurie,VP - CHRO,S - Sale,SAVE,$58.55,-271,"-$15,867","5,163",-5%,2016-12-09 17:26:43,2016-12-08
90,Polan Brian,CFO,P - Purchase,TPNL,$0.33,"+13,750","+$4,533","40,000",+52%,2016-12-09 17:23:32,2016-12-09
91,Frieders Karla,Chief Merchandising Officer,S - Sale+OE,SHOO,$38.79,"-27,500","-$1,066,725","83,245",-25%,2016-12-09 17:22:18,2016-12-08
92,Roberts Kenneth E,Dir,S - Sale,LAD,$98.02,"-1,884","-$184,665","143,863",-1%,2016-12-09 17:21:35,2016-12-07
93,Blickensdoerfer Hans-Martin,"SVP, EMEA, LA, China",S - Sale+OE,STAA,$11.14,"-25,000","-$278,478","116,700",-18%,2016-12-09 17:20:02,2016-12-08
94,Thuillier Lawrence J.,Chief Accounting Officer,S - Sale,NGL,$18.88,"-2,493","-$47,068","35,000",-7%,2016-12-09 17:18:22,2016-12-07
95,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$35.88,-558,"-$20,019",0,-100%,2016-12-09 17:16:55,2016-12-07
96,Allard Scott Matthew,CIO,S - Sale,ALGT,$170.73,"-1,838","-$313,793","16,674",-10%,2016-12-09 17:15:26,2016-12-08
97,Elkouri David S,"EVP, CLO",S - Sale,HK,$8.57,-100,-$857,"253,009",0%,2016-12-09 17:14:02,2016-12-08
98,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$1.60,"+20,000","+$32,000","107,422",+23%,2016-12-09 17:13:18,2016-12-09
99,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.32,"+4,069","+$1,302","339,428",+1%,2016-12-09 17:11:51,2016-12-07
100,Wilson Floyd C,"COB, CEO, Pres",S - Sale,HK,$8.72,"-10,000","-$87,244","1,125,521",-1%,2016-12-09 17:11:46,2016-12-07
101,Erdman Warren K,EVP,S - Sale+OE,KSU,$86.12,"-1,340","-$115,401","38,119",-3%,2016-12-09 17:09:43,2016-12-07
102,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,COTV,$34.85,"-9,527","-$331,971","9,316",-51%,2016-12-09 17:09:37,2016-12-09
103,Lafitte Michael J,See Remarks (1),S - Sale,CBG,$33.01,"-15,000","-$495,119","323,053",-4%,2016-12-09 17:09:17,2016-12-08
104,Scalise George,Dir,S - Sale+OE,CDNS,$25.76,"-25,000","-$644,000","38,579",-39%,2016-12-09 17:08:38,2016-12-07
105,Fisher Rob A,"VP, Corporate Controller",S - Sale,CCI,$85.31,"-1,843","-$157,220","17,363",-10%,2016-12-09 17:07:13,2016-12-09
106,Kingsway Financial Services Inc,10%,S - Sale,PIH,$7.57,"-100,000","-$757,000","975,000",-9%,2016-12-09 17:06:09,2016-12-07
107,Blau Harvey R,Chairman of the Board,S - Sale,GFF,$25.18,"-360,000","-$9,064,982","1,709,079",-17%,2016-12-09 17:05:54,2016-12-07
108,Held Gerald,Dir,S - Sale+OE,NTAP,$36.45,"-20,000","-$729,098",259,-99%,2016-12-09 17:04:56,2016-12-07
109,Schulze Richard M,10%,S - Sale,BBY,$48.53,"-675,000","-$32,760,230","43,528,937",-2%,2016-12-09 17:03:00,2016-12-07
110,Rogers Brian C,Dir,P - Purchase,UTX,$107.94,"+5,000","+$539,684","5,000",New,2016-12-09 17:02:56,2016-12-07
111,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$108.98,"-15,796","-$1,721,415","40,904",-28%,2016-12-09 17:02:53,2016-12-07
112,Feldenkreis Oscar,"CEO, Pres, 10%",S - Sale+OE,PERY,$26.79,"-50,000","-$1,339,605","1,122,775",-4%,2016-12-09 17:01:46,2016-12-07
113,Hassler Paul E,Dir,S - Sale,PATK,$73.76,"-3,045","-$224,589","51,575",-6%,2016-12-09 16:57:39,2016-12-07
114,Metheny Mike,EVP,S - Sale+OE,BURL,$88.01,"-2,798","-$246,242","2,281",-55%,2016-12-09 16:57:01,2016-12-07
115,Sagalyn Lynne B,Dir,S - Sale,UDR,$33.91,"-1,296","-$43,947","92,841",-1%,2016-12-09 16:55:46,2016-12-07
116,Harrington Daniel L,"EVP, Consulting, Support Svcs",S - Sale,TDC,$28.00,"-11,681","-$327,068","90,410",-11%,2016-12-09 16:55:08,2016-12-08
117,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,PIP,$3.26,"-1,354,632","-$4,411,696","6,626,403",-17%,2016-12-09 16:54:36,2016-12-07
118,Macnow Joseph,"EVP - Finance, Chief Admin. Of",S - Sale,VNO,$102.98,"-40,000","-$4,119,300","5,078",-89%,2016-12-09 16:54:26,2016-12-07
119,"Luxor Capital Group, LP",10%,S - Sale,AAMC,$24.05,"-101,224","-$2,434,427","89,256",-53%,2016-12-09 16:54:15,2016-12-02
120,"Cormorant Asset Management, LLC",10%,P - Purchase,PTI,$10.83,"+44,417","+$481,189","3,682,726",+1%,2016-12-09 16:51:21,2016-12-07
121,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$84.10,"-1,500","-$126,145","1,054,241",0%,2016-12-09 16:51:19,2016-12-08
122,Beale G William,"Pres, CEO",S - Sale+OE,UBSH,$35.74,"-18,400","-$657,614","147,882",-11%,2016-12-09 16:51:08,2016-12-08
123,Lynn Scott J,"SVP, Secretary, GC",S - Sale,RHP,$62.28,"-3,182","-$198,187","9,096",-26%,2016-12-09 16:49:49,2016-12-08
124,Tranter John E,Chief Banking Officer,S - Sale,CSFL,$25.26,"-20,000","-$505,250","42,341",-32%,2016-12-09 16:48:39,2016-12-08
125,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,NOW,$80.16,"-95,101","-$7,623,552","162,562",-37%,2016-12-09 16:48:21,2016-12-07
126,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$12.79,"+3,743,384","+$47,894,731","44,535,921",+9%,2016-12-09 16:47:27,2016-12-02
127,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$12.79,"+3,743,384","+$47,894,731","44,535,921",+9%,2016-12-09 16:47:00,2016-12-02
128,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$12.79,"+3,743,384","+$47,894,731","44,535,921",+9%,2016-12-09 16:46:33,2016-12-02
129,Stern Caryl,Dir,P - Purchase,TCS,$7.10,"+2,100","+$14,900","4,850",+76%,2016-12-09 16:45:40,2016-12-08
130,Conte Mark,SVP Corporate Controller,S - Sale,SPLS,$9.97,"-5,195","-$51,798","80,431",-6%,2016-12-09 16:45:38,2016-12-08
131,Johnson Robert D,Dir,S - Sale,ROP,$183.34,"-1,600","-$293,344","8,900",-15%,2016-12-09 16:44:08,2016-12-08
132,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$14.08,"-1,733","-$24,401","86,371",-2%,2016-12-09 16:42:52,2016-12-08
133,"International Value Advisers, LLC",10%,S - Sale,DV,$31.20,"-4,510","-$140,728","43,791",-9%,2016-12-09 16:42:52,2016-12-07
134,Carestio Daniel A,"Sr. V. P., Isomedix, Life Sci",S - Sale+OE,STE,$67.54,"-2,225","-$150,273","17,800",-11%,2016-12-09 16:41:36,2016-12-08
135,Monk David G,"EVP, CLO, Secretary",S - Sale,RP,$29.65,"-5,000","-$148,250","61,358",-8%,2016-12-09 16:40:55,2016-12-07
136,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,MASI,$63.88,"-10,000","-$638,800",0,-100%,2016-12-09 16:40:18,2016-12-08
137,Filho Mario Longhi,"Pres, CEO",S - Sale+OE,X,$36.62,"-111,550","-$4,084,683","330,019",-25%,2016-12-09 16:38:51,2016-12-07
138,Hovde Eric D,Dir,S - Sale,PLUS,$114.87,"-11,827","-$1,358,506","85,180",-12%,2016-12-09 16:38:28,2016-12-07
139,Hogan Kevin T.,EVP,S - Sale,AIG,$65.78,-249,"-$16,380","16,227",-2%,2016-12-09 16:38:19,2016-12-09
140,Wang Richard D,Dir,S - Sale,CECO,$10.22,"-200,000","-$2,044,373","559,480",-26%,2016-12-09 16:37:15,2016-12-07
141,Stanzione Robert J,Exec COB,S - Sale+OE,ARRS,$30.15,"-30,000","-$904,524","909,806",-3%,2016-12-09 16:37:07,2016-12-08
142,Suskind Dennis,Dir,S - Sale,CME,$122.45,"-1,000","-$122,450","7,099",-12%,2016-12-09 16:36:14,2016-12-09
143,Duffy Terrence A,"COB, CEO",S - Sale+OE,CME,$120.44,"-27,550","-$3,317,993","110,364",-20%,2016-12-09 16:36:04,2016-12-08
144,Bortz Jon E,"COB, Pres, CEO",S - Sale,PEB,$31.38,"-25,000","-$784,500","859,029",-3%,2016-12-09 16:35:36,2016-12-09
145,Frese Calvin W Jr,See Remarks,S - Sale,CBG,$32.00,"-25,000","-$800,000","234,341",-10%,2016-12-09 16:34:12,2016-12-07
146,Fisher Robert L. II,"SVP, Chief Lending Officer",P - Purchase,FUNC,$13.02,+350,"+$4,557","5,737",+6%,2016-12-09 16:34:01,2016-12-07
147,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$1.59,"+6,875","+$10,931","809,048",+1%,2016-12-09 16:32:02,2016-12-08
148,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",S - Sale+OE,TGNA,$22.88,"-1,220","-$27,918","21,070",-5%,2016-12-09 16:31:49,2016-12-07
149,Daniels Michael E,"EVP, Secretary",S - Sale,NCBS,$44.00,"-9,131","-$401,764","104,907",-8%,2016-12-09 16:30:57,2016-12-08
150,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,PBNC,$42.19,"-2,493","-$105,180","11,112",-18%,2016-12-09 16:30:48,2016-12-08
151,Deuster Robert G,CEO,S - Sale,CLCT,$21.00,"-10,000","-$210,000","72,228",-12%,2016-12-09 16:30:43,2016-12-07
152,Messner Mark,"Pres, C.E.O.",P - Purchase,SUMR,$1.89,"+10,000","+$18,940","60,000",+20%,2016-12-09 16:30:37,2016-11-07
153,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,ARRS,$30.00,"-3,333","-$99,990","54,520",-6%,2016-12-09 16:29:54,2016-12-07
154,Devlin Michael K,"Exe. VP, CFO, Treasurer",P - Purchase,RNDB,$14.89,"+4,000","+$59,560","4,000",New,2016-12-09 16:29:36,2016-12-08
155,Antle Glen M,Dir,S - Sale+OE,SMTC,$32.31,"-5,000","-$161,552","3,045",-62%,2016-12-09 16:26:45,2016-12-08
156,Lewis Kenneth A,"EVP, CFO",S - Sale,BEN,$41.96,"-4,230","-$177,502","160,706",-3%,2016-12-09 16:26:14,2016-12-08
157,Lux Andrew L,"SVP, Ops, Quality",S - Sale,ATRC,$18.77,"-5,038","-$94,563","49,594",-9%,2016-12-09 16:26:03,2016-12-07
158,Ottersgard Lars,EVP,S - Sale,NDAQ,$67.19,"-7,000","-$470,330","16,910",-29%,2016-12-09 16:25:33,2016-12-07
159,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$46.81,"-45,885","-$2,147,935","29,532",-61%,2016-12-09 16:24:36,2016-12-07
160,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$16.39,"-11,000","-$180,331","208,767",-5%,2016-12-09 16:23:17,2016-12-07
161,Marshall Todd,Dir,S - Sale,WAL,$48.15,"-25,000","-$1,203,750","719,803",-3%,2016-12-09 16:23:02,2016-12-05
162,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$48.49,"-5,782","-$280,369","51,118",-10%,2016-12-09 16:22:46,2016-12-07
163,Wall Merrill,"EVP, Chief Admin Officer",S - Sale,WAL,$48.60,"-27,005","-$1,312,443","96,667",-22%,2016-12-09 16:22:24,2016-12-07
164,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,"$1,516.32","-1,000","-$1,516,324","21,991",-4%,2016-12-09 16:22:20,2016-12-07
165,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.18,+922,"+$5,698","3,319,800",0%,2016-12-09 16:21:02,2016-12-08
166,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.16,"-102,156","-$629,753","3,319,800",-3%,2016-12-09 16:21:02,2016-12-07
167,Selvidge Jeff R,SVP,S - Sale,MMP,$70.27,"-5,000","-$351,350","20,000",-20%,2016-12-09 16:20:18,2016-12-07
168,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$36.50,"-25,000","-$912,560","51,849",-33%,2016-12-09 16:20:02,2016-12-07
169,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$26.08,"-36,000","-$938,981","217,163",-14%,2016-12-09 16:19:11,2016-12-08
170,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$121.63,"-3,000","-$364,890","52,988",-5%,2016-12-09 16:18:58,2016-12-08
171,Cawley Michael A,Dir,S - Sale+OE,NBL,$39.46,"-10,000","-$394,600","38,853",-20%,2016-12-09 16:18:36,2016-12-09
172,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$59.00,"-27,245","-$1,607,455","152,895",-15%,2016-12-09 16:16:43,2016-12-07
173,Spann Brent,Pres HW Stone Div.,S - Sale+OE,HW,$23.58,"-10,630","-$250,633",244,-98%,2016-12-09 16:15:40,2016-12-09
174,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale,BDC,$80.00,-523,"-$41,840","4,766",-10%,2016-12-09 16:15:19,2016-12-08
175,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,BDC,$79.00,-714,"-$56,406","6,889",-9%,2016-12-09 16:13:15,2016-12-08
176,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+600,+$60,"1,116,800",0%,2016-12-09 16:11:51,2016-12-08
177,Rowland G Joyce,SVP,S - Sale,SRE,$99.12,-125,"-$12,390","18,144",-1%,2016-12-09 16:11:18,2016-12-08
178,Derksen Henk,"SVP, Finance, CFO",S - Sale,BDC,$77.91,"-8,953","-$697,503","18,337",-33%,2016-12-09 16:10:31,2016-12-08
