,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$9.66,"-2,848","-$27,520","107,415",-3%,2016-02-22 12:41:00,2016-02-19
182,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$9.64,"-2,000","-$19,284","131,415",-1%,2016-02-22 12:35:14,2016-02-19
183,Scheopner Michael E,"Pres, CEO",S - Sale+OE,LARK,$24.72,"-2,400","-$59,325","60,908",-4%,2016-02-22 12:31:03,2016-02-18
184,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$9.64,"-2,158","-$20,807","105,111",-2%,2016-02-22 12:29:04,2016-02-19
185,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$9.64,"-2,138","-$20,614","403,595",-1%,2016-02-22 12:25:34,2016-02-19
186,Tanous Peter J,Dir,P - Purchase,JOB,$4.71,"+2,500","+$11,769","4,000",+167%,2016-02-22 12:10:47,2016-02-19
187,Williams Thomas Charles,Dir,P - Purchase,JOB,$4.72,"+7,500","+$35,363","15,500",+94%,2016-02-22 12:03:58,2016-02-19
188,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$9.64,"-1,823","-$17,578","140,505",-1%,2016-02-22 12:03:40,2016-02-19
189,Wheeler Craig A,Pres,S - Sale,MNTA,$9.37,"-9,844","-$92,199","579,626",-2%,2016-02-22 11:58:29,2016-02-19
190,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$31.53,-317,"-$9,995","27,183",-1%,2016-02-22 11:57:26,2016-02-18
191,Schuler Jack W,10%,P - Purchase,BIOL,$0.80,+500,+$400,"6,562,337",0%,2016-02-22 11:48:12,2016-02-18
192,Delafield John D,"Dir, 10%",S - Sale,CSCD,$19.96,"-3,000","-$59,883","1,792,795",0%,2016-02-22 11:44:37,2016-02-19
193,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.06,"+5,000","+$30,300","3,385,873",0%,2016-02-22 11:40:44,2016-02-18
194,Shanks Earl C,"SVP, CFO",P - Purchase,ESND,$26.68,"+5,000","+$133,400","11,823",+73%,2016-02-22 11:32:04,2016-02-19
195,Oldenberg Mark C.,CFO,S - Sale,CZWI,$9.01,"-1,225","-$11,037","17,888",-6%,2016-02-22 11:30:51,2016-02-19
196,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$134.47,"-60,890","-$8,188,122","110,740",-35%,2016-02-22 11:30:33,2016-02-18
197,Tizzio Vincent C,"CEO, Pres (NMC)",S - Sale,NAVG,$82.00,"-2,238","-$183,516","14,035",-14%,2016-02-22 11:29:04,2016-02-19
198,Linde Tamara Louise,"EVP, GC",S - Sale,PEG,$42.93,"-8,082","-$346,971","26,675",-23%,2016-02-22 11:24:32,2016-02-19
199,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.40,-70,-$28,"33,344",0%,2016-02-22 11:16:01,2016-02-18
200,Hays Rick,Dir,P - Purchase,EBMT,$11.48,"+2,000","+$22,963","18,844",+12%,2016-02-22 11:15:15,2016-02-18
201,Sledd Robert C,Dir,S - Sale,UVV,$54.77,"-1,925","-$105,432","9,703",-17%,2016-02-22 11:04:03,2016-02-19
202,Chapman Robert R,Pres,P - Purchase,BOTJ,$12.00,+420,"+$5,040","108,173",0%,2016-02-22 10:03:50,2016-02-19
203,Bone Dennis M,Dir,P - Purchase,ISBC,$11.45,"+5,000","+$57,249","172,744",+3%,2016-02-22 10:01:59,2016-02-19
204,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$35.00,"-3,000","-$105,000",1,-100%,2016-02-22 09:50:14,2016-02-19
205,Phelps David Young,Dir,P - Purchase,FFKT,$25.45,"+1,000","+$25,450","8,385",+14%,2016-02-22 09:49:22,2016-02-19
206,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.55,+566,+$880,"179,245",0%,2016-02-22 09:37:57,2016-02-18
207,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.87,"+5,000","+$29,345","3,380,873",0%,2016-02-22 09:36:10,2016-02-16
208,Court James John,Dir,P - Purchase,BOFI,$16.77,"+2,000","+$33,531","30,316",+7%,2016-02-22 09:02:01,2016-02-19
209,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$14.00,"+2,500","+$35,000","27,916",+10%,2016-02-22 07:29:56,2016-02-19
