,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Poli Francis C,"GC, Secretary,EVP",S - Sale,CNS,$35.73,"-12,352","-$441,337","50,836",-20%,2016-03-17 14:37:58,2016-03-16
182,Beffa Negrini David,Dir,S - Sale,PCCC,$24.09,"-16,700","-$402,255","150,800",-10%,2016-03-17 14:36:19,2016-03-16
183,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$5.26,"-2,000","-$10,520","139,811",-1%,2016-03-17 14:27:58,2016-03-17
184,Hays Ed,SVP,S - Sale+OE,KO,$45.50,"-28,216","-$1,283,828","20,965",-57%,2016-03-17 14:08:04,2016-03-15
185,Casini Victor M,"SVP, GC",S - Sale,LKQ,$30.50,"-8,000","-$244,000","404,510",-2%,2016-03-17 14:00:13,2016-03-15
186,Koppel Michael G,EVP,S - Sale+OE,JWN,$56.56,"-38,073","-$2,153,447","84,184",-31%,2016-03-17 13:49:05,2016-03-16
187,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$21.46,"-2,000","-$42,922","19,045",-10%,2016-03-17 13:45:02,2016-03-15
188,McDermott Deborah A,"SVP, COO",S - Sale,MEG,$16.70,"-4,495","-$75,055","8,545",-34%,2016-03-17 13:22:17,2016-03-16
189,Murphy James P.,EVP,S - Sale,COST,$154.45,"-15,000","-$2,316,714","42,412",-26%,2016-03-17 13:21:15,2016-03-17
190,Morris Robert T,Dir,S - Sale,WLFC,$21.20,-200,"-$4,240","11,569",-2%,2016-03-17 13:19:58,2016-03-15
191,Ramsey John S Jr,Dir,S - Sale+OE,BNCN,$21.17,"-3,000","-$63,510","14,000",-18%,2016-03-17 13:17:02,2016-03-16
192,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.75,"+5,000","+$28,745","3,430,563",0%,2016-03-17 13:13:16,2016-03-15
193,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$29.31,"+154,764","+$4,536,133","120,554",-452%,2016-03-17 13:12:51,2016-03-11
194,Chazen Stephen I,CEO,S - Sale,OXY,$69.15,"-5,000","-$345,750","1,886,784",0%,2016-03-17 13:09:49,2016-03-15
195,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$110.05,"-2,194","-$241,450","72,407",-3%,2016-03-17 13:04:25,2016-03-15
196,Brandt William F,"Dir, 10%",S - Sale,AMWD,$67.98,"-31,000","-$2,107,493","2,185,195",-1%,2016-03-17 13:00:28,2016-03-15
197,Koch Howard Winchel Jr,Dir,S - Sale,AMC,$29.08,"-2,000","-$58,151","6,952",-22%,2016-03-17 13:00:13,2016-03-16
198,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$20.41,"-2,300","-$46,947","855,394",0%,2016-03-17 12:59:03,2016-03-16
199,Chess Supersite Inc. (Canada),10%,S - Sale,CHZP,$0.50,"-3,000,000","-$1,500,000","2,000,000",-60%,2016-03-17 12:44:35,2015-10-20
200,Robbins Spencer B.,Dir,P - Purchase,BCBP,$9.90,"+3,681","+$36,442","28,281",+15%,2016-03-17 12:37:25,2016-03-15
201,Lewis Lemuel E,Dir,P - Purchase,DLTR,$80.77,"+3,500","+$282,685","7,200",+95%,2016-03-17 12:18:09,2016-03-17
202,Farrell Geraldine T,"VP Operations, GC",S - Sale,NVET,$3.27,-132,-$432,"25,553",-1%,2016-03-17 12:15:31,2016-03-03
203,Healey James T Jr,Dir,P - Purchase,FBNK,$15.99,"+1,419","+$22,690","46,419",+3%,2016-03-17 12:03:29,2016-03-16
204,Second Curve Capital LLC,10%,S - Sale,CPSS,$3.89,"-6,000","-$23,362","2,564,588",0%,2016-03-17 11:54:31,2016-03-16
205,Rico Robert,Resigned officer and director,P - Purchase,PLKD,$0.25,"+410,000","+$102,500","4,000,000",+11%,2016-03-17 11:49:59,2015-11-04
206,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$33.05,-113,"-$3,735","26,377",0%,2016-03-17 11:47:24,2016-03-16
207,Pi Zhouyue,CTO,S - Sale,STRP,$32.92,"-3,200","-$105,359","81,663",-4%,2016-03-17 11:44:21,2016-03-15
208,Kenny Jane M,Dir,S - Sale,NJR,$35.00,"-4,500","-$157,500","11,982",-27%,2016-03-17 11:08:37,2016-03-16
209,Porter Michael E,Dir,P - Purchase,MACK,$7.65,"+5,000","+$38,250","749,448",+1%,2016-03-17 10:51:34,2016-03-15
210,Mario Ernest,Dir,P - Purchase,KIN,$3.55,"+30,000","+$106,500","99,583",+43%,2016-03-17 10:36:13,2016-03-15
211,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,TTOO,$8.29,"-13,770","-$114,153",0,-100%,2016-03-17 10:14:02,2016-03-15
212,Rasmussen Steven R,Dir,P - Purchase,YORW,$29.60,+20,+$600,809,+3%,2016-03-17 10:00:05,2016-03-16
213,Davis Delancey W,VP,S - Sale,FELE,$31.05,"-1,236","-$38,378","20,094",-6%,2016-03-17 09:46:53,2016-03-16
214,Michas Alexis P,Dir,S - Sale,BWA,$36.69,"-10,000","-$366,900","89,640",-10%,2016-03-17 09:28:48,2016-03-16
215,Freebourn Richard,People Officer,S - Sale,BRO,$32.75,"-1,250","-$40,943","137,287",-1%,2016-03-17 09:26:46,2014-11-26
216,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$56.88,"-1,000","-$56,877","68,023",-1%,2016-03-17 09:07:09,2016-03-15
217,Brauser Michael,Exec COB,P - Purchase,IDI,$0.00,"+4,000",+$0,"4,354,091",0%,2016-03-17 08:46:18,2016-03-15
218,Aldrich Richard,Dir,P - Purchase,OVAS,$7.90,"+59,029","+$466,104","1,222,658",+5%,2016-03-17 08:41:06,2016-03-15
219,Dipp Michelle,CEO,P - Purchase,OVAS,$7.90,"+59,029","+$466,104","1,193,682",+5%,2016-03-17 08:40:48,2016-03-15
220,Krimbill H Michael,CEO,P - Purchase,NGL,$6.66,"+100,000","+$666,330","1,949,011",+5%,2016-03-17 08:30:48,2016-03-15
221,Deutschman Robert M,Dir,P - Purchase,APPS,$1.06,"+45,120","+$48,021","461,176",+11%,2016-03-17 08:30:39,2016-03-16
222,Karanovic Drasko,"Dir, 10%",P - Purchase,NRBT,$0.00,"+25,000,000","+$25,000","25,047,200",>999%,2016-03-17 08:28:55,2016-03-15
223,Paolucci Berardino,"Pres, CEO, 10%",P - Purchase,NRBT,$0.00,"+25,000,000","+$25,000","25,172,541",>999%,2016-03-17 08:23:36,2016-03-15
224,Haines John J,"VP, CFO",S - Sale,FELE,$31.01,"-2,500","-$77,516","46,546",-5%,2016-03-17 07:51:19,2016-03-16
225,Mario Ernest,Dir,P - Purchase,TNXP,$2.29,"+75,000","+$171,713","341,472",+28%,2016-03-17 06:01:30,2016-03-16
