,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.01,"-2,546","-$63,671","145,322",-2%,2016-01-28 18:03:31,2016-01-26
27,Stad Marc,10%,P - Purchase,APPF,$13.08,"+7,307","+$95,565","949,638",+1%,2016-01-28 18:01:03,2016-01-26
28,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$83.98,"-25,300","-$2,124,654","117,757",-18%,2016-01-28 17:51:23,2016-01-27
29,Weibling Dennis M,Interim CFO,P - Purchase,BID,$23.00,"+4,000","+$91,989","59,000",+7%,2016-01-28 17:40:43,2016-01-27
30,Pershing John E,"EVP, CHRO",S - Sale+OE,ASNA,$7.47,"-4,505","-$33,669","15,398",-23%,2016-01-28 17:31:42,2016-01-28
31,Goodrich John M,Dir,P - Purchase,UNB,$27.25,+500,"+$13,625","1,100",+83%,2016-01-28 17:30:58,2016-01-26
32,Lasry Marc,10%,S - Sale,YRCW,$0.00,"-1,077,358",-$0,"4,795,767",-18%,2016-01-28 17:23:17,2016-01-28
33,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.73,"+1,800","+$26,505","134,335",+1%,2016-01-28 17:11:39,2016-01-26
34,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.73,"+1,800","+$26,509","144,592",+1%,2016-01-28 17:11:36,2016-01-26
35,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale,INTC,$29.96,"-46,416","-$1,390,484","19,111",-71%,2016-01-28 17:10:20,2016-01-26
36,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$35.90,"-34,000","-$1,220,600","745,098",-4%,2016-01-28 17:08:47,2016-01-27
37,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale,SCVL,$28.98,"-22,000","-$637,510","127,728",-15%,2016-01-28 17:07:41,2015-04-06
38,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,TLOG,$0.28,"-311,930","-$85,979","4,332,775",-7%,2016-01-28 17:07:39,2016-01-26
39,Hauser Jennifer,Dir,P - Purchase,HLTH,$2.06,"+8,700","+$17,922","15,309",+132%,2016-01-28 17:05:19,2016-01-26
40,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$6.47,"-4,486","-$29,033","230,059",-2%,2016-01-28 16:52:49,2016-01-28
41,Scimeca Charles J,"Pres, CEO, Treas, Secretary, 10%",P - Purchase,NUUU,$10.00,"+15,000","+$150,000","15,000",New,2016-01-28 16:52:34,2016-01-27
42,Watson Steven L,COB,P - Purchase,KRO,$4.05,"+6,000","+$24,280","667,881",+1%,2016-01-28 16:51:13,2016-01-26
43,Biagas John Fitzgerald,Dir,P - Purchase,EVBS,$7.08,"+4,200","+$29,736","51,918",+9%,2016-01-28 16:50:36,2015-12-02
44,Schloegel George A,Advisory Director/Whitney Bank,P - Purchase,HBHC,$22.16,"+6,720","+$148,905","547,012",+1%,2016-01-28 16:48:09,2016-01-27
45,Johnson Amal M,Dir,S - Sale+OE,MLNX,$38.65,"-3,574","-$138,135","29,500",-11%,2016-01-28 16:44:01,2016-01-26
46,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$10.89,"+3,901","+$42,463","142,160",+3%,2016-01-28 16:37:43,2016-01-26
47,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$10.89,"+2,438","+$26,538","8,988",+37%,2016-01-28 16:37:27,2016-01-26
48,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$10.89,+975,"+$10,613","3,595",+37%,2016-01-28 16:37:10,2016-01-26
49,Plaga Barry J,"CFO, COO",S - Sale,GUID,$4.62,"-6,580","-$30,426","238,562",-3%,2016-01-28 16:35:23,2016-01-26
50,Van Der Colff Rasmus,"CAO, VP of Finance",S - Sale,GUID,$4.62,"-2,560","-$11,837","86,869",-3%,2016-01-28 16:34:32,2016-01-26
51,Van Kleef William T,Dir,S - Sale+OE,NBL,$31.37,"-7,366","-$231,071","94,137",-7%,2016-01-28 16:34:27,2016-01-28
52,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$5.57,"+4,400","+$24,491","2,154,066",0%,2016-01-28 16:33:37,2016-01-27
53,Stover David L,"Pres, CEO, Dir",S - Sale+OE,NBL,$28.98,"-31,960","-$926,165","367,673",-8%,2016-01-28 16:32:10,2016-01-27
54,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.02,"-2,010","-$2,050","22,094",-8%,2016-01-28 16:31:20,2016-01-27
55,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$28.98,"-25,142","-$728,587","124,948",-17%,2016-01-28 16:30:22,2016-01-27
56,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.03,"-4,333","-$4,459","37,500",-10%,2016-01-28 16:29:55,2016-01-27
57,Hackett William F.,Exec VP,S - Sale+OE,STZ,$148.18,"-12,700","-$1,881,932","35,093",-27%,2016-01-28 16:29:39,2016-01-27
58,Cunningham Susan M,"EVP, EHSR, New Frontiers",S - Sale+OE,NBL,$28.98,"-31,960","-$926,166","158,795",-17%,2016-01-28 16:28:37,2016-01-27
59,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$148.74,"-100,000","-$14,874,384","79,562",-56%,2016-01-28 16:27:32,2016-01-26
60,Brown Hyatt J,Dir,P - Purchase,ISCA,$33.05,"+10,000","+$330,460","41,402",+32%,2016-01-28 16:22:15,2016-01-27
61,"Keenan Capital, LLC",10%,P - Purchase,APPF,$13.18,"+150,000","+$1,977,500","1,050,000",+17%,2016-01-28 16:16:50,2016-01-26
62,Chaplin C Edward,Dir,P - Purchase,MTG,$6.40,"+5,000","+$32,000","10,000",+100%,2016-01-28 16:16:28,2016-01-27
63,Schuler Jack W,10%,P - Purchase,VRML,$1.59,"+2,450","+$3,903","8,829,675",0%,2016-01-28 16:14:31,2016-01-26
64,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.42,"+21,800","+$401,575","6,239,787",0%,2016-01-28 16:12:41,2016-01-26
65,Wernicke J. F.,Chief Medical Officer,P - Purchase,RPRX,$1.11,"+10,000","+$11,126","10,000",New,2016-01-28 16:12:22,2016-01-25
66,Anderson Katherine,CFO,P - Purchase,RPRX,$1.08,"+12,000","+$12,960","23,875",+101%,2016-01-28 16:12:05,2016-01-27
67,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$54.93,"-1,675","-$92,008","44,169",-4%,2016-01-28 16:11:41,2016-01-27
68,Hughes James J.,"SVP-Sales, Bus. Development",P - Purchase,MTG,$6.38,"+10,000","+$63,751","846,037",+1%,2016-01-28 16:10:39,2016-01-28
69,Lawrie John M,Dir,S - Sale+OE,CSRA,$26.55,"-21,498","-$570,727","28,502",-43%,2016-01-28 16:09:24,2016-01-26
70,Lawrie John M,Dir,S - Sale,CSRA,$27.09,"-10,100","-$273,560",0,-100%,2016-01-28 16:08:57,2016-01-26
71,Lawrie John M,Dir,S - Sale,CSRA,$26.82,"-18,402","-$493,522","10,100",-65%,2016-01-28 16:08:40,2016-01-26
72,Ray Michael C.,10%,S - Sale,VRA,$14.50,"-2,333","-$33,829","9,176,832",0%,2016-01-28 16:05:46,2016-01-27
73,Patel Paresh,CEO,P - Purchase,HCI,$31.64,"+1,000","+$31,644","879,939",0%,2016-01-28 16:04:52,2016-01-27
74,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$65.92,"-15,000","-$988,750","131,363",-10%,2016-01-28 16:04:31,2016-01-26
75,Lawrie John M,"Pres, CEO",S - Sale,CSC,$30.26,"-33,166","-$1,003,574","334,885",-9%,2016-01-28 16:03:59,2016-01-26
76,Lawrie John M,"Pres, CEO",S - Sale,CSC,$30.17,"-13,234","-$399,283","367,351",-3%,2016-01-28 16:03:56,2016-01-26
77,Lawrie John M,"Pres, CEO",S - Sale+OE,CSC,$30.13,"-3,600","-$108,482","381,285",-1%,2016-01-28 16:03:54,2016-01-26
78,Strong Robert S.,Dir,P - Purchase,SLM,$6.14,"+5,000","+$30,680","25,887",+24%,2016-01-28 16:02:30,2016-01-26
79,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$14.75,+831,"+$12,253","34,867",+2%,2016-01-28 16:02:14,2016-01-28
80,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$171.86,"-10,000","-$1,718,567","2,273",-81%,2016-01-28 16:01:14,2016-01-27
81,Urbanski Steve,10%,S - Sale,SCRC,$0.03,"-1,020,000","-$30,769","47,270,043",-2%,2016-01-28 15:42:50,2016-01-26
82,Chi Gregory A.,SVP-CIO,P - Purchase,MTG,$6.36,"+10,000","+$63,600","204,060",+5%,2016-01-28 15:39:13,2016-01-28
83,Chazen Stephen I,CEO,S - Sale,OXY,$64.00,"-5,000","-$320,005","1,921,351",0%,2016-01-28 15:34:36,2016-01-26
84,Ford Timothy A,Former Terex Cranes President,S - Sale,TEX,$22.34,"-64,230","-$1,434,663","60,480",-52%,2016-01-28 15:31:01,2016-01-26
85,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$5.75,"+10,000","+$57,500","63,367",+19%,2016-01-28 15:25:38,2016-01-27
86,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:16:02,2016-01-28
87,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:16:00,2016-01-28
88,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:15:58,2016-01-28
89,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:55,2016-01-28
90,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:53,2016-01-28
91,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:51,2016-01-28
92,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:48,2016-01-28
93,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:46,2016-01-28
94,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:44,2016-01-28
95,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,350,798",0%,2016-01-28 15:14:42,2016-01-28
96,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,668",0%,2016-01-28 15:14:39,2016-01-28
97,Reitman William H,"SVP, Pres - Global Service",S - Sale+OE,BGG,$19.48,"-11,313","-$220,389","61,999",-15%,2016-01-28 15:14:38,2016-01-27
98,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:37,2016-01-28
99,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:35,2016-01-28
100,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:32,2016-01-28
101,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:30,2016-01-28
102,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:28,2016-01-28
103,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:26,2016-01-28
104,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,752",0%,2016-01-28 15:14:23,2016-01-28
105,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:21,2016-01-28
106,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:18,2016-01-28
107,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:16,2016-01-28
108,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:14,2016-01-28
109,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:11,2016-01-28
110,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,345,184",0%,2016-01-28 15:14:09,2016-01-28
111,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:07,2016-01-28
112,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,752",0%,2016-01-28 15:14:05,2016-01-28
113,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:02,2016-01-28
114,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:14:00,2016-01-28
115,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:57,2016-01-28
116,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:55,2016-01-28
117,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:53,2016-01-28
118,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:50,2016-01-28
119,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:48,2016-01-28
120,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:46,2016-01-28
121,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:44,2016-01-28
122,Parente John,Dir,P - Purchase,CBU,$35.10,"+8,600","+$301,849","93,947",+10%,2016-01-28 15:13:43,2016-01-21
123,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:41,2016-01-28
124,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:39,2016-01-28
125,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:37,2016-01-28
126,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:34,2016-01-28
127,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:32,2016-01-28
128,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:30,2016-01-28
129,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:28,2016-01-28
130,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+188,"+$6,204","18,355,751",0%,2016-01-28 15:13:25,2016-01-28
131,Williams Ronald A,Dir,P - Purchase,AXP,$55.51,"+18,040","+$1,001,310","59,125",+44%,2016-01-28 15:12:54,2016-01-26
132,Bensen Peter J,Chief Administrative Officer,S - Sale+OE,MCD,$119.79,"-15,157","-$1,815,657","14,925",-50%,2016-01-28 15:00:29,2016-01-26
133,Hoffmann David L,"Pres, High Growth Markets",S - Sale+OE,MCD,$119.71,"-30,345","-$3,632,600","6,928",-81%,2016-01-28 14:55:57,2016-01-26
134,Borden Ian Frederick,Pres-Foundational Markets,S - Sale+OE,MCD,$119.71,"-5,771","-$690,846","4,982",-54%,2016-01-28 14:52:07,2016-01-26
135,Mackey Stephen C,EVP - Chief Risk Officer,P - Purchase,MTG,$6.43,"+5,000","+$32,150","155,000",+3%,2016-01-28 14:51:51,2016-01-28
136,Goare Douglas M,"Pres, Int. Lead Markets",S - Sale+OE,MCD,$120.49,"-32,230","-$3,883,393","22,656",-59%,2016-01-28 14:48:26,2016-01-26
137,Ellis James L,Dir,S - Sale,WVVI,$7.00,"-1,426","-$9,982","38,623",-4%,2016-01-28 14:29:50,2016-01-26
138,McClintock Robert J,Dir,P - Purchase,PLBC,$8.70,"+2,000","+$17,392","89,156",+2%,2016-01-28 14:24:49,2016-01-26
139,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$35.00,"-3,305","-$115,675","5,000",-40%,2016-01-28 14:13:58,2016-01-26
140,Bechard Robert J.,VP Corporate Development,P - Purchase,IGXT,$0.50,"+10,000","+$4,978","10,000",New,2016-01-28 13:54:58,2016-01-22
141,Love Charles Steele,VP-Clinical Affairs,S - Sale,ELGX,$7.72,"-4,280","-$33,042","45,037",-9%,2016-01-28 13:30:58,2016-01-26
142,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$78.61,"-7,407","-$582,228","25,755",-22%,2016-01-28 13:14:43,2016-01-27
143,Napolitano Jason A,"EVP, COO, CFO, Secretary",S - Sale,HSKA,$37.00,"-15,000","-$555,000","52,502",-22%,2016-01-28 12:14:28,2016-01-27
144,Murdoch Britton,Dir,P - Purchase,BMTC,$25.50,"+5,000","+$127,500","28,673",+21%,2016-01-28 11:46:49,2016-01-27
145,Bergman James R,Dir,S - Sale,MXIM,$31.81,"-27,250","-$866,888","121,600",-18%,2016-01-28 11:31:51,2016-01-26
146,Vegliante Paul,EVP Operations,S - Sale,AEPI,$84.00,"-4,245","-$356,580","324,166",-1%,2016-01-28 11:31:40,2016-01-26
147,Erickson Larry Jon,Dir,P - Purchase,CHSCO,$29.00,+414,"+$12,006",414,New,2016-01-28 10:59:11,2016-01-27
148,Underhill Kimberly K,"Pres, KCP",S - Sale+OE,KMB,$124.94,"-9,097","-$1,136,586","24,137",-27%,2016-01-28 10:49:00,2016-01-27
149,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.10,"+4,700","+$28,657","3,348,770",0%,2016-01-28 10:37:15,2016-01-26
150,Rittenberg Larry E,Dir,S - Sale+OE,WWD,$45.84,"-3,000","-$137,530","25,402",-11%,2016-01-28 10:14:41,2016-01-26
151,Martin William G,Dir,P - Purchase,SBFG,$10.45,"+1,000","+$10,450","2,589",+63%,2016-01-28 10:12:53,2016-01-27
152,Grace Patrick P,Dir,S - Sale,CHE,$138.98,-50,"-$6,949","4,522",-1%,2016-01-28 09:47:15,2016-01-27
153,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.35,"+262,712","+$616,995","7,627,496",+4%,2016-01-28 09:34:01,2016-01-27
154,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.55,"+5,000","+$22,767","4,901,615",0%,2016-01-28 07:58:11,2016-01-27
155,Reilly James Patrick,Pres,P - Purchase,IDI,$4.50,"+1,000","+$4,500","326,600",0%,2016-01-28 07:55:19,2016-01-27
156,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.85,"+39,800","+$312,267","182,024,256",0%,2016-01-28 07:25:25,2016-01-27
