,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Shean Christopher W,CFO,S - Sale+OE,QVCA,$24.70,"-65,254","-$1,611,617","192,421",-25%,2016-03-31 19:42:50,2016-03-29
18,Shean Christopher W,CFO,S - Sale+OE,LMCA,$37.97,"-91,658","-$3,480,011","153,467",-37%,2016-03-31 19:42:48,2016-03-29
19,Shean Christopher W,CFO,S - Sale+OE,LBRDA,$57.98,"-25,001","-$1,449,644","36,930",-40%,2016-03-31 19:40:44,2016-03-29
20,Intergroup Corp,10%,P - Purchase,PRSI,$55.50,+115,"+$6,383","97,962",0%,2016-03-31 19:36:43,2016-03-30
21,Franklin Resources Inc,10%,P - Purchase,BPMX,$1.20,"+540,000","+$648,000","4,640,000",+13%,2016-03-31 19:28:04,2016-03-29
22,Nelson John P,"EVP, Chief Admin Officer",S - Sale+OE,EIG,$28.50,"-23,700","-$675,450","64,065",-27%,2016-03-31 19:25:24,2016-03-30
23,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$28.51,"-16,217","-$462,347","300,102",-5%,2016-03-31 19:25:07,2016-03-30
24,Nader Tavakoli,CEO,P - Purchase,AMBC,$15.98,"+28,390","+$453,562","163,287",+21%,2016-03-31 19:19:34,2016-03-30
25,Hartnett Thomas G,Pres-1-800-Flowers.com,S - Sale+OE,FLWS,$7.11,"-46,706","-$332,080","146,982",-24%,2016-03-31 19:18:47,2016-03-29
26,Herzog David L,Dir,P - Purchase,AMBC,$15.84,"+12,820","+$203,069","12,820",New,2016-03-31 19:18:33,2016-03-31
27,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$74.56,"-15,000","-$1,118,414","214,676",-7%,2016-03-31 19:16:35,2016-03-29
28,Lamb Scott E,"Secretary, Treasurer,",S - Sale+OE,ICUI,$105.00,"-44,026","-$4,622,730","4,381",-91%,2016-03-31 19:03:33,2016-03-31
29,Woods Dennis R,CEO,S - Sale,UBFO,$4.95,"-20,000","-$99,000","1,110,420",-2%,2016-03-31 18:59:08,2016-03-30
30,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$105.00,"-20,000","-$2,100,000","1,378",-94%,2016-03-31 18:58:01,2016-03-31
31,Gallagher Gerard M,"GC, SVP",S - Sale+OE,FLWS,$7.15,"-80,034","-$572,535","265,676",-23%,2016-03-31 18:43:59,2016-03-29
32,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,FPRX,$40.02,"-23,259","-$930,733","340,528",-6%,2016-03-31 18:42:55,2016-03-29
33,Sarena Francis Willard,"EVP, GC, Secretary",S - Sale+OE,FPRX,$40.01,"-10,000","-$400,056","83,834",-11%,2016-03-31 18:40:56,2016-03-29
34,Stretch Colin,"VP, GC",S - Sale,FB,$113.83,"-1,000","-$113,830","77,753",-1%,2016-03-31 18:40:37,2016-03-29
35,Belsky Marc,"SVP, CFO",S - Sale+OE,FPRX,$40.01,"-13,876","-$555,131","80,927",-15%,2016-03-31 18:39:50,2016-03-29
36,Koum Jan,Dir,S - Sale,FB,$115.34,"-1,147,624","-$132,366,808","58,996,718",-2%,2016-03-31 18:36:37,2016-03-29
37,Jennings Michael,Exec COB,S - Sale,HFC,$35.53,"-35,000","-$1,243,550","177,169",-16%,2016-03-31 18:20:54,2016-03-29
38,Taiclet David,"Pres, GFGB",S - Sale+OE,FLWS,$7.23,"-18,690","-$135,178","442,288",-4%,2016-03-31 18:17:20,2016-03-29
39,Day Christopher,"VP, Marketing",S - Sale,AMBA,$43.50,"-1,812","-$78,822","23,498",-7%,2016-03-31 18:11:15,2016-03-29
40,Listwin Donald J,Dir,P - Purchase,VMEM,$0.52,"+100,000","+$52,000","2,836,000",+4%,2016-03-31 18:06:35,2016-03-31
41,Jennings Michael,CEO,P - Purchase,HEP,$33.30,"+15,000","+$499,522","29,948",+100%,2016-03-31 18:03:32,2016-03-29
42,Stengel William P,Dir,S - Sale,HEP,$33.28,"-1,000","-$33,283","15,677",-6%,2016-03-31 18:01:47,2016-03-29
43,Larkin Wayne W,"EVP, COO Staffing Solutions",S - Sale,TBI,$26.00,"-13,000","-$338,000","56,868",-19%,2016-03-31 17:59:13,2016-03-30
44,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$62.52,"-2,727","-$170,492","45,663",-6%,2016-03-31 17:57:56,2016-03-30
45,Nance Mark,"Pres, BloomNet",S - Sale+OE,FLWS,$7.14,"-22,000","-$157,091","247,148",-8%,2016-03-31 17:53:00,2016-03-29
46,Avenir Corp,10%,S - Sale,INAP,$2.70,"-5,641","-$15,236","5,650,388",0%,2016-03-31 17:45:15,2016-03-29
47,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,LPG,$9.17,"+10,000","+$91,733","2,191,558",0%,2016-03-31 17:43:30,2016-03-30
48,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$93.65,"-8,733,319","-$817,907,439","6,000",-100%,2016-03-31 17:43:18,2016-03-29
49,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$32.00,"-4,000","-$127,994","56,956",-7%,2016-03-31 17:43:11,2016-03-30
50,Li Nancy,"Exec Vice COB, 10%",P - Purchase,NLN,$0.87,"+1,563,930","+$1,354,250","94,893,533",+2%,2016-03-31 17:41:18,2016-03-29
51,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.87,"+1,563,930","+$1,354,250","94,893,533",+2%,2016-03-31 17:41:00,2016-03-29
52,Wagner J Christopher,"EVP, Marketplace Strategy",S - Sale,NLN,$0.78,"-63,930","-$50,000","2,015,323",-3%,2016-03-31 17:40:43,2016-03-29
53,Case John,"CEO, Dir",S - Sale,O,$62.53,"-23,000","-$1,438,170","180,401",-11%,2016-03-31 17:38:10,2016-03-29
54,Frazier Laura,10%,S - Sale,BFA,$88.21,"-4,486","-$395,726","13,699,889",0%,2016-03-31 17:37:55,2015-01-07
55,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$95.62,"-2,300","-$219,926","112,989",-2%,2016-03-31 17:35:47,2016-03-30
56,Berenato Joseph C,Dir,S - Sale,DCO,$16.01,"-15,000","-$240,114","68,023",-18%,2016-03-31 17:28:04,2016-03-29
57,Shea William E,"CFO, SVP",S - Sale+OE,FLWS,$7.15,"-60,599","-$433,174","268,682",-18%,2016-03-31 17:26:59,2016-03-29
58,Wilhelm Edward W,CFO,S - Sale,FINL,$21.63,"-7,218","-$156,125","3,318",-69%,2016-03-31 17:21:16,2016-03-30
59,Braslyn Ltd.,10%,P - Purchase,MRTX,$19.09,"+3,400","+$64,906","1,549,401",0%,2016-03-31 17:19:27,2016-03-29
60,Blackstone Group Management L.L.C.,10%,S - Sale,MIK,$26.08,"-8,320,952","-$217,010,428","1,427,766",-85%,2016-03-31 17:18:43,2016-03-29
61,Blackstone Management Associates V L.L.C.,10%,S - Sale,MIK,$26.08,"-8,320,952","-$217,010,428","1,427,766",-85%,2016-03-31 17:18:13,2016-03-29
62,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$24.70,"-13,576","-$335,276","149,935",-8%,2016-03-31 17:16:07,2016-03-30
63,"North Tide Capital, LLC",10%,P - Purchase,VVUS,$1.29,"+383,300","+$493,518","13,585,300",+3%,2016-03-31 17:15:41,2016-03-29
64,Samuel Sato M,Pres,S - Sale,FINL,$21.98,"-10,000","-$219,800","30,756",-25%,2016-03-31 17:15:17,2016-03-29
65,Groves Regina E,CEO,P - Purchase,RVA,$8.60,+925,"+$7,957",925,New,2016-03-31 17:14:37,2016-03-30
66,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.04,"+9,500","+$47,877","5,147,949",0%,2016-03-31 17:14:09,2016-03-29
67,Conver Timothy E,"COB, CEO, 10%",S - Sale,AVAV,$28.03,"-12,752","-$357,396","2,320,338",-1%,2016-03-31 17:11:42,2016-03-29
68,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$15.02,"+150,000","+$2,253,500","69,367,669",0%,2016-03-31 17:10:12,2016-03-29
69,Fairholme Capital Management LLC,"Dir, 10%",S - Sale,SHLD,$14.99,"-133,400","-$1,999,202","69,367,669",0%,2016-03-31 17:10:12,2016-03-29
70,Thompson John R Jr,Dir,S - Sale+OE,NKE,$61.63,"-28,000","-$1,725,612","70,944",-28%,2016-03-31 17:07:12,2016-03-29
71,Barnett Jeffrey G,COO,S - Sale,DWRE,$39.41,-873,"-$34,403","72,436",-1%,2016-03-31 17:05:42,2016-03-31
72,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$41.85,"-20,000","-$836,909","229,595",-8%,2016-03-31 17:05:27,2016-03-29
73,Goyal Rohit,SVP of Engineering,S - Sale,DWRE,$39.43,"-1,450","-$57,180","40,100",-3%,2016-03-31 17:05:15,2016-03-31
74,Penny Jerome Scott,"EVP,Chief Acquisitions Officer",S - Sale+OE,BRO,$35.41,"-15,000","-$531,113","383,051",-4%,2016-03-31 17:02:03,2016-03-29
75,Stockman Robert Bernard,Dir,P - Purchase,RVA,$8.49,"+6,500","+$55,201","2,926,321",0%,2016-03-31 17:01:30,2016-03-29
76,Enright Patrick G,"Dir, 10%",P - Purchase,AIMT,$13.87,"+78,504","+$1,089,135","7,513,134",+1%,2016-03-31 17:01:17,2016-03-29
77,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,AIMT,$13.87,"+78,504","+$1,089,135","7,513,134",+1%,2016-03-31 16:59:07,2016-03-29
78,Kimes Richard M.,"SVP, Operations",P - Purchase,RVA,$8.39,+500,"+$4,197",500,New,2016-03-31 16:57:10,2016-03-29
79,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$28.56,"-168,000","-$4,797,272","10,904,240",-2%,2016-03-31 16:53:25,2016-03-29
80,Sabin John,Dir,P - Purchase,CDOR,$1.77,+200,+$355,"12,630",+2%,2016-03-31 16:52:43,2016-03-29
81,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$23.55,+6,+$150,"15,205",0%,2016-03-31 16:51:25,2016-03-31
82,Conklin Bret A,"SVP, Controller",S - Sale,HMN,$31.64,"-5,394","-$170,665","41,223",-12%,2016-03-31 16:48:12,2016-03-29
83,McCann Christopher G,"Pres, 10%",S - Sale+OE,FLWS,$7.15,"-372,429","-$2,663,307","1,909,023",-16%,2016-03-31 16:46:54,2016-03-29
84,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$31.00,"-10,179","-$315,549","4,014",-72%,2016-03-31 16:42:19,2016-03-30
85,Shoquist Debora,"EVP, Operations",S - Sale+OE,NVDA,$35.00,"-55,304","-$1,935,640","387,664",-12%,2016-03-31 16:40:39,2016-03-29
86,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$23.55,+8,+$200,"6,910",0%,2016-03-31 16:37:18,2016-03-31
87,Antero Resources Corp,10%,S - Sale,AM,$22.25,"-8,000,000","-$178,000,000","32,929,378",-20%,2016-03-31 16:36:27,2016-03-30
88,Bloom Richard A,See Explanation of Responses,P - Purchase,SPRT,$0.83,"+50,000","+$41,325","50,000",New,2016-03-31 16:36:02,2016-03-29
89,Newman Margaret,"SVP, HR",S - Sale+OE,HDS,$33.00,"-108,000","-$3,564,000","11,145",-91%,2016-03-31 16:35:09,2016-03-29
90,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,EPZM,$16.51,"+2,000","+$33,020","4,200",+91%,2016-03-31 16:33:55,2015-08-20
91,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale,IDT,$15.76,"-9,856","-$155,301","50,458",-16%,2016-03-31 16:33:44,2016-03-30
92,Evans Robert L,Dir,S - Sale,CHDN,$145.55,"-15,000","-$2,183,268","165,628",-8%,2016-03-31 16:30:54,2016-03-29
93,Bain Capital Investors LLC,10%,S - Sale,MIK,$26.08,"-8,280,230","-$215,948,398","58,298,929",-12%,2016-03-31 16:30:33,2016-03-29
94,Levin Matthew S,"Dir, 10%",S - Sale,MIK,$26.08,"-8,280,230","-$215,948,398","58,298,929",-12%,2016-03-31 16:28:55,2016-03-29
95,Kowaloff Arthur D,Dir,S - Sale+OE,XRAY,$62.00,"-13,006","-$806,372","29,779",-30%,2016-03-31 16:28:09,2016-03-29
96,Nelson Kelly R,Dir,P - Purchase,MVBF,$13.55,"+2,456","+$33,279","61,112",+4%,2016-03-31 16:25:48,2016-03-31
97,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$40.70,-650,"-$26,455","14,003",-4%,2016-03-31 16:25:11,2016-03-30
98,Alvarez David B,Dir,P - Purchase,MVBF,$13.55,"+2,500","+$33,875","265,560",+1%,2016-03-31 16:25:01,2016-03-31
99,Bekenstein Joshua,"Dir, 10%",S - Sale,MIK,$26.08,"-8,280,230","-$215,948,398","58,298,929",-12%,2016-03-31 16:24:43,2016-03-29
100,Tennison Mark N,EVP,S - Sale+OE,EQR,$74.85,"-52,293","-$3,914,386","11,172",-82%,2016-03-31 16:24:19,2016-03-29
101,Brooks Stephen R,Dir,P - Purchase,MVBF,$13.89,+500,"+$6,945","43,031",+1%,2016-03-31 16:23:18,2016-03-31
102,Pallotta J Christopher,Dir,P - Purchase,MVBF,$13.55,"+2,000","+$27,100","115,772",+2%,2016-03-31 16:21:51,2016-03-31
103,Mazza Larry F,Exec Officer,P - Purchase,MVBF,$13.55,"+1,000","+$13,550","151,455",+1%,2016-03-31 16:20:59,2016-03-31
104,Klessel Lewis,"Dir, 10%",S - Sale,MIK,$26.08,"-8,280,230","-$215,948,398","58,298,929",-12%,2016-03-31 16:20:22,2016-03-29
105,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$139.47,-232,"-$32,357","7,450",-3%,2016-03-31 16:14:09,2016-03-31
106,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$45.00,"-4,400","-$198,000","106,932",-4%,2016-03-31 16:13:32,2016-03-30
107,Johnson Amal M,Dir,S - Sale+OE,MLNX,$54.33,"-3,571","-$194,012","29,500",-11%,2016-03-31 16:12:02,2016-03-29
108,London J Phillip,Dir,S - Sale,CACI,$105.00,"-4,563","-$479,115","75,000",-6%,2016-03-31 16:11:40,2016-03-29
109,Lisman Bruce M,Dir,P - Purchase,AC,$28.21,"+1,000","+$28,208","6,000",+20%,2016-03-31 16:09:48,2016-03-30
110,Lamach Michael W,"COB, CEO",S - Sale+OE,IR,$62.00,"-50,000","-$3,100,000","291,074",-15%,2016-03-31 16:09:29,2016-03-29
111,Klipsch Fred S,Dir,S - Sale,HCN,$68.93,"-1,953","-$134,620","15,653",-11%,2016-03-31 16:07:34,2016-03-31
112,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$3.10,"+46,465","+$143,936","1,926,565",+2%,2016-03-31 16:05:41,2016-03-29
113,Hofeling Gretchen,"VP, Corporate Controller",S - Sale+OE,EIG,$28.00,"-3,780","-$105,840","12,503",-23%,2016-03-31 16:05:13,2016-03-29
114,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$37.19,"-2,504","-$93,111","258,124",-1%,2016-03-31 16:04:30,2016-03-29
115,Crocker Douglas II,Dir,S - Sale+OE,VTR,$62.91,"-5,940","-$373,675","114,164",-5%,2016-03-31 16:04:29,2016-03-30
116,Armenante Mark,10%,S - Sale+OE,VEEV,$24.69,"-10,000","-$246,880",0,-100%,2016-03-31 16:03:32,2016-03-29
117,Hayes Michael,Dir,S - Sale,FRED,$15.04,"-10,000","-$150,400","1,606,066",-1%,2016-03-31 16:01:58,2016-03-30
118,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-37,036",-$0,"418,663",-8%,2016-03-31 16:00:12,2016-03-29
119,Amos James H. Jr,Dir,P - Purchase,JYNT,$3.39,"+5,000","+$16,935","5,000",New,2016-03-31 15:50:03,2016-03-30
120,Chazen Stephen I,CEO,S - Sale,OXY,$68.08,"-5,000","-$340,375","1,876,784",0%,2016-03-31 15:38:37,2016-03-29
121,Wallberg Terrance K,CFO,P - Purchase,ULUR,$0.07,"+701,262","+$50,000","825,519",+564%,2016-03-31 15:15:42,2016-03-29
122,Short W. John,CEO,P - Purchase,RIBT,$1.20,"+10,000","+$12,000","214,703",+5%,2016-03-31 15:12:43,2016-03-31
123,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$58.15,"-5,170","-$300,658","408,668",-1%,2016-03-31 15:00:15,2016-03-30
124,Bridgford Richard Eugene,"VP, Ind. Relations & Safety",P - Purchase,BRID,$12.54,+95,"+$1,191","36,900",0%,2016-03-31 14:59:10,2016-03-29
125,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$42.93,-700,"-$30,050","12,000",-6%,2016-03-31 14:57:13,2016-03-30
126,Scannell Robert,Dir,P - Purchase,RCPI,$0.35,"+285,714","+$100,000","593,629",+93%,2016-03-31 14:37:20,2016-03-30
127,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$2.75,"-3,000","-$8,250","198,088",-1%,2016-03-31 14:28:10,2016-03-30
128,Sacks Bradley J.,See Remarks,P - Purchase,ULUR,$0.07,"+266,480","+$19,000","286,480",>999%,2016-03-31 14:19:03,2016-03-29
129,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$222.55,"-10,000","-$2,225,532","5,010",-67%,2016-03-31 14:08:29,2016-03-30
130,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.14,"+171,263","+$23,977","1,600,000",+12%,2016-03-31 13:54:43,2016-03-30
131,Varga Stephen Albert,VP - MIS,S - Sale,SAFT,$57.03,-800,"-$45,624","12,243",-6%,2016-03-31 13:53:26,2016-03-30
132,Chandra Shalabh,See Remarks,S - Sale+OE,ALOG,$80.00,"-1,960","-$156,800","9,567",-17%,2016-03-31 13:52:21,2016-03-29
133,Fahman Henry,"Pres, CEO, 10%",P - Purchase,PHIL,$0.37,"+2,688,172","+$1,000,000","3,485,847",+337%,2016-03-31 12:57:00,2016-03-31
134,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.75,+438,"+$2,081","2,058,908",0%,2016-03-31 12:17:44,2016-03-30
135,Pauli Matthew,Corporate Controller,S - Sale,ATU,$24.92,"-1,934","-$48,195","21,732",-8%,2016-03-31 12:13:55,2016-03-30
136,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$58.00,-300,"-$17,400","10,263",-3%,2016-03-31 12:13:32,2016-03-31
137,Love Richard L,Dir,S - Sale,PRXL,$62.50,"-1,330","-$83,125","84,110",-2%,2016-03-31 12:12:49,2016-03-30
138,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$4.75,+316,"+$1,501","292,590",0%,2016-03-31 12:00:56,2016-03-30
139,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$53.07,"-2,500","-$132,675","22,693",-10%,2016-03-31 11:54:40,2016-03-30
140,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.81,"+5,000","+$29,035","3,452,363",0%,2016-03-31 11:53:29,2016-03-29
141,Weld William F,Dir,S - Sale,STRP,$29.57,"-5,333","-$157,683","2,000",-73%,2016-03-31 11:51:20,2016-03-29
142,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.50,"+35,224","+$369,683","271,059",+15%,2016-03-31 11:49:30,2011-10-05
143,Touya Gael,Segment Pres,S - Sale+OE,ATR,$78.24,"-21,000","-$1,643,134","3,676",-85%,2016-03-31 11:46:39,2016-03-29
144,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.46,+5,+$319,"7,512",0%,2016-03-31 11:45:39,2016-03-29
145,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.46,+5,+$352,"4,656",0%,2016-03-31 11:43:55,2016-03-29
146,Baqar Hassan,VP,P - Purchase,KFS,$4.75,+148,+$703,"147,188",0%,2016-03-31 11:38:47,2016-03-31
147,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$22.68,+235,"+$5,331","12,264",+2%,2016-03-31 11:03:09,2016-03-30
148,Parriott Ann B,"VP, HR",S - Sale+OE,FUL,$42.43,"-8,411","-$356,879","20,083",-30%,2016-03-31 10:57:36,2016-03-30
149,Ransom Richard Stephen,Pres,P - Purchase,ICTV,$0.19,"+2,000",+$380,"683,666",0%,2016-03-31 10:56:34,2016-03-31
150,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$38.63,"-2,000","-$77,257","52,089",-4%,2016-03-31 10:32:41,2016-03-30
151,Noffsinger Robert W III,Dir,S - Sale,SYRG,$7.72,"-16,650","-$128,573","199,965",-8%,2016-03-31 10:24:47,2016-03-29
152,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$40.09,-500,"-$20,044",1,-100%,2016-03-31 10:17:07,2016-03-30
153,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$105.00,"-4,723","-$495,915","50,816",-9%,2016-03-31 10:14:20,2016-03-29
154,Stryker Ronda E,Dir,S - Sale,SYK,$106.44,"-12,000","-$1,277,217","25,006,222",0%,2016-03-31 09:59:17,2016-03-29
155,Tamkin Gregory S,10%,S - Sale,WATT,$10.26,"-25,000","-$256,500","1,624,812",-2%,2016-03-31 09:22:28,2016-03-30
156,Gregory Jonathan,CEO,S - Sale,ROYL,$0.42,"-25,000","-$10,500","282,552",-8%,2016-03-31 09:08:29,2016-03-31
157,Landry Donald J,Dir,P - Purchase,HT,$25.55,+400,"+$10,220",400,New,2016-03-31 07:02:46,2016-03-29
158,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.10,"+85,600","+$864,320","182,544,256",0%,2016-03-31 06:05:26,2016-03-30
159,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$10.17,"+1,000","+$10,166","25,533,469",0%,2016-03-31 06:04:50,2016-03-30
