,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Morrison William L,Vice COB,S - Sale+OE,NTRS,$81.38,"-55,764","-$4,538,215","125,860",-31%,2016-11-14 19:38:42,2016-11-14
31,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$80.91,"-6,000","-$485,460","57,787",-9%,2016-11-14 19:38:21,2016-11-14
32,Morrissey Michael,"Pres, CEO",S - Sale+OE,EXEL,$15.00,"-200,000","-$3,000,000","251,329",-44%,2016-11-14 19:37:59,2016-11-09
33,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$15.00,"-22,000","-$330,000","171,859",-11%,2016-11-14 19:36:30,2016-11-09
34,Montone William T.,"SVP, HR",S - Sale,BRKS,$14.47,"-15,000","-$217,004","176,382",-8%,2016-11-14 19:35:02,2016-11-10
35,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,EXEL,$13.15,"-70,000","-$920,500","89,624",-44%,2016-11-14 19:34:05,2016-11-09
36,"Accipiter Capital Management, LLC",10%,S - Sale,FELP,$7.14,"-577,546","-$4,125,072","7,836,251",-7%,2016-11-14 19:32:45,2016-11-09
37,"Stone House Capital Management, LLC",10%,S - Sale,CAS,$0.52,"-448,065","-$231,195","3,551,935",-11%,2016-11-14 19:30:14,2016-11-09
38,Banatao Diosdado P,Dir,S - Sale,IPHI,$43.26,"-20,000","-$865,294","128,578",-13%,2016-11-14 19:27:52,2016-11-09
39,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$35.43,"-300,000","-$10,628,310","142,028,159",0%,2016-11-14 19:25:55,2016-11-10
40,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$22.35,"-7,500","-$167,648","27,708",-21%,2016-11-14 19:25:26,2016-11-11
41,Inglese Michael,CFO,S - Sale,AYR,$21.25,"-50,000","-$1,062,450","255,594",-16%,2016-11-14 19:23:54,2016-11-10
42,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$35.32,"-93,146","-$3,289,470","56,746",-62%,2016-11-14 19:23:51,2016-11-10
43,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,SCHW,$34.38,"-10,000","-$343,770","34,863",-22%,2016-11-14 19:23:47,2016-11-10
44,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$35.46,"-100,800","-$3,574,348","253,160",-28%,2016-11-14 19:22:43,2016-11-10
45,Chandoha Marie A,Pres - CSIM,S - Sale,SCHW,$35.00,"-11,026","-$385,910","3,018",-79%,2016-11-14 19:22:40,2016-11-10
46,Beers Andrew,Chief Development Officer,S - Sale,DATA,$47.13,"-7,500","-$353,499","211,571",-3%,2016-11-14 19:14:10,2016-11-11
47,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.48,"-5,000","-$22,384","5,103,751",0%,2016-11-14 19:10:18,2016-11-14
48,Ferro Michael W Jr,"Dir, 10%",P - Purchase,TRNC,$12.17,"+50,717","+$617,411","6,276,569",+1%,2016-11-14 19:09:01,2016-11-10
49,"Merrick Venture Management, LLC",10%,P - Purchase,TRNC,$12.17,"+50,717","+$617,411","6,276,569",+1%,2016-11-14 19:08:51,2016-11-10
50,Phillips Joy L,"EVP , GC",S - Sale+OE,HBHC,$37.53,"-12,230","-$459,022","24,012",-34%,2016-11-14 19:08:01,2016-11-10
51,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale+OE,SFM,$21.03,"-22,959","-$482,828","18,618",-55%,2016-11-14 19:03:08,2016-11-11
52,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$14.95,"-10,910","-$163,105","42,595",-20%,2016-11-14 19:02:21,2016-11-10
53,Kreider John R,"SVP, Advanced Technologies",S - Sale,OII,$23.74,"-3,501","-$83,125","34,616",-9%,2016-11-14 19:02:00,2016-11-11
54,Schafer Gregory W,COO,S - Sale+OE,ADRO,$14.78,"-80,000","-$1,182,731","85,979",-48%,2016-11-14 19:01:15,2016-11-10
55,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$30.07,"-10,200","-$306,687","62,921",-14%,2016-11-14 19:00:54,2016-11-10
56,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$14.78,"-25,000","-$369,408","39,900",-39%,2016-11-14 19:00:14,2016-11-10
57,Varela Amelia,Pres,S - Sale+OE,SHOO,$39.83,"-8,000","-$318,640","106,478",-7%,2016-11-14 18:58:22,2016-11-11
58,Butitta Cynthia M,COO,S - Sale+OE,KITE,$50.65,"-10,000","-$506,467","95,477",-9%,2016-11-14 18:57:27,2016-11-10
59,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$50.18,"-1,500","-$75,270","15,811",-9%,2016-11-14 18:55:42,2016-11-10
60,Anderson Dana K,"Vice Chairman, Emeritus",P - Purchase,MAC,$67.78,"+10,000","+$677,784","128,673",+8%,2016-11-14 18:55:36,2016-11-09
61,Perlmutter Robert D,"Senior EVP, COO",S - Sale,MAC,$70.00,"-1,500","-$105,000","7,503",-17%,2016-11-14 18:54:50,2016-11-10
62,Swinney Robert S,Dir,S - Sale,ICUI,$142.88,"-2,025","-$289,337","17,650",-10%,2016-11-14 18:53:06,2016-11-14
63,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$45.00,"-1,000","-$45,000","9,526",-10%,2016-11-14 18:53:06,2016-11-14
64,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$39.75,"-5,000","-$198,725","6,548",-43%,2016-11-14 18:52:34,2016-11-09
65,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$37.72,"-33,000","-$1,244,866","752,590",-4%,2016-11-14 18:51:51,2016-11-09
66,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,IONS,$37.56,"-22,805","-$856,605","10,803",-68%,2016-11-14 18:51:12,2016-11-09
67,Deutsch James F.,Dir,S - Sale,STL,$22.48,"-100,000","-$2,248,000","1,649,480",-6%,2016-11-14 18:49:50,2016-11-14
68,Deutsch James F.,Dir,S - Sale,STL,$20.01,"-100,000","-$2,000,600","1,749,480",-5%,2016-11-14 18:46:09,2016-11-10
69,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$25.82,"+42,185","+$1,089,217","135,035",+45%,2016-11-14 18:45:14,2016-11-14
70,Jones James G II,Dir,P - Purchase,SPKE,$26.51,"+1,000","+$26,510","12,677",+9%,2016-11-14 18:43:58,2016-11-14
71,Hartwick Kenneth Michael,Dir,P - Purchase,SPKE,$26.20,"+1,000","+$26,200","10,777",+10%,2016-11-14 18:42:36,2016-11-14
72,McDonald Wesley S,CFO,S - Sale+OE,KSS,$52.41,"-27,376","-$1,434,680","88,788",-24%,2016-11-14 18:41:43,2016-11-10
73,Lane Robert Lawrence,"VP, CFO",P - Purchase,SPKE,$26.75,+375,"+$10,031",375,New,2016-11-14 18:41:13,2016-11-14
74,Garrett Jason K.,"EVP, Retail",P - Purchase,SPKE,$26.41,+187,"+$4,939","10,768",+2%,2016-11-14 18:39:55,2016-11-14
75,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$26.34,+100,"+$2,634","34,381",0%,2016-11-14 18:38:34,2016-11-14
76,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale,TDY,$117.24,"-3,978","-$466,381","21,215",-16%,2016-11-14 18:36:55,2016-11-11
77,Gangloff Scott A.,"SVP, Development, Mfrg",S - Sale,ONS,$3.75,"-37,369","-$140,134","78,573",-32%,2016-11-14 18:36:04,2016-11-11
78,Van Trease Kristina,"VP, Division Manager",S - Sale+OE,MGRC,$36.20,"-3,577","-$129,478","21,612",-14%,2016-11-14 18:35:17,2016-11-11
79,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$36.20,"-3,577","-$129,478","21,612",-14%,2016-11-14 18:35:10,2016-11-11
80,Ho Timothy S,"EVP, Digital Operations",P - Purchase,OMF,$17.99,"+9,400","+$169,126","77,974",+14%,2016-11-14 18:34:32,2016-11-10
81,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$30.18,"-10,000","-$301,839","242,200",-4%,2016-11-14 18:32:13,2016-11-09
82,Lister John,"GM, EMEA",S - Sale,DXCM,$62.50,"-3,417","-$213,563","70,598",-5%,2016-11-14 18:31:55,2016-11-09
83,Papastavrou Jason D,Dir,S - Sale,URI,$90.55,"-13,000","-$1,177,176",0,-100%,2016-11-14 18:30:58,2016-11-11
84,Mitts Brian,See Remarks,P - Purchase,NXRT,$17.82,+200,"+$3,564","8,169",+3%,2016-11-14 18:30:46,2016-11-09
85,Mitts Brian,See Remarks,S - Sale,NXRT,$19.36,-200,"-$3,872","8,169",-2%,2016-11-14 18:30:46,2016-11-14
86,Ellis L Evan Jr,"Pres, COO",S - Sale+OE,XTLY,$13.00,"-7,000","-$91,000","217,782",-3%,2016-11-14 18:29:34,2016-11-10
87,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$12.96,"-5,000","-$64,787","18,000",-22%,2016-11-14 18:27:23,2016-11-10
88,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$71.10,"-6,950","-$494,136",64,-99%,2016-11-14 18:26:59,2016-11-14
89,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$37.65,"-100,000","-$3,764,527","1,855,112",-5%,2016-11-14 18:26:45,2016-11-10
90,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$52.25,"+10,000","+$522,500","1,553,075",+1%,2016-11-14 18:26:10,2016-11-10
91,Main Sue,"SVP, CFO",S - Sale+OE,TDY,$117.09,"-7,000","-$819,628","32,179",-18%,2016-11-14 18:25:52,2016-11-11
92,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$37.65,"-100,000","-$3,764,527","2,522,980",-4%,2016-11-14 18:25:39,2016-11-10
93,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$12.97,"-8,000","-$103,738","682,379",-1%,2016-11-14 18:25:18,2016-11-10
94,Merksamer Samuel J.,Dir,P - Purchase,LNG,$35.57,"+13,500","+$480,195","18,634",+263%,2016-11-14 18:24:48,2016-11-14
95,Anderson John Charles,EVP,P - Purchase,OMF,$18.06,"+20,000","+$361,200","1,192,917",+2%,2016-11-14 18:23:27,2016-11-10
96,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,BSM,$17.83,"+10,800","+$192,561","5,552,897",0%,2016-11-14 18:23:03,2016-11-10
97,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$6.51,"-109,475","-$712,682","675,961",-14%,2016-11-14 18:22:52,2016-11-10
98,Crawford Gordon,Dir,P - Purchase,LGF,$23.04,"+40,000","+$921,600","338,833",+13%,2016-11-14 18:22:01,2016-11-10
99,McAndrew Stephen J,"SVP Bus. Strat., Dev.",S - Sale,ONS,$3.75,"-21,367","-$80,126","36,604",-37%,2016-11-14 18:20:19,2016-11-11
100,Markowitz Sean N,"GC, Corp Sec",P - Purchase,LNG,$36.18,"+1,500","+$54,270","1,500",New,2016-11-14 18:20:07,2016-11-11
101,Carter John Crawford,Dir Community Banking,S - Sale+OE,OZRK,$42.55,"-2,200","-$93,610","16,180",-12%,2016-11-14 18:20:02,2016-11-10
102,Gorman James P,"COB, CEO",S - Sale+OE,MS,$37.70,"-200,000","-$7,540,460","1,407,929",-12%,2016-11-14 18:18:43,2016-11-11
103,Hu Limin,"EVP, CTO",S - Sale,ELLI,$103.76,"-5,000","-$518,811","141,097",-3%,2016-11-14 18:18:36,2016-11-10
104,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$12.28,"-42,100","-$517,043","619,851",-6%,2016-11-14 18:18:20,2016-11-11
105,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$37.47,"+15,366","+$575,755","497,637",+3%,2016-11-14 18:17:42,2016-11-10
106,Kelleher Thomas Colm,Pres,S - Sale+OE,MS,$38.15,"-219,294","-$8,366,420","644,041",-25%,2016-11-14 18:17:34,2016-11-10
107,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$24.04,"-18,000","-$432,646",0,-100%,2016-11-14 18:16:40,2016-11-10
108,Grossman Eric F,GC,S - Sale+OE,MS,$37.84,"-60,675","-$2,296,063","208,436",-23%,2016-11-14 18:16:22,2016-11-11
109,Bany Sarah,Dir,S - Sale,COLM,$58.96,"-21,804","-$1,285,643","2,388,844",-1%,2016-11-14 18:15:32,2016-11-10
110,Moore Richard L,See Remarks,S - Sale+OE,PLNT,$24.01,"-50,000","-$1,200,525",0,-100%,2016-11-14 18:14:12,2016-11-10
111,Derhacobian Narbeh,"Pres, CEO",P - Purchase,IOTS,$2.05,"+7,200","+$14,760","426,861",+2%,2016-11-14 18:14:12,2016-11-10
112,Smithart-Oglesby Debra,Dir,S - Sale,DENN,$11.90,"-99,000","-$1,177,833","20,950",-83%,2016-11-14 18:13:02,2016-11-10
113,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$56.93,"-16,444","-$936,075","649,812",-2%,2016-11-14 18:12:24,2016-11-10
114,Holt Kenneth L,Dir,S - Sale,RMTI,$5.16,"-19,725","-$101,687","18,630",-51%,2016-11-14 18:11:30,2016-11-09
115,Ormsby Lenard T,"EVP, GC",S - Sale+OE,EIG,$32.50,"-24,748","-$804,310","64,123",-28%,2016-11-14 18:10:58,2016-11-10
116,Kotval Anahaita N.,Dir,P - Purchase,OMF,$17.41,"+5,000","+$87,050","18,797",+36%,2016-11-14 18:10:55,2016-11-10
117,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$77.63,"-873,024","-$67,775,074","2,593,016",-25%,2016-11-14 18:10:21,2016-11-09
118,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$12.73,"+1,000","+$12,728","290,709",0%,2016-11-14 18:10:01,2016-11-10
119,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$53.62,"-16,077","-$862,081","870,382",-2%,2016-11-14 18:09:18,2016-11-14
120,Molchan Matthew G.,"Pres, CEO",S - Sale+OE,DRAD,$4.62,"-18,066","-$83,541","44,267",-29%,2016-11-14 18:08:55,2016-11-09
121,Oran Stuart I,Secretary,S - Sale+OE,FCB,$40.15,"-10,000","-$401,500","5,419",-65%,2016-11-14 18:08:52,2016-11-11
122,Biller Scott,Chief Scientific Officer,S - Sale,AGIO,$60.00,"-5,000","-$300,000","59,270",-8%,2016-11-14 18:07:18,2016-11-09
123,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$58.58,"-18,583","-$1,088,528","234,723",-7%,2016-11-14 18:06:56,2016-11-11
124,Page Scott,"CEO, COBiz Bank",S - Sale,COBZ,$15.30,"-5,441","-$83,247","72,154",-7%,2016-11-14 18:06:55,2016-11-14
125,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale+OE,COBZ,$14.92,-600,"-$8,949","17,187",-3%,2016-11-14 18:05:23,2016-11-10
126,Cohen Michael Daniel,"SVP, Corp Dev, GC, Corp Secy",S - Sale,CACQ,$12.00,"-10,000","-$120,021","72,546",-12%,2016-11-14 18:05:21,2016-11-10
127,Burgamy Michael B,Dir,S - Sale,COBZ,$14.80,"-20,000","-$296,000","280,571",-7%,2016-11-14 18:05:03,2016-11-10
128,Andrich Lyne B,"EVP, CFO",S - Sale,COBZ,$15.01,"-2,000","-$30,022","103,542",-2%,2016-11-14 18:04:41,2016-11-11
129,Levine Tilly,10%,S - Sale+OE,TLYS,$9.61,"-20,000","-$192,115",0,-100%,2016-11-14 18:02:28,2016-11-10
130,Coletti Janet M.,EVP,S - Sale+OE,MTB,$131.57,"-5,647","-$742,976","12,730",-31%,2016-11-14 18:02:07,2016-11-09
131,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$61.49,"-4,713","-$289,820","82,335",-5%,2016-11-14 18:01:16,2016-11-11
132,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.07,"+9,446","+$29,013","184,303",+5%,2016-11-14 18:01:09,2016-11-11
133,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$26.97,"-25,000","-$674,258","1,975,894",-1%,2016-11-14 18:00:03,2016-11-10
134,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$49.08,"-31,548","-$1,548,255","239,496",-12%,2016-11-14 18:00:01,2016-11-10
135,Kellogg Peter R,10%,P - Purchase,MERC,$8.42,"+1,888","+$15,888","19,192,458",0%,2016-11-14 17:59:51,2016-11-09
136,Weaver Derrek,"SVP, GC, Secy.",S - Sale,RUSH,$26.82,"-3,641","-$97,650","8,001",-31%,2016-11-14 17:59:32,2016-11-10
137,O'Shea Peter J,VP,S - Sale+OE,GGG,$80.58,"-3,000","-$241,727",321,-90%,2016-11-14 17:59:31,2016-11-14
138,Bendoraitis John A.,"SVP, COO",S - Sale,SAVE,$51.49,"-1,470","-$75,690","30,046",-5%,2016-11-14 17:59:29,2016-11-10
139,Peterman Ken Allen,SVP,S - Sale+OE,VSAT,$78.23,"-6,563","-$513,445","7,716",-46%,2016-11-14 17:59:08,2016-11-09
140,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$60.00,"-5,000","-$299,996","32,929",-13%,2016-11-14 17:58:51,2016-11-14
141,Raffone Lawrence M.,"CEO, Pres",S - Sale+OE,FNGN,$30.00,"-10,000","-$300,000","32,641",-23%,2016-11-14 17:57:45,2016-11-10
142,Farrell William J II,EVP,S - Sale,MTB,$130.29,"-2,400","-$312,696","9,526",-20%,2016-11-14 17:56:47,2016-11-09
143,Drobny Dane A,"GC, Secretary",S - Sale,GRPN,$3.84,"-42,930","-$164,851","322,107",-12%,2016-11-14 17:56:35,2016-11-09
144,Mohapatra Surya N,Dir,P - Purchase,LDOS,$46.27,"+3,276","+$151,581","9,419",+53%,2016-11-14 17:55:51,2016-11-11
145,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.44,-121,-$53,"41,449",0%,2016-11-14 17:55:51,2016-11-14
146,King Darren J,"E.VP, CFO",S - Sale+OE,MTB,$127.56,"-20,038","-$2,556,110","29,930",-40%,2016-11-14 17:55:37,2016-11-09
147,Kalvin Greggory,"SVP, CORPORATE CONTROLLER",P - Purchase,DIN,$81.32,"+2,466","+$200,535","6,767",+57%,2016-11-14 17:55:34,2016-11-10
148,Santora Greg J,Dir,S - Sale,ALGN,$91.51,"-10,700","-$979,130","21,700",-33%,2016-11-14 17:55:20,2016-11-11
149,Brady Amy G.,CIO,S - Sale,KEY,$15.64,"-9,457","-$147,907","42,827",-18%,2016-11-14 17:55:18,2016-11-10
150,Drachman Jonathan G,"CMO, EVP, R, D",S - Sale+OE,SGEN,$66.75,"-7,751","-$517,379","109,837",-7%,2016-11-14 17:55:14,2016-11-09
151,"Firstcash, Inc",10%,S - Sale,ENVA,$9.88,"-2,110,051","-$20,852,389","2,277,956",-48%,2016-11-14 17:54:45,2016-11-09
152,Benioff Marc,"COB, CEO",S - Sale,CRM,$74.28,"-25,000","-$1,856,911","34,708,000",0%,2016-11-14 17:54:16,2016-11-10
153,Gold Richard S,EVP,S - Sale+OE,MTB,$129.94,"-12,118","-$1,574,647","42,734",-22%,2016-11-14 17:54:03,2016-11-09
154,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.44,-108,-$48,"45,748",0%,2016-11-14 17:53:46,2016-11-14
155,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$14.78,+670,"+$9,904","5,637",+13%,2016-11-14 17:53:25,2016-11-10
156,Wachtel Bonnie K,Dir,S - Sale,VSEC,$32.90,"-3,400","-$111,848","61,876",-5%,2016-11-14 17:53:24,2016-11-09
157,Garrison J. Barrett,"EVP, CFO",P - Purchase,APPS,$0.80,"+150,000","+$120,000","150,000",New,2016-11-14 17:52:41,2016-11-14
158,Javaid Omar Muhammad,Chief Product Officer,S - Sale,VG,$6.26,"-11,734","-$73,408","11,734",-50%,2016-11-14 17:52:31,2016-11-09
159,Hill Thomas William,Dir,S - Sale,AGM,$50.00,"-1,000","-$50,002","3,599",-22%,2016-11-14 17:52:25,2016-11-14
160,Black Albert Jr,Dir,P - Purchase,DOC,$17.50,"+4,439","+$77,662","36,521",+14%,2016-11-14 17:52:21,2016-11-10
161,Junkins Lowell,Dir,S - Sale,AGM,$48.43,"-1,500","-$72,648","5,878",-20%,2016-11-14 17:52:04,2016-11-14
162,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$15.06,+659,"+$9,924","53,690",+1%,2016-11-14 17:52:01,2016-11-09
163,Johnson Mitchell A,Dir,S - Sale,AGM,$51.45,"-1,000","-$51,447","16,350",-6%,2016-11-14 17:51:47,2016-11-14
164,Naughton Timothy J,Dir,P - Purchase,HCN,$60.69,"+2,000","+$121,372","9,158",+28%,2016-11-14 17:51:38,2016-11-10
165,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$47.95,"-1,500","-$71,931","3,922",-28%,2016-11-14 17:51:31,2016-11-11
166,Svane Mikkel,"COB, CEO",S - Sale,ZEN,$24.10,"-50,000","-$1,204,926","1,894,919",-3%,2016-11-14 17:50:56,2016-11-10
167,Pearson Kevin J,EVP,S - Sale+OE,MTB,$134.31,"-27,158","-$3,647,597","29,602",-48%,2016-11-14 17:50:50,2016-11-10
168,Michelle McKenna,Dir,S - Sale,NSP,$72.16,-845,"-$60,975","1,810",-32%,2016-11-14 17:50:28,2016-11-10
169,Drapkin Matthew A,Dir,P - Purchase,PRGX,$5.00,"+200,000","+$1,000,000","1,283,365",+18%,2016-11-14 17:50:14,2016-11-14
170,Renz Justin A,"EVP, CFO, Treasurer",S - Sale,KPTI,$8.19,"-4,342","-$35,544","19,173",-18%,2016-11-14 17:49:51,2016-11-09
171,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$32.19,"-100,000","-$3,219,000","214,084",-32%,2016-11-14 17:49:46,2016-11-09
172,Anderson James M,"EVP, CFO",S - Sale+OE,MSFG,$25.16,"-5,000","-$125,800","31,404",-14%,2016-11-14 17:49:31,2016-11-09
173,Prescott Thomas M,Dir,S - Sale+OE,ALGN,$90.60,"-33,125","-$3,001,281","91,253",-27%,2016-11-14 17:49:20,2016-11-10
174,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$35.67,"-1,395","-$49,766","17,915",-7%,2016-11-14 17:49:16,2016-11-11
175,Sims Andrew,CEO,P - Purchase,SOHO,$5.00,"+10,000","+$50,000","1,312,742",+1%,2016-11-14 17:49:03,2016-11-09
176,Sims Andrew,CEO,S - Sale,SOHO,$4.75,"-10,000","-$47,500","1,312,742",-1%,2016-11-14 17:49:03,2016-11-09
177,Dambrosio Ralph,See remarks,S - Sale+OE,LLL,$150.75,"-9,000","-$1,356,750","43,723",-17%,2016-11-14 17:49:03,2016-11-10
178,Froeschle Duane Ralph,EVP,S - Sale,WAL,$41.70,"-15,000","-$625,450","84,406",-15%,2016-11-14 17:49:02,2016-11-09
