,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Kellogg Peter R,10%,P - Purchase,MERC,$7.94,"+25,000","+$198,440","19,135,922",0%,2016-10-31 17:16:12,2016-10-27
31,Jacobi C Michael,Dir,S - Sale,WBS,$40.19,"-4,552","-$182,961","18,418",-20%,2016-10-31 17:15:31,2016-10-28
32,Swaffield Payson F,Chief Income Officer,S - Sale+OE,EV,$35.40,"-94,727","-$3,353,592","693,178",-12%,2016-10-31 17:15:14,2016-10-28
33,Qubein Nido R,Dir,S - Sale+OE,BBT,$39.37,"-20,000","-$787,398","76,594",-21%,2016-10-31 17:15:10,2016-10-27
34,Strauss William L,Dir,S - Sale+OE,NOW,$87.20,"-35,000","-$3,052,000","5,061",-87%,2016-10-31 17:15:07,2016-10-27
35,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,"+2,889","+$4,622","24,831",+13%,2016-10-31 17:13:38,2016-10-27
36,Woodman Therese,Dir,P - Purchase,MLVF,$17.50,"+2,900","+$50,750","9,596",+43%,2016-10-31 17:10:58,2016-10-28
37,Foudray William R,Dir,P - Purchase,AIRT,$20.00,"+2,500","+$50,000","5,000",+100%,2016-10-31 17:10:47,2016-09-09
38,Lucas Roger C,Dir,S - Sale+OE,TECH,$104.71,-100,"-$10,471","4,129",-2%,2016-10-31 17:10:01,2016-10-19
39,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$11.04,"-10,000","-$110,400","242,399",-4%,2016-10-31 17:04:54,2016-10-31
40,Phillips James Michael,"SVP, Research, Development",S - Sale+OE,PACB,$8.44,"-20,000","-$168,720","181,449",-10%,2016-10-31 17:01:58,2016-10-28
41,Warden William C Jr,Dir,P - Purchase,BSET,$23.43,"+5,000","+$117,150","26,052",+24%,2016-10-31 16:59:49,2016-10-28
42,Brown David D,CFO,P - Purchase,FCBC,$22.60,+250,"+$5,650","12,174",+2%,2016-10-31 16:55:38,2016-10-28
43,Buzby Timothy L,"Pres, CEO",S - Sale,AGM,$42.75,-11,-$470,"54,706",0%,2016-10-31 16:54:55,2016-10-25
44,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$6.04,"+10,000","+$60,400","209,138",+5%,2016-10-31 16:54:54,2016-10-31
45,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$27.60,"+3,781","+$104,346","9,891",+62%,2016-10-31 16:53:47,2016-10-26
46,Weller Harry R,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:52:27,2016-10-31
47,Weller Harry R,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:52:27,2016-10-31
48,Morgenthaler Venture Partners IX LP,10%,P - Purchase,RARX,$13.00,"+263,538","+$3,425,994","2,745,846",+11%,2016-10-31 16:51:59,2016-10-31
49,Morgenthaler Venture Partners IX LP,10%,S - Sale+OE,RARX,$13.00,-340,"-$4,420","2,745,846",0%,2016-10-31 16:51:59,2016-10-31
50,Viswanathan Ravi,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:51:54,2016-10-31
51,Viswanathan Ravi,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:51:54,2016-10-31
52,Sandell Scott D,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:51:28,2016-10-31
53,Sandell Scott D,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:51:28,2016-10-31
54,Lettmann Jason,Dir,P - Purchase,RARX,$13.00,"+393,923","+$5,120,999","4,066,503",+11%,2016-10-31 16:51:14,2016-10-31
55,Lettmann Jason,Dir,S - Sale+OE,RARX,$13.00,-340,"-$4,420","4,066,503",0%,2016-10-31 16:51:14,2016-10-31
56,Mott David M,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:51:01,2016-10-31
57,Mott David M,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:51:01,2016-10-31
58,Kolluri Krishna Kittu,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:50:35,2016-10-31
59,Kolluri Krishna Kittu,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:50:35,2016-10-31
60,Novartis Bioventures Ltd,10%,P - Purchase,RARX,$13.00,"+84,615","+$1,099,995","2,545,652",+3%,2016-10-31 16:50:29,2016-10-31
61,Novartis Bioventures Ltd,10%,S - Sale+OE,RARX,$13.00,-339,"-$4,407","2,545,652",0%,2016-10-31 16:50:29,2016-10-31
62,Jones Karen M.,"EVP, CMO",S - Sale,R,$69.02,"-1,000","-$69,022","4,161",-19%,2016-10-31 16:50:20,2016-10-28
63,Kerins Patrick J,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:50:05,2016-10-31
64,Kerins Patrick J,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:50:05,2016-10-31
65,Spruce House Partnership LP,10%,P - Purchase,CIGI,$37.65,"+976,357","+$36,755,558","5,367,637",+22%,2016-10-31 16:49:43,2016-10-27
66,Baskett Forest,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:49:39,2016-10-31
67,Baskett Forest,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:49:39,2016-10-31
68,Barris Peter J,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:49:13,2016-10-31
69,Barris Peter J,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:49:13,2016-10-31
70,Barrett M James,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:48:46,2016-10-31
71,Barrett M James,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:48:46,2016-10-31
72,Moore Richard L,See Remarks,S - Sale+OE,PLNT,$21.21,"-41,800","-$886,583",0,-100%,2016-10-31 16:48:34,2016-10-27
73,New Enterprise Associates 13 LP,10%,P - Purchase,RARX,$13.00,"+338,462","+$4,400,006","3,490,073",+11%,2016-10-31 16:48:16,2016-10-31
74,New Enterprise Associates 13 LP,10%,S - Sale+OE,RARX,$13.00,-435,"-$5,655","3,490,073",0%,2016-10-31 16:48:16,2016-10-31
75,Perry Harvey P,Dir,S - Sale,CTL,$32.50,"-10,000","-$325,000","73,316",-12%,2016-10-31 16:47:39,2016-10-27
76,Cole David D,"EVP, Controller, Ops Support",S - Sale,CTL,$33.00,"-30,000","-$990,000","198,440",-13%,2016-10-31 16:47:02,2016-10-27
77,Adams Joseph W,Dir,P - Purchase,NWFL,$29.50,+275,"+$8,113","28,935",+1%,2016-10-31 16:44:10,2016-10-31
78,"Valueact Holdings, L.P.",See remarks,S - Sale,ALSN,$28.20,"-4,300,000","-$121,260,000","14,825,204",-22%,2016-10-31 16:43:27,2016-10-27
79,Cecere Andrew,"Pres, COO",S - Sale+OE,USB,$44.85,"-416,219","-$18,667,054","546,410",-43%,2016-10-31 16:42:43,2016-10-27
80,Coppola Barbara Martin,CMO,S - Sale,GRUB,$38.58,"-11,950","-$461,012","1,160",-91%,2016-10-31 16:40:40,2016-10-28
81,Gates William H III,Dir,S - Sale,MSFT,$60.30,"-3,300,000","-$198,995,000","182,992,934",-2%,2016-10-31 16:40:38,2016-10-27
82,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$21.53,"-2,850","-$61,355","21,575",-12%,2016-10-31 16:39:21,2016-10-31
83,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$75.16,"-265,914","-$19,985,212","2,593,016",-9%,2016-10-31 16:38:34,2016-10-27
84,Mastercard Foundation,10%,S - Sale,MA,$105.96,"-72,624","-$7,695,028","114,471,707",0%,2016-10-31 16:38:06,2016-10-27
85,Lederman Seth,CEO,P - Purchase,TNXP,$0.00,"+10,000",+$0,"476,206",+2%,2016-10-31 16:37:07,2016-10-31
86,Rhodes John B,Dir,P - Purchase,TNXP,$0.00,"+25,000",+$0,"137,196",+22%,2016-10-31 16:35:46,2016-10-31
87,Holland Christopher S,"SVP , CFO",S - Sale+OE,BCR,$211.12,"-5,724","-$1,208,433","23,965",-19%,2016-10-31 16:34:28,2016-10-28
88,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$46.07,"-2,200","-$101,347","8,655",-20%,2016-10-31 16:34:21,2016-10-27
89,Mario Ernest,Dir,P - Purchase,TNXP,$0.00,"+100,000",+$0,"630,724",+19%,2016-10-31 16:34:07,2016-10-31
90,Shiver Jason,"North America Pres, EVP",S - Sale,BETR,$14.48,"-20,000","-$289,557","1,181,456",-2%,2016-10-31 16:33:42,2016-10-27
91,Kirtley Olivia F,Dir,S - Sale+OE,USB,$44.89,"-35,156","-$1,578,153","10,649",-77%,2016-10-31 16:33:22,2016-10-27
92,Robinson Samuel D.,Dir,P - Purchase,GPX,$25.00,"+3,900","+$97,500","3,631,016",0%,2016-10-31 16:31:00,2016-10-27
93,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$44.95,"-229,009","-$10,293,955","184,719",-55%,2016-10-31 16:29:15,2016-10-27
94,Varughese John,"VP, International",S - Sale+OE,DNKN,$49.10,"-7,095","-$348,365",0,-100%,2016-10-31 16:28:41,2016-10-28
95,Twohig Paul E,"Pres, DD US, CAN",S - Sale,DNKN,$48.59,"-7,000","-$340,130","7,423",-49%,2016-10-31 16:28:11,2016-10-27
96,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,DNKN,$48.36,"-10,500","-$507,780",0,-100%,2016-10-31 16:27:36,2016-10-27
97,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$25.00,"+3,900","+$97,500","3,630,766",0%,2016-10-31 16:26:23,2016-10-27
98,Snyder Donald D,Dir,S - Sale,WAL,$37.59,"-7,590","-$285,308","121,341",-6%,2016-10-31 16:24:24,2016-10-27
99,Holmes Chad M,"CFO, EVP, Treasurer",S - Sale+OE,CRAI,$29.11,"-2,088","-$60,779","7,487",-22%,2016-10-31 16:24:16,2016-10-28
100,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$56.78,"-25,032","-$1,421,347","116,052",-18%,2016-10-31 16:20:48,2016-10-27
101,Leimkuhler William F.,Dir,S - Sale+OE,AGX,$56.53,"-5,000","-$282,650","19,000",-21%,2016-10-31 16:17:44,2016-10-31
102,Kane John A,Dir,S - Sale+OE,ATHN,$122.63,"-5,750","-$705,135","7,833",-42%,2016-10-31 16:13:59,2016-04-27
103,Hough G. Thomas,Dir,P - Purchase,EFX,$123.85,"+2,000","+$247,697","3,307",+153%,2016-10-31 16:11:51,2016-10-28
104,Keler Marianne M,Dir,P - Purchase,SLM,$7.12,"+10,000","+$71,200","59,901",+20%,2016-10-31 16:11:30,2016-10-28
105,Shrigley David A,Dir,S - Sale,RMBS,$12.01,"-5,000","-$60,050","65,553",-7%,2016-10-31 16:11:24,2016-10-28
106,Koch C James,"COB, 10%",S - Sale+OE,SAM,$157.61,"-5,000","-$788,063","79,354",-6%,2016-10-31 16:11:17,2016-10-28
107,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$62.21,"-19,886","-$1,237,108","686,679",-3%,2016-10-31 16:10:43,2016-10-27
108,Kalman Francis S,Dir,P - Purchase,KRA,$25.75,"+4,000","+$103,020","21,662",+23%,2016-10-31 16:09:48,2016-10-31
109,Evans Robb,Dir,P - Purchase,BSRR,$17.85,"+2,000","+$35,700","17,000",+13%,2016-10-31 16:08:04,2016-10-28
110,Rosenthal James A,COO,S - Sale+OE,MS,$33.89,"-66,500","-$2,253,978","369,890",-15%,2016-10-31 16:07:59,2016-10-27
111,Holmes Scott A,CFO,S - Sale,KERX,$4.44,"-1,237","-$5,492","107,320",-1%,2016-10-31 16:07:17,2016-10-28
112,Bank of Montreal /can/,10%,S - Sale,VRTS,$93.50,"-1,727,746","-$161,544,251",150,-100%,2016-10-31 16:06:09,2016-10-27
113,Buck Michele,"EVP, COO",S - Sale+OE,HSY,$103.00,"-4,000","-$412,000","155,382",-3%,2016-10-31 16:05:36,2016-10-28
114,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$55.12,"-1,800","-$99,224","98,927",-2%,2016-10-31 16:05:35,2016-10-27
115,Demchak William S,Dir,P - Purchase,BLK,$341.11,"+1,200","+$409,327","1,200",New,2016-10-31 16:04:48,2016-10-27
116,Libs Gary L,Dir,P - Purchase,WSBC,$32.82,"+7,420","+$243,508","194,076",+4%,2016-10-31 16:01:15,2016-10-28
117,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$100.00,"-6,448","-$644,800","27,948",-19%,2016-10-31 16:00:54,2016-10-28
118,Hollister Corey James Ariel,"Pres, CEO, 10%",S - Sale,AMMJ,$1.02,"-70,000","-$71,400","12,594,251",-1%,2016-10-31 16:00:35,2016-10-28
119,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$138.40,"-10,000","-$1,384,000","160,940",-6%,2016-10-31 15:54:02,2016-10-28
120,Semple Frank M,Dir,S - Sale,MPLX,$34.00,"-45,000","-$1,530,000","666,294",-6%,2016-10-31 15:52:19,2016-10-27
121,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$16.61,"+2,920","+$48,501","1,820,545",0%,2016-10-31 15:40:52,2016-10-31
122,Carter John D,Dir,S - Sale+OE,FLIR,$32.66,"-20,000","-$653,200","34,992",-36%,2016-10-31 15:35:43,2016-10-28
123,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$24.66,"-5,000","-$123,300","1,270,585",0%,2016-10-31 15:25:10,2016-10-31
124,Schull Todd B,"EVP, CFO",S - Sale,TTMI,$0.00,"-10,000",-$0,"136,385",-7%,2016-10-31 15:17:38,2016-10-27
125,Stryker Ronda E,Dir,S - Sale,SYK,$114.38,"-12,000","-$1,372,575","24,106,222",0%,2016-10-31 15:13:42,2016-10-28
126,Bracher Paul,Pres of CFBI,S - Sale+OE,CFR,$75.13,"-13,000","-$976,690","114,071",-10%,2016-10-31 15:07:19,2016-10-28
127,Weatherford Will,Dir,P - Purchase,SBCP,$14.53,"+3,500","+$50,855","41,939",+9%,2016-10-31 14:37:34,2016-10-28
128,Reilly Robert Q,EVP,S - Sale+OE,PNC,$95.49,"-22,000","-$2,100,716","84,209",-21%,2016-10-31 14:35:40,2016-10-27
129,Demchak William S,"Pres, CEO",S - Sale+OE,PNC,$95.31,"-82,500","-$7,863,455","395,834",-17%,2016-10-31 14:34:55,2016-10-27
130,Clark Andrew E,Dir,S - Sale,HBMD,$13.40,"-16,172","-$216,705","33,426",-33%,2016-10-31 14:30:08,2016-10-31
131,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,TMK,$63.45,"-24,000","-$1,522,812","38,525",-38%,2016-10-31 14:26:12,2016-10-27
132,Bossidy Paul T,Dir,P - Purchase,BHLB,$29.30,"+1,000","+$29,300","7,471",+15%,2016-10-31 14:22:25,2016-10-28
133,Dunlaevy James Williar,Dir,S - Sale+OE,BHLB,$29.22,"-19,540","-$570,864","75,283",-21%,2016-10-31 14:21:32,2016-10-27
134,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$63.27,"-37,500","-$2,372,441","526,962",-7%,2016-10-31 14:21:16,2016-10-27
135,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$63.23,"-22,850","-$1,444,698","661,736",-3%,2016-10-31 14:17:02,2016-10-27
136,Miau Matthew,Dir,S - Sale,SNX,$103.17,-681,"-$70,257","10,252,916",0%,2016-10-31 14:13:17,2016-10-28
137,Faulkner James A,Dir,S - Sale,BBT,$39.29,"-2,616","-$102,783","40,929",-6%,2016-10-31 14:02:40,2016-10-27
138,Call Neil J,Dir,P - Purchase,SONA,$8.20,"+2,000","+$16,400","220,596",+1%,2016-10-31 14:01:56,2016-10-27
139,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+183,+$0,"50,122",0%,2016-10-31 13:27:54,2016-09-30
140,Randolph Amy L,Chief Officer Pillar Relations,P - Purchase,BUSE,$0.00,+152,+$0,"17,351",+1%,2016-10-31 13:26:11,2016-09-30
141,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$50.00,-257,"-$12,850","16,236",-2%,2016-10-31 13:26:06,2016-10-31
142,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+67,+$0,"38,716",0%,2016-10-31 13:21:31,2016-09-30
143,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+90,+$0,"49,977",0%,2016-10-31 13:19:49,2016-09-30
144,Powers William D,Dir,S - Sale,TRST,$6.98,"-5,000","-$34,900","120,651",-4%,2016-10-31 13:17:59,2016-10-27
145,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+146,+$0,"220,591",0%,2016-10-31 13:00:21,2016-09-30
146,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$35.94,"-166,789","-$5,994,847","3,078,530",-5%,2016-10-31 12:46:34,2016-10-27
147,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$5.75,"+7,500","+$43,155","334,406",+2%,2016-10-31 12:42:10,2016-10-28
148,McWilliams Bruce M,Dir,S - Sale,IPHI,$39.17,"-2,278","-$89,219","29,161",-7%,2016-10-31 12:22:00,2016-10-27
149,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.80,"+5,000","+$28,985","3,747,491",0%,2016-10-31 12:14:55,2016-10-27
150,Ziegelbauer Gary J.,Dir,P - Purchase,ICBK,$19.65,"+4,400","+$86,460","422,094",+1%,2016-10-31 12:03:12,2016-10-27
151,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$19.86,"-10,000","-$198,620","631,184",-2%,2016-10-31 12:01:54,2016-10-31
152,Rogers John C.,CFO,P - Purchase,PEBO,$24.84,"+2,009","+$49,905","11,509",+21%,2016-10-31 12:00:32,2016-10-31
153,Gillani Aleem,"Corp. Exex. Vice Pres, CFO",S - Sale+OE,STI,$45.90,"-8,583","-$393,960","249,642",-3%,2016-10-31 12:00:02,2016-10-27
154,Hellauer James C,Dir,P - Purchase,ORI,$16.54,"+1,500","+$24,810","43,500",+4%,2016-10-31 11:57:54,2016-10-28
155,Concha Mario,Dir,P - Purchase,AMNL,$0.11,"+15,003","+$1,650","614,355",+3%,2016-10-31 11:34:52,2016-10-31
156,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.60,+500,"+$4,800","220,545",0%,2016-10-31 11:26:52,2016-10-28
157,Olivari William L.,Dir,P - Purchase,CTO,$49.77,+500,"+$24,883","5,000",+11%,2016-10-31 10:51:22,2016-10-27
158,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$806.49,"-33,332","-$26,882,014","20,469,286",0%,2016-10-31 10:37:49,2016-10-27
159,Berman Ronald J,Dir,P - Purchase,PENC,$1.73,"+1,500","+$2,600","60,194",+3%,2016-10-31 10:20:57,2016-10-27
160,Delta Partners LP,10%,P - Purchase,GTIM,$3.06,"+43,817","+$134,058","1,814,566",+2%,2016-10-31 09:47:55,2016-10-27
161,Taylor Douglas C,Dir,P - Purchase,CLF,$5.43,"+12,500","+$67,918","99,219",+14%,2016-10-31 09:29:58,2016-10-28
162,Stropki John M,Dir,P - Purchase,SHW,$247.30,+500,"+$123,650","10,305",+5%,2016-10-31 09:24:39,2016-10-27
163,Biguet Stephane,VP Controller,S - Sale+OE,SLB,$79.73,"-3,000","-$239,180","8,881",-25%,2016-10-31 09:23:30,2016-10-27
164,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.46,"+10,000","+$94,566","183,431,156",0%,2016-10-31 06:23:47,2016-10-28
