,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Marino Belinda Allen,Secretary,S - Sale,XGTI,$0.15,"-48,224","-$7,041",783,-98%,2016-06-01 18:43:33,2016-05-27
39,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.16,"-80,000","-$12,800","50,124",-61%,2016-06-01 18:42:11,2016-05-27
40,Leonard Jeffery Allen,"VP, Gen Mgr Industrial Div",S - Sale,ALG,$61.04,-500,"-$30,521","3,500",-13%,2016-06-01 18:36:56,2016-06-01
41,Riccio Daniel J.,SVP,S - Sale,AAPL,$100.00,"-40,755","-$4,075,500","27,612",-60%,2016-06-01 18:32:17,2016-05-27
42,Shirley Kathryn Housh,"EVP, GC",S - Sale,AMSF,$60.92,-375,"-$22,845","13,397",-3%,2016-06-01 18:31:12,2016-06-01
43,Cue Eduardo H,SVP,S - Sale,AAPL,$99.44,"-50,000","-$4,972,000","24,000",-68%,2016-06-01 18:30:49,2016-05-27
44,Scott Jonathan R,Dir,S - Sale,FIBK,$28.91,"-1,000","-$28,910","15,190",-6%,2016-06-01 18:25:29,2016-05-27
45,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$96.16,"-18,894","-$1,816,847","181,689",-9%,2016-06-01 18:23:32,2016-06-01
46,Charman John,"COB, CEO",P - Purchase,ENH,$67.86,"+160,000","+$10,857,150","3,222,873",+5%,2016-06-01 18:21:20,2016-05-31
47,Barbarick Steve K,"Pres, CMO",S - Sale+OE,TSCO,$96.59,"-11,250","-$1,086,638","52,328",-18%,2016-06-01 18:20:31,2016-05-31
48,Moorthy Ganesh,COO,S - Sale,MCHP,$51.69,"-10,000","-$516,905","178,012",-5%,2016-06-01 18:16:54,2016-06-01
49,Brink Carl Benjamin,Principal Financial Officer,P - Purchase,CSV,$23.54,"+1,200","+$28,248","5,999",+25%,2016-06-01 18:15:28,2016-06-01
50,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$37.77,"-150,000","-$5,665,240","494,137",-23%,2016-06-01 18:10:49,2016-05-27
51,Peterson Gregory J,"VP, Controller, CAO",S - Sale,SWX,$70.07,"-1,800","-$126,125","16,821",-10%,2016-06-01 18:08:19,2016-06-01
52,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$4.95,"+3,000","+$14,850","171,313",+2%,2016-06-01 18:07:57,2016-05-27
53,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$32.10,"-1,363","-$43,751","20,668",-6%,2016-06-01 18:07:14,2016-05-31
54,Sinclair Donald R.,"CEO, Pres, Dir",S - Sale,WGP,$42.81,"-72,030","-$3,083,497","235,518",-23%,2016-06-01 18:06:50,2016-05-31
55,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",S - Sale+OE,CA,$32.04,"-98,401","-$3,152,768","46,850",-68%,2016-06-01 18:05:53,2016-05-27
56,Smith Richard H,VP - Land,S - Sale+OE,CRZO,$37.94,"-3,329","-$126,311","57,338",-5%,2016-06-01 18:04:16,2016-06-01
57,Pitts David L.,"VP, CFO",S - Sale+OE,CRZO,$37.91,"-4,142","-$157,032","51,751",-7%,2016-06-01 18:04:00,2016-06-01
58,Morton Gerald A,"GC, VP-Bus Dev",S - Sale+OE,CRZO,$37.92,"-4,246","-$161,006","62,128",-6%,2016-06-01 18:03:44,2016-06-01
59,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$37.93,"-12,598","-$477,856","625,717",-2%,2016-06-01 18:03:28,2016-06-01
60,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$37.93,"-8,282","-$314,155","111,523",-7%,2016-06-01 18:03:11,2016-06-01
61,Conaway Gregory F,"VP, Chief Accounting Officer",S - Sale+OE,CRZO,$37.97,-643,"-$24,417","8,113",-7%,2016-06-01 18:02:56,2016-06-01
62,Ruffing Thomas C,MD,S - Sale,BXMT,$28.01,-248,"-$6,946","17,920",-1%,2016-06-01 18:01:32,2016-05-31
63,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$28.01,-434,"-$12,156","10,668",-4%,2016-06-01 18:01:05,2016-05-31
64,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$28.01,"-1,208","-$33,836","41,755",-3%,2016-06-01 18:00:39,2016-05-31
65,Etzler Scott,Pres Unified Comm Svcs,S - Sale+OE,WSTC,$21.15,"-10,000","-$211,475","123,560",-7%,2016-06-01 17:59:36,2016-05-31
66,Barker Thomas B,"COB, CEO",P - Purchase,WSTC,$21.09,"+25,000","+$527,250","1,392,254",+2%,2016-06-01 17:58:42,2016-05-31
67,Everson Dennis A,Dir,S - Sale,AGM,$36.49,-300,"-$10,947","3,220",-9%,2016-06-01 17:57:50,2016-06-01
68,Jespersen Clarence Kent,Dir,P - Purchase,YPPN,$0.00,"+400,000",+$0,"668,200",+149%,2016-06-01 17:57:16,2016-05-17
69,Webster Sean,"CEO, Pres, Dir",S - Sale,ZZLL,$0.02,"-4,992,500","-$92,861",0,-100%,2016-06-01 17:56:31,2016-05-27
70,Hewett Wayne M.,Dir,P - Purchase,HD,$132.53,+350,"+$46,386","1,050",+50%,2016-06-01 17:53:07,2016-05-31
71,Mistler Thomas E,Dir,S - Sale,IIVI,$20.00,"-3,499","-$69,980","1,634,934",0%,2016-06-01 17:50:37,2016-05-27
72,Clark Wesley,Dir,S - Sale+OE,RTNB,$1.18,"-25,000","-$29,500","57,000",-30%,2016-06-01 17:50:19,2016-05-26
73,Sinclair Donald R.,"CEO, Pres, Dir",S - Sale,WES,$50.10,"-10,000","-$501,008","90,664",-10%,2016-06-01 17:48:54,2016-05-31
74,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$16.74,"+49,141","+$822,560","3,184,185",+2%,2016-06-01 17:48:29,2016-05-27
75,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$76.65,"-3,000","-$229,943","112,659",-3%,2016-06-01 17:47:38,2016-05-31
76,Miele Laura,EVP Global Publishing,S - Sale,EA,$75.33,"-2,072","-$156,084","5,298",-28%,2016-06-01 17:47:10,2016-05-27
77,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$5.00,"+6,700","+$33,509","1,088,355",+1%,2016-06-01 17:47:06,2016-05-27
78,Copeland Mark G,Dir,P - Purchase,NRIM,$26.69,+744,"+$19,857","20,504",+4%,2016-06-01 17:47:03,2016-05-31
79,Washburn Halbert S,CEO,S - Sale,BBEPQ,$0.09,"-839,106","-$76,758",0,-100%,2016-06-01 17:46:50,2016-05-31
80,Brown Gregory C,"EVP, Gen. Counsel, CAO",S - Sale,BBEPQ,$0.12,"-432,374","-$49,723",0,-100%,2016-06-01 17:46:35,2016-05-27
81,Chicles Aris C,See Remarks,S - Sale+OE,ITT,$35.58,"-90,778","-$3,229,747","39,900",-69%,2016-06-01 17:45:59,2016-05-31
82,"Jcp Investment Management, LLC",10%,P - Purchase,HTM,$0.79,"+136,261","+$107,995","14,420,780",+1%,2016-06-01 17:41:55,2016-05-27
83,Witynski Michael A.,COO,S - Sale,DLTR,$90.68,"-4,964","-$450,135","6,535",-43%,2016-06-01 17:38:16,2016-06-01
84,Walsh Matthew M,See Remarks,S - Sale+OE,CTLT,$28.85,"-21,197","-$611,533","88,188",-19%,2016-06-01 17:35:45,2016-05-27
85,Matacunas Mike R.,Chief Administrative Officer,S - Sale,DLTR,$90.50,"-2,974","-$269,154","12,601",-19%,2016-06-01 17:35:41,2016-06-01
86,Paulson & Co. Inc.,10%,S - Sale,NCQ,$0.51,"-70,618","-$36,296","11,731,351",-1%,2016-06-01 17:32:59,2016-05-27
87,Cowley Samuel C,"GC, VP",S - Sale+OE,PBH,$54.67,"-32,599","-$1,782,187","32,176",-50%,2016-06-01 17:32:48,2016-05-27
88,England Gale E.,"COO, SVP Operations",S - Sale,BRCD,$9.00,"-10,000","-$90,000","68,942",-13%,2016-06-01 17:32:43,2016-05-31
89,Migaki Paul,See Remarks,S - Sale+OE,PBH,$54.51,"-26,877","-$1,465,065","55,927",-32%,2016-06-01 17:32:19,2016-05-27
90,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$90.43,"-3,167","-$286,405","20,193",-14%,2016-06-01 17:32:13,2016-06-01
91,Boyko Jean A,"SVP, Science, Technology",S - Sale,PBH,$53.78,"-3,500","-$188,230","12,804",-21%,2016-06-01 17:31:38,2016-05-31
92,Gupta Rahul,Group Pres,S - Sale+OE,FISV,$105.01,"-28,603","-$3,003,601","81,354",-26%,2016-06-01 17:30:15,2016-05-27
93,Koury Shaheed,"SVP, Chief Medical Officer",P - Purchase,QHC,$13.29,"+8,000","+$106,320","37,753",+27%,2016-06-01 17:29:34,2016-05-31
94,Reiser Jason S,EVP of Family Dollar,S - Sale+OE,DLTR,$90.03,"-6,586","-$592,950","1,206",-85%,2016-06-01 17:29:22,2016-05-31
95,Port Barry,VP,S - Sale,ENSG,$19.70,-422,"-$8,313","120,792",0%,2016-06-01 17:27:27,2016-05-27
96,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$13.02,"+778,000","+$10,127,584","43,603,321",+2%,2016-06-01 17:27:08,2016-05-27
97,Reza Olivier,Dir,P - Purchase,BID,$30.00,"+10,000","+$300,000","55,000",+22%,2016-06-01 17:26:53,2016-06-01
98,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$397.13,"+1,719","+$682,658","1,010,884",0%,2016-06-01 17:26:44,2016-05-27
99,Reynolds Stephen R,"EVP, GC, Secretary",S - Sale+OE,ARMK,$33.17,"-93,750","-$3,109,378","117,341",-44%,2016-06-01 17:25:33,2016-05-27
100,Fonte Paul,CTO,S - Sale+OE,ABCD,$4.53,"-5,000","-$22,648",0,-100%,2016-06-01 17:25:30,2016-06-01
101,Richins Paul O,"VP, Treasurer, Asst Secretary",S - Sale,UTMD,$64.50,-396,"-$25,542","24,642",-2%,2016-06-01 17:25:15,2016-05-31
102,Thompson C John,Dir,S - Sale,PES,$3.55,"-4,000","-$14,204","53,661",-7%,2016-06-01 17:24:26,2016-05-27
103,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$0.00,"-182,362",-$0,"4,706,764",-4%,2016-06-01 17:22:41,2016-05-31
104,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$30.00,"-10,624","-$318,720","1,260",-89%,2016-06-01 17:20:09,2016-05-31
105,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$45.00,-417,"-$18,765","36,921",-1%,2016-06-01 17:17:55,2016-05-31
106,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$44.44,"-8,300","-$368,852","426,866",-2%,2016-06-01 17:15:09,2016-06-01
107,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$37.71,"-100,000","-$3,770,752","31,691",-76%,2016-06-01 17:15:01,2016-05-27
108,Eckart Samuel E,EVP,S - Sale+OE,FSFG,$35.36,"-4,000","-$141,423","17,901",-18%,2016-06-01 17:13:54,2016-05-27
109,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$37.71,"-100,000","-$3,770,752","2,865,443",-3%,2016-06-01 17:13:00,2016-05-27
110,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.71,"+2,500","+$4,273","139,409",+2%,2016-06-01 17:12:54,2016-06-01
111,Shah Praful,"SVP, Strategy",S - Sale,RNG,$19.64,"-2,415","-$47,431","419,947",-1%,2016-06-01 17:12:16,2016-05-27
112,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$44.77,-650,"-$29,101","13,627",-5%,2016-06-01 17:10:57,2016-05-31
113,Huck William,"VP, Operations",S - Sale,RSPP,$33.00,"-10,000","-$330,000","393,837",-2%,2016-06-01 17:08:35,2016-05-27
114,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$27.68,"-5,000","-$138,400","88,920",-5%,2016-06-01 17:08:00,2016-06-01
115,Levy Harold O,Dir,P - Purchase,ABCD,$4.25,"+24,330","+$103,403","42,360",+135%,2016-06-01 17:07:30,2016-05-18
116,Lehman John F,Dir,S - Sale+OE,VRSK,$79.14,"-1,996","-$157,963","297,432",-1%,2016-06-01 17:06:27,2016-06-01
117,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.96,"+2,920","+$14,481","202,234",+1%,2016-06-01 17:06:24,2016-06-01
118,Pembroke Jeffrey A,VP,S - Sale+OE,NDSN,$89.00,"-2,600","-$231,400","2,020",-56%,2016-06-01 17:03:58,2016-05-27
119,Haefner Martin,10%,S - Sale,CA,$37.02,"-23,200","-$858,864","103,813,380",0%,2016-06-01 17:03:07,2016-05-31
120,Blackstone Holdings III L.P.,10%,S - Sale,PFGC,$23.34,"-1,751,094","-$40,871,585","611,735",-74%,2016-06-01 17:00:55,2016-05-27
121,Winstanley Mary Kathryn,VP of Marketing,S - Sale+OE,FRPT,$9.86,"-7,171","-$70,715","16,484",-30%,2016-06-01 17:00:25,2016-05-27
122,Blackstone Capital Partners V L P,10%,S - Sale,PFGC,$23.34,"-1,751,094","-$40,871,585","611,735",-74%,2016-06-01 17:00:24,2016-05-27
123,Saunders Barry L,"SVP, CFO",S - Sale+OE,SON,$47.63,"-9,009","-$429,075","25,082",-26%,2016-06-01 16:58:14,2016-05-31
124,Bouman Rose Marie,Exec Officer of Subsidiary,S - Sale+OE,MBFI,$36.36,"-2,781","-$101,109","72,607",-4%,2016-06-01 16:57:59,2016-05-31
125,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$8.48,"-6,488","-$55,019","143,975",-4%,2016-06-01 16:57:17,2016-05-31
126,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$8.48,"-2,127","-$18,037","41,113",-5%,2016-06-01 16:55:44,2016-05-31
127,Deluca James B.,EVP,S - Sale,GM,$31.48,"-10,374","-$326,574",0,-100%,2016-06-01 16:54:27,2016-05-27
128,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$8.48,"-12,898","-$109,375","360,812",-3%,2016-06-01 16:54:19,2016-05-31
129,Evans Jae A,CEO,P - Purchase,ISBA,$27.70,+24,+$665,"11,622",0%,2016-06-01 16:53:21,2016-05-27
130,Maness David J,Dir,P - Purchase,ISBA,$27.70,+77,"+$2,134","29,420",0%,2016-06-01 16:52:29,2016-05-27
131,Barz Richard J,Dir,P - Purchase,ISBA,$27.70,+19,+$526,"31,711",0%,2016-06-01 16:51:45,2016-05-27
132,Sopp Mark W,Dir,P - Purchase,KEYW,$8.84,"+20,000","+$176,708","20,000",New,2016-06-01 16:51:09,2016-05-27
133,Geisser Andrea,Dir,S - Sale,IRBT,$38.32,"-8,353","-$320,087","54,546",-13%,2016-06-01 16:50:45,2016-05-31
134,Marmol Guillermo,Dir,P - Purchase,VSI,$30.23,"+1,000","+$30,230","1,470",+213%,2016-06-01 16:48:04,2016-05-31
135,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$363.02,"-6,039","-$2,192,266","197,722",-3%,2016-06-01 16:47:08,2016-05-31
136,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$102.29,"-4,198","-$429,407",0,-100%,2016-06-01 16:45:45,2016-05-27
137,Molchan Matthew G.,"Pres, CEO",S - Sale+OE,DRAD,$5.01,"-5,833","-$29,222","32,333",-15%,2016-06-01 16:45:04,2016-05-27
138,"Aurelius Capital Management, LP",10%,S - Sale,NIHD,$3.75,"-5,000,000","-$18,750,000","8,635,623",-37%,2016-06-01 16:41:56,2016-05-27
139,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$43.12,"-2,830","-$122,016","185,902",-1%,2016-06-01 16:41:32,2016-05-31
140,Dykstra Karen E,Dir,S - Sale,IT,$102.25,"-2,783","-$284,554","22,247",-11%,2016-06-01 16:39:53,2016-05-27
141,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale+OE,DGX,$77.27,"-47,334","-$3,657,309","80,449",-37%,2016-06-01 16:39:08,2016-05-27
142,Francis David,GC,S - Sale+OE,MMS,$56.83,"-1,500","-$85,245","26,436",-5%,2016-06-01 16:36:16,2016-06-01
143,Corrigan Catherine,Group VP,S - Sale,EXPO,$52.68,"-3,000","-$158,040","20,898",-13%,2016-06-01 16:35:12,2016-05-27
144,Edwards Thomas H,EVP,S - Sale,HBNC,$24.73,"-10,000","-$247,300","74,296",-12%,2016-06-01 16:34:52,2016-06-01
145,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$52.67,"-5,000","-$263,333","92,542",-5%,2016-06-01 16:34:08,2016-05-27
146,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+32,363","+$6,473","6,067,511",+1%,2016-06-01 16:33:57,2016-05-31
147,Pfeifer John C,PRES MERCURY MARINE,S - Sale+OE,BC,$47.69,"-1,519","-$72,444","45,655",-3%,2016-06-01 16:32:29,2016-05-31
148,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$187.75,"-17,000","-$3,191,750","19,689",-46%,2016-06-01 16:31:39,2016-06-01
149,Pell Lewis C,Dir,P - Purchase,CGNT,$0.79,"+500,000","+$394,500","2,349,115",+27%,2016-06-01 16:31:02,2016-05-31
150,Craig John D,Dir,S - Sale,ENS,$59.93,"-25,779","-$1,545,031","157,023",-14%,2016-06-01 16:30:58,2016-05-27
151,Campione Richard,Dir,S - Sale,SREV,$3.75,"-18,625","-$69,862","284,680",-6%,2016-06-01 16:30:36,2016-05-31
152,Schmidt Paul W,Dir,S - Sale,LII,$136.84,-600,"-$82,104","19,922",-3%,2016-06-01 16:30:14,2016-06-01
153,Pittman Raymond J,"SVP, Chief Product Officer",S - Sale+OE,EBAY,$24.24,"-25,000","-$605,898","23,729",-51%,2016-06-01 16:28:59,2016-05-27
154,Welsh John E III,Dir,P - Purchase,BGC,$13.86,+100,"+$1,386","194,794",0%,2016-06-01 16:27:22,2016-05-27
155,Trigg Leslie,Dir,S - Sale+OE,CSII,$33.86,"-3,500","-$118,516","19,065",-16%,2016-06-01 16:25:42,2015-02-03
156,Meyssami Bahram,CTO,P - Purchase,GVP,$2.17,"+8,000","+$17,360","58,000",+16%,2016-06-01 16:25:03,2016-05-27
157,Yeh William H,Dir,P - Purchase,AAOI,$10.15,"+10,000","+$101,460","111,820",+10%,2016-06-01 16:24:07,2016-05-27
158,Lefkowitz Steven W,Dir,S - Sale+OE,CRMD,$2.88,"-50,000","-$144,178","302,140",-14%,2016-06-01 16:24:06,2016-05-27
159,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$45.40,"-18,047","-$819,420","137,939",-12%,2016-06-01 16:22:27,2016-05-31
160,Donlon Kevin M.,Pres,P - Purchase,NYMT,$5.92,"+203,396","+$1,203,535","460,996",+79%,2016-06-01 16:18:54,2016-05-31
161,Shannon Timothy M,Dir,S - Sale,CTMX,$10.60,"-25,082","-$265,869","4,486,524",-1%,2016-06-01 16:18:46,2016-05-27
162,Tomczyk Fredric J,CEO,S - Sale,AMTD,$32.39,"-50,000","-$1,619,700","807,710",-6%,2016-06-01 16:18:33,2016-05-26
163,Oconnor Kevin,Dir,S - Sale+OE,AMRI,$14.41,"-5,000","-$72,050","47,955",-9%,2016-06-01 16:18:05,2016-05-31
164,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.91,"+2,920","+$14,351","199,314",+1%,2016-06-01 16:17:29,2016-05-31
165,Cohen Barry F,EVP Strategy,S - Sale,PTC,$35.77,"-30,000","-$1,073,046","102,368",-23%,2016-06-01 16:16:54,2016-05-31
166,Young Ross Adam,Dir,P - Purchase,UNXL,$1.71,"+4,000","+$6,840","26,800",+18%,2016-06-01 16:16:12,2016-05-27
167,Maddox Edward L,Dir,P - Purchase,GLBZ,$10.47,+165,"+$1,728","18,871",+1%,2016-06-01 16:16:04,2016-05-27
168,Mason Soneral Christine,"SVP, GC",S - Sale+OE,ITC,$44.54,"-8,616","-$383,782","28,772",-23%,2016-06-01 16:15:17,2016-05-27
169,Bauer Paul D,Dir,S - Sale,SIGI,$37.00,"-1,500","-$55,500","75,250",-2%,2016-06-01 16:14:25,2016-06-01
170,Rao Bhaskar,"CAO, SVP Finance",P - Purchase,TPX,$58.98,"+8,450","+$498,339","9,026",>999%,2016-06-01 16:13:31,2016-05-31
171,Johnson Amal M,Dir,S - Sale+OE,MLNX,$46.50,"-3,571","-$166,052","34,000",-10%,2016-06-01 16:11:59,2016-05-31
172,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$15.70,"+24,785","+$389,125","294,942",+9%,2016-06-01 16:11:24,2016-05-31
173,Keane Robert S,"CEO, Pres",S - Sale,CMPR,$100.08,"-17,746","-$1,776,079","1,891,257",-1%,2016-06-01 16:11:03,2016-05-27
174,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.60,"-25,082","-$265,869","4,486,390",-1%,2016-06-01 16:10:46,2016-05-27
175,Becker David B,"COB, Pres, CEO",P - Purchase,INBK,$25.73,"+5,000","+$128,650","232,530",+2%,2016-06-01 16:10:25,2016-05-27
176,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$100.00,"-17,309","-$1,730,900","14,233",-55%,2016-06-01 16:09:38,2016-05-27
177,Barros Paulino R,Pres-USIS,S - Sale,EFX,$125.55,"-5,050","-$634,043","20,356",-20%,2016-06-01 16:07:38,2016-05-31
178,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$98.62,"-2,300","-$226,826","108,389",-2%,2016-06-01 16:07:36,2016-05-31
179,Fenster Edward Harris,COB,S - Sale,RUN,$6.42,"-40,000","-$256,600","2,226,533",-2%,2016-06-01 16:07:14,2016-05-27
180,"Visium Balanced Master Fund, Ltd.",10%,S - Sale,MED,$30.25,"-1,350,000","-$40,830,862",0,-100%,2016-06-01 16:05:49,2016-05-27
