,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Obrien Morgan E,Vice COB,P - Purchase,PDVW,$20.96,"+5,000","+$104,813","15,434",+48%,2016-06-16 21:12:19,2016-06-16
1,Chen Tian Qiao,10%,P - Purchase,LC,$4.65,"+4,391,440","+$20,399,340","33,439,370",+15%,2016-06-16 21:00:18,2016-06-14
2,Abbott John,Dir,S - Sale,MEET,$4.64,"-85,000","-$394,750","67,682",-56%,2016-06-16 20:59:30,2016-06-14
3,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$14.75,"-22,000","-$324,500","1,131,674",-2%,2016-06-16 20:37:11,2016-06-15
4,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.04,"+780,000","+$34,540","42,902,157",+2%,2016-06-16 20:17:54,2016-06-14
5,Greenberg Jeffrey,Dir,S - Sale,SKX,$31.36,"-10,000","-$313,581","1,151,925",-1%,2016-06-16 20:14:24,2016-06-01
6,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$31.92,"-30,000","-$957,678","289,339",-9%,2016-06-16 20:07:39,2016-06-14
7,Rose Randle F,"SVP, CAO",S - Sale+OE,MGRC,$30.14,"-3,000","-$90,420","7,958",-27%,2016-06-16 20:07:17,2016-06-15
8,Kakures Dennis C,CEO,S - Sale,MGRC,$30.21,"-10,449","-$315,634","330,472",-3%,2016-06-16 20:07:11,2016-06-14
9,Kloeppel David C,Dir,S - Sale,AAC,$20.01,-700,"-$14,007","229,580",0%,2016-06-16 20:06:10,2016-06-14
10,Pratt Keith E,"SVP, CFO",S - Sale,MGRC,$30.20,"-1,362","-$41,132","30,000",-4%,2016-06-16 20:00:11,2016-06-15
11,Werner Frederick W,"Pres, Design, Conslt Services",S - Sale+OE,ACM,$31.55,"-8,000","-$252,371","108,477",-7%,2016-06-16 19:57:27,2016-06-15
12,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$12.85,"-10,800","-$138,758","91,519",-11%,2016-06-16 19:55:02,2016-06-16
13,Witzel James,CFO,P - Purchase,IMCI,$0.02,"+13,076",+$259,"401,041",+3%,2016-06-16 19:54:55,2016-06-14
14,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,PEG,$44.36,"-35,824","-$1,589,257","84,322",-30%,2016-06-16 19:41:04,2016-06-14
15,Doerr L John,Dir,P - Purchase,AMRS,$1.04,"+200,577","+$208,600","16,998,306",+1%,2016-06-16 19:33:00,2016-06-14
16,Melo John,"Pres, CEO",S - Sale,AMRS,$1.04,"-200,577","-$208,600","1,108,333",-15%,2016-06-16 19:31:57,2016-06-14
17,Aldrich David J,Exec COB,S - Sale+OE,SWKS,$64.83,"-15,000","-$972,450","159,758",-9%,2016-06-16 19:19:39,2016-06-14
18,Miller Dave Brian,SVP Marketing,P - Purchase,NTN,$0.12,"+40,000","+$4,664","180,000",+29%,2016-06-16 19:14:26,2016-06-15
19,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$19.00,"-3,750","-$71,250","40,482",-8%,2016-06-16 19:11:24,2016-06-15
20,Mullen Daniel Robert,Dir,S - Sale,UHAL,$367.00,"-2,000","-$734,000","5,000",-29%,2016-06-16 19:09:48,2016-06-15
21,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$16.48,"-27,000","-$444,960","3,679,180",-1%,2016-06-16 18:50:07,2016-06-14
22,Cotroneo Pat,"VP, Finance, CFO",S - Sale,FGEN,$16.49,"-1,796","-$29,616","138,114",-1%,2016-06-16 18:47:07,2016-06-15
23,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$4.02,"+19,504","+$78,359","1,290,321",+2%,2016-06-16 18:35:07,2016-06-14
24,Quick Simon Tyler,VP - Projects,S - Sale+OE,MUX,$0.00,"-90,000",-$0,0,-100%,2016-06-16 18:26:24,2016-06-14
25,Zucconi Paul J,Dir,S - Sale,TMK,$59.68,"-1,400","-$83,552","49,103",-3%,2016-06-16 18:25:26,2016-06-15
26,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$105.76,"-12,000","-$1,269,160","418,708",-3%,2016-06-16 18:25:22,2016-06-15
27,Rominger Richard E,Dir,P - Purchase,MBII,$0.94,"+10,000","+$9,400","113,358",+10%,2016-06-16 18:24:18,2016-06-15
28,McPeek Jennifer J,"EVP, CFO",S - Sale,JNS,$14.52,"-5,000","-$72,600","142,431",-3%,2016-06-16 18:11:55,2016-06-15
29,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$74.53,"-120,000","-$8,943,100","1,300,900",-8%,2016-06-16 18:09:04,2016-06-14
30,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$32.62,"-1,000","-$32,622","1,250",-44%,2016-06-16 18:08:08,2016-06-15
31,Wagner Scott,"CFO, COO",S - Sale+OE,GDDY,$32.66,"-8,000","-$261,294","1,250",-86%,2016-06-16 18:06:01,2016-06-15
32,Thompson Peter A.,"Dir, 10%",P - Purchase,CRVS,$12.35,"+20,000","+$247,000","5,339,966",0%,2016-06-16 18:05:16,2016-06-14
33,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,CRVS,$12.35,"+20,000","+$247,000","5,339,966",0%,2016-06-16 17:59:54,2016-06-14
34,Merrifield C Ann,Dir,P - Purchase,FLXN,$13.39,"+1,000","+$13,387","2,000",+100%,2016-06-16 17:59:00,2016-06-14
35,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$105.18,"-1,308","-$137,571","628,119",0%,2016-06-16 17:48:23,2016-06-16
36,Sanofi,10%,P - Purchase,REGN,$363.86,"+64,731","+$23,552,859","23,418,396",0%,2016-06-16 17:47:55,2016-06-14
37,Cannell Capital LLC,10%,P - Purchase,HIIQ,$4.01,"+45,000","+$180,435","1,154,962",+4%,2016-06-16 17:47:00,2016-06-14
38,McLean Emmett E,"EVP, COO",S - Sale,MPW,$14.67,"-50,000","-$733,500","709,252",-7%,2016-06-16 17:46:07,2016-06-16
39,Fusco Jack A,"CEO, Pres",P - Purchase,LNG,$32.97,"+28,231","+$930,660","309,374",+10%,2016-06-16 17:45:30,2016-06-15
40,Barr George,Dir,P - Purchase,FCFP,$8.60,"+2,000","+$17,200","586,323",0%,2016-06-16 17:42:46,2016-06-14
41,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,EHTH,$13.88,"-43,300","-$601,169","2,845,463",-1%,2016-06-16 17:37:42,2016-06-14
42,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.09,"-100,000","-$8,500","29,797,743",0%,2016-06-16 17:35:59,2016-06-14
43,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$46.10,-520,"-$23,972","36,263",-1%,2016-06-16 17:33:59,2016-06-16
44,Murphy Denis,VP of Worldwide Sales,S - Sale,NMBL,$8.37,"-17,801","-$148,946","329,324",-5%,2016-06-16 17:33:43,2016-06-13
45,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$149.64,-100,"-$14,964","17,725",-1%,2016-06-16 17:33:35,2016-06-15
46,"Biglari, Sardar","Dir, 10%",P - Purchase,CAW,$0.00,"+776,259",+$0,"776,259",New,2016-06-16 17:29:58,2016-06-14
47,"Biglari, Sardar","Dir, 10%",S - Sale+OE,CAW,$0.00,"-776,259",-$0,"776,259",-50%,2016-06-16 17:29:58,2016-06-14
48,Russell Keith P,Dir,S - Sale,SHO,$11.54,"-10,000","-$115,414","69,491",-13%,2016-06-16 17:28:20,2016-06-14
49,Roedel Richard,Dir,P - Purchase,LUNA,$1.18,"+39,200","+$46,297","39,200",New,2016-06-16 17:28:05,2016-06-14
50,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$27.71,-396,"-$10,971",0,-100%,2016-06-16 17:27:59,2016-06-14
51,Pastor Donald,Dir,P - Purchase,LUNA,$1.19,"+7,200","+$8,532","106,058",+7%,2016-06-16 17:27:48,2016-06-14
52,Muse John R,Dir,S - Sale,MEG,$17.94,"-1,211,478","-$21,733,217","10,253,675",-11%,2016-06-16 17:26:09,2016-06-14
53,Gilles Dennis J.,CEO,S - Sale+OE,HTM,$0.78,"-66,008","-$51,222","1,329,681",-5%,2016-06-16 17:24:52,2016-06-15
54,Guichard Kent,COB,S - Sale+OE,AMWD,$65.09,"-7,252","-$472,045","44,256",-14%,2016-06-16 17:24:06,2016-06-14
55,Coggins Richard C,CFO,S - Sale,SPAN,$18.22,"-2,000","-$36,438","31,305",-6%,2016-06-16 17:19:02,2016-06-14
56,Hardie Gordon,Dir,P - Purchase,OI,$18.65,"+3,400","+$63,406","12,699",+37%,2016-06-16 17:18:57,2016-06-15
57,Hart John D,"SVP, CFO",S - Sale,CLR,$42.42,"-13,500","-$572,698","306,711",-4%,2016-06-16 17:18:40,2016-06-14
58,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.78,"+1,100","+$3,058","2,452,125",0%,2016-06-16 17:16:05,2016-06-15
59,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$20.28,"+47,232","+$957,754","3,683,102",+1%,2016-06-16 17:15:20,2016-06-14
60,Calcaterra Chris M.,Chief Commercial Officer,S - Sale+OE,GKOS,$28.46,"-45,464","-$1,293,905","240,000",-16%,2016-06-16 17:13:52,2016-06-15
61,Malone Michael,COB,P - Purchase,IDN,$1.61,"+5,000","+$8,025","50,701",+11%,2016-06-16 17:11:05,2016-06-16
62,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$84.47,"-5,000","-$422,349","75,846",-6%,2016-06-16 17:11:02,2016-06-15
63,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$13.01,"-4,000","-$52,060","504,359",-1%,2016-06-16 17:10:02,2016-06-15
