,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,"Scsf Cardinal, LLC",10%,P - Purchase,VNCE,$5.50,"+48,916","+$269,038","6,976,150",+1%,2016-04-25 17:20:31,2016-04-21
22,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,IPGP,$99.12,"-3,584","-$355,246","72,572",-5%,2016-04-25 17:20:27,2016-04-22
23,Krouse Rodger R,10%,P - Purchase,VNCE,$5.50,"+195,663","+$1,076,147","28,334,845",+1%,2016-04-25 17:19:31,2016-04-21
24,Chantalat V Paul,"VP OF QUALITY, RELIABILITY",S - Sale,LLTC,$45.91,"-15,000","-$688,650","63,255",-19%,2016-04-25 17:18:49,2016-04-25
25,"Sun Capital Securities Offshore Fund, Ltd.",10%,P - Purchase,VNCE,$5.50,"+48,916","+$269,038","7,406,470",+1%,2016-04-25 17:18:32,2016-04-21
26,Par Investment Partners LP,Dir,P - Purchase,UAL,$52.10,"+1,905,000","+$99,251,550","16,294,711",+13%,2016-04-25 17:17:31,2016-04-21
27,Sun Capital Partners V LP,10%,P - Purchase,VNCE,$5.50,"+146,747","+$807,109","21,358,695",+1%,2016-04-25 17:16:46,2016-04-21
28,McGee Daniel,COO,S - Sale,NOW,$75.00,"-18,829","-$1,412,175","35,711",-35%,2016-04-25 17:16:30,2016-04-21
29,Leder Marc J,"Dir, 10%",P - Purchase,VNCE,$5.50,"+195,663","+$1,076,147","28,334,845",+1%,2016-04-25 17:16:15,2016-04-21
30,Schechter Robert,Dir,S - Sale,PTC,$36.08,"-1,430","-$51,594","62,419",-2%,2016-04-25 17:14:34,2016-04-21
31,Dibona Anthony,EVP Global Support,S - Sale,PTC,$36.37,"-12,500","-$454,579","25,289",-33%,2016-04-25 17:12:59,2016-04-21
32,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.04,"+402,631","+$15,256","41,073,131",+1%,2016-04-25 17:02:51,2016-04-21
33,Buckingham Capital Management Inc,10%,S - Sale,UCP,$7.62,"-31,579","-$240,761","23,747",-57%,2016-04-25 17:00:55,2016-04-21
34,Jones Richard H,Dir,S - Sale,PEGA,$26.38,"-1,200","-$31,650","740,956",0%,2016-04-25 17:00:47,2016-04-21
35,Haley Timothy M,Dir,S - Sale+OE,NFLX,$96.39,"-16,172","-$1,558,790",0,-100%,2016-04-25 16:57:54,2016-04-21
36,Olson Ronald G,10%,S - Sale,WINA,$100.49,"-2,672","-$268,508","561,180",0%,2016-04-25 16:49:41,2016-04-21
37,Homeister Chris,"CEO, Pres",S - Sale+OE,TTS,$18.73,"-5,100","-$95,523","61,150",-8%,2016-04-25 16:49:03,2016-04-22
38,Carlson Thomas J,Dir,P - Purchase,GSBC,$40.52,+100,"+$4,052","12,922",+1%,2016-04-25 16:43:25,2016-04-25
39,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$114.58,"-2,500","-$286,448","132,163",-2%,2016-04-25 16:41:53,2016-04-21
40,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,PSMT,$84.36,-900,"-$75,924","27,621",-3%,2016-04-25 16:40:51,2016-04-21
41,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$28.53,"-20,294","-$579,064","300,102",-6%,2016-04-25 16:40:48,2016-04-21
42,Patton Kathleen Bender,"SVP, GC",S - Sale,DWRE,$45.00,"-1,657","-$74,565","29,908",-5%,2016-04-25 16:40:16,2016-04-21
43,Capel Eddie,"Pres, CEO",S - Sale,MANH,$66.36,"-20,000","-$1,327,134","197,438",-9%,2016-04-25 16:38:06,2016-04-22
44,"Vivo Ventures Vi, LLC",10%,S - Sale,SGNT,$13.55,"-2,316","-$31,382","25,320",-8%,2016-04-25 16:37:08,2016-04-21
45,"Vivo Ventures V, LLC",10%,S - Sale,SGNT,$13.55,"-2,005","-$27,168","34,961",-5%,2016-04-25 16:34:21,2016-04-21
46,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$70.90,"-4,500","-$319,064","58,224",-7%,2016-04-25 16:34:03,2016-04-22
47,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,TSCO,$97.00,"-5,276","-$511,772","23,387",-18%,2016-04-25 16:30:52,2016-04-21
48,Benioff Marc,"COB, CEO",S - Sale,CRM,$76.73,"-25,000","-$1,918,244","35,475,000",0%,2016-04-25 16:28:48,2016-04-21
49,Stryker Ronda E,Dir,S - Sale,SYK,$108.69,"-12,000","-$1,304,313","24,898,222",0%,2016-04-25 16:27:03,2016-04-22
50,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,AYI,$256.18,"-47,995","-$12,295,359","200,205",-19%,2016-04-25 16:22:09,2016-04-22
51,Billing Duncan,"EVP,Glbl Operations, Bus Devl",S - Sale+OE,HAS,$87.35,"-34,122","-$2,980,561","59,117",-37%,2016-04-25 16:19:21,2016-04-22
52,Nelms David W,"COB, CEO",S - Sale+OE,DFS,$56.37,"-32,399","-$1,826,202","1,843,023",-2%,2016-04-25 16:17:03,2016-04-21
53,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$41.25,"-25,033","-$1,032,634","33,533",-43%,2016-04-25 16:15:43,2016-04-21
54,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$60.00,"-15,000","-$900,000","62,114",-19%,2016-04-25 16:15:41,2016-04-21
55,Hochschild Roger C,"Pres, COO",S - Sale+OE,DFS,$56.38,"-29,966","-$1,689,354","1,091,627",-3%,2016-04-25 16:15:05,2016-04-21
56,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$115.75,"-5,546","-$641,922","625,437",-1%,2016-04-25 16:14:40,2016-04-21
57,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale+OE,DFS,$56.63,"-16,537","-$936,428","173,841",-9%,2016-04-25 16:12:53,2016-04-21
58,Omaley David B,Dir,S - Sale+OE,USB,$42.52,"-55,317","-$2,352,079","284,102",-16%,2016-04-25 16:11:10,2016-04-21
59,Schneider Glenn P,EVP,S - Sale,DFS,$56.51,"-14,500","-$819,388","37,875",-28%,2016-04-25 16:11:10,2016-04-21
60,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$87.07,"-13,898","-$1,210,152","34,470",-29%,2016-04-25 16:10:24,2016-04-22
61,Morris Buford Harrison III,"EVP, Regional CEO",S - Sale+OE,SFBS,$49.79,"-10,000","-$497,900","83,044",-11%,2016-04-25 16:06:06,2016-04-21
62,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$7.37,"-21,409","-$157,864","294,803",-7%,2016-04-25 16:04:28,2016-04-22
63,Lessack Steven Mark,Group Pres,S - Sale,STC,$35.12,"-3,353","-$117,757","4,307",-44%,2016-04-25 16:04:13,2016-04-22
64,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$27.73,"-2,735","-$75,842","331,646",-1%,2016-04-25 16:02:26,2016-04-21
65,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$11.30,"-20,558","-$232,241","751,168",-3%,2016-04-25 16:02:20,2016-04-21
66,Bley Daniel,EVP-Chief Risk Officer,S - Sale+OE,WBS,$36.95,"-2,500","-$92,375","37,265",-6%,2016-04-25 15:12:38,2016-04-22
67,Hodnik David F,Dir,S - Sale,SHW,$297.51,-843,"-$250,802","11,295",-7%,2016-04-25 14:58:06,2016-04-22
68,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$71.10,"-4,500","-$319,962","15,736",-22%,2016-04-25 14:21:13,2016-04-22
69,Karson Jamieson,CEO,S - Sale,SOUP,$0.07,"-21,400","-$1,498","3,311,935",-1%,2016-04-25 13:54:32,2016-04-21
70,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$637.75,"-8,173","-$5,212,327",663,-92%,2016-04-25 13:34:48,2016-04-22
71,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$639.21,"-5,688","-$3,635,831","2,485",-70%,2016-04-25 13:08:00,2016-04-22
72,Bailey Beth A,EVP,S - Sale,CBI,$40.00,"-2,000","-$80,000","143,372",-1%,2016-04-25 12:57:21,2016-04-22
73,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$79.04,-500,"-$39,520","20,290",-2%,2016-04-25 12:24:22,2016-04-22
74,Smith Jd,Dir,P - Purchase,VMCI,$0.00,"+3,750,000",+$0,"9,250,000",+68%,2016-04-25 12:03:34,2010-08-26
75,Daniel John Michael,"SVP, CFO",S - Sale+OE,BSET,$30.50,-155,"-$4,728","42,313",0%,2016-04-25 11:09:39,2016-04-21
76,Douglas Donald B,COO,P - Purchase,VMCI,$0.00,"+3,300,000",+$0,0,-100%,2016-04-25 10:49:10,2014-07-03
77,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.16,"-7,327","-$177,029","472,314",-2%,2016-04-25 09:35:37,2016-04-22
78,Gorman Lawrence Paul Jr,Dir,P - Purchase,EXAD,$0.00,"+330,000","+$1,353","678,700",+95%,2016-04-25 08:46:53,2016-04-22
