,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Boor William C,Dir,S - Sale+OE,CVCO,$86.81,"-2,500","-$217,027","6,002",-29%,2016-05-06 13:20:41,2016-05-04
181,Willis J Kevin,CFO,S - Sale,ASH,$110.99,"-1,183","-$131,301","27,542",-4%,2016-05-06 13:15:49,2016-05-04
182,Enxing Michael,"VP of Sales, Marketing",S - Sale+OE,NVRO,$65.06,"-1,500","-$97,596","37,413",-4%,2016-05-06 13:11:28,2016-05-04
183,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,MMM,$166.52,"-2,612","-$434,950","17,628",-13%,2016-05-06 12:50:15,2016-05-04
184,Fekete Frank L,Dir,S - Sale+OE,PFS,$19.69,"-3,000","-$59,084","78,535",-4%,2016-05-06 12:48:10,2016-05-05
185,Norris John W III,Dir,S - Sale,LII,$135.35,"-2,000","-$270,700","695,251",0%,2016-05-06 12:41:59,2016-05-05
186,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,464","+$36,336","9,313,971",0%,2016-05-06 12:30:00,2016-05-05
187,Farrell Peter C,Dir,S - Sale+OE,RMD,$55.90,"-20,000","-$1,118,000","347,978",-5%,2016-05-06 12:25:01,2016-05-04
188,Walsh Frank E. III,Dir,P - Purchase,ACTG,$4.66,"+40,000","+$186,499","75,000",+114%,2016-05-06 12:09:17,2016-05-04
189,Stryker Ronda E,Dir,S - Sale,SYK,$109.40,"-12,000","-$1,312,750","8,076,233",0%,2016-05-06 11:56:55,2016-05-05
190,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$29.47,"-19,760","-$582,284","62,111",-24%,2016-05-06 11:54:27,2016-05-05
191,Powers Robert P,"EVP, COO",S - Sale+OE,AEP,$65.39,"-1,046","-$68,398",0,-100%,2016-05-06 11:54:11,2016-05-04
192,Losh J Michael,Dir,S - Sale+OE,MAS,$30.84,-648,"-$19,984","53,139",-1%,2016-05-06 11:50:06,2016-05-05
193,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$49.30,+234,"+$11,536","8,534",+3%,2016-05-06 11:34:34,2016-05-05
194,Mitchell Terence J,EVP -Chief Retail Officer,S - Sale,DCOM,$17.94,"-1,890","-$33,912","38,462",-5%,2016-05-06 11:07:07,2016-05-03
195,Brandt William F,"Dir, 10%",S - Sale,AMWD,$71.79,"-1,000","-$71,791","2,169,065",0%,2016-05-06 10:58:27,2016-05-04
196,Brewer Kevin J,"EVP, CFO",P - Purchase,ACLS,$2.45,"+5,000","+$12,250","86,546",+6%,2016-05-06 10:55:32,2016-05-06
197,James Stephan A,Dir,S - Sale+OE,NCI,$15.51,"-5,233","-$81,144","67,048",-7%,2016-05-06 10:47:29,2016-05-04
198,Johnson Warren C,VP,S - Sale+OE,MOGA.,$50.42,"-5,000","-$252,078","57,461",-8%,2016-05-06 10:21:00,2016-05-04
199,Susman Sally,EVP,S - Sale+OE,PFE,$33.75,"-76,116","-$2,568,906","176,451",-30%,2016-05-06 09:51:40,2016-05-04
200,King Scott V.,"CAO, Controller",S - Sale+OE,EMN,$75.48,"-12,000","-$905,720","15,890",-43%,2016-05-06 09:49:50,2016-05-04
201,Whipple Ross M,Dir,P - Purchase,OZRK,$37.78,"+120,000","+$4,533,864","774,975",+18%,2016-05-06 09:47:59,2016-05-04
202,Bell Bradley J,Dir,P - Purchase,CC,$9.65,"+10,000","+$96,500","32,147",+45%,2016-05-06 09:14:44,2016-05-04
203,Ellefson Anne S,Dir,P - Purchase,SFST,$25.50,+400,"+$10,200","23,359",+2%,2016-05-06 09:10:59,2016-05-03
204,Stein A William,CEO,S - Sale,DLR,$89.32,"-16,017","-$1,430,638",0,-100%,2016-05-06 09:06:02,2016-05-03
205,Jackson Timothy E,EVP,S - Sale+OE,TEN,$52.38,"-13,811","-$723,420","98,271",-12%,2016-05-06 09:01:24,2016-05-04
206,Wagner Richard,VP,S - Sale+OE,IIIN,$28.22,"-9,653","-$272,391","125,551",-7%,2016-05-06 07:59:04,2016-05-05
207,Holder James T,"EVP, Secretary",S - Sale,SYKE,$29.50,"-1,787","-$52,720","26,458",-6%,2016-05-06 07:33:25,2016-05-05
208,Anderson Devin J,"GC, Corp Secretary",S - Sale,PGND,$33.78,"-28,948","-$977,933","218,318",-12%,2016-05-06 06:14:48,2016-05-04
