,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.60,"+20,169","+$314,592","3,195,101",+1%,2016-11-23 17:15:13,2016-11-23
79,Thompson Jason T,Dir,P - Purchase,CRVW,$0.06,"+500,000","+$27,500","537,500",>999%,2016-11-23 17:12:15,2016-11-22
80,Garza Antonio O,Dir,S - Sale,BAS,$0.57,"-38,001","-$21,744","18,332",-67%,2016-11-23 17:10:47,2016-11-22
81,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,+400,+$560,"8,868,582",0%,2016-11-23 17:09:39,2016-11-23
82,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$35.01,"-322,058","-$11,275,787","1,290,090",-20%,2016-11-23 17:06:41,2016-11-21
83,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$90.00,"-8,000","-$720,000","7,080",-53%,2016-11-23 17:05:18,2016-11-21
84,Stark Jack H,"Pres, COO",S - Sale,CLR,$53.34,-788,"-$42,030","626,348",0%,2016-11-23 17:05:16,2016-11-22
85,Chapman Paul Joseph,"EVP, CIO",S - Sale,GPS,$24.99,"-6,764","-$169,054",0,-100%,2016-11-23 17:04:53,2016-11-21
86,Brett James W. Jr.,Pres WEST ELM BRAND,S - Sale,WSM,$54.49,"-16,355","-$891,184","27,091",-38%,2016-11-23 17:04:49,2016-11-22
87,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,HI,$35.23,"-41,806","-$1,472,641","65,428",-39%,2016-11-23 17:02:01,2016-11-21
88,Ryan Kimberly K,SVP,S - Sale+OE,HI,$35.16,"-96,800","-$3,403,181","43,796",-69%,2016-11-23 17:01:39,2016-11-21
89,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$25.78,"+38,959","+$1,004,470","14,907,045",0%,2016-11-23 17:01:06,2016-11-21
90,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.46,"-5,000","-$22,316","5,068,751",0%,2016-11-23 16:58:49,2016-11-23
91,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$64.90,"-2,892","-$187,691","48,914",-6%,2016-11-23 16:56:58,2016-11-21
92,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$63.80,"-49,901","-$3,183,481","4,506,079",-1%,2016-11-23 16:56:27,2016-08-19
93,Grayken John P,10%,S - Sale,FRTA,$17.01,"-262,224","-$4,460,430","45,107,250",-1%,2016-11-23 16:56:15,2016-11-23
94,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$65.16,"-2,383","-$155,276","11,718",-17%,2016-11-23 16:55:49,2016-11-22
95,Allrich Theodore C,Dir,S - Sale,BOFI,$24.25,"-5,000","-$121,250","225,076",-2%,2016-11-23 16:55:36,2016-11-22
96,Oran Stuart I,Secretary,S - Sale+OE,FCB,$42.29,"-20,000","-$845,840","5,419",-79%,2016-11-23 16:55:23,2016-11-23
97,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$65.16,"-3,494","-$227,669","13,710",-20%,2016-11-23 16:55:14,2016-11-22
98,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$65.16,"-2,043","-$133,122","14,965",-12%,2016-11-23 16:53:42,2016-11-22
99,Kennedy Michael N.,"CFO, SVP Finance",S - Sale,AM,$30.35,"-5,609","-$170,256","37,478",-13%,2016-11-23 16:52:43,2016-11-21
100,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale+OE,CR,$74.29,"-5,000","-$371,460","21,975",-19%,2016-11-23 16:52:04,2016-11-21
101,Owen Steven K,"SVP, Land",S - Sale,CLR,$53.34,"-4,000","-$213,360","89,591",-4%,2016-11-23 16:48:49,2016-11-22
102,Mackie Haddon Spurgeon Jr,"EVP, CHIEF CREDIT OFFICER",S - Sale,IBKC,$80.92,"-1,501","-$121,457","13,449",-10%,2016-11-23 16:47:23,2016-11-22
103,Bradley Edward,VP,S - Sale+OE,NEOG,$61.16,"-21,600","-$1,321,052","122,530",-15%,2016-11-23 16:44:03,2016-11-22
104,Myers Keith G,"CEO, COB",S - Sale,LHCG,$43.54,"-44,897","-$1,954,659","1,538,062",-3%,2016-11-23 16:43:11,2016-11-21
105,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,"+30,000","+$42,000","8,868,182",0%,2016-11-23 16:42:44,2016-11-22
106,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$86.62,"-139,487","-$12,082,993","353,483",-28%,2016-11-23 16:42:00,2016-11-21
107,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$268.42,"-10,000","-$2,684,183","215,303",-4%,2016-11-23 16:41:44,2016-11-21
108,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$81.35,"-30,000","-$2,440,519","5,094,148",-1%,2016-11-23 16:39:13,2016-11-22
109,Tsg6 Management L.L.C.,10%,S - Sale+OE,PLNT,$23.22,"-15,000,000","-$348,300,000","10,006,449",-60%,2016-11-23 16:39:10,2016-11-22
110,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,EDIT,$15.77,"-12,819","-$202,156","4,023,624",0%,2016-11-23 16:38:49,2016-11-22
111,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$14.99,"-50,000","-$749,283","510,186",-9%,2016-11-23 16:38:20,2016-11-21
112,Sales William K Jr,"EVP, Operations",S - Sale+OE,RS,$81.56,"-25,000","-$2,038,987","80,557",-24%,2016-11-23 16:37:53,2016-11-22
113,Matthews Norman S,Chairman of the Board,S - Sale,PLCE,$100.00,"-40,995","-$4,099,500","49,706",-45%,2016-11-23 16:37:07,2016-11-21
114,Bitterman Kevin,"Dir, 10%",S - Sale,EDIT,$15.77,"-12,819","-$202,156","4,023,624",0%,2016-11-23 16:36:58,2016-11-22
115,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$4.15,"+8,000","+$33,200","4,475,876",0%,2016-11-23 16:36:10,2016-11-15
116,Lecomte Pierre,"Dir, 10%",S - Sale+OE,PLNT,$23.22,"-15,000,000","-$348,300,000","10,006,449",-60%,2016-11-23 16:35:49,2016-11-22
117,Burgstahler David F,"Dir, 10%",S - Sale,LNTH,$9.00,"-2,500,000","-$22,500,000","4,282,208",-37%,2016-11-23 16:35:12,2016-11-21
118,Ocampo John L,"COB, 10%",S - Sale,MTSI,$45.11,"-149,000","-$6,722,084","20,281,056",-1%,2016-11-23 16:34:46,2016-11-21
119,Anderson Robert R,Dir,S - Sale,MKSI,$56.76,"-2,500","-$141,898","20,128",-11%,2016-11-23 16:34:20,2016-11-22
120,Venkataraman Sriram,"Dir, 10%",S - Sale,LNTH,$9.00,"-2,500,000","-$22,500,000","4,282,208",-37%,2016-11-23 16:33:58,2016-11-21
121,Esserman Charles,"Dir, 10%",S - Sale+OE,PLNT,$23.22,"-15,000,000","-$348,300,000","10,006,449",-60%,2016-11-23 16:33:29,2016-11-22
122,Wakim Kimberly Luff,Dir,S - Sale,PDCE,$69.10,"-2,000","-$138,200","9,182",-18%,2016-11-23 16:32:56,2016-11-22
123,"Avista Capital Partners Gp, LLC",10%,S - Sale,LNTH,$9.00,"-2,500,000","-$22,500,000","4,282,208",-37%,2016-11-23 16:32:37,2016-11-21
124,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$26.99,"-71,834","-$1,939,022","188,524",-28%,2016-11-23 16:31:09,2016-11-21
125,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$13.47,"-111,153","-$1,497,741","383,384",-22%,2016-11-23 16:30:45,2016-11-21
126,Safady Edward Z,Pres,S - Sale,PB,$66.15,"-5,000","-$330,753","97,582",-5%,2016-11-23 16:30:32,2016-11-23
127,Peck Kristin C,EVP,S - Sale,ZTS,$49.55,"-10,092","-$500,059","22,768",-31%,2016-11-23 16:29:28,2016-11-22
128,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,AAL,$46.18,"-5,000","-$230,925","238,604",-2%,2016-11-23 16:26:59,2016-11-23
129,Thomas John C,Dir,S - Sale,NK,$7.50,"-20,000","-$150,000","315,789",-6%,2016-11-23 16:26:54,2016-11-22
130,Leibman Maya,EVP CIO,S - Sale,AAL,$46.35,"-10,000","-$463,500","186,292",-5%,2016-11-23 16:25:54,2016-11-21
131,Aselage Steve,CEO,S - Sale,RTRX,$21.12,"-8,200","-$173,160","240,556",-3%,2016-11-23 16:25:51,2016-11-21
132,Derhacobian Narbeh,"Pres, CEO",P - Purchase,IOTS,$1.76,"+10,000","+$17,603","436,861",+2%,2016-11-23 16:23:02,2016-11-21
133,Bain Capital Investors LLC,10%,S - Sale,VRTV,$42.87,"-1,756,160","-$75,286,579","6,083,840",-22%,2016-11-23 16:21:55,2016-11-23
134,Brandt William F,10%,S - Sale,AMWD,$74.22,"-5,000","-$371,104","1,975,065",0%,2016-11-23 16:21:12,2016-11-22
135,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,WTBA,$23.45,-650,"-$15,243","20,418",-3%,2016-11-23 16:20:54,2016-11-22
136,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$40.00,"-10,000","-$400,000","129,814",-7%,2016-11-23 16:20:50,2016-11-21
137,Oconnor Sean Michael,"CEO, Pres",S - Sale,INTL,$40.00,"-30,000","-$1,200,009","1,107,180",-3%,2016-11-23 16:20:35,2016-11-21
138,Branch Scott J,Dir,S - Sale,INTL,$40.00,"-50,000","-$2,000,000","1,034,961",-5%,2016-11-23 16:20:19,2016-11-21
139,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$24.77,"-13,223","-$327,535","374,719",-3%,2016-11-23 16:20:03,2016-11-22
140,Wilde Malcolm James,CEO-subsidiary (retired),S - Sale,INTL,$40.00,"-10,000","-$400,000","42,698",-19%,2016-11-23 16:20:00,2016-11-21
141,Dorny D Matthew,GC,S - Sale,NUS,$54.33,"-20,000","-$1,086,600","43,230",-32%,2016-11-23 16:19:42,2016-11-21
142,Wall William P,Dir,S - Sale,HAYN,$44.30,"-2,000","-$88,600","13,906",-13%,2016-11-23 16:18:21,2016-11-23
143,Stich John M,Dir,S - Sale,DIOD,$24.02,"-2,800","-$67,258","64,800",-4%,2016-11-23 16:18:19,2016-11-22
144,Weisbaum Michele R.,"SVP, GC, Sec",P - Purchase,RSO,$9.16,+500,"+$4,580","1,959",+34%,2016-11-23 16:17:14,2016-11-22
145,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.00,"+131,420","+$262,840","5,324,906",+3%,2016-11-23 16:16:42,2016-11-21
146,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,BBY,$45.44,"-61,386","-$2,789,409","82,049",-43%,2016-11-23 16:16:25,2016-11-21
147,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$45.50,"-15,000","-$682,502","35,010",-30%,2016-11-23 16:16:21,2016-11-21
148,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale+OE,BBY,$45.23,"-8,162","-$369,144","17,415",-32%,2016-11-23 16:16:17,2016-11-21
149,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$26.67,"-97,500","-$2,600,013","111,665",-47%,2016-11-23 16:16:11,2016-11-21
150,Bain Capital Investors LLC,10%,S - Sale,VRTV,$42.87,"-1,756,160","-$75,286,579","6,083,840",-22%,2016-11-23 16:15:53,2016-11-23
151,Hahn Eric,Chairman,S - Sale+OE,PFPT,$85.15,"-5,000","-$425,728","329,933",-1%,2016-11-23 16:15:47,2016-11-22
152,"Fundamental Global Investors, LLC",10%,P - Purchase,PIH,$7.55,"+29,929","+$226,104","858,948",+4%,2016-11-23 16:15:47,2016-11-21
153,Warnock David L,See Remarks,S - Sale,PRMW,$13.52,"-15,541","-$210,114","113,401",-12%,2016-11-23 16:15:28,2016-11-22
154,Lieber Robert C,"CEO, Pres",P - Purchase,RSO,$0.00,"+3,234",+$0,"16,100",+25%,2016-11-23 16:15:22,2016-11-22
155,Cohen Jeffrey P,Dir,P - Purchase,RSO,$0.00,"+5,000",+$0,"7,000",+250%,2016-11-23 16:15:17,2016-11-22
156,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$24.82,"-15,429","-$382,877","148,578",-9%,2016-11-23 16:14:18,2016-11-22
157,Boyd William S,Dir,S - Sale,WAL,$45.10,"-40,000","-$1,804,000","4,007,439",-1%,2016-11-23 16:14:14,2016-11-22
158,Nagy M Nafees,Dir,S - Sale,WAL,$45.12,"-50,000","-$2,256,000","158,629",-24%,2016-11-23 16:13:59,2016-11-22
159,Wall Merrill,"EVP, Chief Admin Officer",S - Sale,WAL,$44.85,"-20,141","-$903,324","134,472",-13%,2016-11-23 16:13:44,2016-11-22
160,Whittaker Raymond,Dir,S - Sale,CWCO,$11.52,"-11,109","-$127,978","23,903",-32%,2016-11-23 16:13:31,2016-11-22
161,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$45.19,"-50,000","-$2,259,500","1,409,094",-3%,2016-11-23 16:13:28,2016-11-22
162,Hilton Steven J,Dir,S - Sale,WAL,$45.44,"-30,000","-$1,363,200","338,499",-8%,2016-11-23 16:13:11,2016-11-23
163,Bergman Judson,CEO,S - Sale+OE,ENV,$38.17,"-10,000","-$381,720","658,106",-1%,2016-11-23 16:13:00,2016-11-21
164,Campisi David J,"CEO, Pres",S - Sale+OE,BIG,$52.20,"-24,075","-$1,256,691","115,569",-17%,2016-11-23 16:12:57,2016-11-22
165,Marlow John H,"SVP, GC",S - Sale,RNG,$22.20,"-2,238","-$49,684","86,273",-3%,2016-11-23 16:12:45,2016-11-22
166,Kerzner Daniel,Chief Product Officer,S - Sale,ALRM,$29.51,"-28,000","-$826,280","55,341",-34%,2016-11-23 16:12:28,2016-11-21
167,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$22.20,"-3,102","-$68,864","110,438",-3%,2016-11-23 16:12:13,2016-11-22
168,Stein Andrew D,SVP,S - Sale+OE,BIG,$53.00,"-5,000","-$265,000","16,990",-23%,2016-11-23 16:11:36,2016-11-22
169,Hutz David,Chief Systems Architect,S - Sale,ALRM,$29.54,"-3,500","-$103,390","173,522",-2%,2016-11-23 16:10:39,2016-11-22
170,Shmunis Vladimir,"CEO, COB, 10%",S - Sale,RNG,$22.92,"-16,471","-$377,515","206,051",-7%,2016-11-23 16:10:28,2016-11-21
171,Mitchell Christopher,Dir,S - Sale,BATS,$31.21,"-1,953,486","-$60,963,371","3,906,975",-33%,2016-11-23 16:09:25,2016-11-21
172,Ward Jackie M,Dir,S - Sale,SANM,$31.87,"-20,848","-$664,360","146,871",-12%,2016-11-23 16:08:30,2016-11-22
173,Shortridge Wayne,Dir,S - Sale,SANM,$31.74,"-6,000","-$190,413","62,428",-9%,2016-11-23 16:08:00,2016-11-21
174,Masterson Nola E,Dir,S - Sale,RPRX,$1.95,"-3,305","-$6,445",0,-100%,2016-11-23 16:07:16,2016-11-21
175,Bonvanie Rene,CMO,S - Sale,PANW,$159.87,"-12,319","-$1,969,389","127,738",-9%,2016-11-23 16:07:06,2016-11-21
176,Perkins Joe Bob,CEO,S - Sale,TRGP,$52.41,"-31,768","-$1,665,086","710,388",-4%,2016-11-23 16:07:03,2016-11-21
177,Goldsberry John,Dir,S - Sale+OE,SANM,$31.82,"-13,654","-$434,426","29,505",-32%,2016-11-23 16:07:00,2016-11-21
