,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kennedy John Francis,"SVP, GM, A, D",S - Sale,MTSI,$37.91,"-8,108","-$307,374","19,976",-29%,2016-05-18 16:49:55,2016-05-17
182,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$42.87,"-1,000","-$42,870","42,162",-2%,2016-05-18 16:46:27,2016-05-16
183,Wyszomierski Jack L,Dir,P - Purchase,SITE,$21.00,"+5,000","+$105,000","7,861",+175%,2016-05-18 16:46:26,2016-05-17
184,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$42.91,"-11,500","-$493,445","189,047",-6%,2016-05-18 16:45:38,2016-05-16
185,Ketter Joseph,"SVP, HR",P - Purchase,SITE,$21.00,"+1,150","+$24,150","5,216",+28%,2016-05-18 16:45:23,2016-05-17
186,Williams John David,"Pres, CEO",S - Sale,UFS,$37.65,"-21,977","-$827,434",0,-100%,2016-05-18 16:44:53,2016-05-16
187,Guthrie John T,"EVP, CFO, Assistant Sec.",P - Purchase,SITE,$21.00,"+3,000","+$63,000","37,854",+9%,2016-05-18 16:44:16,2016-05-17
188,Douglas William W III,Dir,P - Purchase,SITE,$21.00,"+5,000","+$105,000","7,861",+175%,2016-05-18 16:43:09,2016-05-17
189,McMullan Robert,"SVP, CFO",S - Sale,MTSI,$37.51,"-13,235","-$496,445","52,879",-20%,2016-05-18 16:42:11,2016-05-16
190,Convers Pascal,"EVP, Strategy, Development",P - Purchase,SITE,$21.00,"+27,250","+$572,250","96,958",+39%,2016-05-18 16:42:09,2016-05-17
191,Servodidio Mark J,"Pres, International",P - Purchase,CAR,$26.26,"+1,900","+$49,894","91,325",+2%,2016-05-18 16:42:08,2016-05-17
192,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$59.95,"-20,000","-$1,199,095","3,069,760",-1%,2016-05-18 16:41:42,2016-05-16
193,Jones Hugh W,EVP,S - Sale+OE,SABR,$28.12,"-106,036","-$2,981,276","100,156",-51%,2016-05-18 16:41:24,2016-05-17
194,"Cd&r Associates Viii, Ltd.",10%,S - Sale+OE,SITE,$21.00,"-7,503,486","-$157,573,206","17,799,678",-30%,2016-05-18 16:41:22,2016-05-17
195,Brisendine L Briley Jr,"EVP, GC, Sec.",P - Purchase,SITE,$21.00,"+5,900","+$123,900","34,945",+20%,2016-05-18 16:40:24,2016-05-17
196,Robinson William G Jr,EVP,S - Sale+OE,SABR,$28.12,"-49,057","-$1,379,267","75,643",-39%,2016-05-18 16:39:53,2016-05-17
197,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$35.25,"-28,679","-$1,011,001","106,949",-21%,2016-05-18 16:39:16,2016-05-17
198,Black Doug,CEO,P - Purchase,SITE,$21.00,"+45,000","+$945,000","393,543",+13%,2016-05-18 16:38:50,2016-05-17
199,Webb Gregory T,Vice COB,S - Sale+OE,SABR,$28.60,"-51,002","-$1,458,586","80,666",-39%,2016-05-18 16:38:21,2016-05-16
200,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$24.98,"-2,500","-$62,450","85,085",-3%,2016-05-18 16:37:42,2016-05-16
201,Anker Ross,"EVP, Category Mgmt, Mktg, IT",P - Purchase,SITE,$21.00,"+7,000","+$147,000","59,281",+13%,2016-05-18 16:37:16,2016-05-17
202,Brown Michael Maurice,Dir,S - Sale,QTWO,$23.00,"-50,000","-$1,150,000","2,668,154",-2%,2016-05-18 16:37:07,2016-05-16
203,Gladney Dan W,CEO,P - Purchase,ETRM,$0.72,"+84,745","+$61,288","134,745",+169%,2016-05-18 16:36:57,2015-05-16
204,Mackay Martin,"EVP, Global Head of R, D",S - Sale,ALXN,$139.20,"-4,097","-$570,284","42,688",-9%,2016-05-18 16:36:30,2016-05-16
205,Soukup Stephen C,"SVP, Sales",S - Sale+OE,QTWO,$22.94,"-10,000","-$229,400","20,678",-33%,2016-05-18 16:35:42,2016-05-16
206,Koeppe Paul F,Dir,P - Purchase,ESNC,$0.32,"+25,000","+$7,901","797,154",+3%,2016-05-18 16:34:34,2016-05-16
207,Larson John M,Dir,S - Sale,TWOU,$27.20,"-16,666","-$453,293","326,222",-5%,2016-05-18 16:32:34,2016-05-16
208,Elliott Marc G,Pres,S - Sale,GENC,$14.86,"-24,000","-$356,640","318,609",-7%,2016-05-18 16:32:17,2016-05-16
209,Donlon Kevin M.,Pres,P - Purchase,NYMT,$5.66,"+200,000","+$1,132,880","206,000",>999%,2016-05-18 16:31:41,2016-05-17
210,Glickman Mark A,Chief Commercial Officer,P - Purchase,ARLZ,$3.68,"+25,000","+$92,050","186,553",+15%,2016-05-18 16:31:34,2016-05-16
211,Tursi James Patrick,Chief Medical Officer,P - Purchase,ARLZ,$3.79,"+4,500","+$17,037","169,368",+3%,2016-05-18 16:31:04,2016-05-16
212,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$15.51,"-2,400","-$37,232","20,292",-11%,2016-05-18 16:30:49,2016-05-16
213,Trachtenberg Eric,"GC, CCO, Secretary",P - Purchase,ARLZ,$3.76,"+10,000","+$37,570","144,500",+7%,2016-05-18 16:30:49,2016-05-16
214,Anderson Richard H,Exec. COB,S - Sale+OE,DAL,$43.75,"-912,000","-$39,900,000","344,946",-73%,2016-05-18 16:30:45,2016-05-17
215,Stefko David,CFO,P - Purchase,VNCE,$5.45,"+25,000","+$136,273","25,000",New,2016-05-18 16:30:29,2016-05-16
216,Klappa Gale E,Dir,S - Sale+OE,WEC,$60.16,"-9,372","-$563,843","152,073",-6%,2016-05-18 16:29:38,2016-05-16
217,Oran Stuart I,Secretary,S - Sale+OE,FCB,$34.78,"-7,198","-$250,342","5,419",-57%,2016-05-18 16:29:20,2016-05-17
218,Ingram Douglas S,Dir,S - Sale,ENDP,$26.59,"-4,513","-$120,001","4,890",-48%,2016-05-18 16:28:17,2016-05-05
219,"Third Rock Ventures Ii, L.P.",10%,S - Sale,SAGE,$31.25,"-850,000","-$26,562,500","4,023,368",-17%,2016-05-18 16:27:57,2016-05-16
220,Roy Rajiv,VP Strategic Prod. Initiatives,S - Sale,RTEC,$13.90,"-10,697","-$148,677","24,403",-30%,2016-05-18 16:26:53,2016-05-16
221,Compofelice Joseph S,Dir,P - Purchase,CTGO,$3.75,"+1,000","+$3,750","52,022",+2%,2016-05-18 16:26:52,2016-04-04
222,Poulsen Niel L,EVP - Southeast Division,S - Sale,USCR,$66.00,"-16,000","-$1,056,000","23,481",-41%,2016-05-18 16:26:21,2016-05-16
223,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$128.69,"-6,839","-$880,076","71,274",-9%,2016-05-18 16:26:18,2016-05-16
224,Starr Kevin P,"Dir, 10%",S - Sale,SAGE,$31.25,"-850,000","-$26,562,500","3,958,143",-18%,2016-05-18 16:24:03,2016-05-16
225,Barrett Peter D,Dir,S - Sale,STS,$12.91,"-2,000","-$25,812","52,819",-4%,2016-05-18 16:22:59,2016-05-16
226,Lissy David H,CEO,S - Sale+OE,BFAM,$65.42,"-100,000","-$6,542,000","213,660",-32%,2016-05-18 16:21:44,2016-05-18
227,Tocio Mary Ann,Dir,S - Sale,BFAM,$65.42,"-15,000","-$981,300","116,566",-11%,2016-05-18 16:21:34,2016-05-18
228,Jacoby Francis X III,Dir,S - Sale,STAG,$26.25,"-2,000","-$52,500",0,-100%,2016-05-18 16:20:37,2016-05-16
229,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$45.54,"-5,739","-$261,354","231,207",-2%,2016-05-18 16:17:27,2016-05-17
230,Wisch Steven J,Dir,S - Sale+OE,CKH,$56.07,"-3,866","-$216,755","2,875",-57%,2016-05-18 16:17:18,2016-05-16
231,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$9.18,"-10,000","-$91,775","592,648",-2%,2016-05-18 16:16:48,2016-05-17
232,Husted Amy D.,VP - Legal,S - Sale,KEX,$69.25,-500,"-$34,625","22,010",-2%,2016-05-18 16:15:58,2016-05-18
233,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$38.73,"-1,000","-$38,729","9,600",-9%,2016-05-18 16:14:20,2016-05-16
234,Farrell Gerald,Dir,P - Purchase,LENS,$4.65,"+5,000","+$23,250","21,568",+30%,2016-05-18 16:13:33,2016-05-17
235,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$39.34,"-15,217","-$598,672","42,699",-26%,2016-05-18 16:12:44,2016-05-16
236,Teabo Sheila J.,Exec Vice Pres,S - Sale+OE,PPS,$61.17,"-2,080","-$127,234","35,623",-6%,2016-05-18 16:12:37,2016-05-16
237,Banucci Eugene G,Dir,P - Purchase,CGNX,$38.80,"+2,000","+$77,606","2,000",New,2016-05-18 16:12:33,2016-05-18
238,Follo James M,"EVP, CFO",S - Sale,NYT,$12.30,"-54,898","-$675,191","92,988",-37%,2016-05-18 16:11:41,2016-05-16
239,Hernandez Louis Jr,"COB, Pres, CEO",P - Purchase,AVID,$5.97,"+69,000","+$411,951","835,707",+9%,2016-05-18 16:11:38,2016-05-17
240,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,281.95",-131,"-$167,935","6,310",-2%,2016-05-18 16:10:27,2016-05-16
241,Culton David A,VP Cost Engineering-Full Frame,S - Sale,AXL,$15.55,"-6,776","-$105,374","15,379",-31%,2016-05-18 16:08:11,2016-05-18
242,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$46.94,"-22,886","-$1,074,161","155,986",-13%,2016-05-18 16:07:16,2016-05-16
243,Kraemer Harry M Jansen Jr,Dir,S - Sale+OE,XRAY,$62.17,"-27,213","-$1,691,947","31,049",-47%,2016-05-18 16:07:11,2016-05-16
244,Miller Michael Connolly,"EVP, GC, Secretary",S - Sale,MWW,$2.65,"-9,399","-$24,938","152,143",-6%,2016-05-18 16:07:07,2016-05-16
245,Hsu Chi-Ping,SVP,S - Sale+OE,CDNS,$24.00,"-40,000","-$960,140","249,464",-14%,2016-05-18 16:06:35,2016-05-16
246,Ray Michael C.,10%,S - Sale,VRA,$16.11,"-6,000","-$96,630","8,988,665",0%,2016-05-18 16:05:19,2016-05-16
247,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale+OE,NVTA,$8.47,"-3,221","-$27,275","8,812",-27%,2016-05-18 16:02:48,2016-05-16
248,Kostalnick Charles II,"EVP, Chief Business Officer",S - Sale+OE,SANM,$25.24,"-15,834","-$399,680","47,500",-25%,2016-05-18 16:02:04,2016-05-16
249,Malone James R,Dir,S - Sale+OE,AME,$46.93,"-1,100","-$51,624","3,800",-22%,2016-05-18 16:01:44,2016-05-17
250,Myriam Curet,"SVP, Chief Medical Officer",S - Sale,ISRG,$629.36,-530,"-$333,560",133,-80%,2016-05-18 16:00:49,2016-05-17
251,Tupman David J.,Dir,S - Sale+OE,PXLW,$1.70,"-2,650","-$4,505","50,139",-5%,2016-05-18 16:00:41,2016-05-17
252,Augustin Nathalie,SVP - GC,S - Sale,FWMHQ,$0.06,"-50,653","-$3,095",0,-100%,2016-05-18 16:00:33,2016-05-16
253,Arditte Edward C,"Co-Pres, CFO",S - Sale,FWMHQ,$0.09,"-10,000",-$909,0,-100%,2016-05-18 16:00:19,2016-05-16
254,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$115.82,-850,"-$98,446","15,771",-5%,2016-05-18 15:58:52,2016-05-17
255,Smith Lonnie M,Dir,S - Sale,ISRG,$627.23,"-2,000","-$1,254,455","324,525",-1%,2016-05-18 15:54:41,2016-05-17
256,Edwards Thomas A.,Dir,P - Purchase,CCXI,$4.05,"+50,000","+$202,500","91,977",+119%,2016-05-18 15:54:09,2016-05-17
257,Polar Asset Management Partners Inc.,10%,S - Sale,NOA.C,$3.39,"-513,300","-$1,740,087","2,719,757",-16%,2016-05-18 15:53:41,2016-05-17
258,Tisdel Mark,"SVP, CFO",S - Sale,MODN,$10.41,"-10,528","-$109,596","295,995",-3%,2016-05-18 15:50:01,2016-05-17
259,Sihota Ben S,"SVP, Corp Initiatives",S - Sale+OE,SWK,$114.30,-625,"-$71,438","16,912",-4%,2016-05-18 15:49:49,2016-05-16
260,Tatro Wayne S,Dir,P - Purchase,PVBC,$14.09,+80,"+$1,127","1,580",+5%,2016-05-18 15:49:45,2016-05-16
261,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$15.70,+320,"+$5,024","6,255",+5%,2016-05-18 15:39:21,2016-05-16
262,Rizzo James G.,Dir,P - Purchase,BCBP,$10.22,"+4,000","+$40,881","56,850",+8%,2016-05-18 15:28:35,2016-05-17
263,Compofelice Joseph S,Dir,P - Purchase,CTGO,$3.17,+600,"+$1,900","51,022",+1%,2016-05-18 15:26:41,2016-02-23
264,Compofelice Joseph S,Dir,P - Purchase,CTGO,$3.00,"+1,500","+$4,500","50,422",+3%,2016-05-18 15:24:08,2016-02-02
265,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.90,"+1,000","+$8,900","37,631",+3%,2016-05-18 15:17:51,2016-05-17
266,Swander Dan C,Dir,S - Sale,LNCE,$31.00,"-2,500","-$77,500","19,500",-11%,2016-05-18 15:13:34,2016-05-16
267,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,TACT,$7.88,"+10,000","+$78,800","39,890",+33%,2016-05-18 15:09:39,2016-05-16
268,Groetelaars John P,Group Pres,S - Sale,BCR,$219.88,"-1,162","-$255,505","17,431",-6%,2016-05-18 14:56:04,2016-05-17
269,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.73,"-3,500","-$55,055","150,250",-2%,2016-05-18 14:46:19,2016-05-16
270,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$22.68,"-1,300","-$29,482","16,545",-7%,2016-05-18 14:45:30,2016-05-17
271,Oium Michael L,"VP, Operations",S - Sale,STS,$12.28,"-5,000","-$61,400","54,727",-8%,2016-05-18 14:41:12,2016-05-16
272,Stryker Ronda E,Dir,S - Sale,SYK,$110.61,"-12,000","-$1,327,271","24,796,222",0%,2016-05-18 14:40:29,2016-05-17
273,Wagner J Christopher,"EVP, Marketplace Strategy",S - Sale+OE,NLN,$0.89,"-150,000","-$133,035","2,015,323",-7%,2016-05-18 14:26:37,2016-05-16
274,Compofelice Joseph S,Dir,P - Purchase,CTGO,$3.45,+990,"+$3,420","48,922",+2%,2016-05-18 14:17:37,2016-01-22
275,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$102.79,"-1,955","-$200,954","20,182",-9%,2016-05-18 14:11:55,2016-05-18
276,Lehman Terry L,Dir,P - Purchase,CZNC,$20.45,+31,+$634,"3,145",+1%,2016-05-18 14:09:42,2016-05-16
277,Elfner Albert H III,Dir,P - Purchase,UTL,$38.99,+500,"+$19,494","9,088",+6%,2016-05-18 14:00:40,2016-05-18
278,Martin Mary A.,VP,S - Sale,USG,$28.20,"-5,000","-$141,022","21,211",-19%,2016-05-18 13:59:37,2016-05-16
279,Dyer Richard E,"Pres, CEO",P - Purchase,EGDW,$15.50,+100,"+$1,550","14,584",+1%,2016-05-18 13:53:48,2016-05-17
280,Small William J,Dir,S - Sale,FDEF,$39.71,"-1,250","-$49,638","92,492",-1%,2016-05-18 13:49:16,2016-05-16
281,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$11.45,"+10,000","+$114,500","14,081,320",0%,2016-05-18 13:48:15,2016-05-17
282,Nies Gerald Lee,Dir,P - Purchase,RVSB,$4.58,"+5,841","+$26,772","178,141",+3%,2016-05-18 13:46:53,2016-05-16
283,Peacock Jonathan M,"Pres, CEO",P - Purchase,BLPH,$1.37,"+5,000","+$6,842","222,702",+2%,2016-05-18 13:46:32,2016-05-17
284,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$4.99,+700,"+$3,493","18,744",+4%,2016-05-18 13:45:38,2016-05-17
285,Stroud Andrew B Jr,"VP, HR",S - Sale,ERII,$11.11,"-2,700","-$29,997","14,241",-16%,2016-05-18 13:38:26,2016-05-17
286,Gavin Deborah J,Dir,P - Purchase,HFWA,$17.10,"+4,000","+$68,400","7,687",+108%,2016-05-18 13:31:00,2016-05-09
287,Evangelista Paul A,EVP,P - Purchase,CNBKA,$42.60,+5,+$197,"7,539",0%,2016-05-18 13:27:37,2016-05-17
288,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$92.06,"-34,650","-$3,189,879","2,362",-94%,2016-05-18 12:52:13,2016-05-17
289,Horowitz Joshua,Dir,P - Purchase,PIH,$6.50,"+3,000","+$19,500","10,000",+43%,2016-05-18 12:07:46,2016-05-17
290,Fried Richard B,"Member of Group Owning 10%, 10%",S - Sale+OE,HPP,$29.08,"-482,777","-$14,039,155","3,153,770",-13%,2016-05-18 12:04:37,2016-05-16
291,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$29.90,"-6,000","-$179,400","39,022",-13%,2016-05-18 11:51:50,2016-05-16
292,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$81.65,"-2,944","-$240,378","15,352",-16%,2016-05-18 11:50:51,2016-05-16
293,Lloyd Anne H,"EVP, CFO",S - Sale+OE,MLM,$186.76,"-9,031","-$1,686,611","58,361",-13%,2016-05-18 11:46:54,2016-05-16
294,Moran Sean F.,CFO,P - Purchase,CRBP,$2.39,"+30,000","+$71,700","105,250",+40%,2016-05-18 11:43:21,2016-05-18
295,Hogan Mark D,COB,P - Purchase,BCBP,$10.20,"+2,000","+$20,400","408,924",0%,2016-05-18 11:18:23,2016-05-18
296,Miller Kevin S.,CFO,P - Purchase,MNR,$11.34,+81,+$921,"36,899",0%,2016-05-18 11:18:15,2016-05-16
297,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$29.28,+30,+$878,"57,767",0%,2016-05-18 11:16:35,2016-05-16
298,Healy Patricia Regina,Dir,P - Purchase,MFBP,$3.26,+500,"+$1,630",500,New,2016-05-18 11:16:34,2016-05-17
299,Cutler Alexander M,Dir,P - Purchase,KEY,$11.86,"+15,000","+$177,900","50,000",+43%,2016-05-18 11:02:28,2016-05-16
300,White Connie Jo,Dir,P - Purchase,MFBP,$3.00,"+1,000","+$3,000","7,169",+16%,2016-05-18 10:53:45,2016-05-16
301,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.87,+80,"+$1,429",624,+15%,2016-05-18 10:53:12,2016-05-16
302,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$58.55,"-37,500","-$2,195,501","8,156",-82%,2016-05-18 10:52:45,2016-05-13
303,Tupper Floyd R,Dir,P - Purchase,KINS,$8.86,"+1,712","+$15,168","100,687",+2%,2016-05-18 10:50:15,2016-05-17
304,Carano Gary L.,CEO,P - Purchase,ERI,$13.34,"+7,500","+$100,050","12,210,379",0%,2016-05-18 10:45:48,2016-05-17
305,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$39.04,"-4,000","-$156,140",1,-100%,2016-05-18 10:44:59,2016-05-17
306,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$43.00,"-1,000","-$43,000","16,642",-6%,2016-05-18 10:44:19,2016-05-16
307,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$39.04,"-4,000","-$156,140",1,-100%,2016-05-18 10:42:03,2016-05-17
308,Paine Ronald Allan,SVP,S - Sale,EMCI,$26.95,"-1,108","-$29,866","20,148",-5%,2016-05-18 10:25:40,2016-05-16
309,Klein John E,Chairman of the Board,S - Sale,CTSH,$61.30,"-61,229","-$3,753,344","571,647",-10%,2016-05-18 10:21:10,2016-05-16
310,Rudin Seth,Dir,P - Purchase,CECE,$7.59,+700,"+$5,313","16,051",+5%,2016-05-18 10:16:21,2016-05-17
311,Howard Donald R.,"EMD, Chief Risk Officer",S - Sale+OE,SPGI,$106.12,"-4,827","-$512,224",0,-100%,2016-05-18 10:10:50,2016-05-16
312,Quinn Sean Edward,"SVP, CFO",S - Sale,CMPR,$94.95,-275,"-$26,111",0,-100%,2016-05-18 09:55:15,2016-05-16
313,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$93.87,"-3,112","-$292,123","11,262",-22%,2016-05-18 09:54:17,2016-05-16
314,Samaras Elias,"CEO, 10%",P - Purchase,EUSP,$0.58,"+6,086,957","+$3,500,000","9,523,312",+177%,2016-05-18 09:53:52,2016-05-12
315,Cardozo Richard N,Dir,P - Purchase,NPK,$87.84,+300,"+$26,352","5,475",+6%,2016-05-18 09:49:49,2016-05-17
316,Sanchez Francisco J,Dir,P - Purchase,ADM,$37.44,+500,"+$18,720","3,000",+20%,2016-05-18 09:49:28,2016-05-17
317,Filler James J,10%,P - Purchase,CNBKA,$42.25,+613,"+$25,899","511,415",0%,2016-05-18 09:42:22,2016-05-17
318,Copeland R Dallis Jr,"EVP, Chief Banking Officer",S - Sale,SNV,$30.10,"-8,000","-$240,800","55,029",-13%,2016-05-18 09:41:21,2016-05-17
319,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$166.27,"-34,373","-$5,715,199","24,106",-59%,2016-05-18 09:37:13,2016-05-17
320,Meland Greg R,Dir,S - Sale,DTLK,$8.07,"-40,000","-$322,754","1,480,426",-3%,2016-05-18 09:31:28,2016-05-16
321,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$55.91,"-1,238","-$69,220","25,373",-5%,2016-05-18 09:29:16,2016-05-17
322,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$81.67,-117,"-$9,555","86,978",0%,2016-05-18 09:27:17,2016-05-16
323,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$82.06,-202,"-$16,576","13,919",-1%,2016-05-18 09:26:27,2016-05-16
324,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$82.06,-202,"-$16,576","118,305",0%,2016-05-18 09:25:15,2016-05-16
325,Donnelly William P,EVP,S - Sale+OE,MTD,$370.87,"-2,967","-$1,100,380","48,167",-6%,2016-05-18 09:14:36,2016-05-16
326,Sprague James E,"VP, CFO",P - Purchase,EGAS,$7.10,"+2,500","+$17,750","7,957",+46%,2016-05-18 09:09:13,2016-05-17
327,Petit Parker H,"COB, CEO",P - Purchase,MDXG,$6.82,"+30,000","+$204,600","4,989,121",+1%,2016-05-18 09:05:55,2016-05-17
328,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$371.50,"-1,400","-$520,100",770,-65%,2016-05-18 09:05:18,2016-05-16
329,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$14.00,+100,"+$1,400","14,498,164",0%,2016-05-18 08:48:53,2016-05-16
330,Aldrich Richard,Dir,P - Purchase,OVAS,$7.63,"+40,000","+$305,000","1,519,072",+3%,2016-05-18 08:18:07,2015-05-16
331,Dipp Michelle,CEO,P - Purchase,OVAS,$7.63,"+40,000","+$305,000","1,488,977",+3%,2016-05-18 08:17:26,2016-05-16
332,Armstrong Gerald S,Dir,S - Sale,EVER,$13.98,"-40,000","-$559,320","214,145",-16%,2016-05-18 08:09:22,2016-05-16
333,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.30,"+10,000","+$23,000","444,533",+2%,2016-05-18 08:08:28,2016-05-17
334,Castagna Michael,Chief Commercial Officer,P - Purchase,MNKD,$0.93,"+50,000","+$46,500","50,000",New,2016-05-18 08:00:54,2016-05-17
