,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Albitar Maher,Chief Medical Officer,S - Sale+OE,NEO,$8.20,"-105,300","-$863,460","168,792",-38%,2016-09-22 17:48:08,2016-09-20
32,Wilson Frank Anders,Please See Remarks,S - Sale+OE,PKI,$55.00,"-46,611","-$2,563,605","62,185",-43%,2016-09-22 17:39:49,2016-09-22
33,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$55.00,"-38,095","-$2,095,225","58,204",-40%,2016-09-22 17:35:00,2016-09-22
34,Skatoff Lawrence B,Dir,S - Sale,MEI,$35.00,"-3,000","-$104,989","39,850",-7%,2016-09-22 17:34:51,2016-09-21
35,Siegel Fred R,Dir,P - Purchase,EVLV,$2.22,"+8,969","+$19,908","82,396",+12%,2016-09-22 17:34:13,2016-09-20
36,Butler Calvin Jr,"CEO, BGE",S - Sale,EXC,$35.00,"-6,403","-$224,105","19,143",-25%,2016-09-22 17:32:36,2016-09-22
37,Caswell Bruce,Pres,S - Sale+OE,MMS,$56.99,"-20,000","-$1,139,850","29,386",-40%,2016-09-22 17:31:02,2016-09-20
38,Neilson Mark C,Dir,S - Sale,STS,$18.15,"-12,600","-$228,690","44,934",-22%,2016-09-22 17:26:04,2016-09-21
39,Duffield Milkie,EVP - GC,S - Sale+OE,FUN,$60.84,"-6,374","-$387,794","44,445",-13%,2016-09-22 17:20:19,2016-09-20
40,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$65.03,-875,"-$56,901",0,-100%,2016-09-22 17:18:36,2016-09-21
41,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,IRBT,$42.52,"-10,000","-$425,200","69,220",-13%,2016-09-22 17:16:22,2016-09-21
42,Brookfield Asset Management Inc.,10%,P - Purchase,PSG,$3.65,"+150,000","+$547,500","5,055,810",+3%,2016-09-22 17:16:05,2016-09-20
43,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$42.50,"-2,000","-$85,000","67,589",-3%,2016-09-22 17:13:21,2016-09-21
44,Eberhard Michael,COO-Ops,P - Purchase,SYRG,$6.11,"+15,000","+$91,650","93,763",+19%,2016-09-22 17:12:55,2016-09-20
45,Gustke James A.,VP of Marketing,S - Sale,OOMA,$9.06,"-11,836","-$107,245","206,327",-5%,2016-09-22 17:11:48,2016-09-20
46,Osborn Cathleen M,"VP, GC",P - Purchase,SYRG,$6.01,"+2,000","+$12,020","81,300",+3%,2016-09-22 17:09:32,2016-09-20
47,Desai Dhru,"COB, CFO, 10%",P - Purchase,QFOR,$0.33,"+9,996,916","+$3,312,594","6,996,916",-333%,2016-09-22 17:08:53,2010-05-20
48,Webster Sean,"CEO, Pres, Dir, 10%",P - Purchase,ZZLL,$0.01,"+32,000,000","+$160,000","32,515,000",>999%,2016-09-22 17:06:24,2016-09-20
49,Henderson James P,CFO,P - Purchase,SYRG,$5.95,"+50,000","+$297,500","179,605",+39%,2016-09-22 17:06:20,2016-09-20
50,Walker Karen,"SVP, CMO",S - Sale,CSCO,$31.17,"-10,244","-$319,305","138,625",-7%,2016-09-22 17:03:59,2016-09-20
51,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+10,000",+$673,"63,499,995",0%,2016-09-22 17:02:01,2016-09-20
52,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$50.83,"-5,000","-$254,169","45,311",-10%,2016-09-22 17:01:35,2016-09-21
53,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$50.57,"-11,136","-$563,148","1,014,223",-1%,2016-09-22 17:00:57,2016-09-20
54,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$20.31,"-8,221","-$166,951","128,648",-6%,2016-09-22 16:58:38,2016-09-21
55,Ricci Francis Michael,Dir,S - Sale,UWN,$1.72,"-6,000","-$10,320","21,417",-22%,2016-09-22 16:52:18,2016-09-19
56,Neri Antonio F,"EVP, GM EG",S - Sale+OE,HPE,$23.00,"-213,399","-$4,908,177","16,717",-93%,2016-09-22 16:51:12,2016-09-21
57,Livermore Ann M,Dir,S - Sale,HPE,$22.65,"-44,000","-$996,600","77,052",-36%,2016-09-22 16:50:52,2016-09-21
58,Watson Stephen E,Dir,P - Purchase,KSS,$43.87,+615,"+$26,980","14,483",+4%,2016-09-22 16:48:46,2016-08-11
59,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$18.05,+220,"+$3,972","1,710",+15%,2016-09-22 16:46:33,2016-09-20
60,Pentwater Capital Management LP,10%,P - Purchase,TBRA,$39.04,"+1,624,200","+$63,410,065","10,175,600",+19%,2016-09-22 16:45:52,2016-09-20
61,Kellogg Peter R,10%,P - Purchase,ESCC,$0.89,"+37,900","+$33,701","3,104,518",+1%,2016-09-22 16:44:11,2016-09-20
62,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$6.45,"-500,000","-$3,223,834","21,821,633",-2%,2016-09-22 16:43:34,2016-09-20
63,Ortiz-Landazabal Marie-Dominique,Chief Accounting Officer,S - Sale+OE,UGI,$46.35,"-12,700","-$588,701","8,611",-60%,2016-09-22 16:42:59,2016-09-20
64,Biller Scott,Chief Scientific Officer,S - Sale,AGIO,$50.00,"-5,000","-$250,000","69,270",-7%,2016-09-22 16:40:31,2016-09-20
65,Zhang Jack Y.,"CEO, Chief Science Officer, 10%",S - Sale+OE,AMPH,$21.03,"-444,199","-$9,342,804","9,507,250",-4%,2016-09-22 16:39:34,2016-09-20
66,Scripps Eaton M,"Dir, 10%",P - Purchase,SNI,$74.71,"+645,979","+$48,261,091","3,292,659",+24%,2016-09-22 16:39:25,2014-11-24
67,Mauldin Larry D.,Dir,P - Purchase,ACBI,$14.78,"+1,289","+$19,051","36,010",+4%,2016-09-22 16:39:03,2016-09-20
68,Stoppelman Michael,"Sr VP, Engineering",S - Sale+OE,YELP,$37.58,"-5,000","-$187,900","124,167",-4%,2016-09-22 16:38:22,2016-09-20
69,Kafka Steven J.,"Pres, COO",S - Sale+OE,FMI,$23.70,"-9,469","-$224,415","108,112",-8%,2016-09-22 16:36:50,2016-09-20
70,Steele Gary,CEO,S - Sale+OE,PFPT,$74.96,"-20,000","-$1,499,278","14,629",-58%,2016-09-22 16:35:30,2016-09-20
71,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$14.89,"-4,500","-$67,027","188,297",-2%,2016-09-22 16:34:58,2016-09-20
72,Vohs Christopher J.,Chief Accounting Officer,P - Purchase,BRG,$13.26,"+2,500","+$33,145","2,500",New,2016-09-22 16:33:01,2016-09-20
73,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$10.85,+300,"+$3,255","362,325",0%,2016-09-22 16:32:53,2016-09-22
74,Stacom Tara I.,Dir,P - Purchase,ETH,$33.31,"+3,000","+$99,918","6,300",+91%,2016-09-22 16:29:52,2016-09-21
75,Deangelo Joseph J,"COB, Pres, CEO",P - Purchase,HDS,$31.07,"+32,100","+$997,398","242,782",+15%,2016-09-22 16:28:10,2016-09-22
76,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.99,"+8,988","+$224,601","3,559,891",0%,2016-09-22 16:26:19,2016-09-20
77,Douglas Richard,Dir,P - Purchase,NVAX,$1.72,"+100,000","+$172,010","350,000",+40%,2016-09-22 16:26:09,2016-09-21
78,Fisher Kenneth M.,Dir,P - Purchase,NBLX,$22.50,"+12,500","+$281,250","12,500",New,2016-09-22 16:25:59,2016-09-20
79,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$151.00,"-1,950","-$294,450","20,886",-9%,2016-09-22 16:25:57,2016-09-20
80,Willingham Gary W.,Dir,P - Purchase,NBLX,$22.50,"+10,000","+$225,000","10,000",New,2016-09-22 16:24:57,2016-09-20
81,McManus Michael A Jr,Dir,P - Purchase,NVAX,$1.61,"+30,000","+$48,297","247,590",+14%,2016-09-22 16:24:11,2016-09-21
82,Cenac Matthew,"EVP, CFO",S - Sale,CKH,$56.25,"-4,425","-$248,906","30,776",-13%,2016-09-22 16:24:00,2016-09-21
83,Gerhart Terry R.,CEO,P - Purchase,NBLX,$22.50,"+15,000","+$337,500","15,000",New,2016-09-22 16:23:59,2016-09-20
84,Bookout John F. IV,CFO,P - Purchase,NBLX,$22.50,"+7,000","+$157,500","7,000",New,2016-09-22 16:22:53,2016-09-20
85,Christensen Thomas W.,Chief Accouting Officer,P - Purchase,NBLX,$22.50,"+1,500","+$33,750","1,500",New,2016-09-22 16:21:45,2016-09-20
86,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$176.29,"-57,363","-$10,112,359","252,361",-19%,2016-09-22 16:21:22,2016-09-20
87,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$1.65,"+1,000","+$1,649","3,427",+41%,2016-09-22 16:20:59,2016-09-21
88,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.99,"+8,988","+$224,601","3,559,891",0%,2016-09-22 16:20:41,2016-09-20
89,Nicholson John C.,COO,P - Purchase,NBLX,$22.50,"+2,700","+$60,750","2,700",New,2016-09-22 16:20:26,2016-09-20
90,Saxon Michael J,EVP - U.S. Commercial Lines,S - Sale,AFSI,$26.60,"-9,000","-$239,379","569,434",-2%,2016-09-22 16:18:39,2016-09-21
91,Murry David D.,"SVP, CHRO",S - Sale+OE,SLCA,$45.00,"-6,352","-$285,840","8,487",-43%,2016-09-22 16:14:44,2016-09-21
92,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,TRIP,$60.50,"-1,687","-$102,064","6,524",-21%,2016-09-22 16:11:18,2016-09-21
93,Ambroseo John,"Pres, CEO",S - Sale,COHR,$110.00,"-25,979","-$2,857,690","150,235",-15%,2016-09-22 16:11:01,2016-09-21
94,Baird William D III,CFO,S - Sale+OE,FOLD,$8.00,"-20,500","-$164,075","35,950",-36%,2016-09-22 16:09:54,2016-09-20
95,Lanfear Dennis M,"Pres, CEO",S - Sale,CHRS,$31.75,"-4,060","-$128,910","1,496,166",0%,2016-09-22 16:07:21,2016-09-20
96,Wilkey Richard A,Dir,P - Purchase,CASY,$117.80,+340,"+$40,052","15,340",+2%,2016-09-22 16:06:56,2016-09-21
97,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.93,"+4,216","+$24,994","3,686,523",0%,2016-09-22 16:06:21,2016-09-20
98,Beam Kevin,Pres,S - Sale,TTGT,$8.00,"-10,771","-$86,168","593,893",-2%,2016-09-22 16:05:03,2016-07-08
99,Paulson Michael,"EVP, Product",P - Purchase,BV,$4.99,"+3,000","+$14,970","250,650",+1%,2016-09-22 16:05:03,2016-09-21
100,McGee Henry Wadsworth III,Dir,S - Sale,ABC,$82.10,"-3,351","-$275,117","10,901",-24%,2016-09-22 16:04:57,2016-09-21
101,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.72,"+10,040","+$157,826","1,789,518",+1%,2016-09-22 16:04:40,2016-09-20
102,Rawls Jerry S,"COB, CEO",S - Sale,FNSR,$28.58,"-30,000","-$857,532","779,464",-4%,2016-09-22 16:04:33,2016-09-20
103,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$28.62,"-25,000","-$715,618","222,171",-10%,2016-09-22 16:03:52,2016-09-20
104,Chazen Stephen I,Dir,S - Sale,OXY,$71.48,"-9,000","-$643,320","1,664,926",-1%,2016-09-22 16:01:42,2016-09-20
105,Rankin Alison A,Member of a Group,P - Purchase,HY,$48.47,"+2,978","+$144,331","413,227",+1%,2016-09-22 15:43:48,2016-09-20
106,Rankin Roger F,Member of a Group,P - Purchase,HY,$48.45,"+2,978","+$144,298","413,227",+1%,2016-09-22 15:43:05,2016-09-20
107,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$48.47,"+1,468","+$71,148","5,890",+33%,2016-09-22 15:42:19,2016-09-20
108,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$48.47,"+1,468","+$71,148","5,890",+33%,2016-09-22 15:41:39,2016-09-20
109,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$48.47,+978,"+$47,399","5,155",+23%,2016-09-22 15:41:01,2016-09-20
110,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$48.47,+978,"+$47,399","5,155",+23%,2016-09-22 15:40:22,2016-09-20
111,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$48.47,+978,"+$47,399","5,155",+23%,2016-09-22 15:39:42,2016-09-20
112,Rankin Chloe O,Member of a Group,P - Purchase,HY,$48.47,"+2,976","+$144,234","340,206",+1%,2016-09-22 15:39:00,2016-09-20
113,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$48.47,"+2,976","+$144,234","340,206",+1%,2016-09-22 15:38:13,2016-09-20
114,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$48.47,+978,"+$47,399","5,155",+23%,2016-09-22 15:37:32,2016-09-20
115,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$48.47,+978,"+$47,399","5,155",+23%,2016-09-22 15:35:58,2016-09-20
116,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$48.47,+979,"+$47,448","5,156",+23%,2016-09-22 15:35:18,2016-09-20
117,Rankin Corbin,Member of a Group,P - Purchase,HY,$48.47,"+2,976","+$144,234","329,070",+1%,2016-09-22 15:34:35,2016-09-20
118,Rankin Thomas T,Member of a Group,P - Purchase,HY,$48.47,"+2,976","+$144,234","329,070",+1%,2016-09-22 15:33:52,2016-09-20
119,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$48.47,"+15,784","+$764,982","23,677",+200%,2016-09-22 15:33:04,2016-09-20
120,Rankin Clara L T,Member of a Group,P - Purchase,HY,$48.47,"+15,784","+$764,982","23,677",+200%,2016-09-22 15:32:22,2016-09-20
121,Anderson Pierre A,VP of Information Technology,S - Sale,ARTNA,$28.61,-250,"-$7,153",454,-36%,2016-09-22 15:31:57,2016-09-20
122,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$48.47,"+1,468","+$71,148","5,890",+33%,2016-09-22 15:31:43,2016-09-20
123,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$48.47,"+1,468","+$71,148","5,890",+33%,2016-09-22 15:30:58,2016-09-20
124,Rankin Victoire G,Member of a Group,P - Purchase,HY,$48.47,"+18,762","+$909,313","492,790",+4%,2016-09-22 15:30:14,2016-09-20
125,Rankin Alfred M Et Al,COB,P - Purchase,HY,$48.47,"+18,762","+$909,313","492,790",+4%,2016-09-22 15:29:26,2016-09-20
126,Courter James A,Dir,S - Sale,GNE,$6.03,"-5,000","-$30,138","426,983",-1%,2016-09-22 15:11:58,2016-09-20
127,Advisory Board Co,10%,S - Sale,EVH,$22.50,"-317,712","-$7,148,520","4,128,167",-7%,2016-09-22 15:05:15,2016-09-22
128,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.65,"-8,000","-$173,161","714,524",-1%,2016-09-22 14:51:59,2016-09-20
129,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.69,"+13,400","+$76,297","981,983",+1%,2016-09-22 14:50:34,2016-09-20
130,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale,EOG,$91.00,"-8,473","-$771,043","65,253",-11%,2016-09-22 14:50:26,2016-09-20
131,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$42.50,"-2,020","-$85,850","12,765",-14%,2016-09-22 14:33:10,2016-09-20
132,Miller Lloyd I III,10%,P - Purchase,IDSY,$5.00,+804,"+$4,020","1,910,745",0%,2016-09-22 14:31:47,2016-09-21
133,Miller Lloyd I III,10%,P - Purchase,LOV,$1.55,"+292,958","+$454,085","5,641,838",+5%,2016-09-22 14:27:09,2016-09-21
134,Column Group L P,10%,P - Purchase,IMDZ,$6.25,"+800,000","+$5,000,000","3,961,942",+25%,2016-09-22 14:15:04,2016-09-20
135,Landes Paul E,"SVP, GM, Consumer Services",S - Sale,GNCMA,$13.50,"-3,840","-$51,840","109,553",-3%,2016-09-22 14:13:34,2016-09-21
136,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$43.01,"-2,400","-$103,224","43,103",-5%,2016-09-22 14:11:45,2016-09-20
137,Weatherford Will,Dir,S - Sale+OE,SBCP,$14.57,"-1,588","-$23,137","38,439",-4%,2016-09-22 14:08:24,2016-09-21
138,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.74,"-2,000","-$5,480","44,000",-4%,2016-09-22 14:08:06,2016-09-20
139,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.35,"-3,300","-$53,940","845,594",0%,2016-09-22 12:51:24,2016-09-20
140,Shea Steven L,Dir,P - Purchase,BDR,$0.60,"+30,000","+$18,000","347,126",+9%,2016-09-22 12:43:01,2016-09-21
141,Villa James,CEO,P - Purchase,IMCI,$0.03,"+11,000",+$382,"11,000",New,2016-09-22 12:34:37,2016-09-20
142,Reeve Donald,Dir,P - Purchase,IMCI,$0.03,"+20,150",+$698,"771,460",+3%,2016-09-22 12:00:51,2016-09-20
143,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$35.01,"-3,395","-$118,851","76,753",-4%,2016-09-22 11:49:45,2016-09-20
144,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.23,"-46,980","-$10,938","14,697,747",0%,2016-09-22 11:35:23,2016-09-21
145,Russo Carl,"Pres, CEO, 10%",P - Purchase,CALX,$6.97,"+3,000","+$20,895","6,091,049",0%,2016-09-22 11:23:42,2016-09-20
146,Steinberg Joseph S,COB,S - Sale,LUK,$19.04,"-200,000","-$3,807,940","21,770,733",-1%,2016-09-22 10:50:33,2016-09-21
147,Steinberg Joseph S,COB,S - Sale,LUK,$19.04,"-200,000","-$3,807,940","21,770,733",-1%,2016-09-22 10:50:29,2016-09-21
148,Steinberg Joseph S,COB,S - Sale,LUK,$19.04,"-200,000","-$3,807,940","21,770,733",-1%,2016-09-22 10:50:28,2016-09-21
149,Steinberg Joseph S,COB,S - Sale,LUK,$19.04,"-200,000","-$3,807,940","21,770,733",-1%,2016-09-22 10:50:24,2016-09-21
150,Rose Stuart A,Exec COB,S - Sale,REX,$84.11,"-13,562","-$1,140,684","631,160",-2%,2016-09-22 10:30:20,2016-09-21
151,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$68.56,"-1,850","-$126,836","20,158",-8%,2016-09-22 10:29:11,2016-09-20
152,Wise Robert L,Dir,P - Purchase,ASRV,$3.33,+207,+$690,"129,397",0%,2016-09-22 10:20:41,2016-09-15
153,Waters Ronald V,Dir,S - Sale,HNI,$44.70,"-5,000","-$223,490","36,230",-12%,2016-09-22 10:19:00,2016-09-20
154,Oversby Christopher,"Pres, EMEA",S - Sale+OE,UNVR,$20.01,"-22,241","-$445,089","86,590",-20%,2016-09-22 10:07:41,2016-09-20
155,Thondavadi Nandu,"Dir, CEO",P - Purchase,QFOR,$0.05,"+5,493,287","+$248,322","8,493,287",+183%,2016-09-22 10:05:10,2010-06-07
156,Thondavadi Nandu,"Dir, CEO",P - Purchase,QFOR,$0.00,"+3,000,000",+$0,"3,000,000",New,2016-09-22 10:03:26,2010-06-07
157,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.15,"-1,680","-$52,339","359,339",0%,2016-09-22 09:28:21,2016-09-21
158,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$150.29,"-5,000","-$751,431","32,273",-13%,2016-09-22 09:22:18,2016-09-21
159,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+333,161","+$6,506","17,099,614",+2%,2016-09-22 08:32:51,2016-09-21
160,Woroch David John,EVP Wholesale,S - Sale,TCX,$28.67,"-2,000","-$57,348","147,272",-1%,2016-09-22 08:31:58,2016-09-21
161,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.46,"+1,800","+$18,828","183,310,556",0%,2016-09-22 07:27:24,2016-09-21
