,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$88.52,"-53,395","-$4,726,749","50,107",-52%,2016-01-27 16:43:42,2016-01-25
49,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$86.83,"-183,853","-$15,963,293","298,972",-38%,2016-01-27 16:42:06,2016-01-26
50,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,ADBE,$86.84,"-73,000","-$6,338,999","51,718",-59%,2016-01-27 16:34:18,2016-01-26
51,Wilson David K,Dir,P - Purchase,KEY,$11.01,"+4,000","+$44,040","5,500",+267%,2016-01-27 16:32:12,2016-01-25
52,Lehman Michael E,Dir,P - Purchase,MTG,$5.99,"+7,500","+$44,925","22,989",+48%,2016-01-27 16:31:28,2016-01-27
53,Mooney Beth E,"COB, CEO",P - Purchase,KEY,$11.22,"+20,000","+$224,400","500,220",+4%,2016-01-27 16:31:12,2016-01-25
54,Hipple Richard J,Dir,P - Purchase,KEY,$11.10,"+10,000","+$111,000","13,145",+318%,2016-01-27 16:30:34,2016-01-25
55,Holt Timothy A,Dir,P - Purchase,MTG,$6.38,"+20,000","+$127,630","20,000",New,2016-01-27 16:30:19,2016-01-27
56,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$2.70,"+10,936","+$29,527","2,922,718",0%,2016-01-27 16:30:15,2016-01-25
57,Gisel William G Jr,Dir,P - Purchase,KEY,$10.86,"+13,000","+$141,180","17,900",+265%,2016-01-27 16:29:43,2016-01-26
58,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$11.04,"+12,900","+$142,416","24,600",+110%,2016-01-27 16:29:01,2016-01-26
59,Dallas H James,Dir,P - Purchase,KEY,$11.21,"+12,900","+$144,609","49,508",+35%,2016-01-27 16:28:17,2016-01-25
60,Cutler Alexander M,Dir,P - Purchase,KEY,$11.21,"+15,000","+$168,150","35,000",+75%,2016-01-27 16:27:31,2016-01-25
61,Cooley Charles P,Dir,P - Purchase,KEY,$10.95,"+15,000","+$164,250","20,000",+300%,2016-01-27 16:26:54,2016-01-25
62,Broussard Bruce D,Dir,P - Purchase,KEY,$10.90,"+10,000","+$109,000","10,000",New,2016-01-27 16:25:51,2016-01-26
63,Taylor Joseph G,"VP, Corp. Affairs, Inv. Rel.",S - Sale,EAT,$50.12,"-1,000","-$50,124",992,-50%,2016-01-27 16:24:49,2016-01-27
64,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$0.69,"-27,384","-$18,918","2,599,302",-1%,2016-01-27 16:17:18,2016-01-25
65,Carlson Capital L P,10%,P - Purchase,AROCU,$4.96,"+475,991","+$2,362,953","8,152,748",+6%,2016-01-27 16:12:59,2016-01-25
66,Sternberg Stuart,10%,S - Sale,PEYE,$0.50,"-60,000","-$30,000","1,091,355",-5%,2016-01-27 16:11:53,2016-01-26
67,Debenedictis Nicholas,Dir,P - Purchase,MG,$20.25,"+5,000","+$101,250","13,698",+57%,2016-01-27 16:10:23,2016-01-25
68,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$3.55,-655,"-$2,325","142,896",0%,2016-01-27 16:07:55,2016-01-26
69,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.88,"+5,000","+$29,400","278,705",+2%,2016-01-27 16:05:42,2016-01-26
70,Patel Paresh,CEO,P - Purchase,HCI,$31.62,"+1,000","+$31,616","878,939",0%,2016-01-27 16:04:31,2016-01-26
71,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$167.90,"-10,000","-$1,678,991","2,273",-81%,2016-01-27 16:04:04,2016-01-26
72,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.14,"+49,447","+$1,342,182","50,076,565",0%,2016-01-27 16:03:36,2016-01-25
73,Walt David R,Dir,P - Purchase,CERU,$2.39,"+8,800","+$21,075","97,903",+10%,2016-01-27 16:02:38,2016-01-25
74,Sternberg Stuart,10%,S - Sale,PEYE,$0.65,"-9,000","-$5,880","1,159,355",-1%,2016-01-27 16:00:01,2016-01-06
75,Poole James E,Dir,S - Sale,CALM,$49.07,"-2,000","-$98,140","6,300",-24%,2016-01-27 15:47:31,2016-01-26
76,Dinello Alessandro,"CEO, Pres",S - Sale,FBC,$21.69,-1,-$22,"91,922",0%,2016-01-27 15:41:13,2014-02-16
77,McGuirk Patrick M,"EVP, GC",P - Purchase,FBC,$17.55,"+3,000","+$52,650","3,000",New,2016-01-27 15:38:24,2016-01-27
78,Dihle Gordon D.,"Dir, 10%",P - Purchase,CPFH,"$1,675.00",+2,"+$3,350",541,0%,2016-01-27 15:37:50,2016-01-13
79,Israel Leonard II,"EVP, Pres of Mortgage",P - Purchase,FBC,$17.61,"+2,000","+$35,217","3,750",+114%,2016-01-27 15:37:07,2016-01-27
80,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$17.50,"+2,000","+$35,000","5,000",+67%,2016-01-27 15:34:14,2016-01-27
81,Reed W Allen,Dir,P - Purchase,LM,$29.68,"+10,000","+$296,800","43,813",+30%,2016-01-27 15:14:39,2016-01-26
82,Kass Dennis M.,Dir,P - Purchase,LM,$29.80,"+3,500","+$104,300","24,378",+17%,2016-01-27 15:13:50,2016-01-26
83,Watford Thomas A,Dir,P - Purchase,HH,$0.09,"+122,480","+$11,023","337,480",+57%,2016-01-27 15:10:08,2016-01-25
84,Tomchin Lawrence,Dir,S - Sale,REX,$50.25,"-1,000","-$50,250","151,940",-1%,2016-01-27 15:08:37,2016-01-27
85,Steel Excel Inc.,10%,S - Sale,FES,$0.23,"-1,900",-$433,"3,568,992",0%,2016-01-27 15:00:20,2016-01-25
86,Palmer Kay J,Consultant for CIO,S - Sale+OE,JBHT,$69.47,"-3,000","-$208,395","132,566",-2%,2016-01-27 14:57:13,2016-01-25
87,Ferguson Larry Richard,Dir,P - Purchase,HH,$0.09,"+133,874","+$12,049","541,374",+33%,2016-01-27 14:45:47,2016-01-25
88,Dubois Henry Edward,"Pres, CEO",P - Purchase,HH,$0.09,"+936,784","+$84,311","1,347,316",+228%,2016-01-27 14:43:00,2016-01-25
89,Aprahamian Ronald V,Dir,P - Purchase,HH,$0.09,"+4,444,444","+$400,000","8,035,844",+124%,2016-01-27 14:38:16,2016-01-25
90,Sega Ronald M,Dir,P - Purchase,WWD,$46.03,"+1,000","+$46,027","4,800",+26%,2016-01-27 13:32:44,2016-01-26
91,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale,PPL,$34.08,"-16,907","-$576,106",1,-100%,2016-01-27 13:22:44,2016-01-26
92,Spence William H,"COB, Pres, CEO",S - Sale,PPL,$34.04,"-57,803","-$1,967,788","73,309",-44%,2016-01-27 13:21:21,2016-01-26
93,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale,PPL,$33.91,"-6,068","-$205,760","18,845",-24%,2016-01-27 13:20:09,2016-01-26
94,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.45,"-3,981","-$1,791","2,600,574",0%,2016-01-27 13:09:24,2016-01-25
95,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.50,-179,-$90,"2,604,555",0%,2016-01-27 13:00:24,2016-01-22
96,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.45,"-3,981","-$1,791","2,600,574",0%,2016-01-27 12:48:42,2016-01-25
97,Boardman Scott F.,Dir,P - Purchase,MBVT,$28.47,"+4,000","+$113,888","23,610",+20%,2016-01-27 12:48:15,2016-01-26
98,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.50,-179,-$90,"2,604,555",0%,2016-01-27 12:33:57,2016-01-22
99,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$40.33,"-13,468","-$543,164","291,563",-4%,2016-01-27 12:21:33,2016-01-25
100,Mennel Donald L,Dir,S - Sale,ANDE,$43.39,"-7,000","-$303,730","69,434",-9%,2016-01-27 12:18:19,2015-06-02
101,Eastern Capital Ltd,10%,P - Purchase,IBIO,$0.62,"+3,500,000","+$2,177,000","27,244,000",+15%,2016-01-27 12:12:45,2016-01-25
102,Schuler Jack W,10%,P - Purchase,BIOL,$0.80,"+1,400","+$1,120","6,471,444",0%,2016-01-27 12:03:18,2016-01-25
103,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$80.09,"-5,610","-$449,305","10,070",-36%,2016-01-27 11:21:39,2016-01-26
104,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$80.89,"-26,733","-$2,162,327","36,906",-42%,2016-01-27 11:21:36,2016-01-26
105,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$80.45,"-5,119","-$411,842","21,913",-19%,2016-01-27 11:21:34,2016-01-25
106,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$80.33,"-1,367","-$109,807","5,053",-21%,2016-01-27 11:21:32,2016-01-25
107,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$39.92,+500,"+$19,960","3,500",+17%,2016-01-27 10:58:37,2016-01-27
108,Steel Excel Inc.,10%,S - Sale,FES,$0.22,"-6,068","-$1,347","3,570,892",0%,2016-01-27 10:54:22,2016-01-21
109,Radtke Wendy S,"SVP, CHRO",P - Purchase,BW,$19.03,"+1,580","+$30,067","1,580",New,2016-01-27 10:43:49,2015-11-27
110,Arrigoni Daniel A.,Dir,P - Purchase,MTG,$5.88,"+10,000","+$58,847","20,000",+100%,2016-01-27 10:39:05,2016-01-26
111,Mowery Donald H,Dir,P - Purchase,FRAF,$23.73,+105,"+$2,492","42,473",0%,2016-01-27 10:23:52,2015-12-30
112,Mattke Timothy J.,"Exec Vice Preident, CFO",P - Purchase,MTG,$5.93,"+20,000","+$118,550","434,868",+5%,2016-01-27 10:23:46,2016-01-26
113,Lane Jeffrey H,EVP,P - Purchase,MTG,$5.93,"+15,000","+$89,018","850,663",+2%,2016-01-27 10:22:20,2016-01-26
114,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$6.06,"+30,000","+$181,902","1,647,777",+2%,2016-01-27 10:20:55,2016-01-26
115,Godbold Francis S,Vice COB,P - Purchase,RJF,$43.57,"+22,000","+$958,474","184,497",+14%,2016-01-27 10:13:10,2016-01-25
116,Morgan Michael C,Dir,P - Purchase,KMI,$14.20,"+180,000","+$2,555,604","4,392,053",+4%,2016-01-27 09:57:51,2016-01-25
117,Miller James B Jr,"COB, 10%",P - Purchase,LION,$16.02,"+6,230","+$99,805","3,362,074",0%,2016-01-27 09:22:12,2016-01-26
118,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.36,"+5,000","+$21,803","4,896,615",0%,2016-01-27 07:12:23,2016-01-26
119,Brauser Michael,Exec COB,P - Purchase,IDI,$4.48,"+2,000","+$8,952","1,324,030",0%,2016-01-27 07:10:36,2016-01-26
120,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.83,"+15,000","+$117,513","181,984,456",0%,2016-01-27 07:09:33,2016-01-26
