,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Thomas Robert Bain,Dir,P - Purchase,RVA,$7.47,"+30,000","+$224,205","105,000",+40%,2016-07-19 19:32:09,2016-07-15
19,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$39.89,"+37,604","+$1,499,945","375,978",+11%,2016-07-19 19:27:46,2016-07-18
20,Carter J Braxton II,"EVP, CFO",S - Sale,TMUS,$44.75,"-8,550","-$382,613","189,971",-4%,2016-07-19 19:02:37,2016-07-15
21,Cloobeck Stephen J,"Dir, 10%",S - Sale+OE,DRII,$30.14,"-630,004","-$18,988,321","12,622,157",-5%,2016-07-19 19:02:05,2016-07-15
22,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$49.75,-521,"-$25,920","35,349",-1%,2016-07-19 18:56:54,2016-07-18
23,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$50.07,"-7,329","-$366,950","75,404",-9%,2016-07-19 18:56:38,2016-07-18
24,Guggenheim Capital LLC,10%,P - Purchase,DRII,$30.14,"+1,260,008","+$37,976,641","6,173,281",+26%,2016-07-19 18:54:47,2016-07-15
25,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$117.18,"-7,821","-$916,455","234,398",-3%,2016-07-19 18:42:49,2016-07-15
26,Slawin Kevin M.,CTO,S - Sale,BLCM,$13.99,"-2,719","-$38,044","947,255",0%,2016-07-19 18:42:41,2016-07-18
27,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$79.07,"-3,699","-$292,462","852,598",0%,2016-07-19 18:42:05,2016-07-15
28,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$117.18,"-37,217","-$4,361,016","505,853",-7%,2016-07-19 18:40:51,2016-07-15
29,Schumann Anne T.,VP,S - Sale+OE,ASH,$121.61,-496,"-$60,319","12,099",-4%,2016-07-19 18:40:43,2016-07-18
30,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$79.06,"-8,781","-$694,247","253,545",-3%,2016-07-19 18:38:42,2016-07-15
31,Sandberg Sheryl,COO,S - Sale+OE,FB,$118.02,"-148,104","-$17,479,258","4,647,312",-3%,2016-07-19 18:38:36,2016-07-15
32,Sisco Robynne,CFO,S - Sale+OE,WDAY,$79.01,-897,"-$70,868","93,900",-1%,2016-07-19 18:35:12,2016-07-15
33,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$63.84,"-4,000","-$255,360","195,235",-2%,2016-07-19 18:35:11,2016-07-19
34,Stambaugh James,VP Clinical Affairs,S - Sale+OE,XENT,$15.33,"-5,000","-$76,643","24,000",-17%,2016-07-19 18:34:08,2016-07-18
35,Bozzini James,SVP,S - Sale+OE,WDAY,$79.04,"-4,603","-$363,821","320,572",-1%,2016-07-19 18:31:08,2016-07-15
36,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.83,"-40,443","-$114,371","37,356",-52%,2016-07-19 18:28:14,2016-07-18
37,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$79.06,"-10,353","-$818,539","317,927",-3%,2016-07-19 18:27:27,2016-07-15
38,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$79.05,"-6,904","-$545,735","267,810",-3%,2016-07-19 18:24:11,2016-07-15
39,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$79.05,"-1,842","-$145,608","118,687",-2%,2016-07-19 18:20:27,2016-07-15
40,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$66.93,"-20,000","-$1,338,586","17,467",-53%,2016-07-19 18:06:52,2016-07-18
41,Maloy Marc T.,"EVP, Worldwide Sales",S - Sale,INST,$20.58,"-2,000","-$41,169","16,443",-11%,2016-07-19 17:59:00,2016-07-15
42,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$25.59,"-25,000","-$639,790","1,468,523",-2%,2016-07-19 17:57:01,2016-07-15
43,Pappas Philo,EVP-Category Management,S - Sale,MIK,$27.32,"-2,205","-$60,241","90,723",-2%,2016-07-19 17:48:47,2016-07-18
44,Stephens Warren A,10%,P - Purchase,CONN,$7.10,"+1,000,000","+$7,100,000","5,920,092",+20%,2016-07-19 17:47:50,2016-07-15
45,Stephens Harriet C,10%,P - Purchase,CONN,$7.10,"+1,000,000","+$7,100,000","5,920,092",+20%,2016-07-19 17:46:45,2016-07-15
46,Brady Stephen R,"EVP, Strategy, Finance",P - Purchase,IMDZ,$6.84,"+1,500","+$10,255","17,132",+10%,2016-07-19 17:45:19,2016-07-15
47,Warren A Stephens Grantors Trust,10%,P - Purchase,CONN,$7.10,"+285,000","+$2,023,500","385,350",+284%,2016-07-19 17:45:18,2016-07-15
48,Stryker Ronda E,Dir,S - Sale,SYK,$122.11,"-12,000","-$1,465,365","24,544,222",0%,2016-07-19 17:43:15,2016-07-18
49,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$40.38,"-12,000","-$484,560",0,-100%,2016-07-19 17:41:23,2016-07-18
50,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$40.24,-600,"-$24,144","237,644",0%,2016-07-19 17:40:30,2016-07-19
51,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$40.38,"-12,000","-$484,560",0,-100%,2016-07-19 17:40:14,2016-07-18
52,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.92,"+2,000","+$5,840","7,422,927",0%,2016-07-19 17:34:53,2016-07-15
53,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.14,"+7,000",+$952,"19,166,082",0%,2016-07-19 17:29:11,2016-07-18
54,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$44.31,"-5,465","-$242,134","481,197",-1%,2016-07-19 17:27:11,2016-07-18
55,Chidoni Anthony,Dir,S - Sale,GES,$15.54,"-4,000","-$62,160","157,744",-2%,2016-07-19 17:26:03,2016-07-15
56,Weidemeyer Thomas H,Dir,S - Sale,WM,$67.58,-449,"-$30,343","23,934",-2%,2016-07-19 17:24:59,2016-07-19
57,Reum W Robert,Dir,S - Sale,WM,$67.58,-771,"-$52,107","34,423",-2%,2016-07-19 17:24:56,2016-07-18
58,Pope John C,Dir,S - Sale,WM,$67.21,-449,"-$30,179","50,293",-1%,2016-07-19 17:24:52,2016-07-18
59,Gross Patrick W,Dir,S - Sale,WM,$67.19,-482,"-$32,388","21,643",-2%,2016-07-19 17:24:40,2016-07-18
60,Clark Frank M,Dir,S - Sale,WM,$67.21,-449,"-$30,178","28,635",-2%,2016-07-19 17:24:32,2016-07-18
61,Aberdeen Jeffery D,Controller,P - Purchase,CBSH,$29.05,"+2,000","+$58,105","2,000",New,2016-07-19 17:18:52,2016-07-15
62,House Todd,Pres NA Card Products,S - Sale+OE,FLT,$151.99,"-4,347","-$660,701","11,637",-27%,2016-07-19 17:09:37,2016-07-15
63,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.05,+999,"+$2,048","7,932,290",0%,2016-07-19 17:08:02,2016-07-19
64,Houtkin Sherry,10%,S - Sale,GENC,$16.87,"-6,000","-$101,216","1,223,550",0%,2016-07-19 17:07:15,2016-07-18
65,Gear Jonathan,"EVP Resources, Transportation",S - Sale,INFO,$36.00,"-15,000","-$540,000","319,287",-4%,2016-07-19 17:06:19,2016-07-15
66,Verduin Patricia,CTO,S - Sale+OE,CL,$74.98,"-3,666","-$274,877","57,866",-6%,2016-07-19 17:06:10,2016-07-15
67,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$12.12,"-16,000","-$193,920","1,166,500",-1%,2016-07-19 17:05:40,2016-07-15
68,Stead Jerre L,"CEO, COB",S - Sale,INFO,$35.05,"-70,000","-$2,453,180","1,726,144",-4%,2016-07-19 17:04:42,2016-07-15
69,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$189.36,"-2,596","-$491,587","67,445",-4%,2016-07-19 17:03:02,2016-07-18
70,Delaney William J III,CEO,S - Sale+OE,SYY,$51.96,"-20,114","-$1,045,123","402,393",-5%,2016-07-19 17:00:47,2016-07-15
71,Schwieters John T,Dir,S - Sale,DHR,$97.05,"-2,500","-$242,630","24,458",-9%,2016-07-19 16:51:33,2016-05-06
72,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$2.16,+232,+$501,"194,855",0%,2016-07-19 16:51:09,2016-07-18
73,Kemper David W,"COB, CEO",S - Sale,CBSH,$48.86,"-40,000","-$1,954,384","1,653,843",-2%,2016-07-19 16:50:56,2016-07-15
74,Palmer David F,"Pres, CEO, 10%",S - Sale+OE,DRII,$30.14,"-630,004","-$18,988,321","4,932,854",-11%,2016-07-19 16:46:57,2016-07-15
75,Taylor Matt,"Grp Pres, IntPmt, Emrging Chnl",S - Sale+OE,VNTV,$59.05,"-162,576","-$9,599,414","49,586",-77%,2016-07-19 16:43:02,2016-07-15
76,"North Tide Capital, LLC",10%,S - Sale,AFAM,$42.38,"-41,000","-$1,737,533","1,119,500",-4%,2016-07-19 16:41:42,2016-07-15
77,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$62.02,"-1,200","-$74,424","30,980",-4%,2016-07-19 16:41:32,2016-07-19
78,Simon Stormy,Pres,P - Purchase,OSTK,$16.96,"+70,000","+$1,187,200","147,417",+90%,2016-07-19 16:40:59,2016-07-15
79,Bibb Judson William III,VP,P - Purchase,WARM,$0.07,"+4,800",+$346,"1,080,300",0%,2016-07-19 16:40:51,2016-07-18
80,Byrne Patrick Michael,"CEO, 10%",S - Sale,OSTK,$16.96,"-70,000","-$1,187,200","6,369,375",-1%,2016-07-19 16:40:11,2016-07-15
81,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$16.97,-579,"-$9,826","2,496",-19%,2016-07-19 16:39:58,2016-07-15
82,Goldberg Evan,"CTO, COB",S - Sale,N,$79.80,"-20,000","-$1,595,917","2,191,886",-1%,2016-07-19 16:38:00,2016-07-15
83,Landon Timothy J,Dir,S - Sale,APEI,$29.08,-400,"-$11,632","15,634",-2%,2016-07-19 16:36:06,2016-07-15
84,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$29.08,-500,"-$14,540","50,685",-1%,2016-07-19 16:35:38,2016-07-15
85,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$116.69,"-40,625","-$4,740,469","307,379",-12%,2016-07-19 16:33:58,2016-07-18
86,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.20,"-20,000","-$44,067","4,319,384",0%,2016-07-19 16:33:43,2016-07-15
87,Kruchten Brad,SVP,S - Sale+OE,KODK,$16.99,"-3,400","-$57,763","7,942",-30%,2016-07-19 16:31:03,2016-07-15
88,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$17.76,"-2,297","-$40,795","64,652",-3%,2016-07-19 16:30:44,2016-07-18
89,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.24,"-92,200","-$22,561","3,445,365",-3%,2016-07-19 16:30:35,2016-07-13
90,Pilla John A,"SVP, CTO",S - Sale,SPR,$43.56,"-8,688","-$378,449","112,721",-7%,2016-07-19 16:30:21,2016-07-15
91,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,HPE,$19.69,"-8,622","-$169,767",0,-100%,2016-07-19 16:29:43,2016-07-19
92,Diamantis Christopher Eric,Dir,P - Purchase,RNVA,$0.44,"+333,333","+$146,667","681,526",+96%,2016-07-19 16:27:31,2016-07-14
93,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$52.53,"-5,000","-$262,650","230,000",-2%,2016-07-19 16:25:39,2016-07-18
94,Vivaldi Coelho Rogerio,Chief Commercial Officer,S - Sale+OE,ONCE,$53.03,"-7,000","-$371,224","18,716",-27%,2016-07-19 16:23:11,2016-07-15
95,Farrell Michael J.,CEO,S - Sale+OE,RMD,$65.03,"-5,975","-$388,554","148,839",-4%,2016-07-19 16:23:08,2016-07-15
96,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$10.27,"-4,000","-$41,064","69,319",-5%,2016-07-19 16:18:52,2016-07-18
97,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,327.89",-131,"-$173,954","6,049",-2%,2016-07-19 16:16:50,2016-07-15
98,Krausz Keira,CMO,S - Sale+OE,NTRI,$26.26,"-20,000","-$525,109","72,362",-22%,2016-07-19 16:15:54,2016-07-15
99,Warner James,Dir,S - Sale,CRTO,$42.50,"-1,000","-$42,500",0,-100%,2016-07-19 16:14:42,2016-07-15
100,Fouilland Benoit,CFO,S - Sale,CRTO,$43.80,-876,"-$38,371","103,423",-1%,2016-07-19 16:14:23,2016-07-18
101,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.60,"-25,350","-$370,022","46,200,064",0%,2016-07-19 16:13:33,2016-07-15
102,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$45.08,"-1,000","-$45,078","9,600",-9%,2016-07-19 16:13:05,2016-07-15
103,Montone William T.,"SVP, HR",S - Sale,BRKS,$12.08,"-5,000","-$60,400","206,532",-2%,2016-07-19 16:11:48,2016-07-15
104,Petrick Timothy B,"VP, Research, Development",S - Sale,ENTL,$18.15,"-3,000","-$54,447","88,286",-3%,2016-07-19 16:08:07,2016-07-18
105,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$0.00,"+317,820",+$0,"2,094,609",+18%,2016-07-19 16:06:15,2016-05-25
106,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$67.82,"-2,250","-$152,595","41,075",-5%,2016-07-19 16:05:39,2016-07-15
107,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$50.85,"-20,000","-$1,016,909","3,059,388",-1%,2016-07-19 16:05:28,2016-07-15
108,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.25,-52,-$65,"2,388,253",0%,2016-07-19 16:04:34,2016-07-15
109,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$26.83,"-9,403","-$252,242","55,294",-15%,2016-07-19 16:04:05,2016-07-15
110,Slawin Kevin M.,CTO,S - Sale,BLCM,$13.72,"-22,281","-$305,677","949,974",-2%,2016-07-19 16:02:44,2016-07-15
111,Oliff James E,Dir,S - Sale,CME,$102.30,"-1,000","-$102,300","35,761",-3%,2016-07-19 15:58:46,2016-07-15
112,Akers Joseph A,Dir,P - Purchase,TTNP,$4.85,"+13,000","+$63,000","13,000",New,2016-07-19 15:55:26,2016-07-18
113,Chandra Shalabh,See Remarks,S - Sale,ALOG,$81.82,"-1,250","-$102,275","4,567",-21%,2016-07-19 15:54:25,2016-07-18
114,Bhonsle Sunil,"Pres, CEO",P - Purchase,TTNP,$4.96,"+10,000","+$49,550","190,262",+6%,2016-07-19 15:50:14,2016-07-18
115,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.34,"+7,454","+$39,828","317,746",+2%,2016-07-19 15:43:36,2016-07-18
116,Khesin Daniel,"CEO, CFO, 10%",S - Sale,DSKX,$1.38,"-175,000","-$242,000","4,211,173",-4%,2016-07-19 15:39:51,2015-11-08
117,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$30.05,"-10,000","-$300,520","420,000",-2%,2016-07-19 15:39:18,2016-07-15
118,Miller Lloyd I III,10%,P - Purchase,DTRM,$1.55,+802,"+$1,243","2,368,472",0%,2016-07-19 15:31:57,2016-07-18
119,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.57,-70,-$40,"37,655",0%,2016-07-19 15:29:18,2016-07-18
120,Richard Gene K,Dir,P - Purchase,NVIC,$0.94,"+1,064","+$1,000","249,852",0%,2016-07-19 15:03:32,2016-07-17
121,Goldberg Michael Louis,Dir,P - Purchase,RNVA,$0.28,"+2,500",+$701,"7,110",+54%,2016-07-19 15:03:14,2016-07-14
122,Jaskel Martin S,Dir,P - Purchase,NVIC,$0.94,"+1,064","+$1,000","3,060",+53%,2016-07-19 14:56:25,2016-07-17
123,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$22.35,"-2,500","-$55,875","121,134",-2%,2016-07-19 14:55:13,2016-07-15
124,Burton-Prateley Michael Peter,Dir,P - Purchase,NVIC,$0.94,"+1,064","+$1,000","7,926",+16%,2016-07-19 14:50:22,2016-07-17
125,Rahe Maribeth S,Dir,P - Purchase,FFBC,$20.34,+389,"+$7,914","23,485",+2%,2016-07-19 14:31:42,2016-07-18
126,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.82,"+5,000","+$29,079","3,577,384",0%,2016-07-19 14:29:55,2016-07-15
127,Olszewski Richard E,Dir,P - Purchase,FFBC,$20.34,+312,"+$6,347","41,487",+1%,2016-07-19 14:28:47,2016-07-18
128,Neighbours John T,Dir,P - Purchase,FFBC,$20.34,+321,"+$6,530","4,229",+8%,2016-07-19 14:25:33,2016-07-18
129,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$20.34,+332,"+$6,754","45,116",+1%,2016-07-19 14:22:41,2016-07-18
130,Kramer William J,Dir,P - Purchase,FFBC,$20.34,+131,"+$2,665","28,066",0%,2016-07-19 14:19:10,2016-07-18
131,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$20.34,+234,"+$4,760","36,962",+1%,2016-07-19 14:14:04,2016-07-18
132,Murph Knapke,Dir,P - Purchase,FFBC,$20.34,+228,"+$4,638","81,514",0%,2016-07-19 14:08:28,2016-07-18
133,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,ACET,$25.48,-595,"-$15,161","15,521",-4%,2016-07-19 14:06:00,2016-07-19
134,Geier Peter E,Dir,P - Purchase,FFBC,$20.34,+79,"+$1,607","38,955",0%,2016-07-19 14:05:22,2016-07-18
135,Young Jerald A,VP,S - Sale+OE,GIS,$72.03,"-27,890","-$2,008,892","61,733",-31%,2016-07-19 14:01:41,2016-07-15
136,Finnerty Corinne R,Dir,P - Purchase,FFBC,$20.34,+264,"+$5,371","52,512",+1%,2016-07-19 14:01:35,2016-07-18
137,Booth Cynthia O,Dir,P - Purchase,FFBC,$20.34,+223,"+$4,537","13,276",+2%,2016-07-19 13:58:03,2016-07-18
138,Martha Geoffrey,"EVP, GroupPres Restora Therap",S - Sale,MDT,$88.26,"-3,766","-$332,402","26,273",-13%,2016-07-19 13:57:13,2016-07-15
139,Barker David S,Dir,P - Purchase,FFBC,$20.34,+378,"+$7,690","20,444",+2%,2016-07-19 13:53:46,2016-07-18
140,Ach J Wickliffe,Dir,P - Purchase,FFBC,$20.34,+111,"+$2,258","18,424",+1%,2016-07-19 13:42:08,2016-07-18
141,Davis Angus B,Chief Strategy Officer,S - Sale,CCOP,$0.02,"-637,105","-$12,487","3,469,042",-16%,2016-07-19 12:40:35,2016-07-13
142,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+52,+$0,"8,228",+1%,2016-07-19 12:37:00,2016-07-19
143,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$132.11,"-3,880","-$512,587","63,897",-6%,2016-07-19 12:32:25,2016-07-18
144,Kirkland George R,"Ex VP, CFO",P - Purchase,SGB,$0.00,+409,+$0,"50,135",+1%,2016-07-19 12:27:04,2016-07-19
145,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.14,"-6,800","-$82,581","5,261,199",0%,2016-07-19 12:10:32,2016-07-15
146,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,+393,+$511,"8,651,932",0%,2016-07-19 12:07:30,2016-07-15
147,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+442,+$0,"11,869",+4%,2016-07-19 11:55:07,2016-07-19
148,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$47.60,"-9,250","-$440,307",1,-100%,2016-07-19 11:46:01,2016-07-18
149,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$47.60,"-8,000","-$380,777",1,-100%,2016-07-19 11:41:12,2016-07-18
150,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+466,+$0,"27,640",+2%,2016-07-19 11:21:20,2016-07-19
151,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+366,+$0,"13,237",+3%,2016-07-19 11:02:59,2016-07-19
152,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+365,+$0,"73,566",0%,2016-07-19 10:53:38,2016-07-19
153,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+365,+$0,"14,291",+3%,2016-07-19 10:39:47,2016-07-19
154,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+365,+$0,"75,693",0%,2016-07-19 10:31:06,2016-07-19
155,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+365,+$0,"33,744",+1%,2016-07-19 10:17:25,2016-07-19
156,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+365,+$0,"35,736",+1%,2016-07-19 10:11:47,2016-07-19
157,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+365,+$0,"12,523",+3%,2016-07-19 10:06:16,2016-07-19
158,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+365,+$0,"35,674",+1%,2016-07-19 10:00:33,2016-07-19
159,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+365,+$0,"60,054",+1%,2016-07-19 09:55:17,2016-07-19
160,Rust Glenn W,"Pres, CEO",S - Sale+OE,VABK,$24.50,"-1,605","-$39,323","18,778",-8%,2016-07-19 09:07:59,2016-07-15
161,Braden James B,"SVP, Chief Adminstrative Off",S - Sale,KTYB,$28.00,-250,"-$7,000","1,575",-14%,2016-07-19 08:33:52,2016-05-12
