,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Ho Ted C,Dir,S - Sale,GIMO,$46.05,"-60,000","-$2,763,164","626,287",-9%,2016-09-12 16:18:44,2016-09-08
90,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$50.07,"-50,000","-$2,503,455","1,828,776",-3%,2016-09-12 16:16:26,2016-09-08
91,Lawrence Edward P,Dir,S - Sale,IVZ,$30.84,"-1,609","-$49,622","33,848",-5%,2016-09-12 16:14:32,2016-09-09
92,Zatta Robert J,Dir,P - Purchase,IPHS,$40.31,"+1,000","+$40,310","6,351",+19%,2016-09-12 16:09:02,2016-09-09
93,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$48.07,"+327,602","+$15,748,037","32,584,940",+1%,2016-09-12 16:04:49,2016-09-08
94,Afdhal Nezam H.,Chief Medical Officer,P - Purchase,SBPH,$12.50,"+2,400","+$30,000","40,150",+6%,2016-09-12 16:04:12,2016-09-09
95,Penske Corp,10%,P - Purchase,PAG,$48.07,"+327,602","+$15,748,037","32,584,940",+1%,2016-09-12 16:03:53,2016-09-08
96,Cloud Sanford Jr,Trustee,P - Purchase,ES,$54.09,+432,"+$23,366","48,054",+1%,2016-09-12 16:03:13,2016-09-09
97,Adelgren Paul W,Dir,P - Purchase,LAND,$11.72,+500,"+$5,860","8,089",+7%,2016-09-12 15:46:29,2016-09-09
98,Han Queena,"VP Finance, HR",S - Sale+OE,XBIT,$15.00,-427,"-$6,405",427,-50%,2016-09-12 15:45:12,2016-09-08
99,Foudray William R,Dir,P - Purchase,AIRT,$20.00,"+2,500","+$50,000","5,000",+100%,2016-09-12 15:37:42,2016-09-09
100,Irwin Thomas S,Sr EVP,S - Sale,HEI,$70.01,"-6,100","-$427,061","285,452",-2%,2016-09-12 15:36:17,2016-09-08
101,Nimbley Thomas J.,CEO,P - Purchase,PBF,$21.84,"+50,000","+$1,092,000","160,000",+45%,2016-09-12 15:34:56,2016-09-09
102,Stryker Ronda E,Dir,S - Sale,SYK,$111.28,"-6,000","-$667,689","24,316,222",0%,2016-09-12 15:33:33,2016-09-12
103,Missad Matthew J,CEO,S - Sale,UFPI,$102.75,-400,"-$41,100","74,897",-1%,2016-09-12 15:27:51,2016-09-09
104,Macaluso Joseph P,Principal Accounting Officer,S - Sale,TIK,$4.00,"-2,000","-$8,000","19,513",-9%,2016-09-12 15:25:52,2016-09-09
105,Kydd Phillip,Dir,P - Purchase,CWAY,$13.50,+150,"+$2,025","3,340",+5%,2016-09-12 15:18:59,2016-09-12
106,Lyga Joseph,Dir,P - Purchase,BCBP,$10.98,+610,"+$6,698","105,965",+1%,2016-09-12 15:18:14,2016-09-09
107,Goodarzi Sasan K,"EVP, Small Business Group",S - Sale,INTU,$109.78,"-18,567","-$2,038,354",0,-100%,2016-09-12 15:13:39,2016-09-09
108,Hamilton Scott B,"GC, Secretary",S - Sale,BRSS,$29.53,"-8,808","-$260,061","15,421",-36%,2016-09-12 15:12:39,2016-09-08
109,Roche Arthur D,Dir,S - Sale,VII,$0.79,"-1,900","-$1,501","67,071",-3%,2016-09-12 14:57:23,2016-09-09
110,Vanderwal Scott,Dir,S - Sale+OE,FFG,$64.87,"-2,000","-$129,740","2,000",-50%,2016-09-12 14:55:06,2016-09-09
111,Davis Nancy B,"Exec VP, Treasurer",S - Sale+OE,SYBT,$32.22,-232,"-$7,475","101,629",0%,2016-09-12 14:47:40,2016-09-08
112,Dufresne Daphne J,Dir,P - Purchase,CDOR,$1.84,"+8,000","+$14,743","12,240",+189%,2016-09-12 14:45:13,2016-09-08
113,Thompson James H,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$60.94,"-10,000","-$609,379","51,117",-16%,2016-09-12 14:40:57,2016-09-09
114,McDowell Patience Peirce,Dir,P - Purchase,FBNK,$18.06,"+2,775","+$50,119","1,617",-240%,2016-09-12 14:36:15,2016-09-08
115,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.35,"+10,000","+$13,500","8,739,474",0%,2016-09-12 14:20:30,2016-08-05
116,Holder Randall J,"VP, GC, Secretary",P - Purchase,VNOM,$16.44,"+5,000","+$82,179","10,000",+100%,2016-09-12 14:09:25,2016-09-08
117,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$99.48,-240,"-$23,876","25,510",-1%,2016-09-12 14:06:17,2016-09-08
118,Isaman Robert G,Dir,P - Purchase,TPCS,$0.41,"+100,000","+$41,265","100,000",New,2016-09-12 14:05:03,2016-07-06
119,Wyatt John H,Pres-SEF,S - Sale+OE,SWK,$122.69,"-12,750","-$1,564,296","48,944",-21%,2016-09-12 14:04:00,2016-09-08
120,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.78,"+19,300","+$111,604","944,583",+2%,2016-09-12 13:58:49,2016-09-08
121,Ogryzlo C Thomas,Dir,S - Sale,VGZ,$1.01,"-38,000","-$38,564","113,374",-25%,2016-09-12 13:28:29,2016-09-09
122,McDonnough Clinton D,Dir,P - Purchase,UDR,$34.54,"+3,000","+$103,608","7,000",+75%,2016-09-12 13:23:05,2016-09-09
123,Scully William P,10%,S - Sale,MBLX,$0.35,"-165,000","-$57,436","3,001,666",-5%,2016-09-12 13:07:38,2016-09-08
124,Trogele Ulrich,See Remarks,P - Purchase,AVD,$15.91,"+5,000","+$79,550","72,604",+7%,2016-09-12 13:06:43,2016-09-09
125,Finn Barry,Dir,P - Purchase,OSBC,$8.27,"+10,000","+$82,721","40,988",+32%,2016-09-12 13:03:54,2016-09-09
126,Myers Byron,"VP, Marketing",S - Sale+OE,INGN,$60.07,"-3,800","-$228,263","35,185",-10%,2016-09-12 13:02:06,2016-09-08
127,Paul Holly,CHRO,S - Sale,FCN,$43.42,-598,"-$25,966","5,449",-10%,2016-09-12 13:00:42,2016-09-09
128,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.75,"-2,000","-$45,500","403,939",0%,2016-09-12 12:36:54,2016-09-08
129,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.10,"-8,000","-$176,784","735,884",-1%,2016-09-12 12:29:38,2016-09-08
130,Ferola Peter,GC,S - Sale+OE,BEAT,$18.10,"-2,210","-$40,001","26,637",-8%,2016-09-12 12:25:47,2016-09-08
131,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$69.29,"-2,895","-$200,580","34,552",-8%,2016-09-12 12:02:24,2016-09-08
132,Eyth John L,Dir,P - Purchase,JXSB,$28.50,+75,"+$2,138","9,573",+1%,2016-09-12 11:57:21,2016-09-09
133,Ruby Chad,COO,S - Sale,CNAB,$0.16,"-25,925","-$4,257","1,197,277",-2%,2016-09-12 11:39:28,2016-09-09
134,Cox David L,Dir,P - Purchase,EMCF,$24.40,"+1,500","+$36,606","19,330",+8%,2016-09-12 11:33:46,2016-09-08
135,Shepherd W Clyde III,Dir,P - Purchase,LION,$18.08,+221,"+$3,999","337,093",0%,2016-09-12 11:25:38,2016-09-09
136,Thomas John T,"Pres, CEO",S - Sale,DOC,$21.79,"-15,000","-$326,850","146,476",-9%,2016-09-12 11:11:55,2016-09-08
137,Desch Matthew J,CEO,P - Purchase,IRDM,$6.98,"+15,000","+$104,700","554,040",+3%,2016-09-12 11:02:36,2016-09-09
138,Argir Frederic,Chief Digital Officer,S - Sale,BKS,$11.59,"-17,377","-$201,420","73,154",-19%,2016-09-12 11:01:45,2016-09-09
139,Postek Thomas,Dir,P - Purchase,LAWS,$16.13,"+10,000","+$161,277","60,455",+20%,2016-09-12 10:45:12,2016-09-09
140,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.72,"+5,000","+$28,586","3,667,307",0%,2016-09-12 10:18:23,2016-09-08
141,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.53,"-3,900","-$119,056","375,726",-1%,2016-09-12 09:35:12,2016-09-09
142,Wisniewski Daniel,SVP - Business Operations,S - Sale,BEAT,$18.06,"-2,005","-$36,210","30,611",-6%,2016-09-12 09:18:12,2016-09-08
143,Hrenko George,SVP - HR,S - Sale,BEAT,$18.06,"-3,491","-$63,047","42,500",-8%,2016-09-12 09:09:34,2016-09-08
144,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$18.06,"-2,837","-$51,236","41,032",-6%,2016-09-12 09:02:07,2016-09-08
145,Getz Heather C,CFO,S - Sale,BEAT,$18.10,"-2,979","-$53,920","50,159",-6%,2016-09-12 08:49:09,2016-09-08
146,Capper Joseph H,"Pres, CEO",S - Sale,BEAT,$18.10,"-13,632","-$246,739","216,685",-6%,2016-09-12 08:37:46,2016-09-08
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.87,"+3,600","+$35,535","183,285,156",0%,2016-09-12 06:06:33,2016-09-09
