,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Reasoner Scott,See Remarks,S - Sale,HDP,$6.90,"-1,289","-$8,894","171,991",-1%,2016-10-19 19:23:40,2016-10-17
25,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$41.49,"-5,000","-$207,461",500,-91%,2016-10-19 19:16:27,2016-10-17
26,Lampert Edward S,10%,P - Purchase,LE,$14.84,"+144,298","+$2,140,781","19,313,332",+1%,2016-10-19 19:05:33,2016-10-17
27,Downing Stephen Michael,"CFO, 10%",S - Sale,CBDS,$1.83,"-18,000","-$32,870","27,841",-39%,2016-10-19 18:49:08,2016-05-24
28,Elder William W R,Dir,S - Sale+OE,AEHR,$2.90,"-15,704","-$45,542","127,002",-11%,2016-10-19 18:43:58,2016-10-19
29,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$35.63,"-1,000","-$35,630","1,586",-39%,2016-10-19 18:36:56,2016-10-17
30,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.74,"-39,000","-$1,394,030","50,150",-44%,2016-10-19 18:36:41,2016-10-18
31,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$35.93,"-8,000","-$287,430","1,503",-84%,2016-10-19 18:36:27,2016-10-19
32,Benioff Marc,"COB, CEO",S - Sale,CRM,$72.79,"-12,500","-$909,935","34,920,500",0%,2016-10-19 18:36:04,2016-10-19
33,Bozzini James,EVP,S - Sale+OE,WDAY,$86.35,"-4,587","-$396,082","312,099",-1%,2016-10-19 18:35:04,2016-10-17
34,Gillen Donald,10%,P - Purchase,CTGO,$14.15,"+7,248","+$102,548","668,304",+1%,2016-10-19 18:34:41,2011-11-08
35,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.87,"-13,200","-$11,489","4,885,786",0%,2016-10-19 18:33:12,2016-10-18
36,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$86.34,"-1,836","-$158,513","113,909",-2%,2016-10-19 18:32:36,2016-10-17
37,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$52.90,-44,"-$2,328","18,425",0%,2016-10-19 18:32:30,2016-10-18
38,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$86.36,"-6,878","-$593,965","242,949",-3%,2016-10-19 18:27:30,2016-10-17
39,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$86.36,"-3,687","-$318,406","494,037",-1%,2016-10-19 18:25:08,2016-10-17
40,Jmp Group LLC,10%,P - Purchase,HCAP,$12.05,"+6,051","+$72,915","718,783",+1%,2016-10-19 18:22:15,2016-10-17
41,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$86.36,"-8,751","-$755,745","238,310",-4%,2016-10-19 18:21:55,2016-10-17
42,Sisco Robynne,CFO,S - Sale+OE,WDAY,$86.37,"-1,214","-$104,856","86,234",-1%,2016-10-19 18:18:37,2016-10-17
43,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$86.35,"-10,317","-$890,920","298,874",-3%,2016-10-19 18:16:12,2016-10-17
44,Taylor Keith D,CFO,S - Sale,EQIX,$366.60,"-1,000","-$366,601","40,346",-2%,2016-10-19 18:14:57,2016-10-18
45,Emard Abraham Richard,Chief Operating Officer,S - Sale,SUNW,$3.05,"-80,679","-$245,805","632,642",-11%,2016-10-19 18:00:24,2016-10-17
46,Macilwaine John,CTO,S - Sale+OE,LC,$5.01,"-50,000","-$250,573","384,308",-12%,2016-10-19 17:59:21,2016-10-17
47,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$40.53,"+37,007","+$1,499,971","482,271",+8%,2016-10-19 17:57:23,2016-10-17
48,Diker Charles M,"COB, 10%",S - Sale,CMN,$76.33,"-7,000","-$534,283","3,718,612",0%,2016-10-19 17:56:01,2016-10-17
49,Halvorsen Kris,Dir,S - Sale,IRM,$34.41,"-2,871","-$98,791","23,671",-11%,2016-10-19 17:52:58,2016-10-17
50,Emancipation Management LLC,10%,P - Purchase,IDSY,$5.11,"+2,625","+$13,405","1,630,910",0%,2016-10-19 17:51:31,2016-10-17
51,Litton Mark James,Chief Business Officer,S - Sale,ALDR,$27.50,"-6,000","-$164,998","125,567",-5%,2016-10-19 17:51:01,2016-10-17
52,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,"+20,810","+$29,134","8,792,431",0%,2016-10-19 17:50:56,2016-10-18
53,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$15.52,"-5,000","-$77,600","268,387",-2%,2016-10-19 17:47:06,2016-10-17
54,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$141.43,"-1,500","-$212,138","50,893",-3%,2016-10-19 17:34:03,2016-10-17
55,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$54.66,"-5,000","-$273,306","230,000",-2%,2016-10-19 17:32:50,2016-10-17
56,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$75.52,"-154,000","-$11,630,828","3,321,175",-4%,2016-10-19 17:25:12,2016-10-17
57,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,NFLX,$116.63,"-91,966","-$10,725,995",0,-100%,2016-10-19 17:22:43,2016-10-18
58,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,MGNX,$29.34,"-10,000","-$293,400",0,-100%,2016-10-19 17:20:53,2016-10-03
59,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.37,"-5,000","-$21,840","5,193,751",0%,2016-10-19 17:18:54,2016-10-19
60,Weiner Paul S,CFO,S - Sale,CFMS,$8.60,-884,"-$7,602","84,791",-1%,2016-10-19 17:17:45,2016-10-17
61,Cerveny David,"CLO, GC",S - Sale,CFMS,$8.60,-884,"-$7,602","91,070",-1%,2016-10-19 17:16:44,2016-10-17
62,Steines Daniel,CTO,S - Sale,CFMS,$8.64,-889,"-$7,681","334,324",0%,2016-10-19 17:15:19,2016-10-17
63,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$25.99,"-100,000","-$2,599,450","1,468,523",-6%,2016-10-19 17:12:50,2016-10-17
64,Verduin Patricia,CTO,S - Sale+OE,CL,$72.39,"-3,834","-$277,543","58,193",-6%,2016-10-19 17:11:18,2016-10-17
65,Chen Connie,"Gen Counse, Sec., Comp Officer",S - Sale,QUOT,$11.95,-955,"-$11,412","11,008",-8%,2016-10-19 17:08:34,2016-10-18
66,Boreta Ronald S,"Pres, CEO, TREASURER",P - Purchase,AASP,$0.00,"+500,000",+$0,"950,484",+111%,2016-10-19 17:03:29,2016-10-18
67,Pentwater Capital Management LP,10%,P - Purchase,TBRA,$40.07,"+40,000","+$1,602,599","3,743,200",+1%,2016-10-19 17:00:37,2016-10-17
68,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$19.50,-500,"-$9,750","49,185",-1%,2016-10-19 16:59:08,2016-10-17
69,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$28.78,"-6,183","-$177,947","251,949",-2%,2016-10-19 16:56:14,2016-10-17
70,Courter James A,Dir,S - Sale,GNE,$5.55,"-5,000","-$27,750","416,983",-1%,2016-10-19 16:54:19,2016-10-18
71,Boreta John Anthony,Dir,P - Purchase,AASP,$0.00,"+500,000",+$0,"800,439",+166%,2016-10-19 16:52:30,2016-10-18
72,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale+OE,SCLN,$10.00,"-1,475","-$14,750","15,134",-9%,2016-10-19 16:49:13,2016-10-17
73,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$16.92,+244,"+$4,129","1,751",+16%,2016-10-19 16:47:47,2016-10-18
74,Jonas Howard S,"COB, 10%",S - Sale,IDT,$17.63,"-19,914","-$351,108","5,518,946",0%,2016-10-19 16:44:41,2016-10-17
75,Huggenberger Raymond,CEO,S - Sale+OE,INGN,$56.24,"-7,089","-$398,709","6,808",-51%,2016-10-19 16:42:25,2016-10-17
76,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$44.99,"-4,108","-$184,829","65,589",-6%,2016-10-19 16:41:26,2016-10-17
77,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$84.39,"-41,666","-$3,516,227","349,126",-11%,2016-10-19 16:41:20,2016-10-17
78,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$78.60,"-81,552","-$6,409,623","9,573,387",-1%,2016-10-19 16:37:40,2016-10-17
79,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.50,"+2,420","+$13,310","5,993,290",0%,2016-10-19 16:35:11,2016-10-17
80,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,IRBT,$45.00,"-10,000","-$450,000","69,220",-13%,2016-10-19 16:32:22,2016-10-17
81,Pappajohn John,"Dir, 10%",P - Purchase,MYAN,$8.00,"+1,000","+$8,000","356,212",0%,2016-10-19 16:30:38,2016-10-17
82,Angle Colin M,CEO,S - Sale+OE,IRBT,$44.70,"-113,950","-$5,094,102","510,158",-18%,2016-10-19 16:27:52,2016-10-17
83,Kliem Jurgen,VP,S - Sale+OE,TRMB,$29.00,"-35,300","-$1,023,700","11,253",-76%,2016-10-19 16:27:23,2016-10-17
84,Mahatme Sandesh,"SVP, CFO",S - Sale+OE,SRPT,$50.08,"-30,000","-$1,502,502","31,532",-49%,2016-10-19 16:22:07,2016-10-17
85,Filler James J,10%,P - Purchase,CNBKA,$45.01,+558,"+$25,113","537,579",0%,2016-10-19 16:19:17,2016-10-18
86,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$77.00,"-1,121","-$86,317","56,235",-2%,2016-10-19 16:17:38,2016-10-18
87,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.25,"+4,144","+$100,486","3,616,500",0%,2016-10-19 16:15:23,2016-10-17
88,Fasci Michael E,Dir,P - Purchase,PHOT,$0.01,"+477,000","+$4,770","4,600,000",+12%,2016-10-19 16:13:22,2016-09-09
89,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$27.82,"-5,000","-$139,083","164,518",-3%,2016-10-19 16:12:22,2016-10-17
90,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-35,000",-$0,"415,367",-8%,2016-10-19 16:10:42,2016-10-17
91,Gatoff Steven,CFO,S - Sale+OE,RPD,$15.07,"-15,000","-$226,050","71,629",-17%,2016-10-19 16:10:25,2016-10-17
92,Hawn Jeff,Dir,P - Purchase,BV,$5.30,+952,"+$5,046","116,243",+1%,2016-10-19 16:01:36,2016-10-18
93,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.25,"+4,144","+$100,486","3,616,250",0%,2016-10-19 16:01:11,2016-10-17
94,Jonas Howard S,"Dir, 10%",P - Purchase,ZDGE,$3.00,"+16,998","+$50,947","1,920,175",+1%,2016-10-19 15:54:01,2016-10-17
95,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$46.34,"-7,292","-$337,911","298,092",-2%,2016-10-19 15:51:45,2016-10-17
96,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale,IDT,$17.34,"-13,341","-$231,369","37,532",-26%,2016-10-19 15:42:43,2016-10-17
97,Canafax James D,"SVP, GC",S - Sale,BWXT,$37.68,"-4,500","-$169,560","66,064",-6%,2016-10-19 15:42:12,2016-10-17
98,Stryker Ronda E,Dir,S - Sale,SYK,$114.63,"-12,000","-$1,375,568","24,154,222",0%,2016-10-19 15:25:56,2016-10-18
99,Jonas Howard S,"Dir, 10%",P - Purchase,ZDGE,$2.75,"+25,871","+$71,111","1,911,308",+1%,2016-10-19 15:12:43,2016-10-13
100,Evangelista Paul A,EVP,P - Purchase,CNBKA,$45.70,+4,+$197,"7,621",0%,2016-10-19 14:45:17,2016-10-18
101,House Todd,Pres NA Card Products,S - Sale+OE,FLT,$172.26,"-8,000","-$1,378,086","11,637",-41%,2016-10-19 14:17:24,2016-10-14
102,Miau Matthew,Dir,S - Sale,SNX,$105.35,"-18,963","-$1,997,767","10,404,499",0%,2016-10-19 13:55:03,2016-10-17
103,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.87,"-2,271","-$108,713","1,586,704",0%,2016-10-19 13:39:41,2016-10-18
104,Tsang Po Yee Bella,Dir,P - Purchase,SNPY,$0.14,"+106,905","+$14,967","7,405,461",+1%,2016-10-19 12:44:53,2016-10-17
105,Concha Mario,Dir,P - Purchase,AMNL,$0.15,"+100,000","+$14,500","399,352",+33%,2016-10-19 12:00:43,2016-10-17
106,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.77,"+1,000","+$1,765","458,983",0%,2016-10-19 11:37:11,2016-10-18
107,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.39,"-1,100","-$11,425","111,129",-1%,2016-10-19 11:34:47,2016-10-17
108,Walters Keith S,"COB, Pres, CEO",S - Sale,EBF,$15.53,"-10,000","-$155,300","321,333",-3%,2016-10-19 11:31:07,2016-10-18
109,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.90,"+4,425","+$26,095","3,727,891",0%,2016-10-19 11:12:39,2016-10-17
110,Ward Michael J,"COB, CEO",S - Sale+OE,CSX,$30.97,"-300,000","-$9,291,000","685,456",-30%,2016-10-19 10:40:01,2016-10-17
111,Ynoface Holdings Inc,Owner,P - Purchase,BAC,$1.96,"+2,147,483,647","+$2,147,483,647","2,147,483,647",-639%,2016-10-19 10:24:01,2016-08-15
112,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.97,"+3,100","+$18,512","1,110,783",0%,2016-10-19 08:15:18,2016-10-17
113,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.29,"+1,800","+$16,722","183,380,956",0%,2016-10-19 07:45:34,2016-10-18
