,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$18.11,"-2,300","-$41,653","56,711",-4%,2016-01-05 20:10:14,2016-01-04
26,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.99,"+10,700","+$10,545","394,164",+3%,2016-01-05 20:07:54,2015-10-09
27,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$17.01,"-10,000","-$170,074","203,507",-5%,2016-01-05 20:04:27,2016-01-04
28,Lampert Edward S,10%,P - Purchase,SHOS,$7.92,"+136,741","+$1,083,411","11,156,434",+1%,2016-01-05 20:03:04,2015-12-31
29,Kruger Denise L,SVP,S - Sale,AWR,$41.00,-500,"-$20,500","21,281",-2%,2016-01-05 20:01:49,2016-01-04
30,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$55.64,"-15,000","-$834,540","20,963",-42%,2016-01-05 19:47:14,2016-01-04
31,Better Marc,"VP, Product Sciences",S - Sale+OE,KITE,$61.53,"-9,000","-$553,788","7,688",-54%,2016-01-05 19:45:29,2016-01-04
32,Whitfield Van P.,"EVP, COO",S - Sale,CIE,$5.29,"-5,159","-$27,291","1,114,232",0%,2016-01-05 19:42:42,2015-12-31
33,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,MB,$14.18,"-4,500","-$63,811",0,-100%,2016-01-05 19:42:28,2016-01-04
34,Starzec Jeffrey A.,"EVP, Gen. Counsel, Secretary",S - Sale,CIE,$5.29,"-10,000","-$52,900","251,307",-4%,2016-01-05 19:41:04,2015-12-31
35,Smith Richard Anthony,SVP,S - Sale,CIE,$5.29,"-1,115","-$5,898","373,333",0%,2016-01-05 19:39:41,2015-12-31
36,Webster Scott L,Dir,S - Sale+OE,OA,$88.88,"-2,519","-$223,877","16,815",-13%,2016-01-05 19:39:12,2016-01-04
37,Painter James H.,EVP,S - Sale,CIE,$5.29,"-2,530","-$13,384","1,039,879",0%,2016-01-05 19:38:31,2015-12-31
38,Hackedorn Lynne L.,"VP, Gov't, Public Affairs",S - Sale,CIE,$5.29,-927,"-$4,904","229,336",0%,2016-01-05 19:36:49,2015-12-31
39,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.00,-500,"-$8,000","1,829,234",0%,2016-01-05 19:16:58,2016-01-04
40,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.98,"+13,012","+$12,780","386,606",+3%,2016-01-05 19:13:03,2015-10-05
41,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$141.25,"-105,729","-$14,934,159","134,979",-44%,2016-01-05 19:09:46,2016-01-04
42,Nagel David C,Dir,S - Sale,ALGN,$64.64,"-1,100","-$71,104","24,700",-4%,2016-01-05 19:03:59,2016-01-05
43,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale+OE,DISH,$56.11,-116,"-$6,509","1,049",-10%,2016-01-05 18:53:35,2016-01-04
44,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$19.55,"-8,000","-$156,402","247,342",-3%,2016-01-05 18:42:30,2016-01-04
45,Rabinowitz Matthew,"CEO, Pres",S - Sale,NTRA,$10.37,"-54,683","-$567,176","2,762,777",-2%,2016-01-05 18:39:46,2016-01-04
46,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$8.86,"-12,000","-$106,292","176,812",-6%,2016-01-05 18:36:53,2016-01-04
47,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$194.11,"-101,833","-$19,766,478","590,362,888",0%,2016-01-05 18:31:16,2016-01-04
48,Malone John C,"Dir, 10%",S - Sale,LBTY,$39.95,"-66,000","-$2,636,608","11,933,461",-1%,2016-01-05 18:28:12,2016-01-04
49,Lamp David L,"Pres, CEO",S - Sale,NTI,$25.64,"-60,739","-$1,557,135","339,261",-15%,2016-01-05 18:26:03,2015-12-31
50,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$60.93,-97,"-$5,910","259,932",0%,2016-01-05 18:25:36,2016-01-05
51,Lobacki Joseph M,Chief Commercial Officer,S - Sale,MDVN,$46.50,"-3,065","-$142,523","19,365",-14%,2016-01-05 18:14:04,2016-01-04
52,Baily John Thomas,Dir,P - Purchase,ENH,$63.22,+38,"+$2,375","33,625",0%,2016-01-05 18:09:38,2015-12-31
53,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$48.10,"-20,000","-$962,000","635,425",-3%,2016-01-05 18:04:00,2016-01-04
54,Nelms David W,"COB, CEO",S - Sale,DFS,$52.51,"-30,000","-$1,575,297","1,788,245",-2%,2016-01-05 18:02:01,2016-01-04
55,Robertson Kent,"Pres, CEO",P - Purchase,FENX,$7.04,"+7,000","+$49,280","705,654",+1%,2016-01-05 17:58:43,2015-12-31
56,Offereins Diane E,EVP,S - Sale,DFS,$52.51,"-9,000","-$472,601","341,702",-3%,2016-01-05 17:57:48,2016-01-04
57,Minetti Carlos,EVP,S - Sale,DFS,$52.32,"-8,000","-$418,560","303,412",-3%,2016-01-05 17:55:12,2016-01-04
58,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$52.46,"-20,000","-$1,049,200","1,072,821",-2%,2016-01-05 17:53:31,2016-01-04
59,Shulman Amichai,CTO,S - Sale+OE,IMPV,$60.36,"-5,812","-$350,839","117,505",-5%,2016-01-05 17:51:35,2016-01-04
60,Ross Leonard S,"VP, Finance",S - Sale+OE,PSDV,$4.70,"-5,000","-$23,500",0,-100%,2016-01-05 17:51:05,2016-01-04
61,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$58.87,"-1,499","-$88,246","1,300",-54%,2016-01-05 17:51:02,2016-01-04
62,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$52.47,"-4,000","-$209,864","202,805",-2%,2016-01-05 17:48:59,2016-01-04
63,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$25.03,"-11,346","-$284,021","1,315,285",-1%,2016-01-05 17:48:22,2016-01-04
64,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$52.97,"-6,337","-$335,671","106,915",-6%,2016-01-05 17:47:21,2016-01-04
65,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$27.91,"-4,811","-$134,275","39,025",-11%,2016-01-05 17:45:29,2016-01-04
66,Sherman William D,Dir,S - Sale,CRUS,$29.35,-339,"-$9,950","11,144",-3%,2016-01-05 17:39:49,2016-01-04
67,Burke Desiree A.,"SVP, Chief Accounting Officer",S - Sale,GLPI,$0.00,"-4,609",-$0,"29,604",-13%,2016-01-05 17:37:45,2015-03-11
68,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$112.35,"-2,000","-$224,700","265,498",-1%,2016-01-05 17:37:42,2016-01-05
69,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$24.85,"+3,892","+$96,727","2,454,892",0%,2016-01-05 17:37:15,2015-12-31
70,Faison Ralph E,Dir,S - Sale,NTGR,$40.27,"-9,405","-$378,739","33,138",-22%,2016-01-05 17:36:48,2016-01-05
71,Kangas Edward A,Dir,S - Sale+OE,INTU,$93.53,"-10,000","-$935,276",0,-100%,2016-01-05 17:35:48,2016-01-04
72,Furman John B,Dir,S - Sale+OE,SWHC,$23.00,"-10,000","-$230,000","73,575",-12%,2016-01-05 17:35:26,2016-01-04
73,Snyder Steven T.,SVP-Corp Development,S - Sale+OE,GLPI,$27.45,"-61,948","-$1,700,442","263,720",-19%,2016-01-05 17:34:20,2016-01-04
74,Young Robert J,"EVP, CFO, Secretary",S - Sale,PLOW,$20.17,-242,"-$4,882","18,690",-1%,2016-01-05 17:34:08,2016-01-04
75,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$50.47,"-15,396","-$777,081","60,981",-20%,2016-01-05 17:34:05,2016-01-04
76,Siegel Steven F,See Remarks,S - Sale+OE,BRX,$26.01,"-3,000","-$78,030","338,297",-1%,2016-01-05 17:33:18,2015-12-31
77,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$20.06,"-1,622","-$32,531","116,130",-1%,2016-01-05 17:33:08,2016-01-04
78,Wasson John,"Pres, COO",S - Sale,ICFI,$35.00,"-8,334","-$291,691","181,791",-4%,2016-01-05 17:32:27,2016-01-04
79,Hagelin Keith,"SVP, Operations",S - Sale,PLOW,$20.20,-744,"-$15,026","61,583",-1%,2016-01-05 17:32:11,2016-01-04
80,Moore Brandon John,"SVP, GC",S - Sale,GLPI,$0.00,"-3,045",-$0,"22,261",-12%,2016-01-05 17:32:08,2015-03-11
81,Adamson Mark,"SVP, Sales, Marketing",S - Sale,PLOW,$20.21,-776,"-$15,685","50,532",-2%,2016-01-05 17:31:02,2016-01-04
82,Carrick Sean,Principal Exec Officer,P - Purchase,NBIO,$0.20,"+1,500",+$300,"2,453,702",0%,2016-01-05 17:24:40,2015-10-08
83,Powers John,EVP,S - Sale+OE,EQR,$80.25,"-14,578","-$1,169,872","1,866",-89%,2016-01-05 17:23:03,2016-01-04
84,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$75.21,"-2,400","-$180,504","28,998",-8%,2016-01-05 17:22:04,2016-01-05
85,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$65.27,"-5,500","-$358,985","34,070",-14%,2016-01-05 17:21:46,2015-12-31
86,Baur Michael L,CEO,S - Sale+OE,SCSC,$31.33,"-15,824","-$495,731","15,283",-51%,2016-01-05 17:21:11,2016-01-04
87,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$11.47,"-2,000","-$22,944","3,295",-38%,2016-01-05 17:19:41,2016-01-04
88,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$66.06,"-15,000","-$990,857",0,-100%,2016-01-05 17:17:00,2016-01-04
89,Neal John E,Dir,S - Sale+OE,EQR,$80.12,"-4,762","-$381,543","22,824",-17%,2016-01-05 17:16:33,2016-01-04
90,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$52.13,+431,"+$22,468","11,178",+4%,2016-01-05 17:15:58,2016-01-04
91,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$168.94,-865,"-$146,133","33,312",-3%,2016-01-05 17:15:52,2016-01-05
92,Lioneye Capital Management LLC,10%,S - Sale,DAVE,$5.97,"-893,792","-$5,335,938","105,637",-89%,2016-01-05 17:14:37,2016-01-05
93,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$43.70,"-12,000","-$524,400","255,222",-4%,2016-01-05 17:14:03,2016-01-04
94,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$45.24,"-4,480","-$202,675","35,658",-11%,2016-01-05 17:12:39,2016-01-04
95,Finucane Anne A.,Dir,S - Sale+OE,CVS,$95.87,"-2,000","-$191,749","14,719",-12%,2016-01-05 17:10:31,2016-01-04
96,Guyer David R,CEO,S - Sale+OE,OPHT,$72.54,"-3,269","-$237,140","32,391",-9%,2016-01-05 17:10:01,2016-01-04
97,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$53.59,"-11,200","-$600,247","580,432",-2%,2016-01-05 17:09:21,2016-01-05
98,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$53.41,"-2,320","-$123,909","109,155",-2%,2016-01-05 17:09:19,2016-01-05
99,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$53.51,"-6,595","-$352,881","403,951",-2%,2016-01-05 17:09:17,2016-01-05
100,Pang Laurinda Y,"EVP, Chief Admin Officer",S - Sale,LVLT,$53.18,"-3,065","-$162,994","93,630",-3%,2016-01-05 17:09:16,2016-01-05
101,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$53.64,-735,"-$39,426","66,699",-1%,2016-01-05 17:09:14,2016-01-05
102,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$53.35,"-5,020","-$267,801","136,614",-4%,2016-01-05 17:09:12,2016-01-05
103,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$53.23,"-3,230","-$171,922","120,315",-3%,2016-01-05 17:09:11,2016-01-05
104,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$72.54,"-2,569","-$186,361","280,911",-1%,2016-01-05 17:08:58,2016-01-04
105,Atieh Michael G,"EVP, CFO, CBO, Treasurer",S - Sale+OE,OPHT,$72.54,-130,"-$9,430",295,-31%,2016-01-05 17:07:14,2016-01-04
106,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$72.54,-629,"-$45,629",746,-46%,2016-01-05 17:05:28,2016-01-04
107,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$48.51,"-1,000","-$48,510","11,391",-8%,2016-01-05 17:04:17,2016-01-04
108,Patel Paresh,CEO,P - Purchase,HCI,$33.68,"+1,000","+$33,683","863,939",0%,2016-01-05 17:01:48,2016-01-04
109,Todd Michael R,"SVP, Consumer Market",S - Sale,ALSK,$1.74,"-8,151","-$14,183","112,191",-7%,2016-01-05 16:58:34,2016-01-04
110,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.43,"+164,325","+$892,074","4,668,956",+4%,2016-01-05 16:57:23,2015-12-31
111,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$16.80,"-6,000","-$100,800","135,000",-4%,2016-01-05 16:56:44,2016-01-04
112,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$73.60,"-3,456","-$254,371","14,830",-19%,2016-01-05 16:56:17,2016-01-05
113,Helmers John,10%,S - Sale,LEI,$7.96,"-77,126","-$614,166","96,666",-44%,2016-01-05 16:55:59,2015-12-31
114,Slagel Dean,Dir,S - Sale,CARA,$17.01,"-44,000","-$748,312","1,314,338",-3%,2016-01-05 16:54:20,2015-12-31
115,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.43,+524,"+$9,136","2,701,388",0%,2016-01-05 16:52:14,2015-11-12
116,Myers Larry L,"EVP, HR",S - Sale,TMUS,$38.86,"-3,000","-$116,580","136,903",-2%,2016-01-05 16:49:22,2016-01-04
117,Lautman Martin R,Dir,P - Purchase,STON,$27.11,+183,"+$4,961","141,951",0%,2016-01-05 16:48:47,2015-12-31
118,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$22.38,+731,"+$16,368","6,373,199",0%,2016-01-05 16:46:40,2016-01-05
119,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$70.63,+70,"+$4,944","185,936",0%,2016-01-05 16:46:26,2015-12-31
120,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$22.38,+117,"+$2,608","16,644",+1%,2016-01-05 16:46:23,2016-01-05
121,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$22.38,+291,"+$6,519","26,722",+1%,2016-01-05 16:45:56,2016-01-05
122,Mears Mark,"EVP, CMO",P - Purchase,NDLS,$9.98,"+5,000","+$49,894",0,-100%,2016-01-05 16:45:36,2015-12-31
123,Mears Mark,"EVP, CMO",S - Sale,NDLS,$9.69,"-5,000","-$48,450",0,-100%,2016-01-05 16:45:36,2016-01-04
124,Cotter Robert F,Dir,S - Sale,FCH,$7.03,"-14,343","-$100,870","11,639",-55%,2016-01-05 16:45:33,2016-01-04
125,Tarriff Scott,"Pres, CEO",S - Sale+OE,EGRX,$85.91,"-14,549","-$1,249,921","1,438,851",-1%,2016-01-05 16:43:27,2016-01-04
126,Berman Ronald J,Dir,P - Purchase,PENC,$0.01,"+200,000","+$2,440","6,630,213",+3%,2016-01-05 16:42:14,2015-12-31
127,Bryan Lowell L,Dir,P - Purchase,DST,$112.04,+178,"+$19,942","18,016",+1%,2016-01-05 16:42:08,2016-01-04
128,Pleasant Lake Partners LLC,10%,P - Purchase,HMTV,$14.72,"+50,800","+$747,632","2,273,850",+2%,2016-01-05 16:41:11,2015-12-31
129,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$6.88,"+5,130","+$35,305","405,262",+1%,2016-01-05 16:41:06,2015-12-30
130,Tashjian Larry D,Dir,P - Purchase,GFN,$70.68,+140,"+$9,895","4,290",+3%,2016-01-05 16:40:59,2016-01-05
131,Rufus Gregory,Sr. EVP,S - Sale+OE,TDG,$230.00,"-6,000","-$1,380,000","11,000",-35%,2016-01-05 16:40:38,2016-01-04
132,"Accipiter Capital Management, LLC",10%,P - Purchase,FELP,$2.89,"+11,778","+$34,038","8,413,797",0%,2016-01-05 16:38:31,2015-12-31
133,Bouvette Maria L,10%,S - Sale,PBIB,$1.40,"-5,000","-$7,000","2,828,128",0%,2016-01-05 16:36:06,2016-01-04
134,Melloy Deanne F.,Chief Commercial Officer,S - Sale,EGLT,$10.45,-860,"-$8,987","34,280",-2%,2016-01-05 16:35:56,2016-01-04
135,Musial Stan,CFO,S - Sale,EGLT,$10.68,"-3,480","-$37,166","98,420",-3%,2016-01-05 16:35:41,2016-01-04
136,Strobeck Mark,Chief Business Officer,S - Sale,EGLT,$10.40,"-8,700","-$90,480","97,980",-8%,2016-01-05 16:35:24,2015-12-31
137,Agharkar Shreeram,Dir,P - Purchase,RLMD,$2.50,+400,"+$1,000","5,759",+7%,2016-01-05 16:35:00,2015-12-31
138,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$10.40,-536,"-$5,574","20,892",-3%,2016-01-05 16:34:59,2015-12-31
139,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$91.24,"-22,422","-$2,045,843","276,603",-7%,2016-01-05 16:33:07,2016-01-04
140,Norick Ronald J,Dir,P - Purchase,BANF,$57.79,"+4,000","+$231,147","11,000",+57%,2016-01-05 16:32:22,2015-12-22
141,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$8.72,"-10,750","-$93,740","431,174",-2%,2016-01-05 16:28:36,2016-01-04
142,Mears W Thomas,"Pres, Commercial Banking",S - Sale,HMPR,$1.87,"-7,000","-$13,059","27,048",-21%,2016-01-05 16:27:29,2015-12-31
143,Arora Maneesh,COO,S - Sale+OE,EXAS,$8.72,"-3,449","-$30,075","260,200",-1%,2016-01-05 16:26:45,2016-01-04
144,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$8.72,"-3,463","-$30,197","218,329",-2%,2016-01-05 16:25:08,2016-01-04
145,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$46.56,"-2,271","-$105,738","24,993",-8%,2016-01-05 16:21:47,2016-01-04
146,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$50.06,"-10,000","-$500,600","118,308",-8%,2016-01-05 16:20:49,2016-01-04
147,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.43,+524,"+$9,136","2,701,388",0%,2016-01-05 16:20:00,2015-11-12
148,Noyes Timothy P,"Pres, CEO",S - Sale+OE,PRTO,$13.88,"-5,000","-$69,400",0,-100%,2016-01-05 16:16:46,2016-01-04
149,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$47.01,"-4,200","-$197,442","89,562",-4%,2016-01-05 16:16:35,2016-01-04
150,Kaddis Atheer A,"SVP of Sales, Business Dev.",S - Sale+OE,DPLO,$33.54,"-12,325","-$413,391",0,-100%,2016-01-05 16:15:55,2016-01-04
151,Mitchell David T.,"CEO, COB",S - Sale,FN,$23.30,"-40,000","-$932,120","1,560,078",-2%,2016-01-05 16:15:12,2016-01-04
152,Garfinkle David,"EVP, CFO",S - Sale+OE,CXW,$26.24,"-11,345","-$297,693","51,906",-18%,2016-01-05 16:13:23,2016-01-04
153,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.06,"-5,000","-$10,310","2,461,993",0%,2016-01-05 16:10:50,2015-12-30
154,Trerotola Matthew L.,"Pres, CEO",S - Sale,CFX,$23.60,"-17,056","-$402,522","77,785",-18%,2016-01-05 16:09:35,2016-01-04
155,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$25.28,"-10,000","-$252,809","7,802",-56%,2016-01-05 16:08:45,2016-01-04
156,Nelson Donald R,COO,S - Sale,CMPR,$80.06,"-2,405","-$192,544","36,867",-6%,2016-01-05 16:08:08,2016-01-04
157,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$6.50,"-9,102","-$59,199","266,059",-3%,2016-01-05 16:06:31,2015-01-05
158,Kochevar Karen,10%,S - Sale,SHAK,$40.39,"-10,000","-$403,900","15,875",-39%,2016-01-05 16:05:31,2015-12-31
159,Lehman Gary,Dir,P - Purchase,FRME,$25.54,+65,"+$1,667","25,842",0%,2016-01-05 16:04:54,2016-01-04
160,Washburn Halbert S,CEO,P - Purchase,BBEP,$0.72,"+20,000","+$14,338","1,203,105",+2%,2016-01-05 16:04:38,2016-01-04
161,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$22.38,+16,+$358,"13,238",0%,2016-01-05 16:04:04,2015-12-31
162,Sherman Patrick A,Dir,P - Purchase,FRME,$25.54,+20,+$500,"30,563",0%,2016-01-05 16:03:48,2016-01-04
163,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$22.38,+47,"+$1,052","55,644",0%,2016-01-05 16:02:15,2015-12-31
164,Urstadt Charles J,"COB, 10%",P - Purchase,UBP,$17.43,+151,"+$2,633","4,259,502",0%,2016-01-05 15:59:45,2015-11-12
165,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$30.68,"-23,000","-$705,534","291,471",-7%,2016-01-05 15:58:50,2016-01-04
166,King Stephen M,CEO,S - Sale+OE,PLAY,$41.03,"-22,500","-$923,234",1,-100%,2016-01-05 15:53:47,2016-01-04
167,Mitchell C Douglas,CFO,P - Purchase,MDBX,$0.02,"+159,574","+$3,000","522,570",+44%,2016-01-05 15:46:16,2015-12-17
168,Lowe J. Mitchell,Dir,P - Purchase,MDBX,$0.02,"+797,872","+$15,000","1,257,997",+173%,2016-01-05 15:43:34,2015-12-09
169,Goh Jeffrey,COO,P - Purchase,MDBX,$0.02,"+2,127,659","+$40,000","2,987,197",+248%,2016-01-05 15:40:50,2015-12-09
170,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$45.00,-200,"-$9,000",0,-100%,2016-01-05 15:40:04,2015-12-31
171,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$45.00,-200,"-$9,000",0,-100%,2016-01-05 15:39:38,2015-12-31
172,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$45.00,-100,"-$4,500",0,-100%,2016-01-05 15:39:19,2015-12-31
173,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$52.16,"-6,000","-$312,960","74,287",-7%,2016-01-05 15:22:53,2016-01-04
174,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$107.27,"-17,532","-$1,880,635",703,-96%,2016-01-05 15:19:31,2016-01-04
175,Freeman David W.,"Pres, CEO",P - Purchase,QNBC,$28.81,+82,"+$2,370","4,147",+2%,2016-01-05 15:01:57,2015-09-25
176,Freeman David W.,"Pres, CEO",S - Sale+OE,QNBC,$29.92,"-3,375","-$100,970","4,147",-45%,2016-01-05 15:01:57,2016-01-04
177,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.83,-150,"-$3,125","19,144",-1%,2016-01-05 15:01:43,2016-01-04
178,Vollers Robert D,Dir,P - Purchase,MSBF,$12.59,"+6,291","+$79,190","6,291",New,2016-01-05 15:01:39,2016-01-04
179,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.83,-150,"-$3,125","24,519",-1%,2016-01-05 15:01:28,2016-01-04
