,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Weber Larry,Dir,S - Sale,PEGA,$24.66,"-3,000","-$73,980","5,395",-36%,2016-03-16 16:14:57,2016-03-15
182,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.05,+150,+$158,"8,442,057",0%,2016-03-16 16:14:53,2016-03-16
183,Debernardi Michael A,"EVP, COO",S - Sale+OE,ORIT,$16.90,"-9,605","-$162,296","311,243",-3%,2016-03-16 16:14:52,2016-03-16
184,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,315.15",-130,"-$170,970","2,949",-4%,2016-03-16 16:14:47,2016-03-15
185,Anadarko Petroleum Corp,10%,P - Purchase,WES,$29.91,"+2,089,602","+$62,499,996","52,143,426",+4%,2016-03-16 16:14:16,2016-03-14
186,Debernardi Michael A,"EVP, COO",S - Sale+OE,ORIT,$16.89,"-26,813","-$452,887","320,868",-8%,2016-03-16 16:14:06,2016-03-15
187,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.05,"+4,000","+$4,200","8,441,907",0%,2016-03-16 16:11:00,2016-03-15
188,Kerley Richard A,Dir,S - Sale,PRSC,$51.98,"-5,000","-$259,907","33,555",-13%,2016-03-16 16:10:56,2016-03-15
189,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$22.68,"-4,441","-$100,737","93,420",-5%,2016-03-16 16:07:38,2016-03-15
190,Borg Edward,10%,S - Sale,NAII,$10.58,"-20,539","-$217,303","840,965",-2%,2016-03-16 16:07:28,2016-03-14
191,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.05,"+4,000","+$4,200","8,441,907",0%,2016-03-16 16:07:05,2016-03-15
192,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$26.99,"-9,000","-$242,910","19,273",-32%,2016-03-16 16:06:15,2016-03-14
193,Vinnakota Rajiv,Dir,S - Sale,CFX,$27.31,"-2,038","-$55,656","16,719",-11%,2016-03-16 16:03:03,2016-03-15
194,Icahn Carl C,10%,S - Sale,NUAN,$19.25,"-4,400,000","-$84,700,000","30,068,833",-13%,2016-03-16 16:02:30,2016-03-16
195,Duplantier Jon-Al,"SVP, CAO, GC",S - Sale+OE,PKD,$1.92,"-6,500","-$12,480","287,754",-2%,2016-03-16 16:00:18,2016-03-14
196,Lipar Thomas E,10%,S - Sale,LGIH,$22.47,"-49,500","-$1,112,272","1,376,150",-3%,2016-03-16 15:59:55,2016-03-14
197,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$10.56,"+13,731","+$145,000","2,156,546",+1%,2016-03-16 15:58:29,2016-03-15
198,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$73.14,"-37,216","-$2,721,896","1,973,436",-2%,2016-03-16 15:57:17,2016-03-15
199,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$69.91,"-3,500","-$244,685","194,596",-2%,2016-03-16 15:57:10,2016-03-15
200,Colanero Stephen A,"EVP, CMO",S - Sale,AMC,$29.12,"-1,250","-$36,400","23,116",-5%,2016-03-16 15:56:33,2016-03-16
201,Limbert Paul M,Dir,S - Sale+OE,WSBC,$28.61,"-20,000","-$572,160","46,668",-30%,2016-03-16 15:33:27,2016-03-15
202,Garrett John Robert,Dir,P - Purchase,SBSI,$25.71,+172,"+$4,422","9,469",+2%,2016-03-16 15:29:26,2016-03-16
203,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$58.25,"-8,000","-$466,000","898,327",-1%,2016-03-16 15:16:58,2016-03-14
204,Hauer Jerome M,Dir,S - Sale,EBS,$33.88,"-2,350","-$79,618","14,100",-14%,2016-03-16 15:12:40,2016-03-14
205,Havey Adam,"EVP, Biodefense Divison",S - Sale,EBS,$33.96,"-4,359","-$148,032","37,505",-10%,2016-03-16 15:10:16,2016-03-14
206,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.05,"-1,400","-$2,870","2,402,527",0%,2016-03-16 15:07:59,2016-03-14
207,Aiello John A,Trustee,P - Purchase,FREVS,$20.00,+10,+$200,"1,810",+1%,2016-03-16 15:07:18,2016-03-15
208,Strah Steven E,"SVP, Pres FE Utilities",P - Purchase,FE,$35.59,+560,"+$19,929","7,878",+8%,2016-03-16 14:57:51,2016-03-14
209,Sherbin David M,"SVP, GC, Secretary",S - Sale,DLPH,$70.06,"-19,726","-$1,381,992","67,959",-22%,2016-03-16 14:55:16,2016-03-14
210,Uhler Paul R,VP,S - Sale+OE,MSA,$46.25,"-4,731","-$218,793","30,550",-13%,2016-03-16 14:54:33,2016-03-14
211,Brazier Allan J,Chief Accounting Officer,S - Sale,DLPH,$72.00,"-6,551","-$471,672","9,490",-41%,2016-03-16 14:54:14,2016-03-16
212,Spencer James A,"EVP, Operations",S - Sale,DLPH,$69.59,"-23,211","-$1,615,154","155,210",-13%,2016-03-16 14:53:25,2016-03-14
213,Joseph Tommy S,SVP,S - Sale,IP,$39.66,"-12,000","-$475,978","144,471",-8%,2016-03-16 14:52:59,2016-03-16
214,Krishnan Ram,CEO,P - Purchase,NTN,$0.19,"+15,000","+$2,849","95,000",+19%,2016-03-16 14:49:24,2016-03-16
215,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.41,"+70,000","+$98,950","3,236,314",+2%,2016-03-16 14:44:05,2016-03-14
216,Johnson Stephen L,Dir,S - Sale,SMG,$73.66,"-1,900","-$139,959","12,282",-13%,2016-03-16 14:39:39,2016-03-15
217,Haer Gary,"VP, Sales, Marketing",S - Sale,REGI,$8.52,"-3,165","-$26,966","49,435",-6%,2016-03-16 14:38:14,2016-03-14
218,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.92,"+3,500","+$3,211","3,543,339",0%,2016-03-16 14:37:01,2016-03-15
219,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$37.53,"-5,000","-$187,663",1,-100%,2016-03-16 14:30:17,2016-03-15
220,Siegel Jeffrey,"COB, CEO",S - Sale,LCUT,$13.28,"-3,000","-$39,840","1,039,623",0%,2016-03-16 14:28:09,2016-03-15
221,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$37.55,"-3,000","-$112,661",1,-100%,2016-03-16 14:25:07,2016-03-15
222,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$37.63,"-1,260","-$47,411","18,032",-7%,2016-03-16 14:21:24,2016-03-15
223,Hoover R David,Dir,S - Sale+OE,BLL,$68.45,"-8,000","-$547,597","578,310",-1%,2016-03-16 14:20:28,2016-03-15
224,Beyer Robert D,Dir,P - Purchase,LUK,$14.86,"+25,000","+$371,450","74,510",+50%,2016-03-16 14:20:02,2016-03-16
225,Ashby Edward C III,"Pres, CEO",P - Purchase,SYRB,$11.25,+197,"+$2,216","144,706",0%,2016-03-16 14:15:47,2016-03-15
226,Buggeln Catherine Elizabeth,Dir,P - Purchase,ASNA,$10.25,"+5,000","+$51,250","15,000",+50%,2016-03-16 14:12:25,2016-03-15
227,Hawkins James B,Dir,P - Purchase,ERI,$10.80,"+10,000","+$108,017","50,000",+25%,2016-03-16 14:11:56,2016-03-15
228,Reeg Thomas,Pres,P - Purchase,ERI,$10.80,"+6,300","+$68,040","35,000",+22%,2016-03-16 14:09:44,2016-03-15
229,Wagner Roger P,Dir,S - Sale,ERI,$10.83,"-6,984","-$75,619","130,000",-5%,2016-03-16 14:08:11,2016-03-15
230,Harvey William J.,Dir,P - Purchase,KMT,$21.59,"+4,020","+$86,783","5,969",+206%,2016-03-16 14:04:40,2016-03-15
231,Blaschke Terrence F,Dir,P - Purchase,DRRX,$1.35,"+3,000","+$4,050","6,000",+100%,2016-03-16 13:57:32,2016-03-14
232,Neukermans Armand,Dir,P - Purchase,DRRX,$1.39,"+18,000","+$25,032","134,250",+15%,2016-03-16 13:37:04,2016-03-14
233,Spengler William,Dir,P - Purchase,ENDP,$35.24,"+1,000","+$35,240","47,835",+2%,2016-03-16 13:36:16,2016-03-16
234,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,MHK,$183.91,"-4,961","-$912,378","161,662",-3%,2016-03-16 13:28:28,2016-03-15
235,Gilbert James L,Dir,P - Purchase,OVLY,$10.05,+648,"+$6,512","153,606",0%,2016-03-16 13:26:27,2015-07-31
236,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.05,+1,+$1,"8,437,907",0%,2016-03-16 13:17:11,2016-03-14
237,Evangelista Paul A,EVP,P - Purchase,CNBKA,$66.71,+5,+$319,"7,502",0%,2016-03-16 13:13:21,2016-03-14
238,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$66.71,+8,+$562,"4,651",0%,2016-03-16 13:11:15,2016-03-14
239,Oran Stuart I,Secretary,S - Sale+OE,FCB,$32.96,"-7,563","-$249,303","5,419",-58%,2016-03-16 13:10:00,2016-03-15
240,Lefferson C Douglas,Pres - Community Banking,S - Sale+OE,FFBC,$18.29,"-8,416","-$153,925","93,634",-8%,2016-03-16 13:05:05,2016-03-15
241,Kohutek Kevin,"VP, GM-Atlantic Region",S - Sale,USCR,$55.00,"-4,000","-$220,000","17,684",-18%,2016-03-16 12:48:49,2016-03-14
242,Williams Tryon M,"Exec COB, 10%",P - Purchase,SGLDF,$0.32,"+3,078",+$984,"18,580,551",0%,2016-03-16 12:45:28,2016-03-08
243,Reed Colin V,"COB, CEO",P - Purchase,RHP,$50.05,"+7,156","+$358,135","1,233,877",+1%,2016-03-16 12:40:29,2016-03-15
244,Davis George Eric,"EVP, GC",S - Sale,BMRN,$86.21,"-1,996","-$172,079","76,190",-3%,2016-03-16 12:39:04,2016-03-14
245,Wege D Michael,"SVP, CAO",S - Sale+OE,HSY,$92.00,"-1,100","-$101,200","28,551",-4%,2016-03-16 12:34:32,2016-03-15
246,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$46.62,"-13,639","-$635,835","51,147",-21%,2016-03-16 12:28:09,2016-03-14
247,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.36,-142,-$51,"34,174",0%,2016-03-16 12:14:43,2016-03-15
248,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.36,-162,-$58,"36,771",0%,2016-03-16 12:13:14,2016-03-15
249,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$39.84,"-20,000","-$796,800","225,222",-8%,2016-03-16 12:12:58,2016-03-14
250,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$5.74,"+3,500","+$20,081","73,272",+5%,2016-03-16 12:12:32,2016-03-15
251,Johnson Bruce F,Dir,P - Purchase,ITUS,$2.96,+500,"+$1,480","405,085",0%,2016-03-16 12:12:27,2016-03-14
252,Mancuso Robert J,"EVP, CIO",P - Purchase,NWFL,$26.90,+556,"+$14,956","4,207",+15%,2016-03-16 12:05:33,2016-03-15
253,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.76,"+25,000","+$169,120","819,183",+3%,2016-03-16 12:03:54,2016-03-15
254,Small William J,COB,S - Sale,FDEF,$38.38,"-1,250","-$47,975","94,784",-1%,2016-03-16 12:03:53,2016-03-15
255,Sutherland Colin McGill,Dir,S - Sale,USCR,$54.01,-200,"-$10,802","10,811",-2%,2016-03-16 12:01:20,2016-03-14
256,Stone William Gordon III,CEO,P - Purchase,APPS,$1.05,"+150,000","+$158,055","512,080",+41%,2016-03-16 12:01:14,2016-03-16
257,Levy Edward,"CEO, Pres",P - Purchase,RLOG,$1.04,"+1,500","+$1,560","470,674",0%,2016-03-16 11:57:08,2016-03-11
258,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,PFIS,$37.07,+270,"+$10,000","1,450",+23%,2016-03-16 11:49:03,2016-03-15
259,Estate of Perry Sumas,Members of group 10% owner,S - Sale,VLGEA,$24.23,"-3,407","-$82,568","686,286",0%,2016-03-16 11:48:37,2016-03-15
260,"Hon Hai Precision Ind. Co., Ltd.",10%,S - Sale,AFOP,$12.90,"-130,000","-$1,677,209","2,170,000",-6%,2016-03-16 11:48:07,2016-03-14
261,Schilling Stephen L.,"Pres, Digital Media",P - Purchase,BTN,$4.21,"+5,500","+$23,175","5,500",New,2016-03-16 11:45:52,2016-03-10
262,Atkinson Dennis,SVP- Farming,P - Purchase,TRC,$19.55,"+2,093","+$40,918","28,914",+8%,2016-03-16 11:36:58,2016-03-15
263,Smith Donald V,Dir,S - Sale,CSGS,$39.23,"-10,000","-$392,345","32,868",-23%,2016-03-16 11:28:44,2016-03-15
264,Allen Gregory R,EVP,S - Sale,FDEF,$38.60,"-2,635","-$101,708","21,482",-11%,2016-03-16 11:25:15,2016-03-14
265,Detlefsen Michael,Dir,P - Purchase,STKL,$4.87,"+5,000","+$24,350","49,862",+11%,2016-03-16 11:22:59,2016-03-16
266,Cherry Thomas F,Pres,S - Sale,CFFI,$38.50,-600,"-$23,100","33,842",-2%,2016-03-16 11:20:06,2016-03-14
267,Stacy Michelle,Dir,P - Purchase,FLKS,$9.63,"+2,585","+$24,894","2,585",New,2016-03-16 11:16:38,2016-03-15
268,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.19,+20,+$200,"148,806",0%,2016-03-16 11:15:50,2016-03-15
269,Grisko Jerome P,"CEO, Pres",P - Purchase,CBZ,$10.19,+49,+$500,"502,945",0%,2016-03-16 11:15:47,2016-03-15
270,Hagerty William Francis,Dir,P - Purchase,RHP,$49.94,"+2,000","+$99,871","2,000",New,2016-03-16 11:12:18,2016-03-15
271,Joyal Robert Eugene,Dir,S - Sale+OE,ORA,$39.57,"-15,000","-$593,475",0,-100%,2016-03-16 11:08:34,2016-03-15
272,Breakiron-Evans Maureen,Dir,S - Sale+OE,CTSH,$57.79,"-10,000","-$577,910","1,075",-90%,2016-03-16 10:58:06,2016-03-14
273,Plummer Michelle M,"EVP, COO, CFO",S - Sale+OE,GCBC,$35.00,-500,"-$17,500","26,808",-2%,2016-03-16 10:57:15,2016-03-15
274,Kessel William B,"Pres, CEO",S - Sale,IBCP,$14.63,"-1,500","-$21,939","91,041",-2%,2016-03-16 10:52:34,2016-03-15
275,Manoogian Richard A,Dir,S - Sale,MAS,$29.57,"-40,000","-$1,182,660","514,611",-7%,2016-03-16 10:26:30,2016-03-15
276,Cohen Jeffrey Scott,Dir,P - Purchase,BWINB,$24.00,"+3,431","+$82,333","12,702",+37%,2016-03-16 10:15:08,2016-03-14
277,Chapoton John E,Dir,S - Sale+OE,BFS,$51.07,"-2,500","-$127,677","5,702",-30%,2016-03-16 09:51:39,2016-03-15
278,Miller Douglas N,"SVP, CAO",S - Sale,LNC,$40.03,"-6,960","-$278,584","10,960",-39%,2016-03-16 09:32:02,2016-03-14
279,Gould Investors L P,10%,P - Purchase,BRT,$6.64,"+1,532","+$10,173","2,983,047",0%,2016-03-16 09:28:24,2016-03-09
280,Gould Matthew J,SVP,P - Purchase,BRT,$6.64,"+1,532","+$10,173","3,390,821",0%,2016-03-16 09:28:09,2016-03-09
281,Gould Fredric H,Dir,P - Purchase,BRT,$6.64,"+1,532","+$10,173","3,650,045",0%,2016-03-16 09:27:50,2016-03-09
282,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.64,"+1,532","+$10,173","3,804,468",0%,2016-03-16 09:27:06,2016-03-09
283,Hundzinski Ronald T,"VP, CFO",S - Sale+OE,BWA,$35.68,"-20,344","-$725,807","139,790",-13%,2016-03-16 09:21:16,2016-03-14
284,Laber Gerald J,Dir,P - Purchase,AMOT,$18.37,"+3,000","+$55,110","30,789",+11%,2016-03-16 09:17:30,2016-03-14
285,Davidson Joseph,"SVP, GM",P - Purchase,STKL,$4.88,+500,"+$2,440","10,085",+5%,2016-03-16 09:15:36,2016-03-15
286,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.60,+134,+$214,"180,113",0%,2016-03-16 09:11:19,2016-03-15
287,Grillo Anthony,Dir,S - Sale,LFUS,$119.13,-750,"-$89,348","48,037",-2%,2016-03-16 08:57:21,2016-03-15
288,Murstein Alvin,See Remarks,P - Purchase,TAXI,$9.08,"+5,000","+$45,380","1,535,034",0%,2016-03-16 08:44:33,2016-03-15
289,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$25.64,"-3,000","-$76,926","166,686",-2%,2016-03-16 08:26:01,2016-03-15
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.96,"+30,000","+$298,762","182,438,656",0%,2016-03-16 06:06:46,2016-03-15
291,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$10.06,"+2,400","+$24,143","51,306,699",0%,2016-03-16 06:06:14,2016-03-14
292,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,RWC,$4.75,"+14,333","+$68,077","3,368,848",0%,2016-03-16 06:03:33,2016-03-14
