,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Fynan Tamara Jean,VP,S - Sale,SJM,$129.71,-144,"-$18,679","7,196",-2%,2016-04-01 18:28:21,2016-03-30
26,Pavlik Greg,Chief Products Officer,S - Sale,HDP,$10.85,"-1,872","-$20,311","467,190",0%,2016-04-01 18:26:13,2016-03-30
27,Grimes Dennis Jeffery,"VP, Sr. Counsel,amp; Secty",P - Purchase,ARC,$3.83,"+1,697","+$6,500","15,999",+12%,2016-04-01 18:23:19,2016-03-31
28,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$40.74,"-11,000","-$448,085","752,590",-1%,2016-04-01 18:18:51,2016-03-31
29,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$25.05,"-39,000","-$976,837","8,703,695",0%,2016-04-01 18:14:52,2016-04-01
30,Thille Dorcas H,Dir,S - Sale,CVGW,$56.00,"-1,750","-$98,000","84,853",-2%,2016-04-01 18:13:31,2016-03-30
31,Schmidt James M,COO,S - Sale+OE,BWLD,$150.00,-750,"-$112,500","40,324",-2%,2016-04-01 18:10:33,2016-04-01
32,Decker Emily C.,"SVP, GC, Secretary",S - Sale+OE,BWLD,$150.00,-100,"-$15,000","9,819",-1%,2016-04-01 18:10:09,2016-04-01
33,Ellis James L,Dir,S - Sale,WVVI,$7.00,-101,-$707,"33,219",0%,2016-04-01 18:06:00,2016-03-30
34,Hurst Phillip L,"Pres, CEO",S - Sale,THST,$0.00,"-20,000",-$0,400,-98%,2016-04-01 18:04:02,2016-02-18
35,Baker Adolphus B,"COB, Pres, CEO, 10%",S - Sale,CALM,$50.74,"-12,000","-$608,880","1,944,244",-1%,2016-04-01 17:59:03,2016-03-31
36,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.35,"+23,600","+$244,254","182,592,856",0%,2016-04-01 17:55:59,2016-04-01
37,Powers John J,"Pres, COO",S - Sale,AEPI,$66.89,"-2,000","-$133,780","268,505",-1%,2016-04-01 17:52:36,2016-03-30
38,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$20.00,"-7,628","-$152,560",0,-100%,2016-04-01 17:45:47,2016-03-30
39,Robinson James George,Dir,P - Purchase,NYMX,$2.40,"+20,500","+$49,290","2,943,300",+1%,2016-04-01 17:42:35,2016-03-28
40,McDonald Wesley S,CFO,S - Sale,KSS,$46.47,"-5,591","-$259,833","88,153",-6%,2016-04-01 17:38:50,2016-03-31
41,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$12.88,"-245,627","-$3,163,636","1,977,313",-11%,2016-04-01 17:36:52,2016-03-30
42,Erck Stanley C,"Pres, CEO",S - Sale+OE,NVAX,$5.19,"-424,778","-$2,203,619","78,279",-84%,2016-04-01 17:34:14,2016-03-30
43,Clamme Marvin,VP,S - Sale+OE,GTMM,$0.00,"-616,266","-$1,972","6,730,563",-8%,2016-04-01 17:32:47,2016-04-01
44,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$33.28,"-7,449","-$247,868","3,414,124",0%,2016-04-01 17:26:53,2016-03-31
45,Petit Brett,SVP - Marketing,S - Sale,SIX,$56.04,"-10,000","-$560,410","189,402",-5%,2016-04-01 17:24:44,2016-03-30
46,Quejado Michelle,"Interim CFO, CAO",S - Sale+OE,ZNGA,$2.21,"-24,879","-$54,968","37,621",-40%,2016-04-01 17:22:03,2016-03-16
47,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$57.95,"-2,405","-$139,366","10,036",-19%,2016-04-01 17:19:20,2016-03-31
48,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.21,"+27,213","+$168,917","1,074,031",+3%,2016-04-01 17:18:10,2016-03-30
49,Sullivan Godfrey,Dir,S - Sale,SPLK,$48.93,"-22,500","-$1,100,877","1,639,940",-1%,2016-04-01 17:18:09,2016-03-30
50,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$57.95,"-8,402","-$486,886","77,114",-10%,2016-04-01 17:17:14,2016-03-31
51,Evergreen IV L.P.,10%,S - Sale,VRNS,$18.35,"-44,013","-$807,577","3,362,996",-1%,2016-04-01 17:16:40,2016-03-29
52,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$157.00,"-2,000","-$314,000","41,050",-5%,2016-04-01 17:16:35,2016-03-30
53,Beard Grant H,Dir,P - Purchase,AEIS,$35.19,"+10,000","+$351,876","38,000",+36%,2016-04-01 17:15:36,2016-03-30
54,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+165,500","+$13,580","57,883,464",0%,2016-04-01 17:11:13,2016-03-30
55,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$52.65,"-5,000","-$263,270","110,322",-4%,2016-04-01 17:08:27,2016-04-01
56,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$95.02,"-10,000","-$950,194","42,190",-19%,2016-04-01 17:08:06,2016-03-31
57,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$94.11,"-15,000","-$1,411,580","51,186",-23%,2016-04-01 17:07:38,2016-03-30
58,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$55.27,-104,"-$5,748",0,-100%,2016-04-01 17:01:42,2016-03-31
59,Contreras Jaime,SVP,S - Sale,ABT,$41.78,-462,"-$19,304","126,098",0%,2016-04-01 17:01:36,2016-03-31
60,Fernandez Gary E.,"VP-National Sales, Marketing",S - Sale,CSU,$18.59,"-1,325","-$24,632","8,453",-14%,2016-04-01 17:00:23,2016-03-30
61,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale,IMPV,$50.00,"-2,758","-$137,900",0,-100%,2016-04-01 16:57:05,2016-03-31
62,Neikrug Avraham M.,Dir,P - Purchase,CWGL,$8.41,"+2,000","+$16,820","4,030",+99%,2016-04-01 16:57:02,2016-03-31
63,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$18.63,"+15,882","+$295,883","3,102,044",+1%,2016-04-01 16:56:25,2016-03-30
64,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,EGLE,$0.00,"+6,755,931",+$0,"12,129,283",+126%,2016-04-01 16:54:57,2016-03-30
65,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.55,"-37,500","-$133,125","3,977,386",-1%,2016-04-01 16:54:53,2016-03-31
66,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,EGLE,$0.00,"+57,238,898",+$0,"28,873,931",-202%,2016-04-01 16:53:50,2016-03-30
67,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$95.73,"-3,069","-$293,780","32,696",-9%,2016-04-01 16:48:24,2016-03-30
68,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$96.91,"-8,899","-$862,402","17,473",-34%,2016-04-01 16:44:58,2016-03-30
69,Almond Cynthia D,EVP,S - Sale+OE,PFSW,$13.13,"-32,766","-$430,311","58,421",-36%,2016-04-01 16:44:34,2016-03-30
70,Hewitt James,SVP Development,S - Sale,MDRX,$13.31,"-17,500","-$232,925","228,104",-7%,2016-04-01 16:42:57,2016-03-30
71,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$23.00,"-10,000","-$230,000","50,350",-17%,2016-04-01 16:40:33,2016-03-30
72,Lees Susan L,"EVP, GC, Sec.",S - Sale,ALL,$67.54,"-9,710","-$655,813","34,476",-22%,2016-04-01 16:40:21,2016-03-30
73,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$23.00,"-3,750","-$86,250","36,260",-9%,2016-04-01 16:40:13,2016-03-30
74,Benton Barry G,"SVP, GC",S - Sale,QTWO,$24.00,"-2,500","-$60,000","18,223",-12%,2016-04-01 16:39:58,2016-03-31
75,Offerdahl James,Dir,S - Sale,QTWO,$23.83,"-1,000","-$23,830","14,144",-7%,2016-04-01 16:39:38,2016-04-01
76,Dufresne Daphne J,Dir,P - Purchase,CDOR,$1.72,"+3,000","+$5,161","3,000",New,2016-04-01 16:36:51,2016-03-31
77,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$25.12,-783,"-$19,669","34,036",-2%,2016-04-01 16:36:38,2016-04-01
78,Lewis John Jasper,Global President,S - Sale+OE,NLSN,$52.62,"-102,262","-$5,380,936","132,550",-44%,2016-04-01 16:36:13,2016-03-30
79,Black Paul,CEO,S - Sale,MDRX,$13.31,"-15,000","-$199,650","1,224,939",-1%,2016-04-01 16:35:21,2016-03-30
80,Svendsen Kurt D,"VP, Information Services",S - Sale+OE,TTC,$86.33,"-3,150","-$271,949","8,019",-28%,2016-04-01 16:35:06,2016-03-31
81,Barrett James Alexander,Dir,P - Purchase,CLBH,$16.27,+500,"+$8,135","36,211",+1%,2016-04-01 16:33:55,2016-03-31
82,Jones Richard H,Dir,S - Sale,PEGA,$25.20,-850,"-$21,424","745,456",0%,2016-04-01 16:33:01,2016-03-30
83,Petit Robert,Chief Scientific Officer,S - Sale,ADXS,$9.13,"-3,325","-$30,357","127,731",-3%,2016-04-01 16:32:03,2016-03-31
84,Smith Gary Dale,Dir,S - Sale,THS,$87.00,"-7,015","-$610,305",0,-100%,2016-04-01 16:31:41,2016-03-31
85,"Store Holding Company, LLC","Dir, 10%",S - Sale,STOR,$25.07,"-33,336,144","-$835,737,130",0,-100%,2016-04-01 16:31:00,2016-04-01
86,Johnson Halford W,CFO,P - Purchase,CAPP,$0.90,"+2,000","+$1,800","126,197",+2%,2016-04-01 16:29:50,2016-03-24
87,Schools Timothy Kyle,Pres,P - Purchase,HBKA,$5.50,+90,+$495,90,New,2016-04-01 16:29:34,2016-02-19
88,Schimmelmann Wulf Von,Dir,S - Sale,ACN,$115.39,"-7,000","-$807,759","17,753",-28%,2016-04-01 16:29:22,2016-03-31
89,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$115.61,"-46,109","-$5,330,703","253,979",-15%,2016-04-01 16:28:59,2016-03-31
90,Bone Theresa Z,"VP Finance, CAO",S - Sale,EQGP,$24.68,"-19,986","-$493,254",0,-100%,2016-04-01 16:28:49,2016-03-30
91,Teichman Jason,COO,S - Sale,WEB,$20.00,"-3,700","-$74,008","135,998",-3%,2016-04-01 16:28:22,2016-03-30
92,Stephens Harriet C,10%,P - Purchase,CONN,$12.35,"+250,000","+$3,088,475","4,669,426",+6%,2016-04-01 16:26:51,2016-03-30
93,Shay Lawrence F,"SEVP,Fut.Wireless,Ch.IPCouns.",S - Sale+OE,IDCC,$55.00,"-4,233","-$232,815","54,830",-7%,2016-04-01 16:26:48,2016-03-30
94,Stephens Warren A,10%,P - Purchase,CONN,$12.35,"+250,000","+$3,088,475","4,669,426",+6%,2016-04-01 16:26:08,2016-03-30
95,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$25.12,"-3,100","-$77,886",500,-86%,2016-04-01 16:24:50,2016-03-31
96,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$25.18,"-5,000","-$125,909",500,-91%,2016-04-01 16:22:32,2016-03-31
97,Eldridge Sean,"SVP, COO",S - Sale+OE,CPRT,$41.02,"-10,436","-$428,106",656,-94%,2016-04-01 16:22:12,2016-03-31
98,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,ACAD,$27.08,"+1,449,090","+$39,239,808","41,897,946",+4%,2016-04-01 16:21:42,2016-03-30
99,Turner Jason W,"Pres, MNAC",S - Sale,MTRX,$17.79,"-2,022","-$35,962","30,094",-6%,2016-04-01 16:18:19,2016-03-31
100,Landon Timothy J,Dir,S - Sale,APEI,$20.40,-200,"-$4,080","13,942",-1%,2016-04-01 16:16:17,2016-04-01
101,Filler James J,10%,P - Purchase,CNBKA,$38.90,+11,+$428,"500,616",0%,2016-04-01 16:15:01,2016-04-01
102,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.00,"-10,000","-$750,000","14,645",-41%,2016-04-01 16:13:43,2016-03-31
103,Dyer David,Dir,S - Sale,CHS,$12.96,"-92,184","-$1,194,677","714,328",-11%,2016-04-01 16:12:47,2016-03-30
104,Davis Erika T,"SVP, Chief of Staff",S - Sale,OMI,$39.54,"-6,492","-$256,709","64,891",-9%,2016-04-01 16:10:15,2016-03-31
105,Champion R. Wesley,SVP Premier Perf. Partners,S - Sale+OE,PINC,$32.98,"-49,568","-$1,634,753","24,540",-67%,2016-04-01 16:09:19,2016-03-30
106,Blanchard John W,Dir,S - Sale,LMNR,$15.25,-600,"-$9,150","128,189",0%,2016-04-01 16:08:29,2016-03-30
107,Duffie Darrell,Dir,S - Sale,MCO,$95.72,-500,"-$47,860","22,549",-2%,2016-04-01 16:04:23,2016-03-31
108,Dennehy Robert,"SVP, Operations",S - Sale,MTSI,$42.53,"-3,413","-$145,165","55,459",-6%,2016-04-01 16:04:12,2016-03-30
109,Boger Joshua S,Dir,S - Sale+OE,VRTX,$78.83,"-5,130","-$404,380","401,270",-1%,2016-04-01 16:03:55,2016-03-30
110,Warnock David L,See Remarks,S - Sale,PRMW,$9.75,"-185,000","-$1,803,750","96,547",-66%,2016-04-01 16:03:00,2016-03-31
111,Sohn Young A,10%,S - Sale+OE,VEEV,$24.96,"-137,500","-$3,432,188",0,-100%,2016-04-01 16:02:24,2016-03-30
112,Harris Benjamin P,Pres,S - Sale,GPT,$8.42,"-15,000","-$126,300","582,944",-3%,2016-04-01 16:01:33,2016-03-31
113,Cano Nestor,"Pres, Europe",S - Sale,TECD,$76.95,"-5,498","-$423,044","48,614",-10%,2016-04-01 16:00:15,2016-03-31
114,Singer Eric,Dir,P - Purchase,NMRX,$6.01,"+28,694","+$172,520","1,871,087",+2%,2016-04-01 16:00:11,2016-03-31
115,Mordell Michael F,EVP Purchasing,S - Sale+OE,UFPI,$85.00,"-2,300","-$195,500","9,224",-20%,2016-04-01 15:56:54,2016-03-31
116,Hulette R Clay,"VP, CFO",S - Sale,KFFB,$8.78,"-1,000","-$8,780","53,612",-2%,2016-04-01 15:56:08,2016-03-31
117,Hanks Patricia A,SVP,P - Purchase,FRAF,$22.03,+5,+$110,"1,552",0%,2016-04-01 15:56:04,2016-03-30
118,Destefano Mark,10%,P - Purchase,JAEN,$0.66,+439,+$290,"118,281",0%,2016-04-01 15:54:36,2016-04-01
119,Cekovich Ronald L,SVP,P - Purchase,FRAF,$22.03,+5,+$110,"2,080",0%,2016-04-01 15:53:43,2016-03-30
120,Carmack Karen K,SVP,P - Purchase,FRAF,$22.03,+1,+$22,228,0%,2016-04-01 15:51:48,2016-03-30
121,Hunt James K,Dir,P - Purchase,PFSI,$11.66,+400,"+$4,664","40,870",+1%,2016-04-01 15:48:28,2016-03-30
122,Mowery Donald H,Dir,P - Purchase,FRAF,$22.03,+113,"+$2,489","43,543",0%,2016-04-01 15:48:12,2016-03-30
123,Duffey Gregory A,Dir,P - Purchase,FRAF,$22.03,+45,+$991,"2,977",+2%,2016-04-01 15:45:44,2016-03-30
124,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$29.90,"-52,800","-$1,578,704","22,927",-70%,2016-04-01 15:44:26,2016-03-31
125,Hobbs Landel C,Dir,P - Purchase,EVLV,$1.06,"+20,000","+$21,190","59,718",+50%,2016-04-01 15:11:43,2016-03-30
126,Siegel Fred R,Dir,P - Purchase,EVLV,$1.04,"+12,000","+$12,500","45,570",+36%,2016-04-01 15:09:27,2016-03-30
127,Robinson Lowell W,Dir,P - Purchase,EVLV,$1.12,"+5,000","+$5,600","37,718",+15%,2016-04-01 15:05:25,2016-03-31
128,Castor Management Services Inc.,10%,S - Sale,IMCL,$0.00,"-10,500,000","-$10,500",0,-100%,2016-04-01 15:03:46,2015-01-30
129,Brandt William F,"Dir, 10%",S - Sale,AMWD,$72.55,"-1,000","-$72,552","2,174,065",0%,2016-04-01 15:02:50,2016-03-30
130,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$39.62,"-14,300","-$566,557","434,308",-3%,2016-04-01 14:58:25,2016-04-01
131,Brown John B,"COO, Treasurer, Secretary",S - Sale,DGAS,$23.17,-150,"-$3,476","27,092",-1%,2016-04-01 14:57:42,2016-04-01
132,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$23.17,-150,"-$3,476","18,864",-1%,2016-04-01 14:57:26,2016-04-01
133,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$23.17,-150,"-$3,476","24,355",-1%,2016-04-01 14:57:13,2016-04-01
134,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$18.18,"-1,000","-$18,180","15,514",-6%,2016-04-01 14:52:19,2016-03-31
135,Little David R,"COB, CEO, 10%",S - Sale+OE,DXPE,$18.00,"-50,000","-$900,037","1,350,950",-4%,2016-04-01 14:49:41,2016-03-30
136,Forsyth Bradley Stewart,Former Officer,S - Sale,WLFC,$21.82,-738,"-$16,102","17,733",-4%,2016-04-01 14:44:23,2016-03-30
137,Stryker Ronda E,Dir,S - Sale,SYK,$107.32,"-12,000","-$1,287,885","24,994,222",0%,2016-04-01 14:30:58,2016-03-31
138,Ustin Martin D,"CEO, 10%",P - Purchase,SBES,$0.02,"+25,000,000","+$500,000","25,000,000",New,2016-04-01 14:27:35,2016-03-31
139,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.02,"-700,000","-$16,460","35,340,646",-2%,2016-04-01 14:09:10,2016-03-31
140,Hoster David H II,Dir,S - Sale,EGP,$60.01,"-24,208","-$1,452,722","258,673",-9%,2016-04-01 14:02:08,2016-03-31
141,Srirat Chuchottaworn,Dir,S - Sale,GRNQ,$1.57,"-8,000","-$12,520","1,227,500",-1%,2016-04-01 13:46:29,2016-04-01
142,Eberts F Samuel III,"GC, Secretary",S - Sale,LH,$116.85,"-4,219","-$492,990","18,066",-19%,2016-04-01 13:12:11,2016-03-31
143,Boyle James T. Jr.,"EVP,CEO of LabCorp Diagnostics",S - Sale,LH,$116.81,"-18,132","-$2,118,030","23,454",-44%,2016-04-01 13:11:15,2016-03-31
144,Schmidt Paul W,Dir,S - Sale,LII,$134.09,-600,"-$80,454","20,486",-3%,2016-04-01 13:07:33,2016-04-01
145,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$26.50,+100,"+$2,650","1,200",+9%,2016-04-01 13:04:02,2016-03-31
146,Saunders Thomas A,Dir,S - Sale+OE,HIBB,$35.79,-758,"-$27,129",0,-100%,2016-04-01 13:03:57,2016-03-31
147,Cooper Janet Katherine,Dir,S - Sale,LII,$136.00,"-2,061","-$280,296","19,508",-10%,2016-04-01 13:03:44,2016-03-31
148,Stone Michael J,Dir,S - Sale,RLI,$66.24,-897,"-$59,417","379,400",0%,2016-04-01 13:03:13,2016-04-01
149,Shea Peter O Jr,Dir,S - Sale+OE,FNF,$33.81,"-13,080","-$442,216","104,564",-11%,2016-04-01 12:55:50,2016-03-31
150,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.48,"+5,000","+$12,400","400,000",+1%,2016-04-01 12:53:15,2016-03-31
151,Mazzola Jason T,"Pres, CEO",P - Purchase,CTRN,$18.02,"+5,000","+$90,100","88,056",+6%,2016-04-01 12:44:01,2016-03-31
152,Callaway Amanda L,"SVP, Chief Accounting Officer",P - Purchase,HR,$18.11,"+1,173","+$21,243","5,906",+25%,2016-04-01 12:37:53,2016-03-31
153,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$114.99,-200,"-$22,997","36,163",-1%,2016-04-01 12:35:09,2016-03-30
154,Sneed Paula A,Dir,S - Sale,ARG,$141.73,"-3,520","-$498,890","41,941",-8%,2016-04-01 11:56:04,2016-03-30
155,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.00,"-2,000","-$38,000","281,921",-1%,2016-04-01 11:53:49,2016-03-30
156,Eaton Roger G.,"Pres KFC Global, COO",S - Sale+OE,YUM,$82.51,"-13,381","-$1,104,066","30,104",-31%,2016-04-01 11:44:03,2016-03-31
157,Rosenbloom Bruce S,CFO,S - Sale,PETS,$18.00,"-1,500","-$27,000","46,267",-3%,2016-04-01 11:37:28,2016-03-30
158,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$49.64,"-2,500","-$124,100","158,146",-2%,2016-04-01 11:31:40,2016-03-31
159,McKay John D,EVP,S - Sale,COST,$159.00,"-4,455","-$708,345","66,035",-6%,2016-04-01 11:27:43,2016-03-31
160,Alderson Christopher D,VP,S - Sale+OE,TROW,$74.33,"-149,650","-$11,122,991","367,677",-29%,2016-04-01 11:05:46,2016-03-30
161,Twitty Tim A,Officer,S - Sale,SNHY,$33.58,"-3,800","-$127,610","55,877",-6%,2016-04-01 10:54:09,2016-03-30
162,McLoughlin Karen,CFO,S - Sale,CTSH,$62.67,"-1,641","-$102,844","41,191",-4%,2016-04-01 10:38:21,2016-03-30
163,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,CTXS,$77.58,"-1,540","-$119,473","65,024",-2%,2016-04-01 10:25:45,2016-03-31
164,Nathan Gilbert E,Dir,P - Purchase,EMG,$4.04,"+3,615","+$14,601","8,615",+72%,2016-04-01 10:10:23,2016-03-31
165,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$10,500.00",+20,"+$210,000","1,465",+1%,2016-04-01 10:01:29,2016-04-01
166,Willie Davis,Dir,S - Sale+OE,FNF,$33.95,"-24,641","-$836,674","82,548",-23%,2016-04-01 10:00:25,2016-03-30
167,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.84,"+2,100","+$1,763","3,556,140",0%,2016-04-01 09:19:45,2016-03-31
168,Hosmer Stephen M,Co-Pres,S - Sale,ROYL,$0.43,"-20,000","-$8,600","1,412,344",-1%,2016-04-01 08:56:46,2016-03-30
169,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.26,"+25,000","+$256,498","182,569,256",0%,2016-04-01 08:11:24,2016-03-31
170,Tylis Albert,Dir,P - Purchase,NRE,$11.55,"+40,000","+$462,052","411,216",+11%,2016-04-01 08:00:42,2016-03-31
