,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$0.36,"-75,000","-$27,090","1,066,563",-7%,2016-01-08 18:07:26,2016-01-07
38,"14159, L.P.","Dir, 10%",P - Purchase,ACAD,$29.00,"+2,586,206","+$74,999,974","20,730,548",+14%,2016-01-08 18:07:10,2016-01-07
39,Farnsworth Bryan D,SVP,S - Sale+OE,HRL,$79.24,"-7,028","-$556,899","15,742",-31%,2016-01-08 18:05:51,2016-01-08
40,Berkowitz Bruce R,10%,P - Purchase,SHLD,$18.86,"+97,100","+$1,831,434","28,278,148",0%,2016-01-08 18:03:56,2016-01-06
41,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$17.74,"-35,715","-$633,584","38,825,755",0%,2016-01-08 18:00:31,2016-01-06
42,Filler James J,10%,P - Purchase,CNBKA,$43.00,+500,"+$21,500","489,847",0%,2016-01-08 17:56:44,2016-01-08
43,Kremin Donald H,Group VP,S - Sale,HRL,$79.34,"-3,000","-$238,008","25,977",-10%,2016-01-08 17:52:50,2016-01-08
44,Neibert David Wayne,CFO,P - Purchase,CNCG,$0.03,"+100,018","+$3,500","1,047,577",+11%,2016-01-08 17:50:58,2015-12-24
45,Cohen Scot,Dir,P - Purchase,TRUU,$0.15,"+110,000","+$15,995","3,610,000",+3%,2016-01-08 17:40:26,2015-12-31
46,Barton Richard N,Dir,S - Sale+OE,NFLX,$110.75,"-2,800","-$310,086","34,862",-7%,2016-01-08 17:40:11,2016-01-06
47,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.01,"+5,304","+$31,877","593,004",+1%,2016-01-08 17:36:43,2016-01-07
48,Stein Jeffrey Scott,Dir,P - Purchase,AMBC,$12.88,"+4,500","+$57,960","7,000",+180%,2016-01-08 17:33:55,2016-01-07
49,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",S - Sale,ARRS,$29.78,"-119,567","-$3,560,849",0,-100%,2016-01-08 17:30:13,2016-01-06
50,Nader Tavakoli,CEO,P - Purchase,AMBC,$12.82,"+61,496","+$788,521","134,897",+84%,2016-01-08 17:28:42,2016-01-07
51,Baldock Philip Charles,"SVP, CIO",S - Sale,ARRS,$29.07,"-54,687","-$1,589,899",732,-99%,2016-01-08 17:26:06,2016-01-06
52,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.35,"+2,530","+$11,003","383,446",+1%,2016-01-08 17:23:08,2016-01-08
53,Robinson James George,Dir,P - Purchase,NYMX,$2.90,"+95,000","+$275,194","3,133,100",+3%,2016-01-08 17:20:23,2016-01-04
54,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$26.28,"-6,000","-$157,675",0,-100%,2016-01-08 17:16:48,2016-01-06
55,Snyder Steven T.,SVP-Corp Development,S - Sale+OE,GLPI,$27.80,"-12,340","-$343,052","265,302",-4%,2016-01-08 17:13:12,2016-01-06
56,Walt David R,Dir,P - Purchase,CERU,$2.95,"+8,800","+$25,985","45,092",+24%,2016-01-08 17:12:07,2016-01-06
57,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.41,"-71,268","-$29,210","770,199",-8%,2016-01-08 17:10:34,2016-01-06
58,Snyder Steven T.,SVP-Corp Development,S - Sale,GLPI,$27.45,"-61,948","-$1,700,442","262,868",-19%,2016-01-08 17:10:22,2016-01-04
59,Collins John T,Dir,P - Purchase,KLXI,$28.02,"+5,000","+$140,100","7,080",+240%,2016-01-08 17:09:04,2016-01-08
60,Wpp Plc,10%,P - Purchase,SCOR,$39.04,"+120,000","+$4,684,577","6,795,845",+2%,2016-01-08 17:08:46,2016-01-06
61,Adams Brian,"VP, GC",S - Sale,KERX,$4.83,"-3,004","-$14,509","54,454",-5%,2016-01-08 17:06:31,2016-01-05
62,Benton Barry G,"SVP, GC",S - Sale,QTWO,$24.00,"-2,500","-$60,000","17,873",-12%,2016-01-08 17:05:56,2016-01-07
63,Watson Steven L,COB,P - Purchase,KRO,$4.89,"+50,000","+$244,650","541,652",+10%,2016-01-08 17:04:20,2016-01-07
64,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$6.82,"+3,000","+$20,459","233,285",+1%,2016-01-08 17:00:12,2016-01-07
65,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$250.43,-596,"-$149,256","2,249",-21%,2016-01-08 16:57:22,2016-01-07
66,Ferris Mihial Dean,"Former SVP, Gen Counsel",S - Sale,TESO,$7.09,"-3,679","-$26,090","23,355",-14%,2016-01-08 16:54:45,2016-01-06
67,Schools Timothy Kyle,CEO,P - Purchase,HBKA,$4.25,"+235,294","+$1,000,000","411,192",+134%,2016-01-08 16:53:45,2016-01-08
68,Gursahaney Naren K,"Pres, CEO",S - Sale+OE,ADT,$31.33,"-14,741","-$461,836","292,256",-5%,2016-01-08 16:51:41,2016-01-07
69,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale+OE,ACBI,$14.34,"-4,000","-$57,350","63,570",-6%,2016-01-08 16:48:47,2016-01-07
70,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$145.84,"-5,547","-$808,973","625,437",-1%,2016-01-08 16:46:43,2016-01-07
71,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$9.75,"+1,000","+$9,750","13,276",+8%,2016-01-08 16:46:12,2015-12-17
72,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$20.78,"-3,713","-$77,156","110,663",-3%,2016-01-08 16:42:09,2016-01-07
73,Howard Robert M,Dir,P - Purchase,TAX,$21.97,"+1,000","+$21,970","23,000",+5%,2016-01-08 16:41:15,2016-01-06
74,Aspin Anthony M,VP in Charge of Sales,P - Purchase,SCX,$9.75,+334,"+$3,257","1,500",+29%,2016-01-08 16:41:15,2015-12-17
75,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$101.86,"-3,937","-$401,023","16,926",-19%,2016-01-08 16:37:56,2016-01-06
76,Walsh Stephen F,Dir,P - Purchase,SCX,$9.75,+500,"+$4,875","11,034",+5%,2016-01-08 16:33:42,2015-12-17
77,Sanborn Scott,"Chief Mrktg, Optg Officer",S - Sale+OE,LC,$10.30,"-70,000","-$721,294","667,165",-9%,2016-01-08 16:33:14,2016-01-06
78,Stryker Ronda E,Dir,S - Sale,SYK,$89.46,"-12,000","-$1,073,479","25,326,774",0%,2016-01-08 16:33:03,2016-01-07
79,Penella Miguel,CEO,S - Sale,RLJE,$0.52,"-7,400","-$3,848","431,833",-2%,2016-01-08 16:31:40,2016-01-06
80,Brinzo John S,Dir,S - Sale,DAL,$48.37,"-2,480","-$119,958","58,213",-4%,2016-01-08 16:30:24,2016-01-07
81,Wise Robert G,"SVP, Corporate Controller",S - Sale+OE,CAG,$41.97,"-22,992","-$965,009","18,619",-55%,2016-01-08 16:30:08,2016-01-06
82,Gehring John,"EVP, CFO",S - Sale+OE,CAG,$41.67,"-320,000","-$13,335,328","192,495",-62%,2016-01-08 16:26:22,2016-01-06
83,Doheny Edward L II,"Pres, CEO",P - Purchase,JOY,$11.20,"+10,000","+$112,000","277,374",+4%,2016-01-08 16:26:15,2016-01-06
84,Piper Terry A,Dir,P - Purchase,SCX,$9.75,+100,+$975,"1,000",+11%,2016-01-08 16:26:00,2015-12-17
85,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$22.50,"-1,000","-$22,500","115,354",-1%,2016-01-08 16:24:11,2015-01-06
86,Kantor Steven,See Remarks,S - Sale,LLL,$125.31,"-18,678","-$2,340,540","32,873",-36%,2016-01-08 16:20:18,2015-11-02
87,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$56.55,"-20,000","-$1,130,976","13,957",-59%,2016-01-08 16:15:53,2016-01-07
88,"Keenan Capital, LLC",10%,P - Purchase,APPF,$13.80,"+150,000","+$2,070,000","900,000",+20%,2016-01-08 16:15:48,2016-01-06
89,Patel Paresh,CEO,P - Purchase,HCI,$32.67,"+1,000","+$32,667","866,939",0%,2016-01-08 16:15:12,2016-01-07
90,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.33,"+85,400","+$455,346","4,754,356",+2%,2016-01-08 16:14:17,2016-01-06
91,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$33.63,"-2,000","-$67,265","24,076",-8%,2016-01-08 16:13:57,2016-01-07
92,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$99.97,"-3,235","-$323,391","18,230",-15%,2016-01-08 16:13:30,2016-01-07
93,Kennedy Richard,Dir,P - Purchase,SCX,$9.75,+100,+$975,925,+12%,2016-01-08 16:11:36,2015-12-17
94,Lemoine David A,Dir,P - Purchase,SCX,$9.75,+100,+$975,"1,800",+6%,2016-01-08 16:04:06,2015-12-17
95,Pruthi Anurup,"SVP, CFO",S - Sale,PLCE,$58.59,"-1,037","-$60,758","8,044",-11%,2016-01-08 16:03:55,2016-01-06
96,Boger Joshua S,Dir,S - Sale+OE,VRTX,$121.96,"-10,400","-$1,268,383","401,270",-3%,2016-01-08 16:03:46,2016-01-06
97,Hastings Carl W,Chief Scientific Officer,P - Purchase,RELV,$0.55,"+9,083","+$5,000","590,726",+2%,2016-01-08 16:01:10,2016-01-06
98,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.67,"+3,535","+$2,375","3,507,960",0%,2016-01-08 16:00:17,2016-01-07
99,Drew Jerry,"CEO, 10%",S - Sale,DDCC,$0.01,"-1,742,999","-$17,865","85,098,909",-2%,2016-01-08 16:00:13,2016-01-05
100,O'Brien Francis J,"Treaqsure, CFO",P - Purchase,SCX,$9.75,+500,"+$4,875","2,333",+27%,2016-01-08 15:58:00,2015-12-17
101,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,AMWD,$75.56,"-12,000","-$906,668","39,799",-23%,2016-01-08 15:56:50,2016-01-06
102,Brown J McCauley,10%,P - Purchase,BFA,$105.42,"+1,646","+$173,521","1,636,187",0%,2016-01-08 15:55:01,2016-01-06
103,Lawrence Ralph C,Dir,P - Purchase,SCX,$9.75,+100,+$975,"2,500",+4%,2016-01-08 15:51:53,2015-12-17
104,Harvey Donna,10%,P - Purchase,OWOO,$0.01,"+3,791,500","+$23,970","48,870,182",+8%,2016-01-08 15:50:08,2015-12-18
105,Miller Lloyd I III,10%,P - Purchase,LOV,$3.60,"+16,612","+$59,803","2,955,780",+1%,2016-01-08 15:38:01,2016-01-07
106,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+90,717,200","+$63,502","2,147,483,647",+4%,2016-01-08 15:36:31,2016-01-07
107,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$142.41,"-27,737","-$3,950,075","12,429",-69%,2016-01-08 15:27:40,2016-01-06
108,Phillips Robert J,Dir,S - Sale+OE,QNTO,$12.00,"-2,840","-$34,080","39,662",-7%,2016-01-08 15:26:38,2016-01-07
109,Ushio Misti,EVP,P - Purchase,TINY,$2.17,+755,"+$1,638","111,495",+1%,2016-01-08 15:18:34,2016-01-08
110,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$2.17,"+1,010","+$2,192","203,789",0%,2016-01-08 15:17:03,2016-01-08
111,Angel Stephen F,"COB, Pres, CEO",P - Purchase,PX,$97.80,"+5,000","+$488,995","202,245",+3%,2016-01-08 14:54:42,2016-01-07
112,Gyde Filip J L,SVP,S - Sale+OE,CTG,$6.49,"-6,318","-$41,020","96,500",-6%,2016-01-08 14:53:00,2016-01-06
113,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$43.45,+552,"+$23,983","158,051",0%,2016-01-08 14:48:20,2016-01-06
114,Williams Clara R,Member of a group,P - Purchase,NC,$43.45,+552,"+$23,983","125,980",0%,2016-01-08 14:47:05,2016-01-06
115,Rankin Bruce T,Member of a group,P - Purchase,NC,$43.45,"+1,102","+$47,879","53,020",+2%,2016-01-08 14:45:52,2016-01-06
116,Butler John C Jr,"SrVP-Fin Treas, Chief Adm Off",P - Purchase,NC,$43.45,+552,"+$23,983","158,051",0%,2016-01-08 14:44:43,2016-01-06
117,Rankin Alfred M Et Al,CEO,P - Purchase,NC,$43.45,"+3,306","+$143,638","406,693",+1%,2016-01-08 14:43:30,2016-01-06
118,Rankin Roger F,Member of a group,P - Purchase,NC,$43.45,+276,"+$11,992","184,254",0%,2016-01-08 14:42:16,2016-01-06
119,Williams David B,Member of a group,P - Purchase,NC,$43.45,+552,"+$23,983","125,980",0%,2016-01-08 14:40:58,2016-01-06
120,Rankin Alison A,Member of a group,P - Purchase,NC,$43.45,+276,"+$11,992","184,254",0%,2016-01-08 14:39:10,2016-01-06
121,Rankin Victoire G,Member of a Group,P - Purchase,NC,$43.45,"+3,306","+$143,638","406,693",+1%,2016-01-08 14:37:00,2016-01-06
122,McManus Patrick,Dir,P - Purchase,MENT,$17.13,"+2,000","+$34,260","52,853",+4%,2016-01-08 14:21:57,2016-01-08
123,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.74,+785,"+$10,783","4,000",+24%,2016-01-08 13:58:05,2016-01-07
124,Cipolla Dorothy M,CFO,P - Purchase,LPTH,$2.55,+512,"+$1,306",512,New,2016-01-08 13:33:08,2016-01-08
125,Symmons Alan,EVP- Operations,P - Purchase,LPTH,$2.55,+539,"+$1,374","3,603",+18%,2016-01-08 13:27:58,2016-01-08
126,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,LPTH,$2.55,"+1,689","+$4,307","49,720",+4%,2016-01-08 13:21:05,2016-01-08
127,Vollers Robert D,Dir,P - Purchase,MSBF,$12.71,"+7,800","+$99,127","14,091",+124%,2016-01-08 13:15:05,2016-01-06
128,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.73,"+17,933","+$138,541","1,482,545",+1%,2016-01-08 12:30:22,2016-01-07
129,Annessa Carl G,"EVP, COO",P - Purchase,HOS,$7.99,"+10,000","+$79,900","233,393",+4%,2016-01-08 12:27:54,2016-01-07
130,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$8.20,"+12,196","+$100,007","924,722",+1%,2016-01-08 12:24:59,2016-01-07
131,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.46,"+31,462","+$297,770","4,792,836",+1%,2016-01-08 12:00:24,2016-01-07
132,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$17.87,"-62,772","-$1,121,486","447,741",-12%,2016-01-08 10:44:41,2016-01-06
133,Abbey Jeffrey D,CEO,P - Purchase,ARGS,$2.50,"+5,000","+$12,486","11,500",+77%,2016-01-08 10:30:30,2015-12-14
134,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.90,"+3,000","+$2,700","1,928,394",0%,2016-01-08 10:22:03,2016-01-07
135,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.06,"+245,000","+$15,150","19,100,000",+1%,2016-01-08 09:58:57,2016-01-05
136,Caudill Johnny L,VP - Distribution,S - Sale,DGAS,$20.71,"-1,051","-$21,766","37,279",-3%,2016-01-08 09:52:28,2016-01-02
137,Anderson Kerrii B,Dir,P - Purchase,WOR,$29.95,+67,"+$2,006","56,393",0%,2016-01-08 09:46:55,2015-01-30
138,Kohnen Charles,CEO,P - Purchase,PRKA,$0.06,"+245,000","+$15,150","19,100,000",+1%,2016-01-08 09:22:33,2016-01-05
139,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$18.75,"+34,800","+$652,470","2,795,000",+1%,2016-01-08 08:49:14,2016-01-06
140,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.86,"+25,000","+$221,495","181,708,856",0%,2016-01-08 07:30:38,2016-01-07
141,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.97,"+128,218","+$2,560,513","20,349,846",+1%,2016-01-08 06:07:16,2016-01-07
142,Rittichier Jeffrey,CEO,S - Sale+OE,EMKR,$5.77,"-29,169","-$168,303","90,793",-24%,2016-01-08 06:04:26,2016-01-06
143,Weinswig Mark,CFO,S - Sale+OE,EMKR,$5.77,"-5,667","-$32,700","86,639",-6%,2016-01-08 06:04:04,2016-01-06
