,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$16.73,"-22,000","-$368,060","171,859",-11%,2016-12-02 19:13:44,2016-12-01
22,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$763.95,"-16,666","-$12,731,988","19,600,613",0%,2016-12-02 19:11:43,2016-12-01
23,Irvin Jon,"VP, Finance",S - Sale,MIRN,$1.43,-280,-$402,"7,625",-4%,2016-12-02 19:11:27,2016-12-01
24,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$12.14,"-3,750","-$45,525","47,658",-7%,2016-12-02 19:10:35,2016-12-01
25,Boal Steven R.,CEO,S - Sale+OE,QUOT,$11.71,"-240,000","-$2,811,236","6,166,658",-4%,2016-12-02 19:10:34,2016-12-01
26,Rottenberg Linda,Dir,S - Sale,ZAYO,$34.65,-538,"-$18,642","19,520",-3%,2016-12-02 19:08:40,2016-12-01
27,Marooney Caryn,Dir,S - Sale+OE,ZEN,$21.81,"-1,693","-$36,924","28,295",-6%,2016-12-02 19:06:38,2016-11-30
28,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$2.15,"+21,106","+$45,473","1,454,269",+1%,2016-12-02 19:01:24,2016-11-30
29,Petersen Floyd F.,Dir,S - Sale,AMPH,$20.26,-400,"-$8,104","59,117",-1%,2016-12-02 19:00:33,2016-12-01
30,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$93.58,"-2,000","-$187,151","7,080",-22%,2016-12-02 19:00:30,2016-12-01
31,Barron Francis Brian,SVP-GC,S - Sale,XEC,$138.86,"-2,000","-$277,711","65,039",-3%,2016-12-02 19:00:16,2016-12-01
32,Beers Andrew,Chief Development Officer,S - Sale+OE,DATA,$45.08,"-10,937","-$493,088","181,432",-6%,2016-12-02 19:00:10,2016-11-30
33,"Union Square Hospitality Group, LLC",10%,S - Sale+OE,SHAK,$36.60,"-95,238","-$3,485,606",0,-100%,2016-12-02 18:59:27,2016-12-01
34,Parshall B Lynne,COO,S - Sale+OE,IONS,$42.23,"-12,500","-$527,865","16,693",-43%,2016-12-02 18:58:18,2016-12-01
35,Siegel Steven F,See Remarks,S - Sale,BRX,$24.55,"-6,000","-$147,300","297,072",-2%,2016-12-02 18:57:09,2016-11-30
36,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$36.60,"-95,238","-$3,485,606",0,-100%,2016-12-02 18:56:50,2016-12-01
37,Whitebox Advisors LLC,10%,S - Sale,PARR,$14.85,"-678,072","-$10,071,705","7,157,688",-9%,2016-12-02 18:50:44,2016-11-30
38,Phillips Bryan K,"SVP, GC, Secretary",S - Sale+OE,SRDX,$23.90,"-1,264","-$30,216","30,434",-4%,2016-12-02 18:47:05,2016-12-02
39,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$23.45,"-300,000","-$7,035,000","963,626",-24%,2016-12-02 18:45:55,2016-11-30
40,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$17.50,"-10,000","-$175,021",30,-100%,2016-12-02 18:39:33,2016-12-01
41,Centola Mario L,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$57.27,"-19,500","-$1,116,765","3,722",-84%,2016-12-02 18:35:22,2016-12-01
42,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.79,"-7,000","-$5,498","4,816,086",0%,2016-12-02 18:33:12,2016-11-30
43,Passerini Filippo,Dir,S - Sale,URI,$104.16,"-4,000","-$416,644","10,788",-27%,2016-12-02 18:33:02,2016-12-02
44,McKinney John S,Dir,S - Sale,URI,$104.29,-568,"-$59,237","4,820",-11%,2016-12-02 18:32:33,2016-12-02
45,Graziano Jessica,"VP, Controller",S - Sale,URI,$103.89,-413,"-$42,907","6,500",-6%,2016-12-02 18:32:18,2016-12-02
46,Benck Jeff,CEO,P - Purchase,LTRX,$1.49,"+2,398","+$3,573","110,733",+2%,2016-12-02 18:31:17,2016-11-30
47,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$28.35,"-7,500","-$212,655","128,464",-6%,2016-12-02 18:31:03,2016-12-01
48,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,+808,"+$5,260","1,734,418",0%,2016-12-02 18:30:19,2016-11-30
49,Nicolais Michael R,Dir,S - Sale+OE,EXP,$99.33,"-16,296","-$1,618,713","31,463",-34%,2016-12-02 18:30:13,2016-12-02
50,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$100.31,"-10,653","-$1,068,650","65,268",-14%,2016-12-02 18:28:49,2016-12-02
51,Graass James H,"EVP, GC",S - Sale+OE,EXP,$100.00,"-5,000","-$500,000","60,729",-8%,2016-12-02 18:25:55,2016-12-02
52,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale+OE,EXP,$100.06,"-10,596","-$1,060,270","56,921",-16%,2016-12-02 18:24:58,2016-12-01
53,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.05,"-40,000","-$42,176","14,379,613",0%,2016-12-02 18:24:41,2016-12-02
54,Harding Wayne Edward III,Dir,S - Sale,AERO,$4.65,-493,"-$2,292","23,157",-2%,2016-12-02 18:23:05,2016-11-30
55,Essl Gerald J,EVP,S - Sale,EXP,$97.28,"-5,000","-$486,400","39,529",-11%,2016-12-02 18:22:30,2016-11-30
56,Cox L Kevin,CHRO,S - Sale+OE,AXP,$72.30,"-52,902","-$3,824,815","48,413",-52%,2016-12-02 18:16:24,2016-12-01
57,Scanlon Patrick Ronald,VP,S - Sale,AWR,$42.39,-500,"-$21,195","17,306",-3%,2016-12-02 18:10:23,2016-12-01
58,Banatao Diosdado P,Dir,S - Sale,IPHI,$45.48,"-7,000","-$318,326","63,578",-10%,2016-12-02 18:07:37,2016-11-30
59,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$34.89,"-312,500","-$10,903,066","12,857,435",-2%,2016-12-02 18:00:58,2016-11-15
60,Sears Samuel P Jr,Dir,S - Sale,BDSI,$1.67,"-12,000","-$20,040","64,863",-16%,2016-12-02 18:00:29,2016-12-01
61,Putnam Michael W.,VP Exploration,S - Sale+OE,NBL,$40.00,"-7,480","-$299,200","26,736",-22%,2016-12-02 17:59:48,2016-12-01
62,Barton Richard N,Dir,S - Sale+OE,NFLX,$117.26,"-2,800","-$328,328","27,012",-9%,2016-12-02 17:59:10,2016-12-01
63,Wells David B,CFO,S - Sale+OE,NFLX,$120.00,-500,"-$60,000",0,-100%,2016-12-02 17:58:42,2016-11-30
64,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$40.00,"-24,505","-$980,200","140,962",-15%,2016-12-02 17:58:19,2016-12-01
65,Willingham Gary W.,EVP Operations,S - Sale+OE,NBL,$40.00,"-15,958","-$638,320","106,950",-13%,2016-12-02 17:56:34,2016-12-01
66,Laverne Brandon H,CFO,S - Sale+OE,PCMI,$20.55,"-46,875","-$963,357","8,064",-85%,2016-12-02 17:54:10,2016-11-30
67,Heeschen Paul C,Dir,S - Sale,PCMI,$20.22,"-10,000","-$202,242","49,164",-17%,2016-12-02 17:54:07,2016-12-02
68,"Firewheel Energy, LLC",10%,S - Sale,REN,$32.49,"-1,250,000","-$40,613,868","864,523",-59%,2016-12-02 17:53:20,2016-11-30
69,Stover David L,"Pres, CEO, Dir",S - Sale+OE,NBL,$40.00,"-48,610","-$1,944,400","554,850",-8%,2016-12-02 17:52:46,2016-12-01
70,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$248.85,-125,"-$31,106","18,251",-1%,2016-12-02 17:52:02,2016-12-01
71,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$248.85,-240,"-$59,724","48,704",0%,2016-12-02 17:50:58,2016-12-01
72,Bvf Partners L P/il,10%,P - Purchase,INFI,$1.19,"+201,394","+$238,845","550,470",+58%,2016-12-02 17:50:30,2016-12-01
73,Van Kleef William T,Dir,S - Sale+OE,NBL,$40.00,"-10,000","-$400,000","97,296",-9%,2016-12-02 17:50:25,2016-12-01
74,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,ALKS,$56.13,"-15,000","-$841,989","132,687",-10%,2016-12-02 17:40:36,2016-12-01
75,Richter Irvin E,10%,S - Sale,HIL,$3.96,"-14,003","-$55,503","4,673,623",0%,2016-12-02 17:38:41,2016-12-01
76,Carney Sean,Dir,S - Sale+OE,WMGI,$22.82,"-54,748","-$1,249,454","9,783",-85%,2016-12-02 17:32:45,2016-12-01
77,Decherd Robert W,Dir,S - Sale,AHC,$6.20,"-15,210","-$94,302","72,823",-17%,2016-12-02 17:28:42,2016-12-01
78,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+600,+$58,"1,115,600",0%,2016-12-02 17:26:04,2016-12-01
79,Ringo William R,Dir,S - Sale+OE,FPRX,$57.72,-500,"-$28,860",0,-100%,2016-12-02 17:24:58,2016-12-01
80,Kurian George,CEO,S - Sale,NTAP,$36.56,"-4,000","-$146,240","40,396",-9%,2016-12-02 17:20:54,2016-11-30
81,Carlino Peter M,Dir,S - Sale+OE,PENN,$13.26,"-168,246","-$2,230,942","6,337,212",-3%,2016-12-02 17:19:09,2016-11-30
82,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.18,"+40,200","+$7,184","14,957,809",0%,2016-12-02 17:16:48,2016-11-30
83,Honig Barry C,10%,P - Purchase,APPY,$5.04,"+29,815","+$150,257","500,000",+6%,2016-12-02 17:16:10,2016-12-01
84,Gustavson Tamara Hughes,Dir,P - Purchase,AMH,$20.52,"+162,400","+$3,332,724","13,138,642",+1%,2016-12-02 17:16:04,2016-12-01
85,Fonte Paul,CTO,S - Sale+OE,ABCD,$4.89,"-5,000","-$24,426",0,-100%,2016-12-02 17:15:38,2016-12-01
86,Allegra Joseph,10%,P - Purchase,VYST,$0.17,"+11,000","+$1,880","12,189,843",0%,2016-12-02 17:15:16,2016-11-30
87,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.26,"-5,000","-$21,294","5,038,751",0%,2016-12-02 17:14:18,2016-12-02
88,Williams Anne A,"EVP, CCO, COO",S - Sale+OE,CUNB,$27.85,"-8,500","-$236,725","121,880",-7%,2016-12-02 17:14:12,2016-12-01
89,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,RES,$20.30,"-14,521","-$294,824","619,583",-2%,2016-12-02 17:12:34,2016-11-30
90,Coye Molly Joel,Dir,S - Sale,AET,$131.17,"-1,145","-$150,187","7,517",-13%,2016-12-02 17:11:05,2016-11-30
91,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.62,-683,"-$28,426","591,109",0%,2016-12-02 17:10:57,2016-11-30
92,Katz Eugene S,Dir,S - Sale,WK,$15.05,"-5,000","-$75,250","121,443",-4%,2016-12-02 17:10:54,2016-11-30
93,Duchossois Craig J,Dir,S - Sale,CHDN,$148.75,"-137,141","-$20,399,724","2,036,160",-6%,2016-12-02 17:09:30,2016-11-30
94,Duchossois Richard L,Dir,S - Sale,CHDN,$148.75,"-137,141","-$20,399,724","2,176,528",-6%,2016-12-02 17:09:27,2016-11-30
95,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$71.65,"-2,000","-$143,300","37,342",-5%,2016-12-02 17:08:48,2016-11-30
96,Chase William J,"EVP, CFO",S - Sale+OE,ABBV,$59.19,"-6,600","-$390,654","172,871",-4%,2016-12-02 17:08:18,2016-12-02
97,O'Brien Shelly,GC,S - Sale+OE,ENV,$35.86,"-4,500","-$161,370","5,740",-44%,2016-12-02 17:08:18,2016-12-01
98,Ringo William R,Dir,S - Sale+OE,DERM,$32.00,-375,"-$12,000",0,-100%,2016-12-02 17:06:59,2016-12-01
99,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$49.55,"-80,000","-$3,963,886","1,161,807",-6%,2016-12-02 17:05:40,2016-11-30
100,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$25.26,"-22,000","-$555,662","141,376",-13%,2016-12-02 17:04:43,2016-11-30
101,Cronin Walter S,EVP - Commercial Operations,S - Sale,GPRE,$27.24,-850,"-$23,150","45,344",-2%,2016-12-02 17:03:34,2016-12-01
102,Burton Thomas,Dir,S - Sale,BHLB,$34.35,"-6,000","-$206,100","69,934",-8%,2016-12-02 17:03:27,2016-12-01
103,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$15.70,"-50,000","-$784,770","460,186",-10%,2016-12-02 17:02:58,2016-11-30
104,Gould Gary E,"SVP, Prod., Res. Dev.",S - Sale,CLR,$58.20,"-7,500","-$436,481","134,204",-5%,2016-12-02 17:01:51,2016-11-30
105,Salmon Tom,Pres,S - Sale+OE,BERY,$50.55,"-5,000","-$252,774","25,400",-16%,2016-12-02 17:01:40,2016-11-30
106,Lieber Jonathan I,CFO,P - Purchase,HSGX,$1.95,"+5,000","+$9,731","5,000",New,2016-12-02 17:00:34,2016-12-02
107,Gridley Adam,"Pres, CEO",P - Purchase,HSGX,$2.01,"+5,000","+$10,040","5,000",New,2016-12-02 17:00:28,2016-12-01
108,Begle Curt,Pres,S - Sale+OE,BERY,$50.11,"-52,192","-$2,615,357","29,120",-64%,2016-12-02 17:00:21,2016-11-30
109,Penny Jerome Scott,"EVP,Chief Acquisitions Officer",S - Sale+OE,BRO,$43.56,"-10,000","-$435,580","314,494",-3%,2016-12-02 16:59:55,2016-12-01
110,Vaishnaw Akshay,"EVP, R, D, CMO",S - Sale+OE,ALNY,$44.99,"-29,165","-$1,311,998","5,973",-83%,2016-12-02 16:59:05,2016-11-30
111,Crowley James F,Dir,S - Sale,GPRE,$27.48,"-3,138","-$86,220","23,955",-12%,2016-12-02 16:57:47,2016-12-01
112,Chin Simon,"CEO, 10%",S - Sale,IRSB,$0.10,"-144,281","-$14,389","12,680,563",-1%,2016-12-02 16:56:28,2016-11-22
113,Cain Susan O,Dir,S - Sale,LAD,$94.71,-750,"-$71,032","16,141",-4%,2016-12-02 16:56:20,2016-12-01
114,De Bedout Juan Ernesto,Dir,S - Sale+OE,VFC,$56.21,"-6,000","-$337,279","23,970",-20%,2016-12-02 16:56:10,2016-12-02
115,Day William B.,EVP,S - Sale,SYY,$48.87,"-137,693","-$6,729,012","91,596",-60%,2016-12-02 16:55:43,2016-05-18
116,Kiani Joe E,"CEO, COB",S - Sale,MASI,$62.06,"-36,119","-$2,241,543","4,232,973",-1%,2016-12-02 16:55:23,2016-11-30
117,Capasse Thomas E,CEO,P - Purchase,SLD,$13.25,"+3,000","+$39,750","272,764",+1%,2016-12-02 16:55:18,2016-11-30
118,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$27.36,"-3,000","-$82,065","53,114",-5%,2016-12-02 16:54:48,2016-12-01
119,Nolan Thomas H Jr,CEO,S - Sale,SRC,$10.44,"-15,000","-$156,615","843,186",-2%,2016-12-02 16:54:37,2016-12-01
120,Donovan Joseph M,Dir,P - Purchase,STOR,$24.15,"+4,350","+$105,053","31,044",+16%,2016-12-02 16:54:09,2016-12-01
121,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$26.46,+15,+$400,"2,669",+1%,2016-12-02 16:53:07,2016-12-01
122,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$72.06,"-2,000","-$144,120","24,185",-8%,2016-12-02 16:52:49,2016-12-01
123,Shade Cory,"EVP, GC, Secretary",S - Sale+OE,PERY,$25.66,"-3,079","-$79,016","25,289",-11%,2016-12-02 16:51:39,2016-12-01
124,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.64,"+31,001","+$484,828","3,407,762",+1%,2016-12-02 16:49:40,2016-12-02
125,Thompson James K,COB,S - Sale+OE,JBHT,$96.62,"-10,000","-$966,170","50,346",-17%,2016-12-02 16:49:39,2016-12-02
126,Hawk Alicia Speight,Dir,S - Sale+OE,SLCT,$8.85,"-10,119","-$89,553","23,320",-30%,2016-12-02 16:47:27,2016-12-02
127,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$76.69,"-2,000","-$153,380",3,-100%,2016-12-02 16:47:06,2016-12-01
128,Lindstrom James M,CEO,P - Purchase,PRSC,$36.47,"+1,500","+$54,705","29,153",+5%,2016-12-02 16:46:50,2016-12-01
129,Mackay A D David,Dir,P - Purchase,CLX,$114.90,"+5,000","+$574,483","5,000",New,2016-12-02 16:46:32,2016-11-30
130,Hart William B,Dir,P - Purchase,RSO,$0.00,"+10,000",+$0,"45,026",+29%,2016-12-02 16:46:32,2016-12-01
131,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$30.80,"-11,000","-$338,792","140,648",-7%,2016-12-02 16:45:46,2016-12-01
132,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$33.25,-200,"-$6,650","57,838",0%,2016-12-02 16:45:32,2016-12-01
133,Eggemeyer John M III,Dir,S - Sale,PACW,$51.63,"-10,000","-$516,255","201,440",-5%,2016-12-02 16:43:43,2016-12-02
134,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale,LOW,$70.29,"-2,609","-$183,376","32,657",-7%,2016-12-02 16:43:25,2016-12-01
135,Sharkey Andrew G III,Dir,S - Sale+OE,RS,$81.33,"-3,000","-$243,990","18,245",-14%,2016-12-02 16:42:48,2016-11-30
136,Bryan Lowell L,Dir,P - Purchase,DST,$102.92,+194,"+$19,966","21,121",+1%,2016-12-02 16:42:10,2016-12-01
137,Fowler John,Director Emeritus,S - Sale,HF,$29.24,"-34,939","-$1,021,462","291,992",-11%,2016-12-02 16:42:09,2016-11-30
138,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$19.05,+200,"+$3,810","1,139,548",0%,2016-12-02 16:41:23,2016-12-01
139,Zwarenstein Barry,CFO,S - Sale,FIVN,$15.02,"-8,000","-$120,160","448,820",-2%,2016-12-02 16:38:26,2016-12-01
140,Shields John J,Dir,S - Sale,EXA,$15.00,"-1,000","-$15,000","63,193",-2%,2016-12-02 16:37:59,2016-12-01
141,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$54.87,"-10,000","-$548,700","50,400",-17%,2016-12-02 16:37:44,2016-11-30
142,Frankel Adam B,GC,S - Sale,EVR,$68.60,"-1,100","-$75,465","63,150",-2%,2016-12-02 16:37:21,2016-12-01
143,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$54.77,"-15,000","-$821,546",0,-100%,2016-12-02 16:37:10,2016-12-01
144,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$18.58,"-10,000","-$185,830","294,496",-3%,2016-12-02 16:35:29,2016-12-01
145,Park Ed,"EVP, COO",S - Sale,ATHN,$94.60,"-1,500","-$141,900","10,719",-12%,2016-12-02 16:35:23,2016-12-01
146,Latiolais Burney J. Jr.,"SVP, Global Bus. Dev., Sales",S - Sale,FI,$12.58,"-16,511","-$207,708",0,-100%,2016-12-02 16:34:48,2016-11-30
147,Weins Bruce,"SVP, Chief Accounting Officer",S - Sale,CKH,$62.00,-798,"-$49,476","8,851",-8%,2016-12-02 16:34:29,2016-11-30
148,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$25.05,"+8,115","+$203,281","569,161",+1%,2016-12-02 16:33:53,2016-12-01
149,Dick David J.,SVP - CFO,S - Sale,AROPQ,$0.03,"-25,000",-$625,0,-100%,2016-12-02 16:31:18,2016-12-02
150,"Sutardja, Sehat",10%,S - Sale+OE,MRVL,$14.48,"-181,135","-$2,622,332","65,236,677",0%,2016-12-02 16:31:03,2016-11-30
151,Markel Anthony F,Vice COB,S - Sale,MKL,$896.00,-105,"-$94,080","102,720",0%,2016-12-02 16:30:54,2016-11-30
152,Becker Jan,"SVP, HR",S - Sale,ADSK,$72.15,"-10,454","-$754,234","86,442",-11%,2016-12-02 16:30:50,2016-12-01
153,Mills Carol,Dir,S - Sale+OE,XTLY,$14.10,"-25,000","-$352,608","9,364",-73%,2016-12-02 16:30:41,2016-12-01
154,Hutchison Thomas J III,Dir,S - Sale,HT,$20.07,"-10,000","-$200,727","86,181",-10%,2016-12-02 16:30:30,2016-11-30
155,Whitmore R Janet,Dir,P - Purchase,NANX,$0.72,"+6,000","+$4,320","1,138,640",+1%,2016-12-02 16:30:27,2016-12-02
156,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$25.59,"-30,000","-$767,727","217,163",-12%,2016-12-02 16:29:28,2016-12-01
157,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.13,"+91,318","+$559,624","1,761,300",+5%,2016-12-02 16:28:45,2016-11-30
158,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.19,"-120,648","-$746,950","1,761,300",-6%,2016-12-02 16:28:45,2016-11-30
159,Kihn Jean Claude,"Pres, EMEA",S - Sale+OE,GT,$30.72,-371,"-$11,395","77,697",0%,2016-12-02 16:28:27,2016-11-30
160,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.32,"+41,530","+$13,286","324,739",+15%,2016-12-02 16:28:17,2016-11-30
161,Beegle Ronald R,Dir,S - Sale,AROPQ,$0.03,"-34,600","-$1,038",0,-100%,2016-12-02 16:28:10,2016-11-30
162,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$32.92,"-5,022","-$165,324","9,652",-34%,2016-12-02 16:27:38,2016-11-30
163,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$77.94,"-15,000","-$1,169,100","253,876",-6%,2016-12-02 16:27:29,2016-12-01
164,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$25.97,"-150,000","-$3,895,350","363,018",-29%,2016-12-02 16:26:11,2016-11-30
165,Drendel Frank M,Dir,S - Sale,COMM,$35.92,"-15,000","-$538,812","2,951,820",-1%,2016-12-02 16:25:43,2016-12-01
166,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$73.23,"-1,150","-$84,210","20,121",-5%,2016-12-02 16:25:23,2016-12-01
167,Tellez Cora M,Dir,P - Purchase,CRMD,$1.80,"+1,800","+$3,240","112,761",+2%,2016-12-02 16:24:29,2016-11-30
168,Raffone Lawrence M.,"CEO, Pres",S - Sale+OE,FNGN,$35.04,"-10,000","-$350,380","34,218",-23%,2016-12-02 16:23:59,2016-12-01
169,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$82.08,"-23,294","-$1,911,865","5,500,000",0%,2016-12-02 16:21:50,2016-12-01
170,Mendoza Thomas F,Dir,S - Sale,SREV,$5.90,"-20,000","-$118,022","150,545",-12%,2016-12-02 16:20:51,2016-12-01
171,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$126.86,"-1,246","-$158,063","649,727",0%,2016-12-02 16:20:32,2016-12-01
172,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$55.45,"-2,200","-$121,990","107,609",-2%,2016-12-02 16:20:32,2016-12-01
173,Schmitt David L,"GC, SVP",S - Sale,CWST,$12.50,"-1,000","-$12,500","68,834",-1%,2016-12-02 16:19:25,2016-12-02
174,Linthwaite Stephen Christopher,"Pres, CEO",P - Purchase,FLDM,$6.36,"+55,000","+$350,064","58,000",>999%,2016-12-02 16:19:02,2016-11-30
175,Hijkoop Frans,"EVP, CHRO",S - Sale+OE,MET,$56.18,"-14,997","-$842,483","55,563",-21%,2016-12-02 16:18:44,2016-12-01
176,Grossman Robert B,Dir,P - Purchase,TRCB,$13.99,+420,"+$5,874","128,630",0%,2016-12-02 16:18:27,2016-12-01
177,Colella Samuel D,Dir,P - Purchase,FLDM,$6.32,"+20,000","+$126,470","44,684",+81%,2016-12-02 16:18:08,2016-11-30
178,Albright John P,"Pres, CEO",S - Sale,CTO,$53.30,"-2,500","-$133,238","158,280",-2%,2016-12-02 16:18:03,2016-11-30
179,Gregoire Kevin P.,Group Pres,S - Sale+OE,FISV,$105.10,"-8,992","-$945,035","41,611",-18%,2016-12-02 16:17:26,2016-11-30
180,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$7.96,"-7,000","-$55,748","127,228",-5%,2016-12-02 16:17:24,2016-12-01
