,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Paulson & Co. Inc.,10%,S - Sale,STAY,$16.41,"-4,375,000","-$71,793,750","28,628,258",-13%,2016-12-20 17:11:41,2016-12-16
86,Sachleben Mark,CFO,S - Sale,NEWR,$28.77,"-1,382","-$39,760","807,372",0%,2016-12-20 17:10:19,2016-12-20
87,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$19.71,"-15,220","-$299,986","274,405",-5%,2016-12-20 17:10:13,2016-12-16
88,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$25.55,"-4,300","-$109,865","18,741",-19%,2016-12-20 17:07:10,2016-12-20
89,Alexander John Wade,"COB, CEO",S - Sale+OE,NFBK,$19.64,"-122,025","-$2,396,480","513,022",-19%,2016-12-20 17:04:33,2016-12-16
90,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$71.44,"-28,000","-$2,000,320","54,433",-34%,2016-12-20 17:04:27,2016-12-20
91,Park West Asset Management LLC,Former 10% Owner,S - Sale,KIN,$4.78,"-18,000","-$86,040","1,989,084",-1%,2016-12-20 17:04:00,2016-12-16
92,Grainger Michael J,Dir,S - Sale,SCSC,$40.54,-800,"-$32,432","13,300",-6%,2016-12-20 17:03:15,2016-12-19
93,Heller Frances K,Dir,P - Purchase,ZFGN,$3.23,"+10,000","+$32,290","30,000",+50%,2016-12-20 17:02:09,2016-12-19
94,Coleman Bradley,Principal Accounting Officer,S - Sale,LC,$5.32,"-22,028","-$117,284","435,118",-5%,2016-12-20 17:01:35,2016-12-16
95,Lines James R,Dir,P - Purchase,SDPI,$1.19,"+13,000","+$15,435","13,000",New,2016-12-20 17:00:27,2016-12-19
96,Carroll Teresa,SVP,S - Sale,KELYA,$23.12,"-3,658","-$84,576","97,538",-4%,2016-12-20 16:57:29,2016-12-16
97,Roberson Mark Daniel,COO,P - Purchase,HOTR,$0.43,"+2,000",+$860,"16,663",+14%,2016-12-20 16:54:05,2016-12-20
98,Crail Franklin E,"Pres , COB BOD",S - Sale,RMCF,$10.28,-75,-$771,"548,979",0%,2016-12-20 16:51:25,2016-12-19
99,Benhamou Eric,Dir,S - Sale,CY,$11.21,"-50,000","-$560,265","168,538",-23%,2016-12-20 16:45:50,2016-12-19
100,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$91.96,"-49,100","-$4,515,059","830,864",-6%,2016-12-20 16:44:46,2016-12-19
101,Wagenti Jack,"COB,CFO,Secretary, 10%",P - Purchase,AIVN,$0.02,"+210,104","+$4,202","28,337,054",+1%,2016-12-20 16:42:49,2016-12-16
102,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$35.03,-650,"-$22,770","65,338",-1%,2016-12-20 16:39:45,2016-12-19
103,Hawn Jeff,Dir,P - Purchase,BV,$5.05,"+1,000","+$5,050","125,312",+1%,2016-12-20 16:39:25,2016-12-20
104,Lyon Charles M,Executive VP - subsidiary,S - Sale,INTL,$41.64,"-5,819","-$242,303","41,067",-12%,2016-12-20 16:39:18,2016-12-19
105,Dell Michael S,"COB, 10%",S - Sale,VMW,$0.00,"-4,775,142",-$0,"38,250,166",-11%,2016-12-20 16:37:34,2016-12-19
106,Dell Technologies Inc,10%,S - Sale,VMW,$0.00,"-4,775,142",-$0,"38,250,166",-11%,2016-12-20 16:36:58,2016-12-19
107,Blackstone Group Management L.L.C.,10%,S - Sale,MIK,$22.04,"-12,000,000","-$264,480,000","980,739",-92%,2016-12-20 16:36:49,2016-12-16
108,Blackstone Management Associates V L.L.C.,10%,S - Sale,MIK,$22.04,"-12,000,000","-$264,480,000","980,739",-92%,2016-12-20 16:35:49,2016-12-16
109,Stanzione Robert J,Exec COB,S - Sale+OE,ARRS,$31.00,"-50,000","-$1,550,000","859,806",-5%,2016-12-20 16:35:12,2016-12-16
110,Filler James J,10%,P - Purchase,CNBKA,$61.50,+300,"+$18,450","544,282",0%,2016-12-20 16:34:56,2016-12-19
111,Fouilland Benoit,CFO,S - Sale,CRTO,$41.01,-876,"-$35,925","84,551",-1%,2016-12-20 16:33:22,2016-12-19
112,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.83,"-23,700","-$256,715","60,000",-28%,2016-12-20 16:32:35,2016-12-16
113,Traweek James W Jr,10%,P - Purchase,RETA,$22.99,"+164,753","+$3,787,820","1,944,261",+9%,2016-12-20 16:32:15,2016-12-16
114,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$22.99,"+164,753","+$3,787,820","1,949,256",+9%,2016-12-20 16:30:25,2016-12-16
115,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$15.07,"-7,052","-$106,241","443,314",-2%,2016-12-20 16:30:15,2016-12-16
116,Franklin Shirley C.,Dir,S - Sale,DAL,$50.32,"-7,000","-$352,240","36,760",-16%,2016-12-20 16:30:13,2016-12-19
117,Stein William,Sr.VP US Distribution East,S - Sale,CORE,$43.36,"-3,500","-$151,755","77,784",-4%,2016-12-20 16:28:16,2016-12-19
118,Perkins Thomas B,"Pres, CEO",S - Sale,CORE,$41.81,"-12,000","-$501,764","212,396",-5%,2016-12-20 16:28:10,2016-12-16
119,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$22.99,"+164,753","+$3,787,820","1,916,642",+9%,2016-12-20 16:28:06,2016-12-16
120,Minnick David M,"GC, SVP",S - Sale+OE,SF,$51.41,"-3,400","-$174,808",475,-88%,2016-12-20 16:26:12,2016-12-16
121,Drendel Frank M,Dir,S - Sale,COMM,$36.64,"-280,779","-$10,287,670","2,804,827",-9%,2016-12-20 16:26:03,2016-12-16
122,Wagoner Douglas Martin,Sector Pres,S - Sale,SAIC,$85.92,"-7,354","-$631,842","38,541",-16%,2016-12-20 16:23:14,2016-12-20
123,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+400,+$39,"1,117,700",0%,2016-12-20 16:22:42,2016-12-19
124,Scripps Eli W,10%,S - Sale,SNI,$70.49,"-50,000","-$3,524,545","344,886",-13%,2016-12-20 16:22:23,2016-12-19
125,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$36.59,"-5,000","-$182,945","53,949",-8%,2016-12-20 16:19:15,2016-12-16
126,Ellis James O Jr,Dir,S - Sale,LVLT,$56.82,"-2,440","-$138,632","65,014",-4%,2016-12-20 16:19:02,2016-12-20
127,Cavanah Kevin S,"VP Finance, CFO",S - Sale,MTRX,$22.46,"-8,164","-$183,361","85,771",-9%,2016-12-20 16:18:40,2016-12-19
128,Heiser James S,"VP, GC",S - Sale,DCO,$26.28,-365,"-$9,592","13,045",-3%,2016-12-20 16:17:58,2016-12-16
129,Wilson Thomas J,"COB, CEO",S - Sale+OE,ALL,$74.09,"-22,605","-$1,674,804","547,231",-4%,2016-12-20 16:17:19,2016-12-16
130,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$38.10,-600,"-$22,860","236,119",0%,2016-12-20 16:16:51,2016-12-20
131,Reynolds Donald Rogers,Dir,P - Purchase,MATN,$0.35,"+30,000","+$10,423","30,000",New,2016-12-20 16:15:44,2016-12-16
132,Sankalia Nimish,SVP,P - Purchase,MJCO,$4.66,"+1,000","+$4,655","2,500",+67%,2016-12-20 16:15:17,2016-12-19
133,Taylor Matt,"Grp Pres, IntPmt, Emrging Chnl",S - Sale+OE,VNTV,$58.90,"-11,622","-$684,536","49,586",-19%,2016-12-20 16:14:36,2016-12-16
134,Dannewitz Charles V,"EVP , CFO",S - Sale,TECD,$88.43,"-2,500","-$221,065","22,940",-10%,2016-12-20 16:07:38,2016-12-19
135,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$29.07,"-10,700","-$311,048","551,587",-2%,2016-12-20 16:06:40,2016-12-19
136,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$28.30,"-3,900","-$110,365","2,992",-57%,2016-12-20 16:05:35,2016-12-16
137,Oversby Christopher,"Pres, EMEA",S - Sale+OE,UNVR,$26.21,"-151,172","-$3,961,881","86,590",-64%,2016-12-20 16:03:47,2016-12-16
138,Kennedy Bryan J,"EVP, Pres, Epsilon",P - Purchase,ADS,$231.11,+238,"+$55,045","117,499",0%,2016-12-20 16:02:22,2016-12-16
139,Massey Richard N,Dir,S - Sale,FIS,$77.21,"-26,000","-$2,007,330","94,224",-22%,2016-12-20 16:02:00,2016-12-16
140,Metz Lawrence F.,See Remarks,S - Sale+OE,MHLD,$17.65,"-2,000","-$35,290","10,887",-16%,2016-12-20 16:01:44,2016-12-19
141,O'Brien Thomas,"EVP, CRO Digital Media",S - Sale+OE,NXST,$64.10,-500,"-$32,050",0,-100%,2016-12-20 16:01:30,2016-12-15
142,Segelman Joseph,"CEO, 10%",P - Purchase,RGNP,$0.10,"+5,000",+$500,"25,010,000",0%,2016-12-20 15:57:36,2016-12-19
143,Hoeweler Robert E,Dir,P - Purchase,CFBK,$1.71,+900,"+$1,535","114,960",+1%,2016-12-20 15:52:02,2016-12-16
144,Bauer George P,Dir,S - Sale,BWFG,$31.94,"-6,905","-$220,559","402,166",-2%,2016-12-20 15:40:04,2016-12-16
145,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$16.75,"-4,756","-$79,663","38,390",-11%,2016-12-20 15:34:46,2016-12-16
146,Schnur Jamie,Chief Administrative Officer,S - Sale+OE,DW,$109.53,"-1,720","-$188,392","1,999",-46%,2016-12-20 15:33:45,2016-12-16
147,Kemper John W,"Pres, COO",S - Sale,CBSH,$58.15,"-2,400","-$139,564","361,858",-1%,2016-12-20 15:31:13,2016-12-16
148,Sprieser Judith A,Dir,S - Sale+OE,ALL,$73.81,"-8,000","-$590,480","1,244",-87%,2016-12-20 15:30:48,2016-12-16
149,Johansson Juliet,"EVP, Chief Strategy Officer",S - Sale,ODP,$4.73,"-8,385","-$39,695","234,782",-3%,2016-12-20 15:24:20,2016-12-16
150,Van Brauman Martin,Dir,S - Sale,ZN,$1.29,"-16,000","-$20,680","335,587",-5%,2016-12-20 15:19:24,2016-12-16
151,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+21,000","+$30,450","9,166,459",0%,2016-12-20 15:09:25,2016-12-19
152,Snowden Raymond Ward,Dir,P - Purchase,GABC,$53.68,+13,+$700,"16,427",0%,2016-12-20 15:03:51,2016-12-15
153,Mondello Mark T,CEO,S - Sale+OE,JBL,$24.88,"-22,721","-$565,314","2,067,619",-1%,2016-12-20 14:58:56,2016-12-16
154,Seger Thomas W,Dir,P - Purchase,GABC,$53.68,+13,+$700,"351,762",0%,2016-12-20 14:56:36,2016-12-15
155,Ramsey Chris A,Dir,P - Purchase,GABC,$53.68,+13,+$700,"165,107",0%,2016-12-20 14:50:25,2016-12-15
156,Klem U Butch,Dir,P - Purchase,GABC,$53.68,+13,+$700,"205,028",0%,2016-12-20 14:43:13,2016-12-15
157,Ernst Christina M,Dir,P - Purchase,GABC,$53.68,+14,+$750,"33,320",0%,2016-12-20 14:36:11,2016-12-15
158,Schiller Leonard M,Dir,P - Purchase,MLSS,$1.50,"+7,500","+$11,250","179,533",+4%,2016-12-20 14:23:00,2016-12-16
159,Zelnick Edward J.,Dir,P - Purchase,MLSS,$1.50,"+5,000","+$7,500","5,000",New,2016-12-20 14:22:42,2016-12-16
160,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$8.47,"-16,572","-$140,373","112,341",-13%,2016-12-20 14:20:40,2016-11-11
161,Funk Werner,"Pres, CEO, Secretary, 10%",P - Purchase,OMTK,$0.21,"+30,000","+$6,350","8,413,192",0%,2016-12-20 14:17:41,2016-12-20
162,Sanzone Thomas J.,CEO,S - Sale,BKFS,$37.49,"-30,000","-$1,124,700","1,301,489",-2%,2016-12-20 14:05:07,2016-12-19
163,Kiser Karan A.,"EVP, COO",P - Purchase,MWBC,$16.40,"+1,300","+$21,320","15,325",+9%,2016-12-20 14:04:26,2016-12-19
164,Fachner Dan,"Pres, ICEE",P - Purchase,JJSF,$99.14,+142,"+$14,078","19,921",+1%,2016-12-20 13:49:27,2016-10-06
165,Pratt Gregory A,Dir,S - Sale+OE,CRS,$38.26,"-63,966","-$2,447,186","4,613",-93%,2016-12-20 13:43:32,2016-12-16
166,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.33,"+16,000","+$21,320","1,339,076",+1%,2016-12-20 13:34:58,2016-12-19
167,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$29.68,"+13,400","+$397,712","633,960",+2%,2016-12-20 13:27:14,2016-12-16
168,Randall Deena M,VP of Operations,S - Sale,ZMTP,$1.97,"-2,000","-$3,942","18,000",-10%,2016-12-20 12:36:44,2016-12-20
169,Beale Matthew,CEO,P - Purchase,CDTI,$2.00,"+12,500","+$25,000","87,188",+17%,2016-12-20 12:32:02,2016-12-16
170,Bell Lon E,Dir,P - Purchase,CDTI,$2.00,"+250,000","+$500,000","590,494",+73%,2016-12-20 12:30:17,2016-12-16
171,Hames Norman R,EVP,S - Sale,RDNT,$6.20,"-5,000","-$31,000","553,505",-1%,2016-12-20 12:21:50,2016-12-19
172,Weed Arthur David,Dir,P - Purchase,NWMH,$0.08,"+10,000",+$770,"84,121",+13%,2016-12-20 12:11:10,2016-12-13
173,Cooper Bradley E,Dir,S - Sale,NEWS,$9.19,"-13,246","-$121,754","4,061,607",0%,2016-12-20 11:49:40,2016-12-16
174,Hamilton Joanne G.,"EVP, HR",S - Sale+OE,HST,$19.01,"-20,000","-$380,200","78,029",-20%,2016-12-20 11:33:49,2016-12-16
175,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$19.07,"-105,405","-$2,010,191","298,741",-26%,2016-12-20 11:31:12,2016-12-19
176,Kern Tracy A,"CFO, Secretary",P - Purchase,CDTI,$2.00,"+10,000","+$20,000","10,000",New,2016-12-20 11:29:11,2016-12-16
177,Howard June P,SVP,S - Sale+OE,AFL,$69.18,"-5,301","-$366,746","16,436",-24%,2016-12-20 11:17:08,2016-12-16
178,Evans Robert L,Dir,S - Sale,CHDN,$153.75,"-1,207","-$185,576","154,842",-1%,2016-12-20 10:55:17,2016-12-19
179,Moriyama Leslie A,CFO,P - Purchase,DMLP,$17.52,+570,"+$9,986","4,077",+16%,2016-12-20 10:28:42,2016-12-16
180,Emma Salvatore Jr,"CEO, Pres",P - Purchase,HRT,$3.70,"+1,400","+$5,185","26,010",+6%,2016-12-20 10:23:11,2016-12-16
181,Teuber William J Jr,Dir,P - Purchase,INOV,$9.25,"+26,000","+$240,500","95,559",+37%,2016-12-20 10:14:06,2016-12-16
