,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$18.64,+500,"+$9,319","3,000",+20%,2016-02-02 18:25:58,2016-02-02
37,Kruger Denise L,SVP,S - Sale,AWR,$44.94,-500,"-$22,470","22,229",-2%,2016-02-02 18:25:10,2016-02-01
38,Mikan George Lawrence III,Dir,P - Purchase,AN,$43.03,"+4,500","+$193,654","18,759",+32%,2016-02-02 18:24:12,2016-01-29
39,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$114.75,"-1,000","-$114,750","72,723",-1%,2016-02-02 18:20:34,2016-02-02
40,Beckman Paul Albert,"Investor Relations, 10%",P - Purchase,THMG,$0.05,"+1,500,000","+$75,000","8,766,941",+21%,2016-02-02 18:18:13,2015-02-27
41,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$54.85,"-4,000","-$219,416","113,889",-3%,2016-02-02 18:10:28,2016-02-01
42,Schechter Lori A.,"EVP, GC, Chief Compl. Officer",S - Sale,MCK,$159.73,"-2,476","-$395,502","5,548",-31%,2016-02-02 18:05:07,2016-02-01
43,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$93.64,"-5,948","-$556,994","9,454",-39%,2016-02-02 18:04:14,2016-02-01
44,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$93.56,"-1,026","-$95,993","5,648",-15%,2016-02-02 18:03:22,2016-02-01
45,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$93.66,"-2,775","-$259,909","18,268",-13%,2016-02-02 18:02:19,2016-02-01
46,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$93.65,"-6,613","-$619,310","29,074",-19%,2016-02-02 17:59:14,2016-02-01
47,Beckman Paul Albert,"Investor Relations, 10%",P - Purchase,THMG,$0.05,"+3,500,000","+$175,000","7,266,941",+93%,2016-02-02 17:58:11,2016-01-22
48,"Candlewood Investment Group, LP",10%,P - Purchase,PEIX,$3.30,"+1,322,523","+$4,366,498","4,341,251",+44%,2016-02-02 17:54:52,2016-01-29
49,Filler James J,10%,P - Purchase,CNBKA,$39.90,+500,"+$19,950","500,462",0%,2016-02-02 17:52:13,2016-02-02
50,Leach Timothy A,"COB, CEO, Pres",S - Sale,CXO,$95.04,"-24,791","-$2,356,137","875,333",-3%,2016-02-02 17:35:09,2016-01-29
51,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$55.73,"-3,638","-$202,746","64,032",-5%,2016-02-02 17:29:29,2016-02-02
52,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$20.20,-643,"-$12,989","15,376",-4%,2016-02-02 17:28:45,2015-08-11
53,Alvarez Carlos,Dir,P - Purchase,CFR,$47.24,"+40,000","+$1,889,600","370,000",+12%,2016-02-02 17:22:11,2016-01-29
54,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$10.84,"-1,500","-$16,267","15,388",-9%,2016-02-02 17:12:47,2016-02-01
55,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,TLOG,$0.19,"-369,132","-$71,707","3,963,643",-9%,2016-02-02 17:12:40,2016-01-29
56,Levy Ronald,Dir,S - Sale,CCF,$48.17,-200,"-$9,634","21,410",-1%,2016-02-02 17:08:44,2016-02-01
57,Grayson Matthew J.,Dir,S - Sale,VR,$44.74,"-2,500","-$111,850","128,060",-2%,2016-02-02 17:07:39,2016-02-01
58,Zeng Lixin,CEO AlphaCat Managers,S - Sale,VR,$44.07,"-22,116","-$974,652","41,494",-35%,2016-02-02 17:05:03,2016-02-01
59,Reynolds Fredric G,Dir,P - Purchase,UTX,$86.20,"+12,000","+$1,034,400","13,225",+980%,2016-02-02 17:03:52,2016-02-02
60,Anderson Susan Elaine,Dir,P - Purchase,SBSI,$21.33,"+3,900","+$83,187","28,232",+16%,2016-02-02 17:02:27,2016-02-02
61,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$30.04,"-25,000","-$750,925","628,181",-4%,2016-02-02 17:01:17,2016-02-01
62,Lavelle Kate S,Dir,S - Sale+OE,SONC,$29.85,"-6,222","-$185,727","13,512",-32%,2016-02-02 17:00:51,2016-02-01
63,Mann David L,Dir,P - Purchase,GSB,$3.33,"+10,000","+$33,300","1,606,971",+1%,2016-02-02 17:00:22,2016-02-01
64,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$43.49,"-1,500","-$65,239","9,789",-13%,2016-02-02 16:59:29,2016-02-02
65,Wayne Pace,Dir,S - Sale,TWC,$184.45,"-3,792","-$699,442","25,309",-13%,2016-02-02 16:57:37,2016-02-02
66,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$1.99,"+1,000","+$1,986","11,143,868",0%,2016-02-02 16:56:01,2016-02-01
67,Middleton Michael L,Exec COB,P - Purchase,TCFC,$20.97,+750,"+$15,724","256,335",0%,2016-02-02 16:54:31,2016-01-29
68,Barz Richard J,Dir,P - Purchase,ISBA,$28.25,+19,+$537,"17,437",0%,2016-02-02 16:52:05,2016-01-29
69,Maness David J,Dir,P - Purchase,ISBA,$28.25,+76,"+$2,133","2,945",+3%,2016-02-02 16:50:33,2016-01-29
70,Whitaker Darla H,SVP,S - Sale+OE,TXN,$51.98,"-11,041","-$573,894","99,810",-10%,2016-02-02 16:49:21,2016-01-29
71,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.00,"-10,000","-$750,000","8,000",-56%,2016-02-02 16:48:24,2016-02-01
72,West Teresa L,SVP,S - Sale+OE,TXN,$52.07,"-22,500","-$1,171,674","73,983",-23%,2016-02-02 16:48:09,2016-01-29
73,Berkowitz Bruce R,10%,P - Purchase,SHLD,$17.40,"+36,600","+$636,774","28,543,248",0%,2016-02-02 16:47:19,2016-01-29
74,Brown Roger H,Dir,S - Sale,BFAM,$70.00,"-7,500","-$525,000","141,569",-5%,2016-02-02 16:47:09,2016-01-29
75,Mason Linda A,Dir,S - Sale,BFAM,$70.00,"-7,500","-$525,000","141,569",-5%,2016-02-02 16:47:05,2016-01-29
76,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$69.62,"-13,000","-$905,000","130,566",-9%,2016-02-02 16:47:00,2016-01-29
77,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$69.00,-915,"-$63,135","76,988",-1%,2016-02-02 16:46:55,2016-01-29
78,Evans Jae A,CEO,P - Purchase,ISBA,$28.25,+112,"+$3,164","10,032",+1%,2016-02-02 16:46:55,2016-01-29
79,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,TXN,$52.12,"-5,375","-$280,152","60,658",-8%,2016-02-02 16:46:35,2016-01-29
80,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$68.08,"-18,360","-$1,249,974","1,420,491",-1%,2016-02-02 16:46:33,2016-02-01
81,Broughton George W,Dir,S - Sale,PEBO,$17.74,-169,"-$2,998","160,061",0%,2016-02-02 16:46:00,2016-02-01
82,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$51.99,"-65,385","-$3,399,039","1,151,608",-5%,2016-02-02 16:44:47,2016-01-29
83,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$52.20,"-58,334","-$3,045,306","187,842",-24%,2016-02-02 16:43:20,2016-01-29
84,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$52.21,"-19,327","-$1,009,069","343,287",-5%,2016-02-02 16:41:46,2016-01-29
85,Malus Alan J,EVP,S - Sale+OE,TMO,$130.24,"-103,400","-$13,467,211","60,077",-63%,2016-02-02 16:41:38,2016-02-01
86,Delagi R Gregory,SVP,S - Sale+OE,TXN,$52.21,"-58,334","-$3,045,451","240,132",-20%,2016-02-02 16:39:36,2016-01-29
87,Crutcher Brian T,EVP,S - Sale+OE,TXN,$51.98,"-25,802","-$1,341,129","425,328",-6%,2016-02-02 16:38:07,2016-01-29
88,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$52.83,"-183,334","-$9,686,099","189,321",-49%,2016-02-02 16:36:23,2016-01-29
89,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$88.80,"-22,422","-$1,991,007","298,972",-7%,2016-02-02 16:35:00,2016-02-01
90,Patsley Pamela H,Dir,S - Sale+OE,TXN,$52.12,"-7,000","-$364,860","32,146",-18%,2016-02-02 16:32:56,2016-01-29
91,Moroney Gregory J,Dir,S - Sale,BBEP,$6.41,"-7,000","-$44,874","54,852",-11%,2016-02-02 16:32:24,2015-05-07
92,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$89.01,"-185,000","-$16,466,850","11,773,739",-2%,2016-02-02 16:31:42,2016-01-29
93,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$2.51,"+165,000","+$413,861","3,087,718",+6%,2016-02-02 16:31:34,2016-01-27
94,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$2.50,"+80,000","+$200,000","3,167,718",+3%,2016-02-02 16:30:20,2016-01-29
95,Stad Marc,10%,P - Purchase,APPF,$12.98,"+20,817","+$270,284","970,455",+2%,2016-02-02 16:27:28,2016-01-29
96,Brace Philip G,"Pres, CSES",P - Purchase,STX,$29.10,"+5,000","+$145,500","14,930",+50%,2016-02-02 16:26:22,2016-02-02
97,Canizares Claude R,Dir,S - Sale+OE,LLL,$117.87,"-2,194","-$258,607","13,859",-14%,2016-02-02 16:26:04,2016-02-01
98,Luczo Stephen J,"COB, CEO",P - Purchase,STX,$30.17,"+200,000","+$6,034,430","1,626,969",+14%,2016-02-02 16:25:08,2016-02-02
99,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.62,"+34,929","+$929,842","50,138,344",0%,2016-02-02 16:23:58,2016-01-29
100,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$179.58,"-10,000","-$1,795,786","2,273",-81%,2016-02-02 16:22:26,2016-02-01
101,Drilling Edward,Dir,P - Purchase,SFNC,$40.54,"+1,000","+$40,540","7,655",+15%,2016-02-02 16:21:02,2016-01-25
102,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$37.54,"-14,300","-$536,851","403,552",-3%,2016-02-02 16:18:57,2016-02-01
103,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$1.03,"-244,827","-$253,001","2,286,039",-10%,2016-02-02 16:18:45,2016-01-29
104,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.30,+825,"+$1,073","116,513",+1%,2016-02-02 16:18:42,2016-02-01
105,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$96.14,"-46,393","-$4,460,010","1,319,787",-3%,2016-02-02 16:17:37,2016-02-01
106,Woltosz Walter S,"CEO, 10%",S - Sale,SLP,$11.27,"-58,181","-$655,973","5,895,721",-1%,2016-02-02 16:16:31,2016-01-29
107,Freitag William,EVP,P - Purchase,MJCO,$6.15,"+3,000","+$18,463","5,000",+150%,2016-02-02 16:16:16,2016-01-28
108,Stine Robert A,Dir,P - Purchase,PACW,$36.29,"+5,500","+$199,594","37,204",+17%,2016-02-02 16:14:58,2016-02-01
109,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$112.31,"-1,500","-$168,465","82,806",-2%,2016-02-02 16:12:17,2016-02-01
110,Walt David R,Dir,P - Purchase,CERU,$2.38,"+5,700","+$13,550","112,603",+5%,2016-02-02 16:11:45,2016-01-29
111,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.45,"+28,800","+$13,020","4,594,847",+1%,2016-02-02 16:09:59,2016-01-29
112,Valentine Kenneth T,VP,S - Sale,PNY,$59.24,"-1,482","-$87,770","23,020",-6%,2016-02-02 16:07:04,2016-01-29
113,Patel Paresh,CEO,P - Purchase,HCI,$32.65,"+1,000","+$32,647","882,939",0%,2016-02-02 16:05:11,2016-02-01
114,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$40.57,"-9,000","-$365,152","47,282",-16%,2016-02-02 16:02:11,2016-02-01
115,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$27.62,"+3,000","+$82,861","108,240",+3%,2016-02-02 16:01:30,2016-02-02
116,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$40.27,"-17,752","-$714,861","20,132",-47%,2016-02-02 16:00:50,2016-02-01
117,Wege D Michael,"SVP, CAO",S - Sale+OE,HSY,$90.00,"-1,100","-$99,000","25,211",-4%,2016-02-02 16:00:42,2016-02-01
118,Efird Kenneth,"EVP, COO",P - Purchase,HLTH,$2.08,"+11,900","+$24,701","537,400",+2%,2016-02-02 16:00:04,2016-01-29
119,Mahone Barbara J,Dir,P - Purchase,TLMR,$16.22,"+5,000","+$81,083","40,800",+14%,2016-02-02 15:59:37,2016-02-02
120,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+2,000","+$3,500","7,830,394",0%,2016-02-02 15:51:35,2016-02-01
121,Murphy Richard L.,Dir,P - Purchase,BHLB,$26.50,"+1,000","+$26,495","9,976",+11%,2016-02-02 15:41:46,2016-02-02
122,Stryker Ronda E,Dir,S - Sale,SYK,$98.43,"-12,000","-$1,181,184","25,239,274",0%,2016-02-02 15:38:06,2016-02-01
123,"Amhc Managed Services, Inc.",10%,S - Sale,UHLN,$0.20,"-35,000","-$6,927","6,953,207",-1%,2016-02-02 15:34:53,2016-01-28
124,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",S - Sale,LLY,$78.75,"-5,000","-$393,750","61,270",-8%,2016-02-02 15:32:46,2016-01-29
125,Miller Lloyd I III,10%,S - Sale,GULTU,$0.13,"-1,253,763","-$162,989","34,978,326",-3%,2016-02-02 15:31:28,2016-02-01
126,McNamara J Paul,Dir,P - Purchase,UBSI,$33.19,"+1,000","+$33,187","67,669",+1%,2016-02-02 15:28:08,2016-02-02
127,O Reagan James R,"VP - R, D, Engineering",S - Sale,SPAN,$19.50,-619,"-$12,071","18,818",-3%,2016-02-02 15:27:26,2016-01-29
128,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.01,"-3,000","-$48,030","1,824,727",0%,2016-02-02 15:22:00,2016-02-01
129,Sturgell Robert A,"SVP, Washington Operations",S - Sale,COL,$80.76,-300,"-$24,228","8,981",-3%,2016-02-02 15:19:26,2016-02-01
130,Dimitrief Alexander,SVP,P - Purchase,GE,$29.00,"+30,612","+$887,748","113,780",+37%,2016-02-02 15:17:46,2016-02-01
131,Demo Murray J,Dir,S - Sale,CTXS,$69.65,"-2,000","-$139,290","23,405",-8%,2016-02-02 15:03:51,2016-01-29
132,Ansari Jon,"EVP, CFO",P - Purchase,MGYR,$9.80,+913,"+$8,947","47,233",+2%,2016-02-02 15:02:12,2016-02-01
133,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$39.00,"-10,000","-$390,000","212,050",-5%,2016-02-02 15:00:34,2016-02-01
134,Lester Susan E,Dir,P - Purchase,ACAT,$10.59,"+3,000","+$31,782","13,584",+28%,2016-02-02 14:57:15,2016-01-29
135,Puishys Joseph F.,Dir,P - Purchase,ACAT,$10.66,"+10,000","+$106,600","19,671",+103%,2016-02-02 14:56:48,2016-01-29
136,Lautman Martin R,Dir,P - Purchase,STON,$29.50,+168,"+$4,956","142,119",0%,2016-02-02 14:55:44,2016-01-29
137,Sullivan Joseph A,"COB, Pres, CEO",S - Sale+OE,LM,$29.70,"-53,418","-$1,586,515","307,393",-15%,2016-02-02 14:55:43,2016-02-01
138,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBA,$20.00,"-10,000","-$200,000","132,581",-7%,2016-02-02 14:50:50,2016-01-29
139,Stagner R. Stephen,CEO,S - Sale,MFRM,$36.07,"-3,000","-$108,220","886,676",0%,2016-02-02 14:49:24,2016-02-01
140,Stagner R. Stephen,CEO,S - Sale,MFRM,$35.89,"-5,987","-$214,860","889,676",-1%,2016-02-02 14:44:20,2016-02-01
141,Hawn Jack Leroy Jr,Pres of Zenith Freight Lines,S - Sale,BSET,$30.26,"-18,719","-$566,437","127,025",-13%,2016-02-02 14:40:13,2016-01-29
142,Stagner R. Stephen,CEO,S - Sale,MFRM,$35.50,"-6,013","-$213,474","895,663",-1%,2016-02-02 14:36:27,2016-02-01
143,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$19.66,+109,"+$2,143","9,173",+1%,2016-02-02 14:33:30,2016-01-28
144,Weingarten Steven Jay,Dir,P - Purchase,STBA,$26.50,"+1,000","+$26,500","81,502",+1%,2016-02-02 14:28:25,2016-02-01
145,Powers John J,"Pres, COO",S - Sale,AEPI,$81.75,-375,"-$30,656","270,505",0%,2016-02-02 14:26:36,2016-01-29
146,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$124.24,"-24,100","-$2,994,184","61,417",-28%,2016-02-02 14:12:25,2016-01-29
147,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,MCD,$124.25,"-7,827","-$972,505","5,444",-59%,2016-02-02 14:10:10,2016-01-29
148,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$46.23,"-3,312","-$153,114","561,005",-1%,2016-02-02 14:02:26,2016-02-01
149,Sutherland Ben,VP of Sales,S - Sale,POWI,$46.63,-514,"-$23,968","26,869",-2%,2016-02-02 14:02:12,2016-02-01
150,Walker Clifford,VP Corporate Development,S - Sale,POWI,$46.26,-555,"-$25,674","62,911",-1%,2016-02-02 14:01:55,2016-02-01
151,Nayyar Sandeep,CFO,S - Sale,POWI,$46.31,-648,"-$30,006","40,569",-2%,2016-02-02 14:01:39,2016-02-01
152,Matthews David Mh,VP of Product Development,S - Sale,POWI,$46.33,-519,"-$24,045","26,184",-2%,2016-02-02 14:01:21,2016-02-01
153,Bailey Doug,VP Marketing,S - Sale,POWI,$46.44,-545,"-$25,312","27,803",-2%,2016-02-02 14:01:06,2016-02-01
154,Klein Kenneth Joseph,CFO,P - Purchase,HLTH,$2.16,"+5,000","+$10,800","5,000",New,2016-02-02 13:58:03,2016-02-01
155,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$46.09,"-1,160","-$53,459","30,943",-4%,2016-02-02 13:48:52,2016-01-29
156,Sieving Charles E,"EVP, GC",S - Sale,NEE,$113.02,"-4,109","-$464,412","38,153",-10%,2016-02-02 13:40:22,2016-02-01
157,Fleming Harry Joseph,CEO,P - Purchase,HLTH,$2.20,"+10,000","+$21,951","2,725,455",0%,2016-02-02 13:35:37,2016-02-02
158,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,NVR,"$1,645.02",-701,"-$1,153,159","1,361",-34%,2016-02-02 13:26:11,2016-02-01
159,Provost David T,"Pres, Chief Exec Officer",P - Purchase,TLMR,$16.23,"+30,500","+$494,939","757,372",+4%,2016-02-02 13:20:08,2016-02-02
160,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.35,+479,"+$2,083","2,057,053",0%,2016-02-02 13:20:03,2016-02-01
161,Dickey Boh A,Dir,P - Purchase,PCH,$28.68,"+5,000","+$143,399","20,000",+33%,2016-02-02 13:18:03,2016-02-01
162,Torgow Gary,COB,P - Purchase,TLMR,$16.23,"+30,500","+$494,939","746,890",+4%,2016-02-02 13:15:34,2016-02-02
163,Lievense Richard M.,Dir,S - Sale+OE,CHFC,$32.19,"-5,162","-$166,169","74,097",-7%,2016-02-02 13:14:44,2016-02-01
164,Tasman Norman,Dir,P - Purchase,SYBT,$39.08,+93,"+$3,650","245,250",0%,2016-02-02 13:12:18,2016-01-29
165,Fawzy Christopher,"VP, GC, Corp Sec",P - Purchase,WWD,$46.03,"+2,100","+$96,663","7,396",+40%,2016-02-02 13:08:17,2016-01-29
166,Simon Nicholas X,Dir,P - Purchase,SYBT,$39.08,+38,"+$1,475","56,986",0%,2016-02-02 12:58:03,2016-01-29
167,Priebe Stephen M,Dir,P - Purchase,SYBT,$39.08,+101,"+$3,950","8,034",+1%,2016-02-02 12:55:10,2016-01-29
168,Hickey William August Jr,"EVP, COO, CFO",P - Purchase,KFS,$4.35,+346,"+$1,505","291,254",0%,2016-02-02 12:54:44,2016-02-01
169,Northern Richard,Dir,P - Purchase,SYBT,$39.08,+75,"+$2,950","25,177",0%,2016-02-02 12:53:22,2016-01-29
170,Frias James D,"CFO, Treasurer, EVP",S - Sale,NUE,$38.78,"-4,579","-$177,593","145,486",-3%,2016-02-02 12:50:28,2016-02-01
171,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$21.81,-150,"-$3,272","18,994",-1%,2016-02-02 12:49:46,2016-02-01
172,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$21.81,-150,"-$3,272","24,369",-1%,2016-02-02 12:49:12,2016-02-01
173,Brown John B,"COO, Treasurer, Secretary",S - Sale,DGAS,$21.81,-150,"-$3,272","27,081",-1%,2016-02-02 12:48:58,2016-02-01
174,Herde Carl G,Dir,P - Purchase,SYBT,$39.08,+51,"+$1,975","25,990",0%,2016-02-02 12:30:45,2016-01-29
175,Baqar Hassan,VP,P - Purchase,KFS,$4.35,+162,+$705,"146,558",0%,2016-02-02 12:27:06,2016-02-01
176,Klaeser Dennis L,CFO,P - Purchase,TLMR,$16.16,"+64,800","+$1,047,168","153,350",+73%,2016-02-02 12:26:36,2016-02-02
177,Sheahan Mark W,VP,P - Purchase,GGG,$69.53,+592,"+$41,161","20,287",+3%,2016-02-02 12:25:53,2016-02-01
178,Edinger Charles R III,Dir,P - Purchase,SYBT,$39.08,+75,"+$2,950","216,853",0%,2016-02-02 12:20:05,2016-01-29
179,Brown J McCauley,Dir,P - Purchase,SYBT,$39.08,+51,"+$1,975","4,586",+1%,2016-02-02 12:15:30,2016-01-29
180,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$49.78,"-2,500","-$124,450","62,075",-4%,2016-02-02 12:06:30,2016-02-01
181,Kellogg W K Foundation Trust,10%,S - Sale,K,$74.01,"-20,500","-$1,517,158","69,753,690",0%,2016-02-02 11:50:12,2016-02-01
