,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Claney Kelvin,"CEO,COB",P - Purchase,ICTV,$0.20,"+2,000",+$395,"696,043",0%,2016-08-22 20:48:46,2016-08-19
13,Epstein Steven B,Dir,P - Purchase,CRVW,$0.10,"+516,000","+$53,498","993,000",+108%,2016-08-22 20:38:54,2016-08-19
14,Emmett Dan A,COB,S - Sale,DEI,$36.99,"-140,000","-$5,178,724","1,776,290",-7%,2016-08-22 20:21:38,2016-08-18
15,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale+OE,CPS,$97.69,"-50,232","-$4,907,164","222,320",-18%,2016-08-22 19:49:10,2016-08-18
16,Koum Jan,Dir,S - Sale,FB,$123.95,"-356,547","-$44,193,564","38,729,593",-1%,2016-08-22 19:47:23,2016-08-18
17,Erbez Georgia,Interim CFO,P - Purchase,ZSAN,$1.32,"+47,750","+$63,030","47,750",New,2016-08-22 19:46:31,2016-08-19
18,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$77.23,"-25,000","-$1,930,773","35,370,500",0%,2016-08-22 19:40:24,2016-08-19
19,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$58.39,"-306,000","-$17,868,092","606,260",-34%,2016-08-22 19:39:24,2016-08-19
20,Loeb Daniel S,10%,P - Purchase,KDMN,$10.00,"+11,305","+$113,043","15,423,333",0%,2016-08-22 19:37:56,2016-08-18
21,Lewis Hayley,"VP, Reg Affairs, Quality",P - Purchase,ZSAN,$1.32,"+4,775","+$6,303","4,775",New,2016-08-22 19:29:45,2016-08-19
22,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$55.99,-44,"-$2,464","18,647",0%,2016-08-22 19:28:59,2016-08-19
23,Farahi Bob,Pres,S - Sale+OE,MCRI,$24.24,"-10,000","-$242,360","1,990,854",0%,2016-08-22 19:24:19,2016-08-17
24,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",P - Purchase,ZSAN,$1.32,"+15,920","+$21,014","15,920",New,2016-08-22 19:18:56,2016-08-19
25,Shafer Bradford J,"EVP, Gen. Counsel, Secretary",S - Sale,TBPH,$27.46,"-49,122","-$1,348,898","195,730",-20%,2016-08-22 19:08:40,2016-08-18
26,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$76.43,"-6,514","-$497,865","84,875",-7%,2016-08-22 19:06:30,2016-08-19
27,Walker John Peter,Dir,P - Purchase,ZSAN,$1.32,"+63,700","+$84,084","63,700",New,2016-08-22 19:05:33,2016-08-19
28,Zezima Sharon S,"GC, Secretary",S - Sale,GPRO,$15.00,-4,-$60,"35,662",0%,2016-08-22 18:55:54,2016-08-19
29,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",P - Purchase,AVXS,$20.00,"+5,000","+$100,000","5,000",New,2016-08-22 18:55:36,2016-02-10
30,Sheresky Michael,Dir,S - Sale,TTWO,$40.94,-532,"-$21,780","67,357",-1%,2016-08-22 18:53:48,2016-08-18
31,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale,SFLY,$50.19,"-5,241","-$263,045",0,-100%,2016-08-22 18:52:41,2016-08-18
32,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+19,800","+$2,494","19,762,728",0%,2016-08-22 18:49:53,2016-08-19
33,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,SFLY,$50.16,-770,"-$38,623",0,-100%,2016-08-22 18:47:49,2016-08-18
34,Alataris Konstantinos,"Pres, CEO",P - Purchase,ZSAN,$1.32,"+127,389","+$168,153","127,389",New,2016-08-22 18:45:23,2016-08-19
35,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$58.23,"-2,000","-$116,450","193,935",-1%,2016-08-22 18:39:47,2016-08-19
36,Coward Robert Jon,EVP,S - Sale,AMSG,$64.36,"-7,500","-$482,700","105,007",-7%,2016-08-22 18:33:16,2016-08-18
37,Nadji Hessam,CEO,S - Sale,MMI,$26.91,"-9,000","-$242,156","342,471",-3%,2016-08-22 18:32:12,2016-08-18
38,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$18.22,"-5,936","-$108,154","4,026,780",0%,2016-08-22 18:27:11,2016-08-19
39,Thuillier Lawrence J.,Chief Accounting Officer,S - Sale,NGL,$18.22,-912,"-$16,617","37,493",-2%,2016-08-22 18:26:11,2016-08-19
40,Delly Gayla J,"Pres, CEO",S - Sale+OE,BHE,$24.22,"-25,497","-$617,527","257,128",-9%,2016-08-22 18:21:31,2016-08-18
41,Pace Gary W,Dir,S - Sale+OE,RMD,$69.93,"-36,000","-$2,517,336","93,158",-28%,2016-08-22 18:18:01,2016-08-19
42,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$9.00,"-7,500","-$67,500","246,934",-3%,2016-08-22 18:11:00,2016-08-22
43,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$57.63,"-3,800","-$219,003","531,631",-1%,2016-08-22 18:10:58,2016-08-19
44,"Sun Valley Gold Master Fund, Ltd",10%,P - Purchase,VGZ,$1.08,"+325,282","+$351,127","11,768,760",+3%,2016-08-22 18:07:04,2016-08-19
45,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$52.70,"-17,434","-$918,787","34,724",-33%,2016-08-22 18:06:17,2016-08-19
46,Evergreen IV L.P.,10%,S - Sale,VRNS,$27.61,"-17,238","-$475,941","3,189,513",-1%,2016-08-22 18:05:47,2016-08-18
47,Holden Betsy D,Dir,S - Sale+OE,WU,$21.02,"-21,281","-$447,259","72,545",-23%,2016-08-22 18:04:33,2016-08-18
48,Maier Gary S,Dir,P - Purchase,OMTK,$0.30,"+2,000",+$600,"32,500",+7%,2016-08-22 18:04:24,2016-08-19
49,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$30.00,-102,"-$3,060","1,315,285",0%,2016-08-22 18:02:35,2016-08-18
50,Herrera George,Dir,S - Sale,WYN,$71.71,-463,"-$33,199","35,384",-1%,2016-08-22 18:00:07,2016-08-19
51,Espy Bowers W,Dir,P - Purchase,TST,$1.23,"+3,300","+$4,055","4,870",+210%,2016-08-22 17:56:01,2016-08-18
52,Groenwald Susan,"Pres, Chamberlain",S - Sale,DV,$25.48,"-13,600","-$346,487","19,603",-41%,2016-08-22 17:53:31,2016-08-22
53,Giles Lisa M.,Dir,P - Purchase,GNMK,$9.40,+177,"+$1,664","22,210",+1%,2016-08-22 17:53:26,2016-08-12
54,Polacek Steven L.,"SVP, CFO",S - Sale+OE,CPLA,$62.00,"-2,894","-$179,428","18,570",-13%,2016-08-22 17:53:19,2016-08-22
55,Save Rajesh,SVP,S - Sale,SYNT,$45.80,-401,"-$18,365","7,402",-5%,2016-08-22 17:53:16,2016-08-22
56,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$11.43,"+2,000","+$22,860","20,500",+11%,2016-08-22 17:46:51,2016-08-19
57,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.21,"-5,608","-$51,627","189,109",-3%,2016-08-22 17:46:39,2016-08-17
58,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$13.05,"-3,686","-$48,106","233,712",-2%,2016-08-22 17:46:11,2016-08-18
59,Salelkar Avinash,VP,S - Sale,SYNT,$45.79,-943,"-$43,183","15,021",-6%,2016-08-22 17:45:22,2016-08-22
60,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,AEO,$18.68,"-83,141","-$1,553,074","113,727",-42%,2016-08-22 17:39:27,2016-08-18
61,Chang Peter L,VP-Corp Controller,S - Sale,NOVT,$17.13,"-1,000","-$17,134","29,420",-3%,2016-08-22 17:36:22,2016-08-19
62,Shannon Colin,"Pres, CEO",S - Sale+OE,PRAH,$51.57,"-113,133","-$5,833,803",0,-100%,2016-08-22 17:36:12,2016-08-18
63,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$45.79,"-3,200","-$146,514","76,800",-4%,2016-08-22 17:33:48,2016-08-22
64,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$63.80,"-5,000","-$318,994","210,127",-2%,2016-08-22 17:32:20,2016-08-18
65,Winkler Michael L,"EVP, COO",S - Sale+OE,SLCA,$42.00,-112,"-$4,704","18,848",-1%,2016-08-22 17:31:03,2016-08-18
66,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$13.05,"-35,502","-$463,353","2,363,877",-1%,2016-08-22 17:29:24,2016-08-18
67,Raj V S,SVP,S - Sale,SYNT,$45.65,-401,"-$18,305","18,408",-2%,2016-08-22 17:26:26,2016-08-22
68,Hickey Brian E,EVP,S - Sale,MTB,$117.45,"-6,017","-$706,674","11,888",-34%,2016-08-22 17:24:40,2016-08-18
69,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$68.51,"-10,000","-$685,100","72,786",-12%,2016-08-22 17:24:20,2016-08-18
70,Conner Jack W,Dir,S - Sale+OE,HTBK,$11.54,-300,"-$3,462","102,996",0%,2016-08-22 17:23:05,2016-08-19
71,Pacholec Frank,"VP R, D",S - Sale,SCL,$70.00,"-1,500","-$105,000","54,915",-3%,2016-08-22 17:21:00,2016-08-19
72,Tandon Rajiv,SVP,S - Sale,SYNT,$45.65,-185,"-$8,445","4,631",-4%,2016-08-22 17:20:53,2016-08-22
73,Schneider David,Chief Revenue Officer,S - Sale,NOW,$72.98,"-11,047","-$806,167","25,384",-30%,2016-08-22 17:18:10,2016-08-18
74,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$74.34,"-6,500","-$483,210","375,919",-2%,2016-08-22 17:16:53,2016-08-18
75,Taborga Jorge R.,EVP. Engineering,S - Sale,OMCL,$36.92,"-1,778","-$65,638","96,368",-2%,2016-08-22 17:16:04,2016-08-19
76,Jain Anil,SVP,S - Sale,SYNT,$45.60,"-1,250","-$56,994","13,940",-8%,2016-08-22 17:15:28,2016-08-22
77,Rivera Hector,"VP, Asia Pacific",S - Sale+OE,FDP,$59.46,"-6,426","-$382,090",0,-100%,2016-08-22 17:15:27,2016-08-18
78,Currey Robert J,Dir,P - Purchase,CRTN,$0.65,"+10,000","+$6,535","72,200",+16%,2016-08-22 17:14:53,2016-08-19
79,Consylman Gina,Chief Accounting Officer,S - Sale,IRWD,$13.54,-207,"-$2,803","21,123",-1%,2016-08-22 17:14:41,2016-08-19
80,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$13.05,"-39,188","-$511,459","2,597,589",-1%,2016-08-22 17:14:36,2016-08-18
81,Johnston Dan S,"EVP-Chief Legal, Admin Off",S - Sale+OE,OMCL,$36.93,"-8,850","-$326,860","123,754",-7%,2016-08-22 17:14:23,2016-08-19
82,Overby Charles L,Dir,P - Purchase,CXW,$19.85,"+5,000","+$99,250","33,788",+17%,2016-08-22 17:13:24,2016-08-19
83,Threadgill William James Jr,Senior EVP,S - Sale+OE,BXS,$23.95,-591,"-$14,157","86,593",-1%,2016-08-22 17:11:57,2016-08-22
84,Hodges James Ronald,Senior EVP,S - Sale,BXS,$24.01,"-4,543","-$109,077","106,035",-4%,2016-08-22 17:11:54,2016-08-22
85,Richieri Kenneth A,"EVP, GC",S - Sale+OE,NYT,$12.95,"-24,942","-$323,071","25,261",-50%,2016-08-22 17:11:52,2016-08-18
86,McCallion Anne,CFO,S - Sale+OE,PFSI,$16.24,"-5,000","-$81,187",0,-100%,2016-08-22 17:11:49,2016-08-18
87,Xanthopoulos Kleanthis G,Dir,P - Purchase,ZSAN,$1.32,"+15,920","+$21,014","21,920",+265%,2016-08-22 17:11:09,2016-08-19
88,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$59.54,"-6,894","-$410,469","3,353,106",0%,2016-08-22 17:10:21,2016-08-18
89,Riehs Steven,"Pres, DMI, International",S - Sale,DV,$25.01,-759,"-$18,983","24,000",-3%,2016-08-22 17:05:55,2016-08-22
90,Woodward Peter H,"Pres, CEO",P - Purchase,CRTN,$0.66,"+35,000","+$23,030","197,213",+22%,2016-08-22 17:05:23,2016-08-22
91,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$25.56,"-23,528","-$601,401","241,041",-9%,2016-08-22 17:04:56,2016-08-18
92,Jaeger Wilfred E,Dir,S - Sale,NVRO,$97.79,"-154,840","-$15,141,113","25,797",-86%,2016-08-22 17:02:33,2016-08-18
93,Dizon Romeo R,Principal Accounting Officer,S - Sale+OE,IRIX,$13.52,"-7,896","-$106,734","20,100",-28%,2016-08-22 17:02:18,2016-08-18
94,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$1.74,"-9,900","-$17,235","2,360,468",0%,2016-08-22 17:02:13,2016-08-18
95,Morgan Jenny G,Dir,P - Purchase,HBK,$13.63,+500,"+$6,815","1,000",+100%,2016-08-22 17:02:10,2016-08-19
96,Russell Joseph D Jr,Dir,S - Sale,PSB,$108.45,"-2,000","-$216,908","58,539",-3%,2016-08-22 17:02:06,2016-08-19
97,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$14.56,"+2,000","+$29,120","836,033",0%,2016-08-22 17:00:57,2016-08-19
98,Mastandrea Christine J,VP CORPORATE STRATEGY,P - Purchase,WSR,$14.56,"+2,000","+$29,120","836,033",0%,2016-08-22 17:00:35,2016-08-19
99,Holeman David K,CFO,P - Purchase,WSR,$14.56,+660,"+$9,607","317,034",0%,2016-08-22 17:00:13,2016-08-19
100,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$44.96,"-2,500","-$112,400",1,-100%,2016-08-22 16:59:09,2016-08-15
101,Wilson Michelle D,"Chief Revenue, Marketing Off",S - Sale,WWE,$20.91,"-12,100","-$253,011","331,159",-4%,2016-08-22 16:53:59,2016-08-19
102,Britell Jenne K,Dir,S - Sale+OE,DGX,$84.76,"-4,000","-$339,052","19,885",-17%,2016-08-22 16:53:30,2016-08-19
103,Anderson Michael S,CEO,P - Purchase,FLML,$14.30,"+5,000","+$71,479","189,250",+3%,2016-08-22 16:53:18,2016-08-22
104,Colston Walker H II,"Senior VP, Global Support",S - Sale+OE,XXIA,$11.72,"-22,500","-$263,617","15,762",-59%,2016-08-22 16:53:10,2016-08-18
105,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$41.25,-400,"-$16,500","22,791",-2%,2016-08-22 16:51:18,2016-08-18
106,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$42.55,"+300,000","+$12,765,850","31,366,574",+1%,2016-08-22 16:49:19,2016-08-18
107,Dykstra Karen E,Dir,S - Sale,IT,$90.98,"-3,086","-$280,770","18,763",-14%,2016-08-22 16:49:07,2016-08-18
108,McCrosson Dorothy,Dir,S - Sale+OE,OSHC,$22.25,"-6,500","-$144,652","7,945",-45%,2016-08-22 16:48:56,2016-08-19
109,Penske Corp,10%,P - Purchase,PAG,$42.55,"+300,000","+$12,765,850","31,366,574",+1%,2016-08-22 16:48:28,2016-08-18
110,Bergstrom John F,Dir,P - Purchase,AAP,$157.61,+633,"+$99,767","16,158",+4%,2016-08-22 16:47:01,2016-08-19
111,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.45,+500,"+$2,725","352,539",0%,2016-08-22 16:46:49,2016-08-22
112,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale,CAH,$82.45,"-9,703","-$800,012","2,718",-78%,2016-08-22 16:44:59,2016-08-18
113,Morrison Patricia,CIO,S - Sale+OE,CAH,$82.50,"-43,959","-$3,626,618","55,703",-44%,2016-08-22 16:44:41,2016-08-18
114,Chen Stephen T,"Pres,CEO, COB, 10%",P - Purchase,AMAR,$0.18,+706,+$127,"2,745,852",0%,2016-08-22 16:43:20,2016-08-19
115,Moore Stuart N.,Dir,P - Purchase,PBSK,$18.44,"+1,000","+$18,440","51,962",+2%,2016-08-22 16:42:49,2016-08-18
116,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$32.96,"-248,500","-$8,189,506","358,768",-41%,2016-08-22 16:42:41,2016-08-18
117,Garrett Joseph L,Dir,P - Purchase,PPBI,$26.70,+600,"+$16,020","64,650",+1%,2016-08-22 16:41:42,2016-08-22
118,Bolin Kevin,Dir,P - Purchase,QPWR,$0.16,"+100,000","+$16,000","100,000",New,2016-08-22 16:40:13,2016-08-17
119,Wardell Lisa W,"Pres, CEO",P - Purchase,DV,$25.55,"+8,000","+$204,400","75,036",+12%,2016-08-22 16:39:54,2016-08-22
120,Hochman David P,Dir,P - Purchase,CRBP,$3.77,"+1,800","+$6,786","659,000",0%,2016-08-22 16:38:51,2016-08-22
121,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$97.00,"-6,000","-$582,000","145,138",-4%,2016-08-22 16:37:32,2016-08-19
122,Rabin Edward W,Dir,S - Sale,PVTB,$45.18,"-5,250","-$237,218","81,667",-6%,2016-08-22 16:37:16,2016-08-18
123,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.55,"-2,000","-$21,100","90,605",-2%,2016-08-22 16:34:44,2016-08-18
124,Sondej John Andrew,"SVP, Controller (PAO)",S - Sale,AIZ,$86.04,"-5,000","-$430,211","10,801",-32%,2016-08-22 16:34:05,2016-08-18
125,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.19,"+60,000","+$131,500","4,478,606",+1%,2016-08-22 16:33:08,2016-08-18
126,"Bcim Management, LP",10%,S - Sale,NGLD,$0.00,"-200,000",-$200,"9,800,000",-2%,2016-08-22 16:32:38,2016-08-19
127,Harding Wayne Edward III,Dir,S - Sale,AERO,$3.08,"-6,000","-$18,500","23,650",-20%,2016-08-22 16:32:24,2016-08-18
128,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$14.69,"+83,500","+$1,226,941","1,779,324",+5%,2016-08-22 16:30:35,2016-08-18
129,Boyd Susanne King,COO,P - Purchase,BKSC,$17.32,+11,+$194,"4,451",0%,2016-08-22 16:29:23,2016-08-17
130,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$36.34,"-7,000","-$254,380","86,193",-8%,2016-08-22 16:29:18,2016-08-18
131,Lima Jose A.,VP-Quality,S - Sale+OE,ELGX,$11.68,"-4,710","-$55,013","37,884",-11%,2016-08-22 16:28:20,2016-08-19
132,Cunningham David,Dir,P - Purchase,ICCC,$7.14,"+3,000","+$21,431","9,404",+47%,2016-08-22 16:25:53,2016-08-22
133,Rauh Douglas Charles,See Remarks,S - Sale+OE,SUM,$19.32,"-50,000","-$966,000","3,552",-93%,2016-08-22 16:24:57,2016-08-19
134,Geldner Carrie A,"SVP, CMO",S - Sale,SKT,$40.47,"-1,500","-$60,707","50,189",-3%,2016-08-22 16:15:38,2016-08-18
135,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$5.46,"+1,000","+$5,459","21,740",+5%,2016-08-22 16:15:00,2016-08-22
136,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.82,"-100,000","-$4,981,583",0,-100%,2016-08-22 16:14:34,2016-08-18
137,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,PXD,$183.24,"-1,000","-$183,240","21,994",-4%,2016-08-22 16:14:11,2016-08-18
138,Dorchak Glenda,Dir,S - Sale,MLNX,$42.02,"-2,000","-$84,042","12,000",-14%,2016-08-22 16:14:07,2016-08-18
139,Plaisance Fund LP,10%,S - Sale,COSI,$0.32,"-400,000","-$128,000","8,305,129",-5%,2016-08-22 16:14:06,2016-08-18
140,Rabinovich Daniel,EVP-CTO,S - Sale,MELI,$166.61,"-6,195","-$1,032,149",0,-100%,2016-08-22 16:14:00,2016-08-19
141,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$163.02,"-2,000","-$326,045","10,612",-16%,2016-08-22 16:13:34,2016-08-19
142,Sorum B Jeffrey,"Interim PFO, SVP, Corp. Contr.",S - Sale+OE,BWLD,$168.14,-800,"-$134,514","11,528",-6%,2016-08-22 16:13:26,2016-08-18
143,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$13.26,"-2,000","-$26,520","45,887",-4%,2016-08-22 16:12:55,2016-08-18
144,Davis Nathaniel A,Dir,S - Sale,UIS,$10.43,"-38,200","-$398,579","3,654",-91%,2016-08-22 16:10:53,2016-08-18
145,Delise Antonio L,CFO,S - Sale,MKTX,$166.79,"-10,000","-$1,667,900","59,494",-14%,2016-08-22 16:08:58,2016-08-19
146,Filler James J,10%,P - Purchase,CNBKA,$43.93,+6,+$264,"526,754",0%,2016-08-22 16:08:35,2016-08-22
147,Elkort Daniel M.,"Exec VP, Gen. Counsel",S - Sale,PEGI,$23.80,"-11,290","-$268,702","60,796",-16%,2016-08-22 16:05:47,2016-08-18
148,Cooper Tod M.,SVP,S - Sale+OE,MYRG,$28.75,"-9,212","-$264,845","25,107",-27%,2016-08-22 16:05:45,2016-08-18
149,Simon Arthur L,Dir,S - Sale,LLL,$149.00,"-3,600","-$536,400","11,129",-24%,2016-08-22 16:05:41,2016-08-22
150,Fitzpatrick Edward J.,CFO,P - Purchase,G,$23.63,"+6,250","+$147,681","182,421",+4%,2016-08-22 16:03:20,2016-08-18
151,Berman Michael B,CFO,S - Sale+OE,GGP,$29.15,"-189,474","-$5,523,736","38,046",-83%,2016-08-22 16:02:49,2016-08-19
152,Mitchell David T.,"CEO, COB",S - Sale+OE,FN,$39.95,"-75,000","-$2,995,950","1,555,047",-5%,2016-08-22 16:02:22,2016-08-18
153,Nielsen Raymond A,Dir,S - Sale,BDGE,$30.42,-734,"-$22,328","11,665",-6%,2016-08-22 16:00:03,2016-08-19
154,Lu Joseph,"Pres, CEO, 10%",S - Sale,PWON,$2.51,"-1,992,403","-$5,000,932","36,709,671",-5%,2016-08-22 15:58:39,2016-07-17
155,Petermann Christopher,Dir,P - Purchase,KRNY,$13.54,"+1,000","+$13,540","3,000",+50%,2016-08-22 15:52:49,2016-08-22
156,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$65.53,"-6,000","-$393,162","22,110",-21%,2016-08-22 15:49:41,2016-08-18
157,Duckett W David,"CEO of subsidiary - PMC, 10%",S - Sale,PAA,$29.76,"-17,333","-$515,804",0,-100%,2016-08-22 15:48:26,2016-08-18
158,Pichai Sundar,"CEO, Google Inc.",S - Sale,GOOG,$779.45,"-4,000","-$3,117,785","45,792",-8%,2016-08-22 15:47:10,2016-08-17
159,Vonberg John,EVP - Commercial Activities,S - Sale,PAA,$29.95,"-35,410","-$1,060,636","122,359",-22%,2016-08-22 15:43:48,2016-08-18
160,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$50.14,"-4,778","-$239,588","155,423",-3%,2016-08-22 15:40:36,2016-08-19
161,Dexheimer Brian S,Dir,S - Sale,PLT,$49.97,"-4,000","-$199,870","22,320",-15%,2016-08-22 15:39:58,2016-08-18
162,Whisnant Bob L.,"Pres HCM, Block Group",S - Sale,HW,$19.02,"-32,890","-$625,486","6,046",-84%,2016-08-22 15:38:38,2016-08-22
163,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$164.55,"-5,000","-$822,750","62,715",-7%,2016-08-22 15:33:31,2016-08-22
164,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$0.00,"-16,729",-$0,"60,420",-22%,2016-08-22 15:32:43,2016-08-19
165,Skutezky Ernest Michael Rhodes,Dir,P - Purchase,WSTRF,$1.32,"+5,000","+$6,600","8,600",+139%,2016-08-22 15:32:15,2016-08-19
166,Gamet Greg,Dir,S - Sale,KSHB,$1.00,"-90,000","-$90,000","1,073,500",-8%,2016-08-22 15:30:36,2016-07-03
167,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$43.57,"-25,657","-$1,117,769","322,280",-7%,2016-08-22 15:28:10,2016-08-19
168,Rose Michael D,Dir,S - Sale+OE,GIS,$71.11,"-10,000","-$711,149","69,954",-13%,2016-08-22 15:22:49,2016-08-18
169,Wyse Steven,Dir,P - Purchase,FMAO,$32.00,"+2,668","+$85,376","143,736",+2%,2016-08-22 15:21:44,2016-08-19
170,Neis Douglas A,"CFO, Treasurer",S - Sale+OE,MCS,$22.97,"-2,500","-$57,413","58,400",-4%,2016-08-22 15:18:43,2016-08-18
171,Burkholder Eugene N,Dir,P - Purchase,FMAO,$32.00,"+1,000","+$32,000","14,958",+7%,2016-08-22 15:11:09,2016-08-19
172,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.40,"-30,000","-$701,919","939,572",-3%,2016-08-22 15:10:38,2016-08-19
173,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$779.45,"-4,000","-$3,117,785","816,319",0%,2016-08-22 15:08:31,2016-08-17
174,Molten Donald C Jr.,Dir,P - Purchase,SIF,$6.47,"+3,000","+$19,411","33,621",+10%,2016-08-22 15:08:00,2016-08-22
175,Kensok James M,VP,S - Sale,AVA,$41.84,-250,"-$10,460","13,326",-2%,2016-08-22 15:02:57,2016-08-22
176,Keefer Joseph G,"EVP of BMTC, a sub. of BMBC",S - Sale+OE,BMTC,$30.62,"-10,000","-$306,218","19,969",-33%,2016-08-22 15:00:30,2016-08-18
177,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$786.99,"-33,340","-$26,238,286","20,619,284",0%,2016-08-22 14:55:42,2016-08-19
178,Eppler William Durand,Dir,S - Sale,VGZ,$1.09,"-30,000","-$32,790","202,478",-13%,2016-08-22 14:51:20,2016-08-19
179,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$11.44,"-10,000","-$114,400","50,378",-17%,2016-08-22 14:46:42,2016-08-18
