,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Wynn Stephen A,"CEO, 10%",P - Purchase,WYNN,$55.62,"+572,850","+$31,863,689","11,741,477",+5%,2016-01-22 17:56:10,2016-01-20
22,Stevens Scott L,"SVP, Chief Commercial Offcr",S - Sale+OE,NTI,$24.33,"-4,837","-$117,672","16,173",-23%,2016-01-22 17:54:59,2016-01-20
23,Lamp David L,"Pres, CEO",S - Sale+OE,NTI,$24.33,"-12,885","-$313,459","354,129",-4%,2016-01-22 17:53:29,2016-01-20
24,Davis Karen Berriman,"EVP, CFO",S - Sale+OE,NTI,$24.33,"-1,693","-$41,186","3,466",-33%,2016-01-22 17:51:42,2016-01-20
25,Buhrig Melissa M,"EVP, GC, Sec",S - Sale+OE,NTI,$24.33,"-4,901","-$119,229","16,300",-23%,2016-01-22 17:49:48,2016-01-20
26,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$18.47,"+26,900","+$496,833","1,607,662",+2%,2016-01-22 17:46:05,2016-01-21
27,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.28,"-9,876","-$32,393","4,983,806",0%,2016-01-22 17:46:03,2016-01-21
28,Gill Ronald S,Dir,S - Sale+OE,HUBS,$47.83,"-5,000","-$239,150","8,831",-36%,2016-01-22 17:42:23,2016-01-21
29,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$88.19,"-11,000","-$970,040","365,513",-3%,2016-01-22 17:38:53,2016-01-20
30,Ganley Richard,Dir,P - Purchase,HLTH,$2.11,"+10,000","+$21,090","68,550",+17%,2016-01-22 17:38:17,2016-01-22
31,McRobbie-Johnson Andreas A,"Former President/CEO/Director, 10%",S - Sale,NA,$0.00,"-4,600,000",-$0,"400,000",-92%,2016-01-22 17:29:40,2014-05-06
32,Webb Gregory T,Vice Chair,S - Sale+OE,SABR,$25.37,"-51,002","-$1,293,686","63,100",-45%,2016-01-22 17:26:00,2016-01-20
33,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$5.82,"+127,000","+$739,076","2,096,981",+6%,2016-01-22 17:24:42,2016-01-21
34,Becker Steven R,CEO,P - Purchase,TUES,$5.06,"+86,820","+$439,188","1,252,589",+7%,2016-01-22 17:22:43,2016-01-20
35,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.35,"+300,000","+$705,000","44,391,700",+1%,2016-01-22 17:21:29,2016-01-20
36,Poseidon P Lee,Dir,P - Purchase,ARIS,$3.40,"+1,000","+$3,400","113,133",+1%,2016-01-22 17:18:52,2016-01-20
37,Lampert Edward S,10%,P - Purchase,SHOS,$7.09,"+46,651","+$330,606","11,270,323",0%,2016-01-22 17:16:54,2016-01-20
38,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$20.05,"-6,000","-$120,321",0,-100%,2016-01-22 17:16:07,2016-01-20
39,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$98.45,"-1,028","-$101,204","12,642",-8%,2016-01-22 17:08:26,2016-01-20
40,Kingsley Alfred D,"See Remarks, 10%",S - Sale+OE,BTX,$2.35,"-300,000","-$705,000","7,520,311",-4%,2016-01-22 17:01:47,2016-01-20
41,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$75.00,"-7,000","-$525,000","336,402",-2%,2016-01-22 16:56:46,2016-01-20
42,Rodigueza Wendi,Chief Scientific Officer,S - Sale,DNAI,$9.86,"-3,000","-$29,573","156,276",-2%,2016-01-22 16:55:33,2016-01-20
43,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$10.04,"+2,945","+$29,568","5,100",+137%,2016-01-22 16:48:09,2016-01-20
44,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$10.04,"+1,178","+$11,827","2,040",+137%,2016-01-22 16:47:53,2016-01-20
45,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$10.04,"+4,713","+$47,319","135,939",+4%,2016-01-22 16:47:36,2016-01-20
46,Power John C /ca/,"Pres, 10%",S - Sale,MAGE,$0.05,"-360,000","-$17,886","8,546,020",-4%,2016-01-22 16:47:28,2015-11-24
47,Urquhart Richard A III,Dir,P - Purchase,NBBC,$10.46,+886,"+$9,268","35,034",+3%,2016-01-22 16:42:12,2016-01-22
48,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$24.13,"-3,750","-$90,488",937,-80%,2016-01-22 16:41:40,2016-01-21
49,Armenante Mark,10%,S - Sale+OE,VEEV,$23.87,"-10,000","-$238,722",0,-100%,2016-01-22 16:40:08,2016-01-20
50,Mastercard Foundation,10%,S - Sale,MA,$86.20,"-161,775","-$13,944,708","115,931,919",0%,2016-01-22 16:37:33,2016-01-20
51,Young Julius S Jr,Dir,P - Purchase,NBBC,$10.46,+503,"+$5,262","110,409",0%,2016-01-22 16:36:46,2016-01-22
52,Berkowitz Bruce R,10%,P - Purchase,SHLD,$16.48,"+10,000","+$164,800","28,467,148",0%,2016-01-22 16:35:38,2016-01-20
53,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.12,"-37,500","-$117,000","4,352,386",-1%,2016-01-22 16:33:28,2016-01-21
54,Wright Kenan C,Dir,P - Purchase,NBBC,$10.46,+646,"+$6,758","226,105",0%,2016-01-22 16:31:01,2016-01-22
55,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$31.16,+7,+$218,"5,467",0%,2016-01-22 16:27:02,2016-01-22
56,"Redmile Group, LLC",10%,P - Purchase,ARRY,$3.19,"+300,000","+$957,000","19,150,650",+2%,2016-01-22 16:25:38,2016-01-20
57,Johnson Donald P,Dir,P - Purchase,NBBC,$10.46,+503,"+$5,262","21,530",+2%,2016-01-22 16:25:31,2016-01-22
58,Kaufman Richard E,"SVP,COO",S - Sale,XENT,$17.93,"-7,206","-$129,202","208,983",-3%,2016-01-22 16:25:12,2016-01-20
59,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale,ACBI,$13.41,-206,"-$2,763","54,110",0%,2016-01-22 16:25:10,2016-01-21
60,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$89.05,"-37,000","-$3,295,028","619,571",-6%,2016-01-22 16:25:00,2016-01-22
61,Schuler Jack W,10%,P - Purchase,VRML,$1.46,"+30,700","+$44,748","8,823,525",0%,2016-01-22 16:23:56,2016-01-20
62,Barley Jason Patrick,SEE REMARKS,S - Sale+OE,JPEP,$3.07,"-9,500","-$29,200","17,663",-35%,2016-01-22 16:22:27,2016-01-20
63,Boger Joshua S,Dir,S - Sale+OE,VRTX,$93.69,"-10,400","-$974,389","401,270",-3%,2016-01-22 16:20:59,2016-01-20
64,Teague E Reid,Dir,P - Purchase,NBBC,$10.46,+251,"+$2,626","41,212",+1%,2016-01-22 16:18:24,2016-01-22
65,Kirlin Peter S,CEO,S - Sale+OE,PLAB,$11.56,"-7,687","-$88,862","101,499",-7%,2016-01-22 16:18:06,2016-01-20
66,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,XNPT,$4.09,"+346,417","+$1,418,404","6,667,391",+5%,2016-01-22 16:16:37,2016-01-20
67,Filler James J,10%,P - Purchase,CNBKA,$39.50,"+1,500","+$59,250","499,462",0%,2016-01-22 16:14:43,2016-01-22
68,Neborak Michael K,See Remarks,P - Purchase,FDC,$14.26,+400,"+$5,704","117,491",0%,2016-01-22 16:14:30,2016-01-20
69,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$10.46,+161,"+$1,684","21,989",+1%,2016-01-22 16:13:42,2016-01-22
70,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$31.02,+23,+$713,"1,316",+2%,2016-01-22 16:12:30,2016-01-22
71,Hemingway W David,Exec. VP,S - Sale,ZION,$21.33,"-19,186","-$409,229",0,-100%,2016-01-22 16:11:53,2016-01-21
72,Struzziero Ralph,Dir,S - Sale,KFRC,$21.44,"-5,000","-$107,200","49,450",-9%,2016-01-22 16:11:35,2016-01-20
73,Reilly Wendell,Dir,S - Sale,LAMR,$60.00,"-18,075","-$1,084,500","5,255",-77%,2016-01-22 16:10:44,2015-12-28
74,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$164.31,"-10,000","-$1,643,132","2,273",-81%,2016-01-22 16:10:38,2016-01-21
75,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$163.54,"-10,000","-$1,635,376","2,273",-81%,2016-01-22 16:09:41,2016-01-20
76,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$165.41,"-10,000","-$1,654,054","2,273",-81%,2016-01-22 16:08:36,2016-01-19
77,"Fidelity National Financial, Inc.",10%,P - Purchase,DFRG,$14.95,"+88,823","+$1,327,904","2,661,929",+3%,2016-01-22 16:08:16,2016-01-20
78,Branch James David,Dir,P - Purchase,NBBC,$10.46,+503,"+$5,262","48,898",+1%,2016-01-22 16:07:07,2016-01-22
79,Patel Paresh,CEO,P - Purchase,HCI,$30.40,"+1,000","+$30,404","875,939",0%,2016-01-22 16:07:03,2016-01-21
80,Tiusanen Pertti Aarre Einari,CFO,P - Purchase,SIAF,$9.14,"+2,500","+$22,850","5,000",+100%,2016-01-22 16:06:04,2016-01-21
81,Steel Alan R,CFO,S - Sale,PTSX,$0.87,"-2,500","-$2,173","243,600",-1%,2016-01-22 16:05:22,2016-01-20
82,Samaras Elias,CEO,P - Purchase,EUSP,$0.58,"+500,000","+$287,500","1,616,355",+45%,2016-01-22 16:04:44,2016-01-19
83,Schewe Rainer,EVP Global Supply Chain,P - Purchase,SHLM,$24.29,"+4,500","+$109,305","5,570",+421%,2016-01-22 16:01:20,2016-01-21
84,French Douglas D,Dir,S - Sale+OE,MLHR,$24.92,-976,"-$24,325","10,077",-9%,2016-01-22 16:00:54,2016-01-20
85,Pavlik Greg,Chief Products Officer,S - Sale,HDP,$10.22,"-1,871","-$19,122","455,068",0%,2016-01-22 15:52:21,2016-01-20
86,Godin Andre,EVP + CFO,P - Purchase,IGXT,$0.40,"+20,000","+$8,000","64,500",+45%,2016-01-22 15:50:25,2016-01-20
87,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+1,783",+$46,"4,093,223",0%,2016-01-22 15:46:50,2015-11-25
88,Evangelista Paul A,EVP,P - Purchase,CNBKA,$40.18,+5,+$197,"7,466",0%,2016-01-22 15:45:28,2016-01-22
89,Berman Ronald J,Dir,P - Purchase,PENC,$0.02,"+96,490","+$2,210","5,128,930",+2%,2016-01-22 15:40:15,2015-11-20
90,Berman Ronald J,Dir,P - Purchase,PENC,$0.01,"+28,650",+$350,"3,650,063",+1%,2016-01-22 15:35:36,2015-08-13
91,Ham William F Jr,Dir,P - Purchase,AUBN,$30.76,+30,+$923,"3,347",+1%,2016-01-22 15:29:08,2016-01-22
92,Feldstein Andrew T,Dir,P - Purchase,PNC,$84.68,"+23,600","+$1,998,528","83,600",+39%,2016-01-22 15:19:41,2016-01-20
93,Cheshire Marjorie Rodgers,Dir,P - Purchase,PNC,$84.17,+118,"+$9,932",218,+118%,2016-01-22 15:18:24,2016-01-20
94,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$17.51,"+27,699","+$484,935","6,197,548",0%,2016-01-22 15:07:17,2016-01-20
95,Huggins M. J. III,"EVP, Secretary",S - Sale+OE,CARO,$16.56,-305,"-$5,051","68,059",0%,2016-01-22 15:00:36,2016-01-20
96,Housel David E,Dir,P - Purchase,AUBN,$30.87,+28,+$864,"4,453",+1%,2016-01-22 14:50:31,2016-01-22
97,Gehman William A III,"EVP, CFO",S - Sale+OE,CARO,$16.31,-285,"-$4,648","46,993",-1%,2016-01-22 14:40:38,2016-01-21
98,Mitarotonda James A,Dir,P - Purchase,OMN,$4.92,"+43,038","+$211,588","971,825",+5%,2016-01-22 14:30:50,2016-01-20
99,O'Donnell Shannon,SVP,P - Purchase,AUBN,$30.98,+15,+$465,756,+2%,2016-01-22 14:27:15,2016-01-22
100,Malone Patrick M,Dir,P - Purchase,CMTV,$13.94,+200,"+$2,788",400,+100%,2016-01-22 14:07:41,2016-01-20
101,Barrett J Tutt,Dir,P - Purchase,AUBN,$30.80,+55,"+$1,694","7,903",+1%,2016-01-22 14:06:44,2016-01-22
102,Root M. Darren,Dir,P - Purchase,GABC,$31.65,+38,"+$1,200","6,793",+1%,2016-01-22 14:00:30,2016-01-15
103,Snowden Raymond Ward,Dir,P - Purchase,GABC,$31.65,+38,"+$1,200","14,861",0%,2016-01-22 13:57:26,2016-01-15
104,Voyles Michael J,Dir,P - Purchase,GABC,$31.65,+19,+$600,"90,650",0%,2016-01-22 13:52:55,2016-01-15
105,Folkson Sean,"CEO, 10%",S - Sale,NGTF,$0.25,"-80,000","-$20,000","13,673,568",-1%,2016-01-22 13:48:39,2015-11-12
106,Ramsey Chris A,Dir,P - Purchase,GABC,$31.65,+19,+$600,"163,875",0%,2016-01-22 13:47:50,2016-01-15
107,Seger Thomas W,Dir,P - Purchase,GABC,$31.65,+57,"+$1,800","356,388",0%,2016-01-22 13:42:49,2016-01-15
108,Klem U Butch,Dir,P - Purchase,GABC,$31.65,+76,"+$2,400","198,840",0%,2016-01-22 13:36:00,2016-01-15
109,Dunn David H.,"Pres, CEO",P - Purchase,WBKC,$26.05,"+1,083","+$28,212","69,145",+2%,2016-01-22 13:32:07,2016-01-20
110,Ernst Christina M,Dir,P - Purchase,GABC,$31.65,+19,+$600,"31,608",0%,2016-01-22 13:31:02,2016-01-15
111,Bawel Douglas A,Dir,P - Purchase,GABC,$31.65,+19,+$600,"37,438",0%,2016-01-22 13:29:37,2016-01-15
112,Oneill Michael E,Dir,P - Purchase,C,$41.01,"+25,000","+$1,025,325","142,788",+21%,2016-01-22 12:56:02,2016-01-22
113,Corbat Michael,CEO,P - Purchase,C,$41.05,"+25,000","+$1,026,250","382,546",+7%,2016-01-22 12:54:59,2016-01-22
114,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.36,"-188,850","-$67,506","9,489,448",-2%,2016-01-22 12:50:56,2015-10-29
115,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.36,+500,+$178,"10,460,235",0%,2016-01-22 12:50:42,2015-12-02
116,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.94,"-3,300","-$59,197","80,456",-4%,2016-01-22 12:34:11,2016-01-19
117,Penrose Sheila A,Dir,S - Sale,JLL,$141.00,"-1,000","-$141,000","49,727",-2%,2016-01-22 12:29:30,2016-01-19
118,Bentsen Tim E,Dir,P - Purchase,SNV,$28.09,"+2,700","+$75,843","7,949",+51%,2016-01-22 12:05:12,2016-01-21
119,Andrus Terry W,Dir,P - Purchase,AUBN,$30.85,+37,"+$1,141","2,962",+1%,2016-01-22 11:56:46,2016-01-22
120,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.77,"+5,000","+$28,840","3,339,070",0%,2016-01-22 11:39:26,2016-01-20
121,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.89,"+5,000","+$4,441","3,522,459",0%,2016-01-22 11:16:54,2016-01-21
122,Unterberg Capital LLC,10%,P - Purchase,FSNN,$2.02,"+2,002,567","+$4,049,056","14,521",-101%,2016-01-22 11:09:18,2015-12-14
123,Vegliante Paul,EVP Operations,S - Sale,AEPI,$80.55,"-1,785","-$143,787","329,051",-1%,2016-01-22 10:33:58,2016-01-20
124,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale+OE,THG,$77.17,"-1,500","-$115,755","7,038",-18%,2016-01-22 10:06:42,2016-01-20
125,Berman Ronald J,Dir,P - Purchase,PENC,$0.01,"+100,000","+$1,300","6,530,213",+2%,2016-01-22 09:37:57,2015-12-24
126,Smith Winthrop H Jr,Dir,P - Purchase,EV,$26.89,"+1,000","+$26,894","9,000",+13%,2016-01-22 09:06:43,2016-01-20
127,Brandt William F,"Dir, 10%",S - Sale,AMWD,$63.93,"-1,000","-$63,929","2,254,065",0%,2016-01-22 08:56:52,2016-01-20
128,Stewart Lee C,Dir,S - Sale+OE,AEPI,$78.44,"-2,150","-$168,655","6,247",-26%,2016-01-22 08:21:35,2016-01-20
129,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.85,"+20,000","+$156,994","181,944,256",0%,2016-01-22 07:47:05,2016-01-21
