,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Sutherland Ben,VP of Sales,S - Sale,POWI,$40.00,-241,"-$9,640","27,204",-1%,2016-02-05 19:22:10,2016-02-05
15,Hennessy John L,Dir,S - Sale,GOOG,$752.16,-800,"-$601,730","8,268",-9%,2016-02-05 19:20:24,2016-02-03
16,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$770.48,"-4,000","-$3,081,900","943,142",0%,2016-02-05 19:16:28,2016-02-03
17,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$744.00,"-13,484","-$10,032,037","21,390,923",0%,2016-02-05 19:14:06,2016-02-03
18,Lynch Brian P.,"SVP, G.C., Corp Secretary",S - Sale+OE,ELY,$9.52,"-16,584","-$157,880","20,391",-45%,2016-02-05 19:11:56,2016-02-05
19,Ianniello Joseph R,COO,S - Sale+OE,CBS,$50.00,"-33,975","-$1,698,750","218,350",-13%,2016-02-05 19:08:06,2016-02-04
20,Hung David,"Pres, CEO",S - Sale,MDVN,$31.18,"-6,350","-$197,993","1,649,774",0%,2016-02-05 19:05:58,2016-02-04
21,Myers Larry L,"EVP, HR",S - Sale,TMUS,$38.82,"-3,000","-$116,460","133,903",-2%,2016-02-05 19:03:00,2016-02-04
22,McNamara Michael M,CEO,S - Sale+OE,FLEX,$10.00,"-250,000","-$2,498,975","2,934,091",-8%,2016-02-05 19:00:13,2016-02-03
23,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$756.86,"-14,491","-$10,967,688","16,175",-47%,2016-02-05 18:59:23,2016-02-03
24,Le Duy Loan T,Dir,P - Purchase,NATI,$27.85,"+3,100","+$86,323","77,322",+4%,2016-02-05 18:47:43,2016-02-04
25,Lamb Scott E,"Secretary, Treasurer,",S - Sale+OE,ICUI,$105.00,-974,"-$102,270","3,451",-22%,2016-02-05 18:44:59,2016-02-04
26,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$25.45,"-14,300","-$363,926","1,078,550",-1%,2016-02-05 18:44:26,2016-02-04
27,"Anchorage Capital Group, L.L.C.",10%,P - Purchase,CONN,$13.88,"+898,301","+$12,468,910","4,518,958",+25%,2016-02-05 18:43:45,2016-02-03
28,Filippin William F,Chief Banking Officer,P - Purchase,CWBC,$7.11,"+2,261","+$16,076","4,124",+121%,2016-02-05 18:34:11,2016-02-04
29,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.00,+89,+$534,"595,718",0%,2016-02-05 18:33:32,2016-02-05
30,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$43.23,"-1,335","-$57,712","562,159",0%,2016-02-05 18:32:45,2016-02-05
31,Walker Clifford,VP Corporate Development,S - Sale,POWI,$43.99,-245,"-$10,778","63,321",0%,2016-02-05 18:32:31,2016-02-05
32,Nayyar Sandeep,CFO,S - Sale,POWI,$43.99,-254,"-$11,174","40,996",-1%,2016-02-05 18:32:14,2016-02-05
33,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$43.88,-245,"-$10,750","28,245",-1%,2016-02-05 18:32:02,2016-02-05
34,Matthews David Mh,VP of Product Development,S - Sale,POWI,$43.88,-221,"-$9,697","26,539",-1%,2016-02-05 18:31:46,2016-02-05
35,Bailey Doug,VP Marketing,S - Sale,POWI,$43.86,-221,"-$9,694","28,158",-1%,2016-02-05 18:31:28,2016-02-05
36,Keetch Chad,EVP,S - Sale,ENSG,$21.57,-278,"-$5,996","29,538",-1%,2016-02-05 18:26:38,2016-02-03
37,Snapper Suzanne D.,CFO,S - Sale,ENSG,$21.72,-276,"-$5,995","78,910",0%,2016-02-05 18:24:45,2016-02-03
38,Icahn Carl C,10%,P - Purchase,PBY,$18.50,"+39,347,282","+$727,924,717","45,905,365",+600%,2016-02-05 18:23:17,2016-02-03
39,Port Barry,VP,S - Sale,ENSG,$21.56,-736,"-$15,870","114,528",-1%,2016-02-05 18:23:08,2016-02-03
40,McCabe Thomas E,"SVP, GC",S - Sale,OA,$88.87,"-1,461","-$129,834","7,904",-16%,2016-02-05 18:18:53,2016-02-04
41,Colligan Thomas J,Dir,S - Sale,CENT,$14.62,"-7,000","-$102,360","2,664",-72%,2016-02-05 18:12:04,2016-02-05
42,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$551.00,"-2,000","-$1,102,000",163,-92%,2016-02-05 18:11:54,2016-02-04
43,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,EA,$60.30,"-8,000","-$482,424","122,852",-6%,2016-02-05 18:10:13,2016-02-03
44,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$550.00,"-2,500","-$1,375,000",535,-82%,2016-02-05 18:07:29,2016-02-04
45,Blue Daniel T Jr.,Dir,P - Purchase,FBNC,$18.41,+300,"+$5,523","12,086",+3%,2016-02-05 18:02:42,2016-02-05
46,Morris William C,"Dir, 10%",P - Purchase,CRR,$16.23,"+38,000","+$616,552","2,999,822",+1%,2016-02-05 17:58:55,2016-02-03
47,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$12.05,"-8,000","-$96,370","10,000",-44%,2016-02-05 17:55:17,2016-02-03
48,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$20.00,"-6,000","-$120,015",0,-100%,2016-02-05 17:38:20,2016-02-03
49,Singh Ashok,EVP,S - Sale+OE,FAST,$42.50,"-20,000","-$850,000",231,-99%,2016-02-05 17:36:29,2016-02-04
50,Perelman Ronald O,10%,P - Purchase,VTVT,$6.43,"+10,000","+$64,257","1,970,666",+1%,2016-02-05 17:32:17,2016-02-05
51,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$27.91,"-6,927","-$193,333","613,777",-1%,2016-02-05 17:30:55,2016-02-03
52,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$27.91,"-1,466","-$40,916","34,757",-4%,2016-02-05 17:30:26,2016-02-03
53,Bregman Mark,Dir,S - Sale,SHOR,$7.74,"-5,000","-$38,705","68,591",-7%,2016-02-05 17:30:03,2016-02-03
54,Prague Ronald,"EVP, GC",S - Sale,SNCR,$27.91,-791,"-$22,077","42,324",-2%,2016-02-05 17:29:58,2016-02-03
55,Garcia Robert,Pres,S - Sale,SNCR,$27.91,"-4,978","-$138,936","87,148",-5%,2016-02-05 17:29:24,2016-02-03
56,Halbard Chris,"EVP, International",S - Sale,SNCR,$27.91,"-1,327","-$37,037","47,291",-3%,2016-02-05 17:26:04,2016-02-03
57,Garcia Robert,Pres,S - Sale,SNCR,$0.00,"-4,978",-$0,"92,126",-5%,2016-02-05 17:25:19,2016-02-03
58,Santora Greg J,Dir,S - Sale,ALGN,$67.28,"-9,000","-$605,493","26,900",-25%,2016-02-05 17:22:12,2016-02-04
59,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$5.53,"+9,100","+$50,335","2,163,166",0%,2016-02-05 17:21:47,2016-02-04
60,Debaets David G,VP-Global Engine Operations,S - Sale+OE,BGG,$20.00,"-7,370","-$147,400","25,784",-22%,2016-02-05 17:17:49,2016-02-04
61,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.99,"-2,854","-$14,241","37,064",-7%,2016-02-05 17:15:24,2016-02-03
62,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$4.99,"-1,916","-$9,561","815,787",0%,2016-02-05 17:15:11,2016-02-03
63,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$4.99,"-2,762","-$13,782","115,040",-2%,2016-02-05 17:14:56,2016-02-03
64,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$4.99,"-9,173","-$45,773","477,113",-2%,2016-02-05 17:14:40,2016-02-03
65,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$4.99,"-3,083","-$15,384","59,076",-5%,2016-02-05 17:14:23,2016-02-03
66,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$4.99,"-3,083","-$15,384","176,353",-2%,2016-02-05 17:14:06,2016-02-03
67,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$55.00,-94,"-$5,170","1,300",-7%,2016-02-05 17:10:53,2016-02-04
68,Plunkett Matthew,"EVP, Chief Business Officer",S - Sale,CTIC,$1.15,"-10,000","-$11,539","600,084",-2%,2016-02-05 17:10:47,2016-02-04
69,Nord David G,"COB, Pres, CEO",S - Sale+OE,HUBB,$91.95,"-14,438","-$1,327,615","91,148",-14%,2016-02-05 17:09:50,2016-02-04
70,"Abrams Capital Management, L.P.",10%,P - Purchase,BKS,$8.00,"+1,694,503","+$13,560,223","10,362,409",+20%,2016-02-05 17:07:36,2016-02-03
71,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$65.96,"-130,000","-$8,574,904","206,803",-39%,2016-02-05 17:07:26,2016-02-03
72,Lampert Edward S,10%,P - Purchase,LE,$20.43,"+5,869","+$119,932","17,185,202",0%,2016-02-05 17:06:33,2016-02-03
73,Duffey Gregory A,Dir,P - Purchase,FRAF,$22.19,+45,+$999,"1,481",+3%,2016-02-05 17:06:09,2016-02-03
74,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$66.02,"-125,782","-$8,304,505","85,581",-60%,2016-02-05 17:05:56,2016-02-03
75,Hanks Patricia A,SVP,P - Purchase,FRAF,$22.19,+4,+$89,"1,529",0%,2016-02-05 17:04:31,2016-02-03
76,Mowery Donald H,Dir,P - Purchase,FRAF,$22.19,+112,"+$2,485","42,929",0%,2016-02-05 17:02:33,2016-02-03
77,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$44.90,"-49,500","-$2,222,550","965,970",-5%,2016-02-05 17:00:28,2016-02-03
78,Fisher Daniel J,Dir,P - Purchase,FRAF,$22.19,"+1,000","+$22,190","13,418",+8%,2016-02-05 17:00:20,2016-02-03
79,Elliott G Warren,Dir,P - Purchase,FRAF,$22.19,+200,"+$4,438","5,465",+4%,2016-02-05 16:57:51,2016-02-03
80,Polipnick Gary A.,EVP,S - Sale+OE,FAST,$43.54,"-10,000","-$435,400","71,747",-12%,2016-02-05 16:56:43,2016-02-04
81,Cekovich Ronald L,SVP,P - Purchase,FRAF,$22.19,+4,+$89,"2,039",0%,2016-02-05 16:55:13,2016-02-03
82,Soderberg John Lewis,EVP,S - Sale+OE,FAST,$43.11,"-35,000","-$1,509,001","5,539",-86%,2016-02-05 16:55:03,2016-02-04
83,Carmack Karen K,SVP,P - Purchase,FRAF,$22.19,+1,+$22,219,0%,2016-02-05 16:52:52,2016-02-03
84,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$68.69,"-2,400","-$164,856","28,998",-8%,2016-02-05 16:52:13,2016-02-05
85,Noone John E,Dir,P - Purchase,MPB,$15.59,"+2,000","+$31,175","11,800",+20%,2016-02-05 16:49:39,2016-02-05
86,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$18.49,+600,"+$11,095","1,608,962",0%,2016-02-05 16:49:35,2016-02-04
87,Stad Marc,10%,P - Purchase,APPF,$13.01,"+158,652","+$2,064,813","1,129,107",+16%,2016-02-05 16:48:35,2016-02-03
88,Greehey William E,"Dir, 10%",P - Purchase,NSH,$16.11,"+53,400","+$860,201","8,665,115",+1%,2016-02-05 16:48:20,2016-02-03
89,Donovan Paul,Dir,P - Purchase,WWD,$44.59,"+2,600","+$115,927","39,566",+7%,2016-02-05 16:48:12,2016-02-03
90,Lowry Michael Wayne,Controller,S - Sale,OMI,$37.08,"-3,164","-$117,321","4,152",-43%,2016-02-05 16:47:36,2015-11-12
91,Patel Paresh,CEO,P - Purchase,HCI,$31.87,+61,"+$1,944","1,051,999",0%,2016-02-05 16:46:51,2016-02-04
92,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$11.59,"+1,854","+$21,488","15,694",+13%,2016-02-05 16:46:30,2016-02-03
93,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$11.59,+741,"+$8,588","6,276",+13%,2016-02-05 16:46:09,2016-02-03
94,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$11.59,"+2,966","+$34,376","152,888",+2%,2016-02-05 16:45:55,2016-02-03
95,Poseidon P Lee,Dir,P - Purchase,ARIS,$4.17,"+16,341","+$68,191","100,895",+19%,2016-02-05 16:45:27,2015-12-15
96,Dolby Dagmar,10%,S - Sale+OE,DLB,$36.52,"-76,755","-$2,803,407",100,-100%,2016-02-05 16:42:04,2016-02-03
97,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale,CHFN,$13.36,"-5,874","-$78,484","298,234",-2%,2016-02-05 16:40:45,2016-02-03
98,Bass Carl,CEO,S - Sale,ADSK,$50.00,"-15,000","-$750,000","180,381",-8%,2016-02-05 16:38:38,2016-02-03
99,Burke Richard T,Dir,S - Sale,UNH,$113.69,"-50,000","-$5,684,610","2,118,605",-2%,2016-02-05 16:36:09,2016-02-04
100,"Cascade Investment, L.L.C.",10%,P - Purchase,AN,$44.05,"+630,999","+$27,798,219","16,849,665",+4%,2016-02-05 16:36:05,2016-02-03
101,Haldeman Charles E,Dir,P - Purchase,DST,$103.38,"+5,000","+$516,886","12,689",+65%,2016-02-05 16:35:09,2016-02-04
102,Gates William H III,Dir,S - Sale,MSFT,$52.17,"-2,000,000","-$104,334,742","209,992,934",-1%,2016-02-05 16:32:53,2016-02-03
103,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$18.72,"-35,715","-$668,573","38,682,895",0%,2016-02-05 16:30:34,2016-02-03
104,Culbreth H Gilbert Jr,Dir,P - Purchase,SBCF,$14.25,+128,"+$1,824","63,149",0%,2016-02-05 16:25:14,2016-02-05
105,Flaws James B,VICE COB,S - Sale,GLW,$18.50,"-69,519","-$1,286,102","275,074",-20%,2016-02-05 16:24:15,2016-02-04
106,Snyder Barbara R,Dir,P - Purchase,KEY,$10.75,"+7,000","+$75,250","13,817",+103%,2016-02-05 16:23:59,2016-02-04
107,Parneros Demos,Dir,P - Purchase,KEY,$11.07,"+10,000","+$110,700","14,000",+250%,2016-02-05 16:23:29,2016-02-01
108,Cardoso Ricardo,"EVP, Chief Investment Officer",P - Purchase,CLI,$19.54,"+23,000","+$449,468","35,000",+192%,2016-02-05 16:23:14,2016-02-04
109,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$47.00,"-2,500","-$117,500","63,928",-4%,2016-02-05 16:21:38,2016-02-04
110,Madar Gregory,Chief Accounting Officer,S - Sale+OE,WBS,$33.68,-825,"-$27,787","6,821",-11%,2016-02-05 16:21:17,2016-02-04
111,Cohen Shai,Dir,S - Sale,MLNX,$47.02,"-5,000","-$235,086","235,732",-2%,2016-02-05 16:19:58,2016-02-04
112,Breckon Robert W,Dir,S - Sale+OE,INCR,$40.03,"-3,882","-$155,381","8,432",-32%,2016-02-05 16:18:41,2016-02-04
113,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.65,+903,"+$12,324","6,000",+18%,2016-02-05 16:18:20,2016-02-04
114,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$47.26,"-2,159","-$102,033","163,063",-1%,2016-02-05 16:18:11,2016-02-04
115,Godbold Francis S,Vice COB,P - Purchase,RJF,$40.94,"+20,000","+$818,880","204,497",+11%,2016-02-05 16:16:54,2016-02-03
116,McCabe Joseph J,SVP-Corporate Controller,S - Sale+OE,MCO,$84.32,"-12,500","-$1,053,985","21,453",-37%,2016-02-05 16:16:27,2016-02-03
117,Dorchak Glenda,Dir,S - Sale,MLNX,$46.99,"-1,000","-$46,990","13,500",-7%,2016-02-05 16:16:18,2016-02-04
118,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$84.38,"-45,000","-$3,797,121","49,947",-47%,2016-02-05 16:15:06,2016-02-03
119,Bornstein Jeffrey S,SVP,S - Sale+OE,GE,$28.91,"-168,313","-$4,865,256","87,156",-66%,2016-02-05 16:07:44,2016-02-03
120,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$19.60,-991,"-$19,424","108,663",-1%,2016-02-05 16:07:09,2016-02-04
121,Blue Robert M,SVP,S - Sale,D,$70.13,"-3,088","-$216,565","40,431",-7%,2016-02-05 16:07:00,2016-02-05
122,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$90.00,"-29,104","-$2,619,360","72,693",-29%,2016-02-05 16:06:29,2016-02-05
123,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$0.76,"+61,890","+$47,290","2,782,938",+2%,2016-02-05 16:05:46,2016-02-03
124,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$383.99,+854,"+$327,927","1,037,057",0%,2016-02-05 16:05:39,2016-02-03
125,Schiraldi Richard J,Dir,P - Purchase,UCFC,$5.74,"+3,500","+$20,090","149,849",+2%,2016-02-05 15:58:44,2016-02-04
126,Leathley Gillyeard J.,Dir,S - Sale,NG,$6.02,"-13,137","-$79,085","264,535",-5%,2016-02-05 15:56:57,2016-02-04
127,Lacarte John J,Dir,P - Purchase,CBFV,$20.00,+500,"+$10,000","46,550",+1%,2016-02-05 15:39:09,2016-02-04
128,Thompson Kim Anne,Dir,P - Purchase,CLBH,$15.99,+183,"+$2,918","1,752",+12%,2016-02-05 15:34:04,2016-02-04
129,Kitchen John Edward,Dir,P - Purchase,CLBH,$15.99,+269,"+$4,308","15,561",+2%,2016-02-05 15:33:03,2016-02-04
130,Barrett James Alexander,Dir,P - Purchase,CLBH,$15.99,+550,"+$8,800","35,362",+2%,2016-02-05 15:31:16,2016-02-04
131,Wascom Dennis G,VP,S - Sale,XOM,$78.90,"-5,200","-$410,280","175,463",-3%,2016-02-05 15:30:23,2016-02-03
132,Allred Donald H,Dir,P - Purchase,CLBH,$15.99,+231,"+$3,701","12,290",+2%,2016-02-05 15:29:43,2016-02-04
133,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$17.99,"+20,453","+$367,973","6,302,345",0%,2016-02-05 15:27:44,2016-02-03
134,Weibling Dennis M,Interim CFO,P - Purchase,BID,$24.03,"+4,000","+$96,138","71,000",+6%,2016-02-05 15:23:18,2016-02-04
135,Boger Joshua S,Dir,S - Sale+OE,VRTX,$90.81,"-5,130","-$465,837","401,270",-1%,2016-02-05 15:12:36,2016-02-03
136,Kabbash Charles A,Dir,P - Purchase,SONA,$12.95,"+1,100","+$14,245","83,090",+1%,2016-02-05 15:12:14,2016-02-03
137,Childs John W,"Dir, 10%",P - Purchase,MFRM,$35.75,"+559,440","+$19,999,980","13,058,627",+4%,2016-02-05 15:07:16,2016-02-03
138,Hardin Charles Jeff,VP Marketing,S - Sale,CALM,$48.73,"-1,481","-$72,174","24,854",-6%,2016-02-05 14:59:32,2016-02-04
139,Sanchez Francisco J,Dir,P - Purchase,ADM,$34.35,"+1,000","+$34,350","2,500",+67%,2016-02-05 14:57:32,2016-02-05
140,Soder Douglas L,See Remarks,S - Sale,TTMI,$5.35,"-12,600","-$67,430","152,146",-8%,2016-02-05 14:40:32,2016-02-04
141,Schull Todd B,"CFO, EVP, Treasurer",S - Sale,TTMI,$5.35,"-13,100","-$70,102","112,623",-10%,2016-02-05 14:39:41,2016-02-04
142,Edman Thomas T,"Pres, CEO",S - Sale,TTMI,$5.32,"-18,300","-$97,442","182,374",-9%,2016-02-05 14:38:48,2016-02-04
143,Alder Kenton K,Dir,S - Sale,TTMI,$5.27,"-39,900","-$210,185","322,915",-11%,2016-02-05 14:36:25,2016-02-04
144,Ellsworth Laura E,Dir,P - Purchase,FNB,$12.04,"+3,181","+$38,287","20,500",+18%,2016-02-05 14:35:58,2016-02-04
145,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$17.69,"+1,000","+$17,690","12,666",+9%,2016-02-05 14:33:44,2016-02-03
146,Ota Saedene K,Dir,P - Purchase,CPF,$20.03,+500,"+$10,015","1,659",+43%,2016-02-05 14:32:19,2016-02-04
147,Meyercord F Duffield,Dir,P - Purchase,PGC,$17.94,"+5,000","+$89,693","48,967",+11%,2016-02-05 14:31:36,2016-02-04
148,Hatch Michael A,Dir,P - Purchase,MOFG,$26.98,"+2,000","+$53,955","2,500",+400%,2016-02-05 14:14:22,2016-02-03
149,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.83,"+2,920","+$2,426","3,530,379",0%,2016-02-05 13:08:46,2016-02-04
150,Siokas Grigorios,10%,P - Purchase,COSM,$0.00,"+8,716,666",+$0,"103,716,666",+9%,2016-02-05 12:57:39,2016-01-08
151,Tese Vincent,Exec COB,P - Purchase,FCB,$32.06,"+1,500","+$48,095","380,693",0%,2016-02-05 12:54:40,2016-02-04
152,Jones Douglas L.,Division Pres - West,S - Sale+OE,ARG,$140.13,"-4,000","-$560,520","4,524",-47%,2016-02-05 12:54:26,2016-02-03
153,Lowe David M,VP,S - Sale+OE,GGG,$72.64,"-22,500","-$1,634,508","134,594",-14%,2016-02-05 12:48:53,2016-02-04
154,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$57.43,"-6,000","-$344,568","74,287",-7%,2016-02-05 12:41:54,2016-02-03
155,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$22.29,"-25,000","-$557,190","33,138",-43%,2016-02-05 12:38:02,2016-02-02
156,Johnson Dale D,VP,S - Sale+OE,GGG,$72.45,"-17,811","-$1,290,480","48,981",-27%,2016-02-05 12:36:51,2016-02-04
157,Parry David C,Vice COB,S - Sale+OE,ITW,$89.30,"-70,000","-$6,251,000","1,226",-98%,2016-02-05 12:32:47,2016-02-03
158,Hoople Elizabeth G.,Dir,P - Purchase,CASH,$39.73,"+1,000","+$39,730","2,250",+80%,2016-02-05 12:31:45,2016-02-05
159,Miller Lloyd I III,10%,P - Purchase,LOV,$3.25,"+3,000","+$9,750","3,082,021",0%,2016-02-05 12:18:45,2016-02-04
160,Guidi Alex,Dir,P - Purchase,MCCX,$0.75,"+800,000","+$600,000","3,062,302",+35%,2016-02-05 12:01:02,2016-02-02
161,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$30.52,"-5,000","-$152,600","57,386",-8%,2016-02-05 12:00:59,2016-02-04
162,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$13.56,"+5,000","+$67,800","1,374,807",0%,2016-02-05 11:51:03,2016-02-05
163,Jackson Jeffery M,Dir,P - Purchase,RCII,$10.52,+955,"+$10,047","4,655",+26%,2016-02-05 11:50:51,2016-02-04
164,Kinnett Stanley K,COB,P - Purchase,CMOH,$30.50,+159,"+$4,850","7,117",+2%,2016-02-05 11:49:56,2016-02-03
165,Saltiel Robert J.,"Pres, CEO",P - Purchase,ATW,$7.31,"+10,000","+$73,100","168,684",+6%,2016-02-05 11:48:01,2016-02-05
166,Goepel Patrick,Dir,P - Purchase,CLFD,$14.07,"+1,000","+$14,070","109,595",+1%,2016-02-05 11:44:30,2016-02-03
167,Billman Andrew J,"Pres, Worthington Cylinders",S - Sale+OE,WOR,$29.50,"-63,000","-$1,858,500","64,666",-49%,2016-02-05 11:43:47,2016-02-03
168,Desparte Duane M,"SVP, Controller",S - Sale,EXC,$32.36,"-3,000","-$97,080","8,281",-27%,2016-02-05 11:42:31,2016-02-05
169,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$66.26,"-3,732","-$247,294","12,412",-23%,2016-02-05 11:15:46,2016-02-04
170,Fleming Harry Joseph,CEO,P - Purchase,HLTH,$2.38,"+10,000","+$23,794","2,745,455",0%,2016-02-05 10:54:12,2016-02-04
171,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.20,"+4,618","+$28,648","3,363,388",0%,2016-02-05 10:50:36,2016-02-03
172,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$21.43,+81,"+$1,736","106,974",0%,2016-02-05 10:46:44,2016-02-03
173,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$21.43,+107,"+$2,293","295,501",0%,2016-02-05 10:46:03,2016-02-03
174,Ellis George,"Pres, Construction",P - Purchase,TEX,$21.43,+42,+$900,"241,392",0%,2016-02-05 10:44:50,2016-02-03
175,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$21.43,+54,"+$1,157","204,806",0%,2016-02-05 10:44:00,2016-02-03
176,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$21.43,+11,+$236,"141,264",0%,2016-02-05 10:43:05,2016-02-03
177,Ill Richard C,Dir,P - Purchase,TGI,$23.95,"+18,000","+$431,172","442,104",+4%,2016-02-05 10:42:00,2016-02-03
178,Defeo Ronald M,Former Chairman and CEO,P - Purchase,TEX,$21.43,+27,+$579,"1,518,319",0%,2016-02-05 10:41:51,2016-02-03
179,Bauleke Christopher Scott,CEO of Healthland Holding Inc.,S - Sale+OE,CPSI,$58.32,"-9,200","-$536,544","30,480",-23%,2016-02-05 10:35:18,2016-02-04
180,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$12.98,"+10,000","+$129,800","13,342,710",0%,2016-02-05 10:30:25,2016-02-04
181,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$48.30,"-15,635","-$755,239","11,843",-57%,2016-02-05 10:20:01,2016-02-04
182,Crosswhite Mark A.,"Pres, CEO, APC",S - Sale+OE,SO,$47.90,"-63,926","-$3,062,247","16,052",-80%,2016-02-05 10:19:05,2016-02-04
