,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.40,"-2,000","-$44,800","260,764",-1%,2016-11-16 20:15:26,2016-11-15
14,Drako Dean M,10%,S - Sale,CUDA,$24.15,"-111,758","-$2,699,504","3,997,050",-3%,2016-11-16 20:14:03,2016-11-14
15,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.40,"-3,500","-$78,400","124,705",-3%,2016-11-16 20:12:07,2016-11-15
16,Weissmann Jeffrey,"GC, Secretary",S - Sale+OE,NGHC,$22.78,"-18,000","-$410,085","16,053",-53%,2016-11-16 20:08:10,2016-11-15
17,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$61.00,"-36,000","-$2,195,982","886,212",-4%,2016-11-16 20:00:43,2016-11-14
18,Peng Victor,SVP,S - Sale,XLNX,$54.00,"-12,235","-$660,690","32,577",-27%,2016-11-16 19:56:10,2016-11-15
19,Werner Frederick W,"Pres, Design, Conslt Services",S - Sale+OE,ACM,$37.00,"-3,000","-$111,000","100,977",-3%,2016-11-16 19:48:50,2016-11-14
20,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$36.00,"-60,000","-$2,160,063","169,339",-26%,2016-11-16 19:48:31,2016-11-14
21,Burke Michael S,"COB, CEO",S - Sale+OE,ACM,$35.00,"-30,000","-$1,050,000","121,808",-20%,2016-11-16 19:48:14,2016-11-14
22,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$48.55,"-1,750","-$84,966","1,957",-47%,2016-11-16 19:46:21,2016-11-16
23,Pickup Richard H/,10%,P - Purchase,IMH,$13.88,"+235,000","+$3,262,850","2,458,367",+11%,2016-11-16 19:45:05,2016-11-10
24,Shannon Timothy M,Dir,S - Sale,CTMX,$11.50,"-51,581","-$593,428","3,793,068",-1%,2016-11-16 19:33:24,2016-11-15
25,Leabman Michael Aaron,CTO,S - Sale+OE,WATT,$14.02,"-4,396","-$61,610","114,899",-4%,2016-11-16 19:25:56,2016-11-14
26,Luddy Frederic B,Dir,S - Sale,NOW,$84.18,"-154,000","-$12,963,709","3,187,714",-5%,2016-11-16 19:24:29,2016-11-14
27,Sereda Brian J,"VP, CFO",S - Sale+OE,WATT,$13.85,"-1,853","-$25,664","68,692",-3%,2016-11-16 19:22:21,2016-11-14
28,Barton Don,Dir,P - Purchase,OVLY,$11.60,"+2,000","+$23,200","25,000",+9%,2016-11-16 19:17:49,2016-11-16
29,Hendry John A,Dir,P - Purchase,HBCP,$32.97,"+1,524","+$50,240","165,704",+1%,2016-11-16 19:16:23,2016-11-16
30,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$11.50,"-51,581","-$593,428","3,792,800",-1%,2016-11-16 19:13:07,2016-11-15
31,Freyman Bruce J,"EVP, Worldwide Operations",S - Sale+OE,SWKS,$74.33,"-9,000","-$668,949","33,334",-21%,2016-11-16 19:10:25,2016-11-14
32,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$53.49,"-24,128","-$1,290,607","45,073",-35%,2016-11-16 19:09:05,2016-11-14
33,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$24.57,"-2,000","-$49,141",0,-100%,2016-11-16 19:08:30,2016-11-14
34,Wright Richard,EVP,S - Sale+OE,WSFS,$40.48,"-4,000","-$161,920","52,982",-7%,2016-11-16 19:06:29,2016-11-14
35,Deutsch James F.,Dir,S - Sale,STL,$20.16,"-100,000","-$2,015,900","1,549,480",-6%,2016-11-16 19:06:05,2016-11-10
36,McGee Brian,CFO,S - Sale,GPRO,$10.32,"-4,497","-$46,409","51,526",-8%,2016-11-16 18:58:12,2016-11-14
37,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$37.91,"-150,000","-$5,687,147","1,801,547",-8%,2016-11-16 18:57:31,2016-11-14
38,Thompson Craig S,Dir,S - Sale,STL,$22.05,"-3,500","-$77,175","324,960",-1%,2016-11-16 18:56:45,2016-11-15
39,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$60.00,"-28,271","-$1,696,260","6,004",-82%,2016-11-16 18:56:11,2016-11-14
40,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$60.00,"-5,037","-$302,220","5,824",-46%,2016-11-16 18:56:07,2016-11-14
41,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$37.91,"-150,000","-$5,687,147","2,372,980",-6%,2016-11-16 18:55:55,2016-11-14
42,Banatao Diosdado P,Dir,S - Sale,IPHI,$43.01,"-13,000","-$559,150","115,578",-10%,2016-11-16 18:55:17,2016-11-14
43,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$59.33,"-120,000","-$7,119,797","1,121,676",-10%,2016-11-16 18:54:32,2016-11-14
44,Merchant Shehzad,CTO,S - Sale,GIMO,$57.08,"-18,169","-$1,037,068","45,738",-28%,2016-11-16 18:53:06,2016-11-16
45,Stone Marshall D.,"VP, Controller",S - Sale,ACFC,$6.81,-555,"-$3,782","20,997",-3%,2016-11-16 18:50:30,2016-11-14
46,Bertrand Greg D,SVP,S - Sale+OE,SYY,$53.50,"-7,382","-$394,937","38,379",-16%,2016-11-16 18:50:13,2016-11-15
47,Turk Joseph E Jr,Pres,S - Sale,NXTM,$26.26,"-22,500","-$590,850","80,780",-22%,2016-11-16 18:49:10,2016-11-16
48,Benioff Marc,"COB, CEO",S - Sale,CRM,$73.68,"-12,500","-$921,001","34,670,500",0%,2016-11-16 18:44:06,2016-11-16
49,Newton Lloyd W,Dir,S - Sale+OE,TMK,$69.88,"-4,750","-$331,930","28,565",-14%,2016-11-16 18:41:05,2016-11-15
50,Olson Robert F,Dir,P - Purchase,QUMU,$2.95,"+5,000","+$14,756","69,405",+8%,2016-11-16 18:40:20,2016-11-14
51,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,NTRS,$80.98,"-323,192","-$26,171,456","171,550",-65%,2016-11-16 18:38:45,2016-11-14
52,Waddell Frederick H,"COB, Pres, CEO",S - Sale+OE,NTRS,$81.99,"-200,000","-$16,398,085","448,081",-31%,2016-11-16 18:38:24,2016-11-15
53,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale,NTRS,$81.23,"-10,000","-$812,300","47,787",-17%,2016-11-16 18:38:05,2016-11-15
54,Bowman Biff,CFO,S - Sale+OE,NTRS,$81.26,"-25,899","-$2,104,584","63,910",-29%,2016-11-16 18:37:50,2016-11-16
55,Vadon Mark C,Dir,S - Sale,QVCA,$20.94,"-511,074","-$10,701,352","7,183,459",-7%,2016-11-16 18:36:50,2016-11-14
56,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$33.18,"-1,000","-$33,180","2,367",-30%,2016-11-16 18:36:32,2016-11-15
57,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$33.43,"-39,000","-$1,303,622","50,150",-44%,2016-11-16 18:36:16,2016-11-15
58,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$33.26,"-8,000","-$266,053","2,355",-77%,2016-11-16 18:36:00,2016-11-16
59,Sanborn Scott,CEO,S - Sale,LC,$6.18,"-46,138","-$285,257","2,011,462",-2%,2016-11-16 18:35:40,2016-11-14
60,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$117.06,"-71,944","-$8,421,972","523,862",-12%,2016-11-16 18:27:40,2016-11-14
61,Chen Heng W,"EVP, CFO",S - Sale+OE,CATY,$35.18,"-44,000","-$1,547,862","61,940",-42%,2016-11-16 18:27:08,2016-11-14
62,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$86.90,"-7,500","-$651,754","30,000",-20%,2016-11-16 18:26:17,2016-11-15
63,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$19.72,"-2,883","-$56,839","61,767",-4%,2016-11-16 18:25:29,2016-11-16
64,Malone Michael J,Dir,S - Sale,EXPD,$51.63,"-51,559","-$2,661,938","54,771",-48%,2016-11-16 18:18:18,2016-11-14
65,Lumsdaine Alfred,Dir,P - Purchase,CHCT,$20.93,"+1,929","+$40,367","16,706",+13%,2016-11-16 18:17:04,2016-11-15
66,"Keenan Capital, LLC",10%,S - Sale,APPF,$21.84,"-11,696","-$255,456","1,306,486",-1%,2016-11-16 18:12:14,2016-11-14
67,McGarry John F,"EVP, CFO",S - Sale,UNM,$41.44,"-12,000","-$497,280","65,769",-15%,2016-11-16 18:11:16,2016-11-14
68,High Katherine A,See Remarks,S - Sale,ONCE,$60.30,"-10,000","-$603,000","210,000",-5%,2016-11-16 18:09:52,2016-11-14
69,Nosbusch Keith D,Dir,S - Sale,ROK,$132.55,"-50,000","-$6,627,382","379,974",-12%,2016-11-16 18:07:11,2016-11-14
70,D'Amato Michael,Dir,P - Purchase,EVH,$17.18,"+10,000","+$171,800","18,183",+122%,2016-11-16 18:06:32,2016-11-14
71,Goldfarb Max,10%,P - Purchase,NGBL,"$1,102.28","+172,825,000","+$2,147,483,647","1,358,209,000",+15%,2016-11-16 18:05:48,2016-08-16
72,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$70.82,+30,"+$2,125","17,964",0%,2016-11-16 18:02:28,2016-11-15
73,Shulman Amichai,CTO,S - Sale+OE,IMPV,$40.10,"-3,085","-$123,709","113,680",-3%,2016-11-16 18:01:27,2016-11-15
74,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale,ALXN,$115.10,-59,"-$6,791","31,936",0%,2016-11-16 18:00:01,2016-11-14
75,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.32,"-5,000","-$21,587","5,093,751",0%,2016-11-16 17:57:56,2016-11-16
76,Finocchio Robert J,Dir,P - Purchase,ELON,$4.37,"+10,000","+$43,681","16,500",+154%,2016-11-16 17:57:40,2016-11-14
77,Nadji Hessam,CEO,S - Sale,MMI,$25.90,"-13,500","-$349,690","346,233",-4%,2016-11-16 17:56:41,2016-11-14
78,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,IMPV,$40.16,"-3,332","-$133,813","3,332",-50%,2016-11-16 17:55:01,2016-11-16
79,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,BSM,$17.94,"+14,000","+$251,159","5,566,897",0%,2016-11-16 17:52:05,2016-11-15
80,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,+400,+$640,"31,800",+1%,2016-11-16 17:51:50,2016-11-16
81,Hayne Azeez,"GC, Secretary",S - Sale,URBN,$39.95,"-6,260","-$250,087","14,604",-30%,2016-11-16 17:51:20,2016-11-14
82,Archer Kuan,COO,S - Sale,GDOT,$23.46,"-12,098","-$283,819","128,627",-9%,2016-11-16 17:49:20,2016-11-15
83,Jerome Christopher J,"EVP, Global Services",S - Sale,UNM,$41.49,"-8,000","-$331,930","39,316",-17%,2016-11-16 17:47:54,2016-11-14
84,Shifke Mark L,CFO,S - Sale,GDOT,$23.59,"-5,000","-$117,950","804,845",-1%,2016-11-16 17:45:33,2016-11-14
85,Litzinger Ronald L,"Pres Edison Energy Group, Inc",S - Sale+OE,EIX,$69.40,"-38,086","-$2,643,347","63,189",-38%,2016-11-16 17:43:24,2016-11-15
86,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$87.97,"-386,291","-$33,982,312","5,759,605",-6%,2016-11-16 17:41:33,2016-11-14
87,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$87.86,"-5,000","-$439,319","74,720",-6%,2016-11-16 17:41:14,2016-11-15
88,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$88.00,"-15,000","-$1,320,000","303,664",-5%,2016-11-16 17:40:52,2016-11-14
89,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$35.28,"-44,800","-$1,580,431","12,000",-79%,2016-11-16 17:39:16,2016-11-14
90,Glajch Jeffrey,VP-Finance; CFO,S - Sale+OE,GHM,$20.53,"-7,833","-$160,802","50,256",-13%,2016-11-16 17:38:37,2016-11-15
91,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$63.80,"-2,500","-$159,501","2,333",-52%,2016-11-16 17:38:15,2016-11-14
92,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$21.90,-500,"-$10,950","48,685",-1%,2016-11-16 17:37:57,2016-11-15
93,Landon Timothy J,Dir,S - Sale,APEI,$21.90,-400,"-$8,760","14,343",-3%,2016-11-16 17:37:25,2016-11-15
94,Nelson Joyce,Dir,S - Sale,BLKB,$64.69,"-1,000","-$64,690","14,254",-7%,2016-11-16 17:36:46,2016-11-15
95,Rudolf John C,10%,P - Purchase,EBMT,$17.63,"+19,461","+$343,070","436,284",+5%,2016-11-16 17:36:14,2016-11-14
96,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$111.79,"-30,000","-$3,353,613","155,495",-16%,2016-11-16 17:36:02,2016-11-15
97,Gunn George C III,Wholly Owned Subsidiary,S - Sale,TRMK,$31.94,"-9,000","-$287,430","12,353",-42%,2016-11-16 17:34:43,2016-11-15
98,Owen Ted W,"Pres, CEO",S - Sale+OE,TISI,$36.71,"-21,000","-$770,910","62,828",-25%,2016-11-16 17:34:17,2016-11-14
99,Willis J Kevin,CFO,S - Sale,ASH,$106.84,"-1,555","-$166,136","25,516",-6%,2016-11-16 17:31:41,2016-11-15
100,King Jon J,EVP,S - Sale+OE,BHE,$27.17,"-22,500","-$611,432","33,943",-40%,2016-11-16 17:29:51,2016-11-14
101,Adam Donald Francis,CFO,S - Sale+OE,BHE,$27.37,"-20,000","-$547,468","86,513",-19%,2016-11-16 17:29:23,2016-11-14
102,Chambers Norman C,"COB, CEO",S - Sale+OE,NCS,$16.67,"-171,223","-$2,854,535","639,266",-21%,2016-11-16 17:26:07,2016-11-14
103,Hickox Winston H,Dir,P - Purchase,CDZI,$8.94,"+15,000","+$134,146","97,133",+18%,2016-11-16 17:25:25,2016-11-14
104,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$14.94,"-5,000","-$74,700","111,568",-4%,2016-11-16 17:24:51,2015-11-15
105,Buzby Timothy L,"Pres, CEO",S - Sale,AGM,$51.75,"-2,737","-$141,640","47,589",-5%,2016-11-16 17:24:01,2016-11-14
106,Ramsey Gregory,Principal Accounting Officer,S - Sale+OE,AGM,$52.53,-799,"-$41,970","1,000",-44%,2016-11-16 17:23:43,2016-11-16
107,Chicles Aris C,See Remarks,S - Sale+OE,ITT,$38.28,"-56,380","-$2,158,040","39,900",-59%,2016-11-16 17:23:27,2016-11-15
108,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$17.75,"-9,286","-$164,788","173,448",-5%,2016-11-16 17:20:50,2016-11-15
109,Roach Randy,Dir,S - Sale,AMSF,$62.45,"-2,500","-$156,125","7,977",-24%,2016-11-16 17:20:33,2016-11-14
110,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$19.32,"-103,700","-$2,003,621","492,887",-17%,2016-11-16 17:19:03,2016-11-14
111,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$1.06,"+80,600","+$85,240","628,087",+15%,2016-11-16 17:16:49,2016-11-14
112,Rossi Dino A,Dir,S - Sale,BCPC,$77.85,"-16,400","-$1,276,699","16,762",-49%,2016-11-16 17:14:43,2016-11-15
113,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$756.63,"-4,000","-$3,026,534","766,451",-1%,2016-11-16 17:13:44,2016-11-16
114,Paul Gerald,"Pres, CEO",S - Sale,VSH,$15.02,"-50,000","-$750,985","251,219",-17%,2016-11-16 17:13:02,2016-11-14
115,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$29.65,"-93,448","-$2,770,733","717,993",-12%,2016-11-16 17:12:28,2016-11-14
116,Evergreen IV L.P.,10%,S - Sale,VRNS,$31.10,"-50,022","-$1,555,684","3,109,491",-2%,2016-11-16 17:11:37,2016-11-14
117,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$112.19,-200,"-$22,438","16,925",-1%,2016-11-16 17:11:28,2016-11-15
118,Goldfarb Max,10%,P - Purchase,NGBL,$883.15,"+227,157,000","+$2,147,483,647","2,147,483,647",+11%,2016-11-16 17:11:08,2016-08-05
119,Falcone Philip,"CEO, COB, Pres, 10%",P - Purchase,HCHC,$4.53,"+21,000","+$95,231","1,345,827",+2%,2016-11-16 17:10:47,2016-11-14
120,Folger Anthony,CFO,S - Sale,CARB,$15.85,"-3,000","-$47,550","290,654",-1%,2016-11-16 17:10:40,2016-11-03
121,Simonich Brent,Principal Accounting Officer,S - Sale,ETFC,$32.68,"-7,996","-$261,290","35,847",-18%,2016-11-16 17:10:37,2016-11-14
122,Neenan David M,EVP - International,S - Sale,TRU,$29.67,"-38,764","-$1,149,938","345,002",-10%,2016-11-16 17:10:19,2016-11-14
123,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$30.50,"-7,320","-$223,260","5,884",-55%,2016-11-16 17:10:06,2016-11-14
124,Folger Anthony,CFO,S - Sale,CARB,$16.19,"-4,043","-$65,456","293,654",-1%,2016-11-16 17:09:30,2016-10-17
125,Netzky Pamela L.,Dir,S - Sale,BETR,$13.84,"-10,500","-$145,312","2,519,223",0%,2016-11-16 17:09:16,2016-11-14
126,Hamood Samuel A,"EVP, CFO",S - Sale,TRU,$29.66,"-25,228","-$748,333","99,641",-20%,2016-11-16 17:09:01,2016-11-14
127,Danaher John T,EVP - Consumer Interactive,S - Sale,TRU,$29.66,"-3,334","-$98,902","33,765",-9%,2016-11-16 17:07:12,2016-11-14
128,Armstrong Philip Martin Jr,"SVP, Corporate Finance",S - Sale+OE,COMM,$33.95,"-30,000","-$1,018,518","14,289",-68%,2016-11-16 17:06:54,2016-11-14
129,Woodward J D,Dir,P - Purchase,SEP,$42.27,"+2,500","+$105,675","45,000",+6%,2016-11-16 17:06:51,2016-11-15
130,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$0.13,"-66,295","-$8,511","2,259,617",-3%,2016-11-16 17:06:49,2016-11-14
131,Howell Robin Robinson,Dir,P - Purchase,GTN,$8.98,"+1,720","+$15,447","3,020,321",0%,2016-11-16 17:06:41,2016-11-14
132,Palisi Chapin Sarah,Dir,S - Sale,MIDD,$125.36,"-1,100","-$137,896","2,400",-31%,2016-11-16 17:06:22,2016-11-14
133,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$15.26,"-27,273","-$416,050","223,857",-11%,2016-11-16 17:06:07,2016-11-14
134,Howell Hilton H Jr,"Vice COB, Pres, CEO",P - Purchase,GTN,$8.98,"+1,720","+$15,447","3,020,321",0%,2016-11-16 17:05:55,2016-11-14
135,Alt Alexander S,EVP,S - Sale+OE,SABR,$24.83,"-6,250","-$155,213","27,805",-18%,2016-11-16 17:05:40,2016-11-15
136,Blenke John W,"EVP, Corp GC, Corp Secretary",S - Sale,TRU,$29.67,"-6,000","-$178,015","154,163",-4%,2016-11-16 17:05:30,2016-11-14
137,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$24.71,"-200,000","-$4,942,120","363,018",-36%,2016-11-16 17:04:38,2016-11-14
138,Menzel Susan L,"EVP, HR",S - Sale+OE,CNO,$17.50,"-79,500","-$1,390,916","139,541",-36%,2016-11-16 17:04:29,2016-11-15
139,Falberg Kathryn E,Dir,P - Purchase,TTD,$25.85,"+80,000","+$2,067,800","80,000",New,2016-11-16 17:03:37,2016-11-14
140,Hayes Gregory,"COB, Pres, CEO",S - Sale+OE,UTX,$108.89,"-15,748","-$1,714,863","108,925",-13%,2016-11-16 17:03:33,2016-11-14
141,Fambrough Douglas,CEO,P - Purchase,DRNA,$3.71,"+33,100","+$122,643","55,579",+147%,2016-11-16 17:03:31,2016-11-14
142,Villareal Andres,SVP Chief Compliance Officer,S - Sale,MGI,$9.82,"-4,000","-$39,280","49,586",-7%,2016-11-16 17:03:13,2016-11-14
143,Dwyer Robert J,Dir,S - Sale,MTZ,$35.28,"-10,000","-$352,760","28,829",-26%,2016-11-16 17:02:25,2016-11-14
144,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.63,+111,+$625,"855,579",0%,2016-11-16 16:58:38,2016-11-16
145,Okumus Fund Management Ltd.,10%,S - Sale,ASCMA,$19.83,"-16,900","-$335,204","2,551,954",-1%,2016-11-16 16:58:22,2016-11-11
146,Carpenter Harold R,"EVP, CFO",S - Sale+OE,PNFP,$61.05,"-5,889","-$359,523","144,785",-4%,2016-11-16 16:58:17,2016-11-14
147,Ermi Thomas,"VP Secretary, GC",P - Purchase,AGFS,$2.20,"+4,000","+$8,800","45,250",+10%,2016-11-16 16:58:14,2016-11-11
148,Whiting Macauley Jr,Dir,P - Purchase,AGFS,$2.20,"+10,000","+$22,000","39,850",+34%,2016-11-16 16:57:59,2016-11-15
149,Shaddock Robert N,"EVP, CTO",S - Sale+OE,TEL,$67.11,"-25,000","-$1,677,743","39,776",-39%,2016-11-16 16:57:21,2016-11-15
150,Christopher Gregory L.,CEO,S - Sale,MLI,$36.03,"-25,000","-$900,681","522,103",-5%,2016-11-16 16:57:19,2016-11-14
151,Meyers Michael R,"SVP, CFO",S - Sale,ASCMA,$19.77,"-5,407","-$106,888","46,933",-10%,2016-11-16 16:56:50,2016-11-14
152,Curtin Terrence R,"Pres, Dir",S - Sale+OE,TEL,$66.98,"-1,253","-$83,923","40,181",-3%,2016-11-16 16:56:41,2016-11-15
153,Reing John,"EVP, CHRO",S - Sale,CSRA,$31.30,"-15,000","-$469,500","5,969",-72%,2016-11-16 16:56:28,2016-11-14
154,Queener Hugh M,CAO,S - Sale+OE,PNFP,$60.76,"-7,585","-$460,865","298,365",-2%,2016-11-16 16:56:27,2016-11-14
155,Adams David Charles,"COB, CEO",S - Sale+OE,CW,$97.12,"-5,694","-$553,021","66,473",-8%,2016-11-16 16:55:34,2016-11-15
156,Ferdenzi Paul J,"VP, Corp Sec",S - Sale+OE,CW,$97.12,"-1,888","-$183,355","14,569",-11%,2016-11-16 16:55:01,2016-11-15
157,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$31.80,"-109,600","-$3,485,787","629,449",-15%,2016-11-16 16:54:31,2016-11-14
158,Quinly Tom P,"VP, COO",S - Sale+OE,CW,$97.12,"-3,402","-$330,388","31,048",-10%,2016-11-16 16:54:28,2016-11-15
159,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$97.12,"-5,732","-$556,713","67,925",-8%,2016-11-16 16:53:53,2016-11-15
160,Brown Edward M,Dir,S - Sale+OE,CSII,$24.95,"-10,000","-$249,513","134,037",-7%,2016-11-16 16:53:19,2016-11-14
161,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$97.16,-488,"-$47,414","16,084",-3%,2016-11-16 16:53:18,2016-11-15
162,Makowski Karen R,EVP,S - Sale,CHMG,$31.00,"-1,500","-$46,500","7,423",-17%,2016-11-16 16:53:11,2016-11-16
163,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.63,+369,"+$2,079","2,072,277",0%,2016-11-16 16:53:04,2016-11-16
164,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$65.00,"-32,500","-$2,112,500","54,270",-37%,2016-11-16 16:52:42,2016-11-14
165,Fuller S Marce,Dir,S - Sale,CW,$97.84,"-8,356","-$817,541","15,197",-35%,2016-11-16 16:52:21,2016-11-16
166,Schlotterbeck Steven T,Pres,S - Sale+OE,EQT,$66.49,"-3,628","-$241,226","117,474",-3%,2016-11-16 16:51:26,2016-11-14
167,Maier Lothar,CEO,S - Sale,LLTC,$60.97,"-274,642","-$16,745,472","215,652",-56%,2016-11-16 16:51:13,2016-11-15
168,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$9.32,+43,+$401,"3,643",+1%,2016-11-16 16:50:13,2016-11-14
169,Barth Carin Marcy,Dir,P - Purchase,EPD,$25.27,"+4,000","+$101,080","13,126",+44%,2016-11-16 16:50:03,2016-11-16
170,Negron Eduardo J.,EVP,S - Sale,BPOP,$41.13,"-2,400","-$98,717","42,295",-5%,2016-11-16 16:49:40,2016-11-14
171,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$100.52,"-1,500","-$150,780","369,208",0%,2016-11-16 16:49:36,2016-11-14
172,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,ARRS,$29.02,"-10,000","-$290,173","25,221",-28%,2016-11-16 16:48:58,2016-11-14
173,Alexander Brad K,"EVP, COO",S - Sale+OE,FLO,$16.23,"-69,850","-$1,133,764","231,783",-23%,2016-11-16 16:48:29,2016-11-14
174,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,EDIT,$16.96,"-88,900","-$1,507,309","4,067,273",-2%,2016-11-16 16:47:58,2016-11-14
175,Bitterman Kevin,"Dir, 10%",S - Sale,EDIT,$16.96,"-88,900","-$1,507,309","4,067,273",-2%,2016-11-16 16:47:47,2016-11-14
176,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$5.63,+266,"+$1,499","296,834",0%,2016-11-16 16:47:03,2016-11-16
177,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,LNC,$61.03,"-33,000","-$2,014,010","43,177",-43%,2016-11-16 16:46:52,2016-11-16
178,Susi Roger E.,"CEO, Pres, COB, 10%",P - Purchase,IRMD,$10.46,"+5,000","+$52,280","5,805,000",0%,2016-11-16 16:46:44,2016-11-15
179,Blazer Randolph C,"Pres, Apex-a sub of the Issuer",S - Sale,ASGN,$40.25,"-20,000","-$804,926","64,396",-24%,2016-11-16 16:46:05,2016-11-16
