,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Mirabelli Christopher,"Dir, 10%",P - Purchase,PTI,$8.00,"+375,000","+$3,000,000","2,149,295",+21%,2016-02-17 18:45:20,2016-02-17
52,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$31.27,"-6,690","-$209,196","203,342",-3%,2016-02-17 18:38:42,2016-02-17
53,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.10,"+17,000","+$1,650","18,875,472",0%,2016-02-17 18:38:11,2016-02-16
54,Matthews Norman S,Dir,S - Sale,HSIC,$160.05,"-4,230","-$677,012","17,322",-20%,2016-02-17 18:35:39,2016-02-16
55,Alvarez Jose B,Dir,P - Purchase,URI,$47.43,"+1,190","+$56,436","20,822",+6%,2016-02-17 18:30:43,2016-02-16
56,Tcs Capital Management LLC,10%,P - Purchase,CETV,$2.31,"+98,864","+$228,098","16,771,545",+1%,2016-02-17 18:30:20,2016-02-12
57,Nada Hany,Dir,S - Sale,VCRA,$15.01,"-20,000","-$300,200","318,282",-6%,2016-02-17 18:28:56,2016-02-12
58,Patterson John Michael,Dir,S - Sale+OE,XLNX,$48.09,"-12,000","-$577,084","14,060",-46%,2016-02-17 18:28:14,2016-02-16
59,Rangasayee Krishna,SVP,S - Sale+OE,XLNX,$48.02,"-16,250","-$780,265","31,837",-34%,2016-02-17 18:28:09,2016-02-16
60,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$78.59,"-2,454","-$192,868","27,137",-8%,2016-02-17 18:26:34,2016-02-17
61,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$55.37,"-15,000","-$830,616","519,910",-3%,2016-02-17 18:15:23,2016-02-12
62,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$74.42,"-20,000","-$1,488,398","80,299",-20%,2016-02-17 18:13:00,2016-02-16
63,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$10.07,"+1,986","+$20,000","63,253",+3%,2016-02-17 18:09:58,2016-02-16
64,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$5.97,"-10,207","-$60,936",0,-100%,2016-02-17 18:09:45,2016-02-16
65,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$30.43,"+1,269,147","+$38,622,344","34,788,401",+4%,2016-02-17 18:05:25,2016-02-12
66,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.07,+993,"+$10,000","556,130",0%,2016-02-17 18:01:40,2016-02-16
67,Casini Victor M,"SVP, GC",S - Sale,LKQ,$25.56,"-8,000","-$204,480","412,510",-2%,2016-02-17 18:00:10,2016-02-16
68,Pavee Jean-Yves,SVP,S - Sale,ABT,$37.13,-233,"-$8,651","40,514",-1%,2016-02-17 17:57:59,2016-02-16
69,Nath Deepak S.,SVP,S - Sale,ABT,$37.13,-171,"-$6,349","34,941",0%,2016-02-17 17:57:15,2016-02-16
70,Contreras Jaime,SVP,S - Sale,ABT,$37.87,-254,"-$9,618","114,597",0%,2016-02-17 17:56:16,2016-02-16
71,Herstik Neal,Dir,P - Purchase,MNR,$10.07,+993,"+$10,000","14,848",+7%,2016-02-17 17:53:19,2016-02-16
72,Gallivan Karen Park,VP,S - Sale+OE,GGG,$76.32,"-5,000","-$381,584","9,410",-35%,2016-02-17 17:49:13,2016-02-17
73,Dahan David,"VP, COO",S - Sale,DSPG,$8.52,"-4,750","-$40,470","27,748",-15%,2016-02-17 17:48:48,2016-02-16
74,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$115.63,-100,"-$11,563","13,461",-1%,2016-02-17 17:47:46,2016-02-16
75,Watkin Jared,SVP,S - Sale,ABT,$37.13,-207,"-$7,686","30,985",-1%,2016-02-17 17:44:59,2016-02-16
76,Mitau Lee R,Dir,S - Sale+OE,GGG,$76.58,"-3,600","-$275,685","58,804",-6%,2016-02-17 17:40:53,2016-02-17
77,De Sole Domenico,Dir,P - Purchase,BID,$21.49,"+9,320","+$200,314","26,485",+54%,2016-02-17 17:38:56,2016-02-16
78,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$4.98,+250,"+$1,245","36,250",+1%,2016-02-17 17:34:00,2016-02-12
79,Watkins John C,Dir,P - Purchase,ESXB,$5.11,"+1,000","+$5,114","96,719",+1%,2016-02-17 17:31:03,2016-02-05
80,Kinzer John,CFO,S - Sale,HUBS,$31.34,"-7,500","-$235,020","114,317",-6%,2016-02-17 17:29:20,2016-02-16
81,Aylor Thomas,"VP, Finance",S - Sale,SALE,$6.57,"-1,769","-$11,622","14,311",-11%,2016-02-17 17:27:54,2016-02-16
82,Miller Kevin S.,CFO,P - Purchase,MNR,$10.07,+99,"+$1,000","35,899",0%,2016-02-17 17:27:51,2016-02-16
83,Quirk Alison A.,EVP,S - Sale,STT,$55.33,"-20,302","-$1,123,310","67,913",-23%,2016-02-17 17:27:24,2016-02-16
84,Lieb Peter M,"EVP, GC",S - Sale+OE,AON,$95.00,"-1,170","-$111,150","27,897",-4%,2016-02-17 17:27:24,2016-02-17
85,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$55.02,"-8,295","-$456,391","82,387",-9%,2016-02-17 17:26:41,2016-02-16
86,Marrero Manuel,Dir,P - Purchase,GFNCP,$61.64,+800,"+$49,314",800,New,2016-02-17 17:25:22,2016-02-16
87,Bisignano Frank,CEO,P - Purchase,FDC,$10.31,"+115,990","+$1,195,584","1,065,084",+12%,2016-02-17 17:21:55,2016-02-16
88,Weller Richard,"EVP, CFO",P - Purchase,WAIR,$11.39,"+10,000","+$113,928","25,858",+63%,2016-02-17 17:21:46,2016-02-16
89,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.59,"+5,000","+$197,950","9,910,685",0%,2016-02-17 17:19:45,2016-02-16
90,Berkowitz Bruce R,10%,S - Sale,SRG,$39.20,"-4,350","-$170,520","9,910,685",0%,2016-02-17 17:19:45,2016-02-12
91,Ali Mohamad,"CEO, Pres",P - Purchase,CARB,$6.72,"+7,500","+$50,400","587,370",+1%,2016-02-17 17:17:57,2016-02-16
92,Melville C G Jr,Dir,S - Sale,CTL,$29.00,-700,"-$20,300","5,794",-11%,2016-02-17 17:17:54,2016-02-16
93,Johnson Denise C,Group Pres,P - Purchase,CAT,$62.20,"+3,500","+$217,700","9,806",+56%,2016-02-17 17:17:27,2016-02-12
94,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,SAUC,$1.61,"+1,000","+$1,611","11,108,118",0%,2016-02-17 17:17:02,2016-02-16
95,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$62.89,"-85,620","-$5,384,211","132,593",-39%,2016-02-17 17:16:27,2016-02-16
96,Turner John W,SVP of SALES,S - Sale+OE,TNET,$12.94,"-5,000","-$64,703","109,084",-4%,2016-02-17 17:16:00,2016-02-16
97,Larson Randall J,Dir,P - Purchase,VLP,$41.82,"+5,000","+$209,091","25,203",+25%,2016-02-17 17:15:22,2016-02-12
98,Wilensky Gail R,Dir,S - Sale+OE,UNH,$114.00,"-8,530","-$972,420","53,605",-14%,2016-02-17 17:15:04,2016-02-16
99,Berkowitz Bruce R,10%,P - Purchase,SHLD,$15.27,"+36,500","+$557,450","28,095,248",0%,2016-02-17 17:14:28,2016-02-11
100,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$15.48,"-7,300","-$113,004","28,095,248",0%,2016-02-17 17:14:28,2016-02-12
101,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$36.35,-622,"-$22,604","78,795",-1%,2016-02-17 17:14:16,2016-02-17
102,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$121.53,"-2,727","-$331,404","8,268",-25%,2016-02-17 17:13:23,2016-02-16
103,Lamb John C,Divisional VP,S - Sale+OE,MNRO,$64.15,"-1,750","-$112,259",0,-100%,2016-02-17 17:11:04,2016-02-16
104,Babin Dane M.,Chief Operations Officer,P - Purchase,ISTR,$14.55,"+6,324","+$92,014","7,296",+651%,2016-02-17 17:10:31,2016-02-16
105,Martin Christopher Douglas,CTO,S - Sale+OE,P,$8.01,"-4,000","-$32,040","206,633",-2%,2016-02-17 17:08:39,2016-02-16
106,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.51,+600,"+$8,706","85,010",+1%,2016-02-17 17:07:35,2016-02-16
107,Welsh John E III,Dir,P - Purchase,BGC,$7.48,"+10,000","+$74,750","171,234",+6%,2016-02-17 17:07:04,2016-02-16
108,Adkins Rodney C,Dir,P - Purchase,GWW,$216.59,+400,"+$86,635",400,New,2016-02-17 17:06:45,2016-02-17
109,McCabe John J,"SVP, Finance",S - Sale,EBIO,$0.27,"-1,501",-$405,"8,499",-15%,2016-02-17 17:04:28,2016-02-16
110,Stad Marc,10%,P - Purchase,APPF,$12.89,"+5,650","+$72,847","1,254,017",0%,2016-02-17 17:00:29,2016-02-12
111,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$21.27,"+4,800","+$102,110","235,424",+2%,2016-02-17 17:00:27,2016-02-16
112,Kauffman Michael,Dir,S - Sale,VSTM,$7.86,"-3,000","-$23,566",0,-100%,2016-02-17 17:00:13,2015-03-19
113,Bethune Gordon M,Dir,S - Sale+OE,HON,$103.49,"-2,105","-$217,846","14,891",-12%,2016-02-17 16:57:23,2016-02-12
114,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$17.99,+607,"+$10,921","111,495",+1%,2016-02-17 16:56:53,2016-02-16
115,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$40.14,"-56,059","-$2,250,208","141,286",-28%,2016-02-17 16:56:41,2016-02-16
116,Morris John C.,Dir,P - Purchase,LC,$8.04,"+10,000","+$80,394","34,217",+41%,2016-02-17 16:56:30,2016-02-16
117,Shapiro Lee,Dir,P - Purchase,MDSO,$33.45,"+1,500","+$50,175","30,131",+5%,2016-02-17 16:53:29,2016-02-16
118,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,TRIP,$83.03,"-19,902","-$1,652,463",0,-100%,2016-02-17 16:53:08,2015-12-10
119,Wall Kenneth W.,Dir,P - Purchase,BIOA,$6.06,"+10,000","+$60,550","18,000",+125%,2016-02-17 16:52:01,2015-08-12
120,Stryker Ronda E,Dir,S - Sale,SYK,$97.19,"-12,000","-$1,166,220","25,179,274",0%,2016-02-17 16:51:51,2016-02-16
121,Farrell Michael J.,CEO,S - Sale+OE,RMD,$58.20,"-5,975","-$347,745","144,878",-4%,2016-02-17 16:50:05,2016-02-16
122,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$36.00,-990,"-$35,639","69,218",-1%,2016-02-17 16:49:07,2016-02-16
123,Leighton F Thomson,CEO,P - Purchase,AKAM,$51.79,"+96,521","+$4,998,823","2,961,858",+3%,2016-02-17 16:48:30,2016-02-16
124,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$36.07,"-4,010","-$144,648","69,218",-5%,2016-02-17 16:48:24,2016-02-16
125,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$72.64,"-2,000","-$145,280","29,722",-6%,2016-02-17 16:44:12,2016-02-12
126,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$48.29,"-150,000","-$7,243,800","494,316",-23%,2016-02-17 16:42:27,2016-02-16
127,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$120.38,"-2,000","-$240,760","14,720",-12%,2016-02-17 16:38:54,2016-02-16
128,Sheahan Brian,"VP, Regulatory, Clinical, QA",S - Sale,HNSN,$2.34,"-3,472","-$8,124","5,019",-41%,2016-02-17 16:38:36,2016-02-12
129,Cathcart Robert O,"SVP, Global Sales",S - Sale,HNSN,$2.34,-284,-$665,721,-28%,2016-02-17 16:37:07,2016-02-12
130,Fahey John M Jr,Dir,P - Purchase,TIME,$12.80,"+3,000","+$38,405","17,370",+21%,2016-02-17 16:35:48,2016-02-12
131,Guido Joseph James,"VP, Marketing, Business Dev",S - Sale,HNSN,$2.34,"-2,000","-$4,680","4,524",-31%,2016-02-17 16:35:07,2016-02-12
132,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$29.60,-655,"-$19,389","21,843",-3%,2016-02-17 16:32:59,2016-02-12
133,Vance Cary Guy,"Pres, CEO",S - Sale+OE,HNSN,$7.85,"-3,338","-$26,210","14,597",-19%,2016-02-17 16:32:16,2015-06-24
134,Herrera George,Dir,S - Sale,WYN,$67.64,-512,"-$34,634","34,691",-1%,2016-02-17 16:31:45,2016-02-16
135,Castro Thomas H,Dir,S - Sale,TWC,$184.56,-791,"-$145,986",0,-100%,2016-02-17 16:29:33,2016-02-16
136,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$159.48,"-19,496","-$3,109,157","394,694",-5%,2016-02-17 16:28:05,2016-02-16
137,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$158.13,"-2,900","-$458,587","67,527",-4%,2016-02-17 16:27:51,2016-02-16
138,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$159.37,"-45,507","-$7,252,325","534,334",-8%,2016-02-17 16:27:37,2016-02-16
139,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$158.02,"-3,481","-$550,080","70,454",-5%,2016-02-17 16:27:22,2016-02-16
140,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$159.35,"-12,064","-$1,922,333","153,567",-7%,2016-02-17 16:27:06,2016-02-16
141,Conway Craig,Dir,S - Sale+OE,GWRE,$44.59,-801,"-$35,714","9,283",-8%,2016-02-17 16:24:32,2016-02-16
142,Vaswani Raj,CTO,S - Sale+OE,SSNI,$10.78,-158,"-$1,703","571,839",0%,2016-02-17 16:23:32,2016-02-16
143,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.45,"+21,900","+$9,774","4,616,747",0%,2016-02-17 16:22:12,2016-02-12
144,Mack Carter D,Pres,P - Purchase,JMP,$5.15,"+20,000","+$102,906","1,341,179",+2%,2016-02-17 16:21:14,2016-02-17
145,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$44.58,"-2,441","-$108,820","110,491",-2%,2016-02-17 16:20:02,2016-02-16
146,Ramil John B,"Pres, CEO",S - Sale,TE,$27.20,"-117,286","-$3,190,179","480,258",-20%,2016-02-17 16:19:03,2016-02-16
147,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$24.70,"-6,000","-$148,217","53,674",-10%,2016-02-17 16:17:43,2016-02-16
148,Cote David M,"COB, CEO",S - Sale,HON,$104.85,"-344,936","-$36,166,006","348,244",-50%,2016-02-17 16:15:13,2016-02-16
149,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$23.74,+417,"+$9,900","7,703",+6%,2016-02-17 16:14:29,2016-02-16
150,Fast Eric C,Dir,P - Purchase,RF,$7.55,"+20,000","+$151,000","160,886",+14%,2016-02-17 16:12:39,2016-02-12
151,Cooper David J,Dir,P - Purchase,RF,$7.62,"+13,000","+$99,060","191,350",+7%,2016-02-17 16:12:36,2016-02-12
152,Anderson John S.,"SVP, CFO",S - Sale,KN,$9.68,-377,"-$3,649","40,772",-1%,2016-02-17 16:12:29,2016-02-16
153,Walt David R,Dir,P - Purchase,CERU,$2.00,"+8,811","+$17,645","156,240",+6%,2016-02-17 16:12:13,2016-02-12
154,Federman Irwin,Dir,P - Purchase,IMI,$2.12,"+4,716","+$9,998","4,530,776",0%,2016-02-17 16:12:01,2016-02-12
155,Seguin John L,EVP,S - Sale+OE,TYPE,$21.68,"-1,457","-$31,584","35,107",-4%,2016-02-17 16:11:52,2016-02-16
156,Niccoli Romain,CTO,S - Sale,CRTO,$36.10,"-15,385","-$555,426","1,094,011",-1%,2016-02-17 16:11:42,2016-02-16
157,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$35.84,"-3,305","-$118,451","5,000",-40%,2016-02-17 16:11:13,2016-02-16
158,Jankov Ronald Steven,Dir,P - Purchase,KN,$10.80,"+10,000","+$108,000","28,309",+55%,2016-02-17 16:10:37,2016-02-16
159,Mitchell C Douglas,CFO,P - Purchase,MDBX,$0.02,"+159,574","+$3,000","515,070",+45%,2016-02-17 16:10:37,2015-12-17
160,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$147.10,"-20,860","-$3,068,573","318,401",-6%,2016-02-17 16:10:25,2016-02-16
161,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$21.65,"-2,000","-$43,292","69,086",-3%,2016-02-17 16:10:22,2016-02-16
162,McCurdy Kay W,Dir,S - Sale+OE,AJG,$38.76,"-9,375","-$363,375","28,495",-25%,2016-02-17 16:09:48,2016-02-12
163,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale,AFL,$58.00,"-1,500","-$87,000","144,423",-1%,2016-02-17 16:09:35,2016-02-16
164,Niew Jeffrey,"Pres, CEO",P - Purchase,KN,$10.95,"+2,500","+$27,375","186,660",+1%,2016-02-17 16:09:09,2016-02-17
165,Niew Jeffrey,"Pres, CEO",S - Sale,KN,$9.68,-941,"-$9,109","186,660",-1%,2016-02-17 16:09:09,2016-02-16
166,Lourenso Frank,Dir,S - Sale,KIM,$26.49,"-6,099","-$161,563","195,526",-3%,2016-02-17 16:07:39,2016-02-16
167,Barth Carin Marcy,Dir,P - Purchase,EPD,$20.52,"+5,000","+$102,600","9,126",+121%,2016-02-17 16:06:53,2016-02-12
168,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$0.76,"+4,994","+$3,807","2,817,425",0%,2016-02-17 16:05:26,2016-02-12
169,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$1.07,"+15,000","+$15,990","2,224,698",+1%,2016-02-17 16:04:01,2016-02-16
170,Booth Lewis W K,Dir,P - Purchase,MDLZ,$39.37,"+5,430","+$213,779","27,915",+24%,2016-02-17 16:02:18,2016-02-17
171,Yanay Yaky,"CFO, COO, Pres",P - Purchase,PSTI,$0.95,"+15,000","+$14,250","1,513,115",+1%,2016-02-17 16:01:56,2016-02-16
172,Noone John E,Dir,P - Purchase,MPB,$14.99,"+1,000","+$14,991","12,800",+8%,2016-02-17 16:01:41,2016-02-16
173,Shorrer Doron,Dir,P - Purchase,PSTI,$0.81,"+12,346","+$9,968","582,554",+2%,2016-02-17 16:00:56,2016-02-15
174,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$39.00,"-8,453","-$329,669","212,050",-4%,2016-02-17 15:57:39,2016-02-16
175,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$35.95,"-20,000","-$718,900","235,222",-8%,2016-02-17 15:56:58,2016-02-16
176,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.56,+600,"+$10,533","20,057",+3%,2016-02-17 15:47:47,2016-02-17
177,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$16.34,"-38,489","-$628,910","254,137",-13%,2016-02-17 15:46:46,2016-02-12
178,Popowich James L.,Dir,P - Purchase,MOS,$23.57,"+3,000","+$70,710","14,577",+26%,2016-02-17 15:45:38,2016-02-16
179,Gitzel Timothy S.,Dir,P - Purchase,MOS,$23.35,"+10,000","+$233,500","10,000",New,2016-02-17 15:45:22,2016-02-16
180,Wayson Konrad,Dir,P - Purchase,SVBI,$5.17,"+1,100","+$5,690","29,125",+4%,2016-02-17 15:41:29,2016-02-17
181,Smith G Stacy,Dir,P - Purchase,IBTX,$38.58,"+4,800","+$185,207","33,900",+16%,2016-02-17 15:36:34,2015-05-01
182,Meador David E,"Vice COB, CAO",S - Sale,DTE,$83.48,"-15,963","-$1,332,591","126,196",-11%,2016-02-17 15:36:15,2016-02-16
183,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$84.35,"-15,000","-$1,265,250","435,883",-3%,2016-02-17 15:34:46,2016-02-16
