,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$47.19,"-11,660","-$550,212","584,060",-2%,2016-08-10 19:47:30,2016-08-08
17,Samueli Henry,Chief Technical Officer,S - Sale,AVGO,$154.84,"-21,859","-$3,384,557","213,040",-9%,2016-08-10 19:43:33,2016-05-06
18,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.46,"+2,274","+$19,227","2,356,524",0%,2016-08-10 19:35:26,2016-08-09
19,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$62.01,"-120,000","-$7,441,022","1,315,426",-8%,2016-08-10 19:34:34,2016-08-08
20,Tallis Alan,Dir,P - Purchase,AHT,$25.04,"+4,174","+$104,507","253,760",+2%,2016-08-10 19:33:47,2016-08-09
21,Graziadio G Louis III,Dir,P - Purchase,ACTG,$5.97,"+8,729","+$52,110","206,960",+4%,2016-08-10 19:33:15,2016-08-08
22,Berman Richard J,Dir,S - Sale,ADXS,$15.42,"-33,761","-$520,755","50,669",-40%,2016-08-10 19:31:04,2016-08-08
23,Sidransky David,Dir,S - Sale,ADXS,$15.01,"-22,808","-$342,348","80,355",-22%,2016-08-10 19:30:23,2016-08-08
24,Mandato Joseph M,Dir,S - Sale,AXGN,$8.54,"-149,618","-$1,277,288","1,226,773",-11%,2016-08-10 19:28:38,2016-08-08
25,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$398.47,+263,"+$104,798","1,050,982",0%,2016-08-10 19:23:13,2016-08-08
26,Mehra Anand,Dir,S - Sale,ONCE,$60.47,-100,"-$6,047","1,407,137",0%,2016-08-10 19:13:24,2016-08-08
27,Pellegrini Massimiliano,"Pres, Products, Marketing",S - Sale,RNWK,$4.63,"-13,958","-$64,644",0,-100%,2016-08-10 19:12:25,2016-08-10
28,Vaughn James J,Chief Commercial Officer,S - Sale,GHDX,$28.74,"-3,000","-$86,222","29,079",-9%,2016-08-10 19:09:26,2016-08-08
29,Machek Howard,Chief Accounting Officer,S - Sale+OE,CENT,$25.05,"-9,500","-$237,975","17,782",-35%,2016-08-10 19:02:28,2016-08-09
30,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$47.95,"-50,000","-$2,397,450","189,971",-21%,2016-08-10 19:01:06,2016-08-08
31,Bibb Judson William III,VP,P - Purchase,WARM,$0.03,"+2,600",+$91,"1,104,700",0%,2016-08-10 18:52:41,2016-08-09
32,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$72.20,"-13,938","-$1,006,321","1,544,653",-1%,2016-08-10 18:51:07,2016-08-08
33,Welsh David S.,"Dir, 10%",S - Sale,FIVN,$13.25,"-1,819,162","-$24,110,742","848,896",-68%,2016-08-10 18:50:25,2016-08-08
34,Koehn Paul A.,"SVP Quality, Operations",S - Sale+OE,CSII,$38.79,-956,"-$37,080","106,652",-1%,2016-08-10 18:49:10,2015-02-26
35,King Luther Jr,Dir,S - Sale,TYL,$160.40,-500,"-$80,200","259,953",0%,2016-08-10 18:48:18,2016-08-09
36,Jones William L,Dir,S - Sale,PEIX,$6.69,"-15,000","-$100,305","53,624",-22%,2016-08-10 18:43:44,2016-08-10
37,Filler James J,10%,P - Purchase,CNBKA,$43.70,+74,"+$3,234","525,813",0%,2016-08-10 18:41:32,2016-08-10
38,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$31.08,"-3,825","-$118,867","55,735",-6%,2016-08-10 18:36:50,2016-08-09
39,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.35,"+25,900","+$34,965","8,718,924",0%,2016-08-10 18:27:43,2016-08-09
40,Silvernail Andrew K,"COB, CEO",S - Sale,IEX,$91.34,"-6,575","-$600,545","88,418",-7%,2016-08-10 18:25:50,2016-08-08
41,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$40.04,"-5,358","-$214,533","4,304",-55%,2016-08-10 18:24:44,2016-08-10
42,Hoag Jay C,Dir,P - Purchase,NFLX,$94.31,"+300,000","+$28,291,780","6,368,002",+5%,2016-08-10 18:24:11,2016-08-08
43,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale,ALXN,$137.14,-222,"-$30,445","32,115",-1%,2016-08-10 18:24:03,2016-08-08
44,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$137.14,-277,"-$37,988","178,463",0%,2016-08-10 18:23:46,2016-08-08
45,Moriarty John B,"EVP, GC",S - Sale,ALXN,$137.14,-135,"-$18,514","51,225",0%,2016-08-10 18:23:29,2016-08-08
46,Carmichael Clare,"EVP, CHRO",S - Sale,ALXN,$137.14,-165,"-$22,628","39,577",0%,2016-08-10 18:23:14,2016-08-08
47,Hallal David,CEO,S - Sale,ALXN,$137.14,-332,"-$45,530","189,266",0%,2016-08-10 18:22:54,2016-08-08
48,Bell Leonard,Dir,S - Sale,ALXN,$137.14,"-1,010","-$138,511","405,289",0%,2016-08-10 18:22:38,2016-08-08
49,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$16.64,"-52,865","-$879,674",200,-100%,2016-08-10 18:22:29,2016-08-08
50,Helling Larry J,"Pres, CEO CRBT",S - Sale,QCRH,$29.50,"-3,490","-$102,955","67,589",-5%,2016-08-10 18:20:57,2016-08-08
51,St Peter Steven,"Pres, CEO",S - Sale,PETX,$9.25,"-50,000","-$462,500","729,790",-6%,2016-08-10 18:19:38,2016-08-09
52,Chernow David S,"Pres, CEO",S - Sale,SEM,$12.13,"-8,536","-$103,580","1,057,514",-1%,2016-08-10 18:10:53,2016-08-08
53,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,BOJA,$18.27,"-29,125","-$532,075","19,318",-60%,2016-08-10 18:09:52,2016-08-08
54,Simmons Robert J,CFO,P - Purchase,SKYW,$27.69,"+1,000","+$27,690","64,178",+2%,2016-08-10 18:07:45,2016-08-10
55,Avery Kenneth E,"SVP, COO",S - Sale+OE,BOJA,$18.50,"-4,521","-$83,639","7,500",-38%,2016-08-10 18:05:25,2016-08-08
56,Jin H.P.,CEO,P - Purchase,TNAV,$5.35,"+7,500","+$40,161","1,405,169",+1%,2016-08-10 18:04:07,2016-08-08
57,Smith David Henry,Dir,S - Sale,PE,$32.99,"-6,250","-$206,188","30,861",-17%,2016-08-10 18:02:50,2016-08-08
58,Uhler Robert B,Dir,P - Purchase,GLDD,$4.02,"+35,000","+$140,623","46,116",+315%,2016-08-10 18:01:49,2016-08-09
59,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$52.56,"-8,800","-$462,536","206,915",-4%,2016-08-10 18:00:46,2016-08-08
60,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$32.15,"-1,100,000","-$35,365,000","37,399,955",-3%,2016-08-10 18:00:45,2016-08-08
61,Roberts Colin,VP-GC,S - Sale,PE,$32.77,"-25,000","-$819,250","243,770",-9%,2016-08-10 18:00:28,2016-08-08
62,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$50.44,"-31,727","-$1,600,310","124,922",-20%,2016-08-10 17:59:01,2016-08-08
63,Adams Street Partners LLC,10%,S - Sale,FIVN,$13.25,"-1,813,043","-$24,027,646","866,305",-68%,2016-08-10 17:58:00,2016-08-08
64,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$24.20,"-8,929","-$216,082","145,689",-6%,2016-08-10 17:56:51,2016-08-09
65,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$24.23,"-7,489","-$181,458","60,057",-11%,2016-08-10 17:56:10,2016-08-09
66,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$24.29,"-8,258","-$200,604","215,677",-4%,2016-08-10 17:55:11,2016-08-09
67,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.06,"+34,000","+$36,040","1,087,738",+3%,2016-08-10 17:54:37,2016-08-09
68,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$24.29,"-5,000","-$121,466","317,367",-2%,2016-08-10 17:54:24,2016-08-09
69,Servatius Gregory,VP of HR,S - Sale,SCL,$66.54,"-5,438","-$361,855","472,064",-1%,2016-08-10 17:50:05,2016-08-08
70,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$31.41,"-43,342","-$1,361,373","59,360",-42%,2016-08-10 17:48:30,2016-08-08
71,Moore John A,SVP,S - Sale+OE,MUSA,$78.05,"-5,290","-$412,885","8,805",-38%,2016-08-10 17:47:37,2016-08-08
72,Coviello Philip E Jr,Dir,P - Purchase,KIM,$31.17,"+1,000","+$31,167","7,500",+15%,2016-08-10 17:46:13,2016-08-08
73,Baldridge Richard A,COO,S - Sale+OE,VSAT,$75.00,"-12,509","-$938,175","145,182",-8%,2016-08-10 17:39:17,2016-08-08
74,Kispert John H,Dir,S - Sale+OE,EXTR,$4.00,"-15,000","-$60,000","175,748",-8%,2016-08-10 17:35:59,2016-08-08
75,Sherman Neil,SVP EWP,S - Sale+OE,LPX,$20.00,"-13,397","-$268,000","31,628",-30%,2016-08-10 17:35:25,2016-08-08
76,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.00,"-8,351","-$417,553",0,-100%,2016-08-10 17:35:19,2016-08-09
77,Kearns John F,Former EVP,S - Sale,ERIE,$99.70,-500,"-$49,850","4,873",-9%,2016-08-10 17:33:50,2016-08-09
78,Gic Private Ltd,10%,S - Sale,XPO,$36.82,"-550,000","-$20,252,650","10,937,278",-5%,2016-08-10 17:32:35,2016-08-08
79,Bintz William J,"EVP, Engineering, Marketing",S - Sale+OE,ACLS,$11.98,"-25,750","-$308,485","47,203",-35%,2016-08-10 17:29:06,2016-08-08
80,Fincher C. Anderson,VP,S - Sale+OE,DOV,$73.42,"-1,420","-$104,262","31,497",-4%,2016-08-10 17:28:05,2016-08-10
81,Burns William J.,CFO,P - Purchase,CCRN,$12.04,"+1,000","+$12,040","107,059",+1%,2016-08-10 17:27:44,2016-08-10
82,West Malynda K,"EVP, CFO, Treasurer",S - Sale+OE,MUSA,$77.54,"-9,463","-$733,763","22,901",-29%,2016-08-10 17:26:38,2016-08-08
83,Pollner Michael A,"SVP, GC, Sec.",S - Sale,KNL,$25.62,"-4,386","-$112,390","32,500",-12%,2016-08-10 17:26:04,2016-08-09
84,Luce Edgar,CFO,S - Sale,ELLI,$96.85,"-22,000","-$2,130,766","44,596",-33%,2016-08-10 17:25:34,2016-08-09
85,Cornwell W Don,Dir,P - Purchase,AVP,$5.15,"+2,400","+$12,360","14,483",+20%,2016-08-10 17:24:31,2016-08-09
86,Walker Gregory C,"CFO, VP Finance",S - Sale,PDFS,$17.00,"-2,382","-$40,500","23,193",-9%,2016-08-10 17:24:24,2016-08-09
87,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$83.63,"-250,000","-$20,907,874","490,334",-34%,2016-08-10 17:24:01,2016-08-08
88,Casey Donald M Jr.,"CEO, Medical Segment",S - Sale+OE,CAH,$83.59,"-59,180","-$4,947,124","138,319",-30%,2016-08-10 17:23:09,2016-08-09
89,Jin H.P.,CEO,P - Purchase,TNAV,$5.38,"+7,500","+$40,340","1,397,669",+1%,2016-08-10 17:22:30,2016-08-05
90,Mack Warren E,Dir,S - Sale,BWLD,$166.05,-300,"-$49,815","13,457",-2%,2016-08-10 17:21:54,2016-08-10
91,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$96.81,"-55,000","-$5,324,319","405,211",-12%,2016-08-10 17:20:55,2016-08-09
92,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$25.74,"-2,500","-$64,350","24,425",-9%,2016-08-10 17:20:50,2016-08-09
93,Tay Julie,"VP, Asia Pacific",S - Sale,ALGN,$92.60,"-3,000","-$277,800","3,104",-49%,2016-08-10 17:18:20,2016-08-09
94,Coyne Frank J,Dir,S - Sale,VRSK,$81.53,"-62,048","-$5,058,520","175,012",-26%,2016-08-10 17:18:10,2016-08-09
95,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$41.17,"-50,000","-$2,058,349","1,241,807",-4%,2016-08-10 17:17:44,2016-08-08
96,Grasso Maria A,Sr. EVP,S - Sale,FFIC,$22.61,"-4,660","-$105,363","97,237",-5%,2016-08-10 17:17:36,2016-08-09
97,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$40.10,"-1,500","-$60,150","5,422",-22%,2016-08-10 17:17:01,2016-08-09
98,Junkins Lowell,Dir,S - Sale,AGM,$39.95,"-3,000","-$119,850","7,347",-29%,2016-08-10 17:16:46,2016-08-09
99,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$96.72,"-31,500","-$3,046,548","173,211",-15%,2016-08-10 17:16:21,2016-08-08
100,Romans Juanita F,Dir,S - Sale,NFX,$46.04,"-2,015","-$92,771","36,810",-5%,2016-08-10 17:14:10,2016-08-08
101,Harrison James M,CEO,P - Purchase,PRTY,$17.94,"+20,969","+$376,184","254,969",+9%,2016-08-10 17:13:28,2016-08-08
102,Murphy Robert Madison,Dir,P - Purchase,MUSA,$48.68,"+6,037","+$293,864","650,440",+1%,2016-08-10 17:13:10,2016-08-08
103,Sadove Stephen I,Dir,S - Sale+OE,CL,$74.28,"-8,803","-$653,927","25,671",-26%,2016-08-10 17:12:44,2016-08-08
104,Maypole John F,Dir,S - Sale,KNL,$25.35,"-4,000","-$101,400","32,358",-11%,2016-08-10 17:11:41,2016-08-08
105,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.30,"+1,552","+$2,018","591,152",0%,2016-08-10 17:10:58,2016-03-18
106,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$171.15,"-12,151","-$2,079,661","54,977",-18%,2016-08-10 17:07:21,2016-08-08
107,Groch James R,CFO,S - Sale,CBG,$30.00,"-20,000","-$600,000","538,281",-4%,2016-08-10 17:02:26,2016-08-10
108,Mihalik Trevor I,"SVP, Controller, CAO",S - Sale,SRE,$106.86,"-5,659","-$604,721","3,603",-61%,2016-08-10 17:02:05,2016-08-10
109,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$27.06,"-83,896","-$2,270,226","1,532,009",-5%,2016-08-10 17:01:42,2016-08-09
110,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$70.87,"-11,632","-$824,360","3,833,989",0%,2016-08-10 17:00:53,2016-08-08
111,Murphy Robert Madison,Dir,P - Purchase,MUR,$24.16,"+36,803","+$889,255","2,629,221",+1%,2016-08-10 17:00:36,2016-08-08
112,Pichelli Aldo,COO,S - Sale+OE,TDY,$106.00,"-1,465","-$155,290","78,108",-2%,2016-08-10 17:00:06,2016-08-10
113,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,NTRS,$69.16,"-11,455","-$792,228","49,551",-19%,2016-08-10 16:59:56,2016-08-08
114,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale+OE,CR,$64.54,"-3,915","-$252,673","17,654",-18%,2016-08-10 16:58:14,2016-08-09
115,Golestani Clark,"EVP, Chief Info Officer",S - Sale,MRK,$63.03,"-3,000","-$189,090","19,943",-13%,2016-08-10 16:57:10,2016-08-10
116,Geisser Andrea,Dir,S - Sale,IRBT,$40.19,"-3,243","-$130,348","54,226",-6%,2016-08-10 16:56:29,2016-08-09
117,Thompson J Kenneth,Dir,S - Sale,PXD,$171.51,-750,"-$128,633","9,453",-7%,2016-08-10 16:56:16,2016-08-08
118,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$10.00,-500,"-$5,001","560,396",0%,2016-08-10 16:55:09,2016-08-10
119,Penske Corp,10%,P - Purchase,PAG,$39.85,"+151,412","+$6,033,233","31,016,574",0%,2016-08-10 16:53:43,2016-08-08
120,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$39.85,"+151,412","+$6,033,233","31,016,574",0%,2016-08-10 16:52:58,2016-08-08
121,Garcia Peter S,"VP, CFO",P - Purchase,PDLI,$3.00,"+10,000","+$29,950","237,092",+4%,2016-08-10 16:50:59,2016-08-09
122,Albers Jeffrey W.,"CEO, Pres",S - Sale,BPMC,$22.86,"-17,000","-$388,663","75,486",-18%,2016-08-10 16:50:55,2016-08-08
123,Schultz Leigh Ann,Dir,P - Purchase,SHEN,$31.39,+106,"+$3,327",106,New,2016-08-10 16:49:30,2016-08-09
124,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$70.87,"-3,800","-$269,306","1,829,640",0%,2016-08-10 16:48:41,2016-08-08
125,Johnson Marianne Boyd,EVP,S - Sale,BYD,$19.26,"-10,000","-$192,559","7,805,519",0%,2016-08-10 16:44:34,2016-08-09
126,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$96.91,"-5,686","-$551,052","27,010",-17%,2016-08-10 16:44:31,2016-08-09
127,McFadden Joseph Hugh,COO,P - Purchase,TBBK,$4.85,"+1,000","+$4,845","1,000",New,2016-08-10 16:44:21,2016-08-10
128,Greenberg Lon R,Dir,P - Purchase,ABC,$88.59,"+4,000","+$354,360","9,500",+73%,2016-08-10 16:43:57,2016-08-09
129,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$9.05,"-1,013","-$9,166","26,039",-4%,2016-08-10 16:43:43,2016-08-09
130,Baker Phillips S Jr,"Pres, CEO",S - Sale,HL,$7.05,"-392,863","-$2,770,666","2,675,016",-13%,2016-08-10 16:43:20,2016-08-09
131,Erbey William C,10%,S - Sale,ASPS,$25.26,"-150,000","-$3,788,569","6,137,472",-2%,2016-08-10 16:42:16,2016-08-08
132,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$46.22,"-47,943","-$2,215,757","189,047",-20%,2016-08-10 16:41:07,2016-08-08
133,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$50.05,"-11,117","-$556,376","71,286",-13%,2016-08-10 16:40:32,2016-08-09
134,Cox Russell J.,"EVP, COO",S - Sale,JAZZ,$148.66,"-4,000","-$594,640","51,038",-7%,2016-08-10 16:39:05,2016-08-09
135,McWhirter William A,SVP,S - Sale,NYSE.,$23.19,"-50,000","-$1,159,500","202,006",-20%,2016-08-10 16:38:22,2016-08-09
136,Berg Mark Stephen,"EVP, Corporate, Operations",S - Sale,PXD,$171.53,"-2,000","-$343,065","68,934",-3%,2016-08-10 16:35:16,2016-08-08
137,Hundmejean Martina,CFO,S - Sale+OE,MA,$96.82,"-94,345","-$9,134,700","117,923",-44%,2016-08-10 16:35:01,2016-08-08
138,Barzi Silvio,Dir,S - Sale,MA,$96.47,"-9,600","-$926,071","16,391",-37%,2016-08-10 16:34:40,2016-08-10
139,Lee Ji-Yeun,Managing Partner,P - Purchase,PJT,$24.66,"+10,000","+$246,600","47,500",+27%,2016-08-10 16:34:23,2016-08-08
140,Shah Dharmesh,CTO,S - Sale,HUBS,$57.24,"-40,000","-$2,289,527","1,793,307",-2%,2016-08-10 16:33:42,2016-08-08
141,Frisch Steven J.,"EVP, Chief Customer Officer",S - Sale+OE,PLXS,$46.15,"-4,084","-$188,475","9,734",-30%,2016-08-10 16:32:05,2016-08-08
142,Crawford Gordon,Dir,P - Purchase,LGF,$21.70,"+50,000","+$1,085,000","295,020",+20%,2016-08-10 16:31:24,2016-08-09
143,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$78.50,"-50,000","-$3,925,000","173,071",-22%,2016-08-10 16:30:39,2016-08-08
144,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$18.03,"-3,000","-$54,090","47,921",-6%,2016-08-10 16:30:16,2016-08-08
145,Prygelski Peter J,Former CFO & Treasurer,S - Sale+OE,FNHC,$18.75,"-27,950","-$523,951","84,000",-25%,2016-08-10 16:29:39,2016-08-08
146,Veneziano James,VP,S - Sale+OE,TRMB,$27.81,"-8,000","-$222,480","64,161",-11%,2016-08-10 16:28:42,2016-08-08
147,O'Connor Thomas Joseph III,"Pres, USF Reddaway Inc.",S - Sale,YRCW,$11.97,"-14,411","-$172,500","34,747",-29%,2016-08-10 16:27:25,2016-08-09
148,Sinigaglia Nicholas A,"SVP, Principal Accounting Ofcr",S - Sale,ONDK,$6.00,"-1,000","-$6,000","45,018",-2%,2016-08-10 16:27:09,2016-08-09
149,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$55.00,"-1,384","-$76,120","39,144",-3%,2016-08-10 16:26:23,2016-08-09
150,Kuriyama Stanley M,Exec COB,S - Sale,ALEX,$40.82,"-4,250","-$173,485","233,700",-2%,2016-08-10 16:25:26,2016-08-09
151,Mullen Walter J III,Dir,P - Purchase,OZRK,$37.15,"+1,120","+$41,602","4,335",+35%,2016-08-10 16:23:45,2016-08-09
152,Leighty Dana A.,"VP, PAO",S - Sale,NSIT,$31.13,"-1,986","-$61,821","5,404",-27%,2016-08-10 16:22:31,2016-08-09
153,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$39.14,"-5,000","-$195,693",500,-91%,2016-08-10 16:22:30,2016-08-08
154,Gibson Mark,CEO,S - Sale,HF,$28.84,"-12,731","-$367,148","562,828",-2%,2016-08-10 16:22:03,2016-08-08
155,Jones Robertson C,Dir,S - Sale,NSIT,$30.94,"-4,438","-$137,333","5,756",-44%,2016-08-10 16:21:57,2016-08-09
156,Fisher Michael M,Dir,S - Sale,NSIT,$30.93,"-2,100","-$64,953","13,178",-14%,2016-08-10 16:21:17,2016-08-08
157,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$26.83,"-1,000","-$26,830","2,574,660",0%,2016-08-10 16:20:19,2016-08-09
158,Thornton Joe Jr,Pres,S - Sale,HF,$28.84,"-17,829","-$514,168","563,456",-3%,2016-08-10 16:19:58,2016-08-08
159,Hughes Thomas David,Dir,S - Sale,SFLY,$51.61,"-1,000","-$51,610","3,957",-20%,2016-08-10 16:18:40,2016-08-08
160,Hannon Michael J,EVP,S - Sale+OE,PNC,$86.49,"-33,000","-$2,854,084","62,452",-35%,2016-08-10 16:18:37,2016-08-08
161,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$18.00,-200,"-$3,600","6,861",-3%,2016-08-10 16:17:02,2016-08-08
162,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$15.61,"-15,000","-$234,146","35,000",-30%,2016-08-10 16:16:09,2016-08-08
163,Smith Rankin M Jr,Dir,S - Sale+OE,LION,$17.34,"-27,571","-$478,190","267,969",-9%,2016-08-10 16:16:02,2016-08-08
164,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$84.52,"-24,009","-$2,029,152","29,602",-45%,2016-08-10 16:16:02,2016-08-08
165,Kampling Patricia L,"COB, Pres, CEO",S - Sale,LNT,$39.30,-0,-$13,"145,967",0%,2016-08-10 16:15:50,2016-08-09
166,Lazar Robert W,Dir,P - Purchase,STL,$17.07,+475,"+$8,109","24,216",+2%,2016-08-10 16:15:23,2016-08-08
167,Young Joseph A,EVP Global Operations,S - Sale,FNSR,$19.90,"-6,473","-$128,813","246,543",-3%,2016-08-10 16:12:23,2016-08-09
168,McCarthy Patrick Michael,CIO,S - Sale+OE,CATM,$46.02,"-3,034","-$139,625","26,831",-10%,2016-08-10 16:10:59,2016-08-08
169,Edelman Richard W,Dir,S - Sale+OE,MMSI,$23.55,-500,"-$11,775","3,000",-14%,2016-08-10 16:10:58,2016-08-09
170,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$41.94,-600,"-$25,164","236,108",0%,2016-08-10 16:09:50,2016-08-09
171,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$47.85,"-12,000","-$574,200",0,-100%,2016-08-10 16:09:36,2016-08-08
172,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$48.08,-500,"-$24,040","94,480",-1%,2016-08-10 16:09:22,2016-08-08
173,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$47.85,"-12,000","-$574,200",0,-100%,2016-08-10 16:09:05,2016-08-08
174,Mitchell Alex,10%,S - Sale+OE,JASN,$2.30,"-19,900","-$45,678","26,216",-43%,2016-08-10 16:08:32,2016-08-09
175,Ritter Gordon,Dir,S - Sale,VEEV,$38.30,"-19,200","-$735,422","479,879",-4%,2016-08-10 16:07:16,2016-08-08
176,Alden Rick,Dir,S - Sale,SKUL,$6.17,"-25,000","-$154,250","681,324",-4%,2016-08-10 16:06:05,2016-08-09
177,Watler Peter K.,Chief Technical Officer,S - Sale+OE,CHRS,$30.00,"-55,621","-$1,668,665",0,-100%,2016-08-10 16:05:28,2016-08-08
178,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$119.20,"-17,853","-$2,128,029","47,705",-27%,2016-08-10 16:04:07,2016-08-08
179,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale,AMRI,$15.29,"-1,401","-$21,421","36,163",-4%,2016-08-10 16:03:57,2016-08-09
180,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$50.76,"-8,500","-$431,464","160,201",-5%,2016-08-10 16:03:49,2016-08-08
