,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Scully Thomas,Dir,S - Sale,UAM,$6.80,"-6,999,200","-$47,594,560","100,000",-99%,2016-06-27 18:03:52,2016-06-27
42,Buck Robert R,COB,S - Sale,BECN,$45.37,"-17,556","-$796,516","31,545",-36%,2016-06-27 18:00:40,2016-06-23
43,Leykum Elizabeth Darst,Dir,P - Purchase,LE,$15.90,"+1,575","+$25,046","1,575",New,2016-06-27 18:00:13,2016-06-24
44,Smith G Stacy,Dir,P - Purchase,IBTX,$38.89,"+15,186","+$590,596","231,400",+7%,2016-06-27 17:58:39,2016-06-24
45,Hummel Laurie,Chief Merchandising Officer,P - Purchase,FRAN,$10.46,"+9,500","+$99,370","27,332",+53%,2016-06-27 17:55:18,2016-06-24
46,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$29.69,"-14,491","-$430,280","1,457,703",-1%,2016-06-27 17:43:45,2016-06-24
47,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$398.62,+318,"+$126,761","1,017,716",0%,2016-06-27 17:42:58,2016-06-23
48,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$61.60,"-1,000","-$61,600","477,502",0%,2016-06-27 17:32:47,2016-06-23
49,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$700.97,"-33,332","-$23,364,582","20,802,622",0%,2016-06-27 17:32:21,2016-06-23
50,Colombini Jay J,EVP,P - Purchase,FMCB,$580.00,+100,"+$58,000","2,119",+5%,2016-06-27 17:27:56,2016-06-27
51,Prosight Global Holdings Ltd,10%,S - Sale,TIPT,$6.50,"-5,596,000","-$36,374,000",0,-100%,2016-06-27 17:23:37,2016-06-23
52,"Gscp VI Parallel Prosight, L.L.C.",10%,S - Sale,TIPT,$6.50,"-5,596,000","-$36,374,000","35,910",-99%,2016-06-27 17:22:12,2016-06-23
53,Goldman Sachs Group Inc,10%,S - Sale,TIPT,$6.50,"-5,596,000","-$36,374,000","35,910",-99%,2016-06-27 17:21:04,2016-06-23
54,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$29.38,"-6,325","-$185,818",500,-93%,2016-06-27 17:20:07,2016-06-27
55,West David J,Dir,S - Sale,SJM,$145.65,-865,"-$125,987","206,790",0%,2016-06-27 17:18:09,2016-06-24
56,Penrose Jill R,"SVP, HR",S - Sale,SJM,$146.96,-519,"-$76,272","10,710",-5%,2016-06-27 17:16:45,2016-06-22
57,Dindo Kathryn W,Dir,S - Sale,SJM,$146.50,"-1,466","-$214,769",0,-100%,2016-06-27 17:14:37,2016-06-23
58,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.47,"+16,843","+$125,787","5,529,886",0%,2016-06-27 17:14:14,2016-06-21
59,Stryker Ronda E,Dir,S - Sale,SYK,$116.09,"-12,000","-$1,393,109","24,634,222",0%,2016-06-27 17:12:17,2016-06-24
60,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+10,000",+$840,"62,861,895",0%,2016-06-27 17:12:03,2016-06-24
61,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,TIPT,$6.50,"-5,596,000","-$36,374,000",0,-100%,2016-06-27 17:10:15,2016-06-23
62,"Twin Haven Capital Partners, L.L.C.","See footnote (1), 10%",P - Purchase,HCOM,$20.33,"+20,427","+$415,318","2,585,427",+1%,2016-06-27 17:07:34,2016-06-23
63,Rozek Robert P,"EVP, CFO, CCO",P - Purchase,KFY,$21.82,"+3,000","+$65,460","75,058",+4%,2016-06-27 17:03:40,2016-06-23
64,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,DXCM,$77.40,"-10,300","-$797,189","172,218",-6%,2016-06-27 17:03:10,2016-06-23
65,Freebourn Richard,"EVP, People Officer",S - Sale,BRO,$35.69,"-27,569","-$983,984","78,171",-26%,2016-06-27 17:01:31,2016-06-24
66,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$21.26,"-9,600","-$204,048","1,188,763",-1%,2016-06-27 16:57:49,2016-06-23
67,Filler James J,10%,P - Purchase,CNBKA,$40.15,"+1,100","+$44,165","521,310",0%,2016-06-27 16:57:35,2016-06-27
68,Riccio Louis M Jr,"SVP, CFO",S - Sale,LZB,$28.17,"-8,000","-$225,344","117,135",-6%,2016-06-27 16:56:51,2016-06-23
69,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.13,"+4,391","+$22,537","264,850",+2%,2016-06-27 16:56:11,2016-06-27
70,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.41,"-7,500","-$63,048","502,234",-1%,2016-06-27 16:50:58,2016-06-23
71,Jones Kevin R,CEO,P - Purchase,CDNL,$0.01,"+398,422","+$4,769","43,411,260",+1%,2016-06-27 16:49:41,2016-06-08
72,Mathrani Sandeep,CEO,S - Sale+OE,GGP,$28.76,"-600,000","-$17,257,050","732,182",-45%,2016-06-27 16:49:23,2016-06-23
73,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$25.96,"-5,000","-$129,811","2,730",-65%,2016-06-27 16:49:08,2016-06-23
74,Rask Jan A,Dir,P - Purchase,HLX,$6.65,+968,"+$6,437","92,338",+1%,2016-06-27 16:46:03,2016-06-24
75,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$20.22,"-3,750","-$75,825","32,982",-10%,2016-06-27 16:45:22,2016-06-27
76,Rosenfeld Eric,Dir,S - Sale,SAEX,$0.26,"-155,221","-$40,417","1,454,985",-10%,2016-06-27 16:42:25,2016-06-23
77,Balagna Jeffrey A,EVP,S - Sale,SHLD,$13.82,"-7,643","-$105,626",0,-100%,2016-06-27 16:37:47,2016-06-23
78,Edelman Thomas J,Dir,S - Sale,NBL,$35.09,"-12,000","-$421,080","3,844,978",0%,2016-06-27 16:31:46,2016-06-24
79,Akin Thomas B,Dir,S - Sale,DX,$6.73,"-72,317","-$486,984","2,484,773",-3%,2016-06-27 16:30:12,2016-06-23
80,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$55.00,"-1,500","-$82,493","28,130",-5%,2016-06-27 16:26:41,2016-06-24
81,Bigham Michael,"COB, CEO",P - Purchase,PRTK,$13.45,"+20,000","+$269,014","100,000",+25%,2016-06-27 16:26:24,2016-06-23
82,Macnab Craig,CEO,S - Sale,NNN,$48.40,"-15,832","-$766,237","510,000",-3%,2016-06-27 16:24:30,2016-06-24
83,Ciprich Paula M,"SVP, GC, Sec",S - Sale+OE,NFG,$56.05,"-15,000","-$840,780","77,384",-16%,2016-06-27 16:21:05,2016-06-23
84,Ashner Michael L,"COB, CEO",S - Sale,FUR,$8.71,"-15,000","-$130,700","2,974,251",-1%,2016-06-27 16:19:10,2016-06-23
85,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.09,"-100,000","-$8,500","29,597,743",0%,2016-06-27 16:15:58,2016-06-23
86,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$17.31,-500,"-$8,654","8,500",-6%,2016-06-27 16:13:49,2016-06-23
87,Young Joseph A,EVP Global Operations,S - Sale+OE,FNSR,$18.46,"-7,500","-$138,434","253,016",-3%,2016-06-27 16:11:40,2016-06-23
88,Wei Eric,Dir,S - Sale,CLBS,$0.55,"-22,698","-$12,484","1,991,228",-1%,2016-06-27 16:05:18,2016-06-23
89,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$17.81,"-1,274","-$22,684","78,086",-2%,2016-06-27 16:05:14,2016-06-24
90,Hefter Marcia,Dir,P - Purchase,BDGE,$27.95,"+1,500","+$41,925","84,227",+2%,2016-06-27 16:03:34,2016-06-24
91,Massoud Charles I,Dir,P - Purchase,BDGE,$28.00,"+1,500","+$42,000","24,881",+6%,2016-06-27 16:02:23,2016-06-24
92,Gibson Ted W,Dir,P - Purchase,CNIG,$25.00,"+4,799","+$119,975","4,799",New,2016-06-27 15:55:14,2016-06-23
93,Ross Thomas W. Sr.,Dir,P - Purchase,VRX,$24.40,"+4,000","+$97,600","21,882",+22%,2016-06-27 15:40:40,2016-06-13
94,Graham Andrew L.,Dir,S - Sale,LMFA,$8.48,-800,"-$6,780","1,200",-40%,2016-06-27 15:40:00,2016-06-23
95,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$25.32,"-6,178","-$156,427","60,195",-9%,2016-06-27 15:26:56,2016-06-21
96,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$109.00,"-1,267","-$138,103","3,807",-25%,2016-06-27 15:23:11,2016-06-27
97,Townsley J Michael,Pres - BEF Foods,S - Sale,BOBE,$30.45,"-3,492","-$106,321","58,091",-6%,2016-06-27 15:17:03,2006-03-29
98,Robotti Robert,Dir,S - Sale,PHX,$16.09,"-10,000","-$160,918","715,236",-1%,2016-06-27 15:10:36,2016-06-22
99,Moore Todd R,"EVP, GC, Secretary",S - Sale+OE,NCS,$15.95,"-66,614","-$1,062,429","87,662",-43%,2016-06-27 14:59:40,2016-06-23
100,Chambers Norman C,"COB, CEO",S - Sale+OE,NCS,$14.95,"-6,400","-$95,698","736,799",-1%,2016-06-27 14:53:41,2016-06-27
101,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,"+5,600","+$16,248","7,409,527",0%,2016-06-27 14:35:53,2016-06-24
102,Curtis David A,SVP.CFO,P - Purchase,FNBG,$28.37,+200,"+$5,674",500,+67%,2016-06-27 14:32:46,2016-06-24
103,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+100,000","+$50,000","19,777,293",+1%,2016-06-27 14:23:51,2016-06-23
104,Flavin Patrick B,Dir,S - Sale,CFI,$29.00,"-1,000","-$29,000","22,688",-4%,2016-06-27 14:14:45,2016-06-23
105,Mereness Scott T,Pres,S - Sale+OE,DW,$84.00,"-3,000","-$252,000","141,204",-2%,2016-06-27 14:09:24,2016-06-23
106,Zerkel James E II,Dir,S - Sale,SHEN,$36.46,"-1,500","-$54,684","55,645",-3%,2016-06-27 14:07:25,2016-06-27
107,Nickele Christopher J,"EVP, Chief Actuary",S - Sale,CNO,$19.25,"-24,996","-$481,173","74,975",-25%,2016-06-27 13:49:18,2016-06-23
108,Larson Kenneth R,Dir,S - Sale,CFI,$29.50,"-1,000","-$29,500","22,767",-4%,2016-06-27 13:49:13,2016-06-23
109,Herde Carl G,Dir,P - Purchase,SYBT,$27.97,"+1,089","+$30,456","42,024",+3%,2016-06-27 13:13:49,2016-06-24
110,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,+200,+$280,"3,638,973",0%,2016-06-27 13:01:39,2016-06-24
111,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$86.30,"-5,000","-$431,521","1,093",-82%,2016-06-27 12:56:25,2016-06-24
112,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$94.73,"-35,000","-$3,315,550","69,909",-33%,2016-06-27 12:08:34,2016-06-23
113,Orr Wilson R III,Dir,S - Sale,KIRK,$15.00,"-5,000","-$75,016","22,047",-18%,2016-06-27 12:03:55,2016-06-24
114,Simonson Gerald W,Dir,P - Purchase,IKNX,$10.50,+322,"+$3,381","117,995",0%,2016-06-27 11:29:19,2016-06-24
115,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+53,500","+$10,700","6,245,551",+1%,2016-06-27 11:18:32,2016-06-23
116,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$17.35,+500,"+$8,675","12,284",+4%,2016-06-27 11:06:32,2016-06-27
117,Gorrie Magnus James,Dir,P - Purchase,EGN,$47.26,"+1,000","+$47,260","7,900",+14%,2016-06-27 10:57:44,2016-06-24
118,McDermott Kevin Patrick,Dir,P - Purchase,DAKT,$6.48,"+3,900","+$25,272","11,121",+54%,2016-06-27 10:53:06,2016-06-23
119,Bickett Brent B,EVP,S - Sale+OE,FNF,$35.17,"-34,542","-$1,214,946","483,993",-7%,2016-06-27 10:47:10,2016-06-24
120,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.77,"+1,617","+$1,245","185,000",+1%,2016-06-27 10:35:00,2016-06-24
121,Moore Terry A,Dir,P - Purchase,FMNB,$8.90,"+11,000","+$97,900","53,599",+26%,2016-06-27 09:25:53,2016-06-24
122,Price Thomas A,Dir,P - Purchase,CUI,$4.96,"+2,000","+$9,920","75,047",+3%,2016-06-27 09:14:46,2016-06-24
123,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.72,"+20,200","+$14,544","2,257,520",+1%,2016-06-27 08:00:20,2016-06-24
124,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$104.07,"-1,312","-$136,542","628,983",0%,2016-06-27 07:35:41,2016-06-23
125,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.40,"+18,000","+$169,245","182,994,756",0%,2016-06-27 06:46:54,2016-06-24
