,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.29,"-35,715","-$581,943","38,790,040",0%,2016-01-15 18:00:33,2016-01-13
28,Holsten Joseph M,Dir,S - Sale,LKQ,$25.82,"-11,955","-$308,706","266,155",-4%,2016-01-15 18:00:10,2016-01-13
29,Alberico Robert A,SVP of HR,S - Sale,LKQ,$25.67,-517,"-$13,271","20,664",-2%,2016-01-15 18:00:10,2016-01-14
30,Crown James S,Dir,P - Purchase,JPM,$56.46,"+14,918","+$842,315","12,775,750",0%,2016-01-15 18:00:08,2016-01-15
31,O'Donovan Mark,Corporate Controller,S - Sale+OE,JPM,$56.82,"-6,553","-$372,322",794,-89%,2016-01-15 18:00:06,2016-01-15
32,Bacon Ashley,Chief Risk Officer,S - Sale+OE,JPM,$56.81,"-4,979","-$282,841","23,902",-17%,2016-01-15 18:00:04,2016-01-15
33,Friedman Stacey,GC,S - Sale+OE,JPM,$56.81,"-7,296","-$414,474",0,-100%,2016-01-15 18:00:03,2016-01-15
34,Donnelly John L,Dir HR,S - Sale+OE,JPM,$56.81,"-7,093","-$402,967","116,187",-6%,2016-01-15 18:00:01,2016-01-15
35,Rankin Victoire G,Member of a Group,P - Purchase,NC,$42.77,"+2,400","+$102,640","416,884",+1%,2016-01-15 17:59:42,2016-01-14
36,Rankin Alison A,Member of a group,P - Purchase,NC,$42.77,+200,"+$8,553","185,102",0%,2016-01-15 17:58:30,2016-01-14
37,Rankin Bruce T,Member of a group,P - Purchase,NC,$42.77,+800,"+$34,213","56,417",+1%,2016-01-15 17:57:19,2016-01-14
38,Butler John C Jr,"SrVP-Fin Treas, Chief Adm Off",P - Purchase,NC,$42.77,+399,"+$17,064","159,749",0%,2016-01-15 17:56:07,2016-01-14
39,Williams David B,Member of a group,P - Purchase,NC,$42.77,+399,"+$17,064","127,678",0%,2016-01-15 17:54:15,2016-01-14
40,Rankin Roger F,Member of a group,P - Purchase,NC,$42.77,+200,"+$8,553","185,102",0%,2016-01-15 17:52:47,2016-01-14
41,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$30.50,+380,"+$11,590","360,453",0%,2016-01-15 17:51:38,2016-01-14
42,Halligan Brian,Dir,S - Sale,FLTX,$45.43,-500,"-$22,715","12,811",-4%,2016-01-15 17:48:33,2016-01-13
43,Filler James J,10%,P - Purchase,CNBKA,$40.47,"+2,500","+$101,180","495,352",+1%,2016-01-15 17:48:17,2016-01-15
44,Eckert Thomas D,Dir,P - Purchase,GPT,$6.94,"+8,987","+$62,343","47,835",+23%,2016-01-15 17:43:33,2016-01-13
45,Eckert Thomas D,Dir,S - Sale,GPT,$6.93,"-8,987","-$62,237","47,835",-16%,2016-01-15 17:43:33,2016-01-13
46,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$23.27,"-6,000","-$139,603",0,-100%,2016-01-15 17:42:23,2016-01-13
47,Bochnowski Benjamin J,"Pres, COO",P - Purchase,NWIN,$30.75,+88,"+$2,706","9,766",+1%,2016-01-15 17:37:44,2016-01-14
48,Baker Bros. Advisors LP,10%,P - Purchase,AQXP,$8.28,"+202,623","+$1,677,083","6,944,348",+3%,2016-01-15 17:37:09,2016-01-14
49,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$70.00,+250,"+$17,500","2,260",+12%,2016-01-15 17:35:04,2016-01-14
50,Wydock Edward J,Chief Risk Officer,P - Purchase,OZRK,$50.56,+125,"+$6,320","1,314",+11%,2016-01-15 17:28:50,2015-10-30
51,Piper Michael,"Pres, JTH Financial, LLC",P - Purchase,TAX,$18.94,"+1,250","+$23,678","17,650",+8%,2016-01-15 17:28:41,2016-01-13
52,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$1.11,"+197,278","+$219,054","2,721,048",+8%,2016-01-15 17:23:19,2015-12-21
53,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.68,"-1,398","-$7,941","4,754,574",0%,2016-01-15 17:19:37,2015-11-13
54,Ungar Stephen,"SVP, GC, Secretary",S - Sale,AFSI,$55.15,"-1,500","-$82,718","79,593",-2%,2016-01-15 17:17:14,2016-01-15
55,Livingston Randall S,Dir,S - Sale+OE,GHDX,$32.14,"-1,250","-$40,175","6,149",-17%,2016-01-15 17:17:07,2016-01-13
56,Broadwood Partners LP,10%,P - Purchase,STAA,$6.73,"+135,725","+$913,179","18,570,662",+1%,2016-01-15 17:13:10,2016-01-13
57,Baker Bros. Advisors LP,10%,P - Purchase,AQXP,$8.28,"+202,623","+$1,677,083","6,944,348",+3%,2016-01-15 17:13:05,2016-01-14
58,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.18,"+45,353","+$98,927","7,729,185",+1%,2016-01-15 17:12:20,2016-01-13
59,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.17,"+28,639","+$262,481","8,768,252",0%,2016-01-15 17:11:15,2016-01-15
60,Keen J Lamont,Dir,S - Sale,IDA,$67.54,"-4,000","-$270,155","78,341",-5%,2016-01-15 17:10:28,2016-01-14
61,Melville C G Jr,Dir,S - Sale,CTL,$23.28,-700,"-$16,296","6,494",-10%,2016-01-15 17:07:26,2016-01-15
62,Ricci John C,"GC, Secretary",S - Sale+OE,GDOT,$15.49,"-7,866","-$121,844","190,856",-4%,2016-01-15 17:07:00,2016-01-14
63,Macilwaine John,CTO,S - Sale+OE,LC,$9.11,"-25,000","-$227,800","14,106",-64%,2016-01-15 17:06:21,2016-01-13
64,Harrison Robert M,Chief Accounting Officer,S - Sale,TGT,$72.63,-395,"-$28,689","8,158",-5%,2016-01-15 17:02:59,2016-01-13
65,Liu David,Dir,S - Sale,XOXO,$14.69,"-15,600","-$229,090","1,093,234",-1%,2016-01-15 17:02:06,2016-01-13
66,Paul Steven M,"Pres, CEO",P - Purchase,VYGR,$14.07,"+10,000","+$140,690","872,351",+1%,2016-01-15 17:01:42,2016-01-14
67,Carl Marks Ib LLC,10%,P - Purchase,IBTGF,$0.16,"+20,000","+$3,200","6,545,695",0%,2016-01-15 17:00:14,2016-01-14
68,Irrevocable Trust the Tam,10%,P - Purchase,SYEV,$0.20,"+210,000","+$42,000","20,701,156",+1%,2016-01-15 16:56:54,2015-06-01
69,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$10.64,"-10,000","-$106,397","132,787",-7%,2016-01-15 16:53:20,2016-01-15
70,Lin Christiana L,GC,S - Sale,SCOR,$40.00,-500,"-$20,000","60,572",-1%,2016-01-15 16:46:55,2016-01-14
71,Buettgen James J,"Pres, Chief Exec Officer",P - Purchase,RT,$5.11,"+20,000","+$102,163","1,574,518",+1%,2016-01-15 16:42:46,2016-01-12
72,Meierhoefer Cameron,COO,S - Sale,SCOR,$36.87,"-1,200","-$44,244","37,487",-3%,2016-01-15 16:40:03,2016-01-11
73,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$32.11,"-6,268","-$201,265","12,242",-34%,2016-01-15 16:33:59,2016-01-13
74,Boger Joshua S,Dir,S - Sale+OE,VRTX,$98.41,"-10,400","-$1,023,503","401,270",-3%,2016-01-15 16:30:50,2016-01-13
75,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$12.22,-200,"-$2,444","74,779",0%,2016-01-15 16:30:19,2016-01-13
76,Struzziero Ralph,Dir,S - Sale,KFRC,$21.93,"-1,372","-$30,088","55,822",-2%,2016-01-15 16:21:56,2016-01-13
77,Rosenberg Robert M,Dir,S - Sale+OE,SONC,$29.72,"-10,125","-$300,891","57,546",-15%,2016-01-15 16:20:54,2016-01-13
78,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,PEG,$39.51,"-60,800","-$2,402,384","81,490",-43%,2016-01-15 16:19:46,2016-01-14
79,Richardson Frank E III,Dir,S - Sale+OE,SONC,$29.61,"-12,403","-$367,263","1,392,563",-1%,2016-01-15 16:18:25,2016-01-14
80,Santilli Carla,Dir,S - Sale,MNGA,$1.37,"-50,000","-$68,500","4,162,900",-1%,2016-01-15 16:17:53,2016-01-13
81,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$16.61,+490,"+$8,137","95,815,218",0%,2016-01-15 16:17:49,2016-01-13
82,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$16.61,+490,"+$8,137","95,804,701",0%,2016-01-15 16:17:07,2016-01-13
83,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$30.80,"-94,430","-$2,908,106","606,891",-13%,2016-01-15 16:16:59,2016-01-13
84,Eppich Kelly,Dir,P - Purchase,CMCT,$16.61,+245,"+$4,068","2,734",+10%,2016-01-15 16:16:21,2016-01-13
85,Smith Quentin P. Jr.,Dir,S - Sale,PN,$14.38,-700,"-$10,066","3,075",-19%,2016-01-15 16:16:17,2015-12-02
86,Garner Charles E II,CEO,P - Purchase,CMCT,$16.61,+245,"+$4,068","7,350",+3%,2016-01-15 16:15:06,2016-01-13
87,Schneider Hilary,Pres,S - Sale,LOCK,$12.83,"-2,927","-$37,553","341,237",-1%,2016-01-15 16:14:16,2016-01-15
88,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$16.61,+980,"+$16,273","95,814,893",0%,2016-01-15 16:14:13,2016-01-13
89,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$25.02,+395,"+$9,883","7,286",+6%,2016-01-15 16:11:24,2016-01-15
90,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$19.04,-620,"-$11,805","14,319",-4%,2016-01-15 16:07:09,2016-01-14
91,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$20.20,"-2,400","-$48,468","1,057,475",0%,2016-01-15 16:06:58,2016-01-13
92,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$50.96,"-4,000","-$203,855",0,-100%,2016-01-15 16:05:57,2016-01-13
93,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale,CHMT,$25.00,-868,"-$21,700","66,608",-1%,2016-01-15 16:05:43,2016-01-13
94,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$4.19,"+307,367","+$1,287,350","6,858,767",+5%,2016-01-15 16:05:33,2016-01-13
95,Ray Michael C.,10%,S - Sale,VRA,$14.56,"-2,000","-$29,120","9,179,165",0%,2016-01-15 16:05:22,2016-01-13
96,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$162.16,"-35,000","-$5,675,722","698,916",-5%,2016-01-15 16:04:58,2016-01-13
97,Lock Andrew J,President - Herman Miller Intl,S - Sale,MLHR,$26.20,-776,"-$20,329","25,112",-3%,2016-01-15 16:03:24,2016-01-13
98,Siebecker Walter F,Dir,S - Sale+OE,FDS,$146.43,"-15,137","-$2,216,509","25,828",-37%,2016-01-15 16:02:04,2016-01-13
99,Patel Paresh,CEO,P - Purchase,HCI,$31.25,"+1,000","+$31,253","871,939",0%,2016-01-15 15:59:27,2016-01-14
100,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$38.79,"-20,000","-$775,700","245,222",-8%,2016-01-15 15:39:08,2016-01-14
101,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.78,"-1,624","-$74,347","15,613",-9%,2016-01-15 15:22:36,2016-01-14
102,Schwartz Richard A,Pres,S - Sale,ABCO,$57.14,"-4,000","-$228,560","10,337",-28%,2016-01-15 15:19:37,2015-07-22
103,Rzepka Bernard,"Pres, CEO",P - Purchase,SHLM,$23.68,"+4,255","+$100,739","58,737",+8%,2016-01-15 15:14:04,2016-01-14
104,Levanduski Joseph J,"E.V.P, CFO",P - Purchase,SHLM,$22.88,"+1,000","+$22,885","52,677",+2%,2016-01-15 15:08:47,2016-01-13
105,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$83.80,"-2,643","-$221,494","25,241",-9%,2016-01-15 14:37:54,2016-01-13
106,Miller Lloyd I III,10%,P - Purchase,STRP,$12.90,+219,"+$2,825","1,192,303",0%,2016-01-15 14:23:08,2016-01-14
107,Scarpelli Michael,CFO,S - Sale+OE,NOW,$79.43,"-10,712","-$850,844","82,665",-11%,2016-01-15 14:21:20,2016-01-13
108,Porter James B,Pres - Corrugated Packagi,S - Sale,WRK,$38.57,"-26,000","-$1,002,820","241,269",-10%,2016-01-15 14:05:51,2016-01-14
109,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.21,"+22,350","+$429,273","6,148,164",0%,2016-01-15 14:04:03,2016-01-13
110,Weant Jerry A,VP of Land,P - Purchase,CPE,$6.00,"+1,000","+$6,000","4,000",+33%,2016-01-15 14:00:00,2016-01-13
111,Hanover Marc Steven,CEO,P - Purchase,GTXI,$0.49,"+25,000","+$12,266","1,670,200",+2%,2016-01-15 13:59:36,2016-01-15
112,Roper Brett,"Secretary, COO",S - Sale,MDCL,$0.90,"-175,000","-$157,500","160,000",-52%,2016-01-15 13:46:23,2015-10-05
113,Williams Andrew Johns,"Pres, CEO",S - Sale,MDCL,$1.00,"-100,000","-$100,000","1,665,500",-6%,2016-01-15 13:27:13,2015-10-07
114,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.47,"+111,242","+$274,909","6,781,982",+2%,2016-01-15 13:13:15,2016-01-13
115,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$8.00,"+1,800","+$14,397","1,491,545",0%,2016-01-15 13:13:04,2016-01-13
116,Fagen Patrick,CFO,P - Purchase,DTOR,$0.00,"+500,000","+$2,000","9,207,727",+6%,2016-01-15 12:41:30,2016-01-12
117,Morlock Stephen,Dir,P - Purchase,BPMX,$1.52,"+12,000","+$18,295","251,071",+5%,2016-01-15 12:08:27,2016-01-13
118,Hughes William V,Dir,S - Sale+OE,MFSF,$21.52,"-1,963","-$42,238","29,501",-6%,2016-01-15 12:05:39,2015-06-15
119,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.18,"+20,892","+$191,811","4,935,019",0%,2016-01-15 11:46:26,2016-01-14
120,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$84.65,"-3,730","-$315,745","113,874",-3%,2016-01-15 11:41:01,2016-01-13
121,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.76,"+4,800","+$27,638","3,329,070",0%,2016-01-15 11:19:10,2016-01-13
122,Waters Ernest J,Dir,P - Purchase,YORW,$25.87,+3,+$87,534,+1%,2016-01-15 11:14:53,2016-01-15
123,Calvin R O'Harrow Roth IRA,Over 5% Owner,P - Purchase,WCUI,$0.21,"+32,000","+$6,720","149,000",+27%,2016-01-15 11:03:36,2016-01-11
124,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.80,"+5,000","+$3,997","3,514,386",0%,2016-01-15 10:58:41,2016-01-14
125,Rasmussen Steven R,Dir,P - Purchase,YORW,$24.99,+29,+$721,767,+4%,2016-01-15 10:51:57,2016-01-13
126,Hess Dean H,Dir,P - Purchase,JXSB,$25.00,+640,"+$16,000","76,885",+1%,2016-01-15 10:48:21,2016-01-15
127,Newcomer Robert P,Dir,P - Purchase,YORW,$25.87,+31,+$807,"4,962",+1%,2016-01-15 10:43:31,2016-01-15
128,Keller Jody L,Dir,P - Purchase,YORW,$25.87,+5,+$138,850,+1%,2016-01-15 10:33:05,2016-01-15
129,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$71.72,+37,"+$2,642","4,609",+1%,2016-01-15 10:32:01,2016-01-13
130,Royal Chris A,"SVP, CHIEF LENDING OFFICER",S - Sale+OE,JXSB,$25.00,-640,"-$16,000","3,641",-15%,2016-01-15 10:31:23,2016-01-15
131,Evangelista Paul A,EVP,P - Purchase,CNBKA,$71.72,+18,"+$1,257","7,457",0%,2016-01-15 10:31:17,2016-01-13
132,Gang Michael W,Dir,P - Purchase,YORW,$25.87,+61,"+$1,574","10,678",+1%,2016-01-15 10:18:15,2016-01-15
133,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.22,"+18,124","+$167,133","1,153,642,243",0%,2016-01-15 10:16:44,2016-01-13
134,Lyttle Catherine M,VP-Communications,S - Sale+OE,WOR,$29.85,"-10,000","-$298,500","20,962",-32%,2016-01-15 09:46:27,2015-12-18
135,Chirico Emanuel,Dir,S - Sale+OE,DKS,$35.32,"-8,375","-$295,805","96,835",-8%,2016-01-15 09:05:05,2016-01-13
136,Sakoda Jon,10%,P - Purchase,ARDX,$10.00,"+1,000,000","+$10,000,000","3,803,738",+36%,2016-01-15 09:01:41,2016-01-13
137,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.24,"+5,000","+$11,211","1,199,450",0%,2016-01-15 07:30:28,2016-01-14
138,Zeitchick Mark,EVP,P - Purchase,LTS,$2.24,"+5,000","+$11,193","2,631,801",0%,2016-01-15 07:26:52,2016-01-14
139,Malamed Adam Scott,COO,P - Purchase,LTS,$2.21,"+5,000","+$11,072","487,478",+1%,2016-01-15 07:23:29,2016-01-14
140,Krasno Richard M,Dir,P - Purchase,LTS,$2.22,"+5,000","+$11,099","310,500",+2%,2016-01-15 07:20:06,2016-01-14
141,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.26,"+10,000","+$22,556","2,011,443",0%,2016-01-15 07:18:08,2016-01-14
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.93,"+10,000","+$79,314","181,776,856",0%,2016-01-15 07:02:37,2016-01-14
143,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.40,"+116,400","+$2,258,451","20,943,946",+1%,2016-01-15 06:07:26,2016-01-14
