,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Beazer Brian C,Dir,P - Purchase,BZH,$12.48,"+5,000","+$62,400","116,615",+4%,2016-11-17 18:13:21,2016-11-17
83,Meanwell Clive,CEO,S - Sale+OE,MDCO,$40.00,"-20,000","-$800,054","339,168",-6%,2016-11-17 18:11:31,2016-11-15
84,Kruchten Brad,SVP,S - Sale+OE,KODK,$15.50,"-1,534","-$23,777","20,485",-7%,2016-11-17 18:10:35,2016-11-16
85,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$58.59,"-10,000","-$585,901","155,659",-6%,2016-11-17 18:10:04,2016-11-16
86,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$58.82,"-30,000","-$1,764,525","608,962",-5%,2016-11-17 18:07:40,2016-11-15
87,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.25,+250,"+$2,313","10,500",+2%,2016-11-17 18:06:54,2016-11-15
88,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LMCA,$35.77,"-53,275","-$1,905,748","206,689",-20%,2016-11-17 18:06:34,2016-11-15
89,Heeschen Paul C,Dir,S - Sale,PCMI,$19.81,"-1,205","-$23,872","67,441",-2%,2016-11-17 18:06:31,2016-11-15
90,Lacob Joseph,Dir,S - Sale,ALGN,$91.88,"-37,521","-$3,447,459","549,755",-6%,2016-11-17 18:04:39,2016-11-15
91,Davies Geoff,"VP, Managing Dir Europe",S - Sale,ALG,$73.00,"-5,000","-$365,000","12,500",-29%,2016-11-17 18:01:46,2016-11-16
92,Hnat James G,"EVP, GC",S - Sale,JBLU,$20.23,"-6,000","-$121,365","21,564",-22%,2016-11-17 18:01:40,2016-11-15
93,Pickup Richard H/,10%,P - Purchase,IMH,$9.85,"+2,098","+$20,665","185,000",+1%,2016-11-17 18:00:47,2013-08-19
94,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$34.89,"-312,500","-$10,903,066","37,087,455",-1%,2016-11-17 18:00:34,2016-11-15
95,Hsieh Jackson,"Pres, COO",P - Purchase,SRC,$10.62,"+9,500","+$100,843","430,970",+2%,2016-11-17 18:00:23,2016-11-15
96,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$102.45,"-12,000","-$1,229,412","357,208",-3%,2016-11-17 17:59:25,2016-11-16
97,Benioff Marc,"COB, CEO",S - Sale,CRM,$74.66,"-12,500","-$933,206","34,658,000",0%,2016-11-17 17:58:37,2016-11-17
98,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$59.09,"-15,120","-$893,468","193,860",-7%,2016-11-17 17:57:08,2016-11-15
99,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$12.01,"-49,962","-$599,794","3,703,671",-1%,2016-11-17 17:54:57,2016-11-16
100,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$1.09,"+27,883","+$30,449","655,970",+4%,2016-11-17 17:49:04,2016-11-15
101,Ragen York A.,CFO,S - Sale+OE,GNRC,$41.25,"-26,685","-$1,100,628","71,246",-27%,2016-11-17 17:45:49,2016-11-17
102,Smithart-Oglesby Debra,Dir,S - Sale,DENN,$12.28,"-20,950","-$257,205",0,-100%,2016-11-17 17:45:27,2016-11-16
103,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$15.01,+275,"+$4,129","2,026",+16%,2016-11-17 17:45:06,2016-11-15
104,Joliff Arnaud,"VP, Ops Support, Supply Chain",S - Sale,JMBA,$9.90,"-1,031","-$10,207","19,238",-5%,2016-11-17 17:44:43,2016-11-15
105,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$37.28,"-15,000","-$559,140","83,441",-15%,2016-11-17 17:41:56,2016-11-15
106,Scibetta James S,Pres,S - Sale+OE,PCRX,$36.50,"-20,000","-$730,000","27,084",-42%,2016-11-17 17:41:00,2016-11-15
107,McGarry John F,"EVP, CFO",S - Sale+OE,UNM,$41.14,"-16,983","-$698,681","65,768",-21%,2016-11-17 17:39:40,2016-11-15
108,Bacus Lisa R,"EVP, CMO",S - Sale+OE,CI,$137.69,"-15,548","-$2,140,841","15,141",-51%,2016-11-17 17:37:57,2016-11-15
109,Burke David Gregory,"Pres, CEO",P - Purchase,SAUC,$1.06,"+2,000","+$2,120","229,512",+1%,2016-11-17 17:37:52,2016-11-16
110,Solomon Peter J,Dir,S - Sale,MNRO,$58.76,"-50,000","-$2,938,047","1,523,530",-3%,2016-11-17 17:37:21,2016-11-15
111,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$33.70,-493,"-$16,615",821,-38%,2016-11-17 17:36:23,2016-11-16
112,Gimbel Thomas W,Dir,S - Sale,RS,$78.82,"-23,500","-$1,852,270","1,739,813",-1%,2016-11-17 17:36:07,2016-11-15
113,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$33.73,"-1,485","-$50,093","3,103",-32%,2016-11-17 17:35:14,2016-11-16
114,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$33.39,"-4,780","-$159,588","380,460",-1%,2016-11-17 17:34:13,2016-11-16
115,Sachleben Mark,CFO,S - Sale+OE,NEWR,$33.71,"-1,039","-$35,021","830,957",0%,2016-11-17 17:32:59,2016-11-16
116,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,+250,+$350,"8,810,882",0%,2016-11-17 17:32:31,2016-11-16
117,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$206.36,-392,"-$80,892","40,287",-1%,2016-11-17 17:32:02,2016-11-15
118,Howard Julie,"COB, CEO",S - Sale,NCI,$23.79,"-16,500","-$392,561","230,345",-7%,2016-11-17 17:28:06,2016-11-15
119,Gerdin Michael J,Dir,S - Sale,WTBA,$22.88,"-2,500","-$57,193","4,000",-38%,2016-11-17 17:26:52,2016-11-16
120,Blankfein Lloyd C,"COB, CEO",S - Sale+OE,GS,$206.23,"-2,483","-$512,064","2,270,504",0%,2016-11-17 17:26:32,2016-11-16
121,Pfeiffer Gary M,Dir,S - Sale+OE,DGX,$85.09,"-42,643","-$3,628,425","13,698",-76%,2016-11-17 17:25:28,2016-11-15
122,Taylor Timothy Garth,Pres,P - Purchase,PSXP,$43.53,"+5,000","+$217,637","55,000",+10%,2016-11-17 17:23:47,2016-11-17
123,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$47.36,"-10,000","-$473,595","547,644",-2%,2016-11-17 17:22:41,2016-11-15
124,Taylor Timothy Garth,Pres,S - Sale+OE,PSX,$82.91,"-27,260","-$2,260,127","83,538",-25%,2016-11-17 17:22:31,2016-11-16
125,Congdon David S,"Vice COB, CEO",S - Sale,ODFL,$85.27,"-40,000","-$3,410,800","4,341,594",-1%,2016-11-17 17:20:19,2016-11-16
126,Colston Walker H II,"Senior VP, Global Support",S - Sale,XXIA,$13.69,-76,"-$1,041","16,921",0%,2016-11-17 17:18:44,2016-11-16
127,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,GSIT,$5.20,-90,-$468,"1,081,016",0%,2016-11-17 17:17:48,2016-11-16
128,Saunier Edwin S,Dir,P - Purchase,KTYB,$31.10,+300,"+$9,330","3,069",+11%,2016-11-17 17:17:23,2016-11-16
129,Viniar David A,Dir,S - Sale+OE,GS,$210.99,-888,"-$187,358","990,368",0%,2016-11-17 17:16:15,2016-11-15
130,Johnson S P IV,Dir,S - Sale,BAS,$0.33,"-100,368","-$33,362","18,332",-85%,2016-11-17 17:15:02,2016-11-17
131,Hlt Breh Intl II Holdings Holdco LLC,10%,S - Sale,HLT,$23.37,"-55,000,000","-$1,285,350,000","206,467",-100%,2016-11-17 17:13:41,2016-11-15
132,Huseman Kenneth V,Dir,S - Sale,BAS,$0.32,"-49,695","-$15,902","37,182",-57%,2016-11-17 17:13:27,2016-11-17
133,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$210.76,"-1,493","-$314,665","1,015,507",0%,2016-11-17 17:11:56,2016-11-15
134,"Stone House Capital Management, LLC",10%,S - Sale,CAS,$0.47,"-347,609","-$162,762","3,204,326",-10%,2016-11-17 17:11:46,2016-11-15
135,Webster Steven A,Dir,S - Sale,BAS,$0.33,"-481,291","-$158,133","507,065",-49%,2016-11-17 17:11:36,2016-11-16
136,Hlt Brep Vi.Te.2 Holdings Holdco LLC,10%,S - Sale,HLT,$23.37,"-55,000,000","-$1,285,350,000","206,467",-100%,2016-11-17 17:10:49,2016-11-15
137,Hlt A23 Holdco LLC,10%,S - Sale,HLT,$23.37,"-55,000,000","-$1,285,350,000","206,467",-100%,2016-11-17 17:09:38,2016-11-15
138,Hlt Holdco LLC,10%,S - Sale,HLT,$23.37,"-55,000,000","-$1,285,350,000","206,467",-100%,2016-11-17 17:09:07,2016-11-15
139,Merrill Mark G,CTO,S - Sale+OE,NTGR,$51.98,"-4,251","-$220,962","20,963",-17%,2016-11-17 17:08:12,2016-11-15
140,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$51.40,-521,"-$26,779","30,349",-2%,2016-11-17 17:07:56,2016-11-16
141,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,CALA,$3.15,"+500,000","+$1,575,000","3,635,069",+16%,2016-11-17 17:07:56,2016-11-16
142,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$51.00,"-2,625","-$133,875","24,750",-10%,2016-11-17 17:07:40,2016-11-17
143,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$23.80,"-16,333","-$388,745","40,721",-29%,2016-11-17 17:05:27,2016-11-17
144,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$30.99,"-6,183","-$191,641","247,025",-2%,2016-11-17 17:04:50,2016-11-15
145,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale+OE,PTC,$47.46,"-13,588","-$644,873","34,315",-28%,2016-11-17 17:03:58,2016-11-15
146,Chazen Stephen I,Dir,S - Sale,OXY,$68.31,"-4,000","-$273,240","1,598,090",0%,2016-11-17 17:03:24,2016-11-15
147,"Madrone Ghc, LLC",10%,S - Sale,H,$53.35,"-198,892","-$10,610,687","9,585,064",-2%,2016-11-17 17:03:06,2016-11-16
148,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,RES,$17.90,"-35,479","-$635,058","634,104",-5%,2016-11-17 17:02:34,2016-11-15
149,Pickup Todd M,10%,P - Purchase,IMH,$13.89,"+50,000","+$694,348","2,098,651",+2%,2016-11-17 17:01:17,2016-11-14
150,Langer Dennis,Dir,S - Sale,DRNA,$3.52,"-23,766","-$83,656","115,023",-17%,2016-11-17 17:01:11,2016-11-16
151,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$36.73,"-4,000","-$146,933",0,-100%,2016-11-17 17:00:52,2016-11-15
152,Heller Frances K,Dir,P - Purchase,ZFGN,$3.54,"+10,000","+$35,434","20,000",+100%,2016-11-17 17:00:32,2016-11-15
153,Penner Gregory Boyd,10%,S - Sale,H,$53.35,"-198,892","-$10,610,687","9,615,842",-2%,2016-11-17 16:59:54,2016-11-16
154,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$80.96,"-12,400","-$1,003,946","508,238",-2%,2016-11-17 16:59:29,2016-11-16
155,Parman Larry V,Dir,P - Purchase,PAYC,$41.82,+250,"+$10,455","1,885",+15%,2016-11-17 16:57:05,2016-11-15
156,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$69.19,"-1,582","-$109,459","53,917",-3%,2016-11-17 16:55:37,2016-11-15
157,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$28.33,"-60,000","-$1,699,800","23,652,094",0%,2016-11-17 16:55:18,2016-11-15
158,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$85.00,-778,"-$66,130","12,957",-6%,2016-11-17 16:54:15,2016-11-16
159,Richmond Brent E,EVP - Treasury,S - Sale,WSBC,$38.74,"-9,500","-$367,999","21,960",-30%,2016-11-17 16:53:39,2016-11-17
160,Magovcevic Ivana,Dir,P - Purchase,AGTC,$9.63,"+3,000","+$28,875","3,000",New,2016-11-17 16:53:36,2016-11-16
161,Borneo Rudolph J,Dir,S - Sale+OE,MPAA,$26.14,"-3,000","-$78,417","21,690",-12%,2016-11-17 16:53:20,2016-11-15
162,Haqq Christopher,Chief Medical Officer,S - Sale+OE,ATRA,$19.95,"-1,604","-$32,000","403,173",0%,2016-11-17 16:53:11,2016-11-15
163,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$49.92,"-17,750","-$886,025","42,162",-30%,2016-11-17 16:53:01,2016-11-15
164,Soukup Stephen C,"SVP, Sales",S - Sale+OE,QTWO,$30.05,"-10,000","-$300,500","24,087",-29%,2016-11-17 16:52:43,2016-11-15
165,Heim Michael A,Vice COB,S - Sale,TRGP,$49.53,"-20,000","-$990,638","550,196",-4%,2016-11-17 16:52:35,2016-11-15
166,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$30.05,"-10,000","-$300,500","27,050",-27%,2016-11-17 16:52:28,2016-11-15
167,Lamb John C,Divisional VP,S - Sale+OE,MNRO,$58.17,-925,"-$53,812","1,000",-48%,2016-11-17 16:52:09,2016-11-15
168,"Seren Capital, Ltd.",10%,S - Sale,RP,$28.33,"-24,000","-$679,920","19,324,417",0%,2016-11-17 16:51:47,2016-11-15
169,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$6.59,"-500,000","-$3,297,183","20,828,156",-2%,2016-11-17 16:51:29,2016-11-15
170,Gallagher Carol Giltner,Dir,S - Sale+OE,ATRA,$19.35,"-1,184","-$22,910","99,010",-1%,2016-11-17 16:51:27,2016-11-16
171,Schoewel Erhard,Dir,S - Sale+OE,COTY,$18.14,-979,"-$17,759","361,473",0%,2016-11-17 16:51:13,2016-11-15
172,Symes Jeffrey D,"SVP, Chief Accounting Officer",S - Sale,FCH,$7.09,"-7,100","-$50,339","88,938",-7%,2016-11-17 16:49:28,2016-11-17
173,Civil Patricia T,Dir,S - Sale+OE,NBTB,$38.74,"-3,250","-$125,894","22,668",-13%,2016-11-17 16:48:58,2016-11-16
174,Becht Lambertus J.H.,Dir,S - Sale+OE,COTY,$18.14,"-3,314","-$60,116","1,019,186",0%,2016-11-17 16:48:52,2016-11-16
175,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,MDSO,$57.85,-156,"-$9,025","60,400",0%,2016-11-17 16:48:25,2016-11-16
176,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$50.19,"-14,952","-$750,501","239,496",-6%,2016-11-17 16:47:21,2016-11-15
177,Schloss Eileen,"EVP, HR",S - Sale+OE,MDSO,$56.60,"-3,831","-$216,835","31,007",-11%,2016-11-17 16:46:43,2016-11-16
178,Reeves Robert K,Dir,S - Sale,KEG,$0.06,"-181,195","-$10,872",0,-100%,2016-11-17 16:42:46,2016-11-17
