,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Hu Limin,"EVP, CTO",S - Sale,ELLI,$77.61,"-3,368","-$261,403","233,016",-1%,2016-02-19 18:55:29,2016-02-17
38,Dolan A Barr,Dir,S - Sale+OE,ELLI,$75.53,"-1,000","-$75,525","2,588",-28%,2016-02-19 18:53:55,2016-02-17
39,Davis Craig,Dir,S - Sale,ELLI,$77.91,"-10,666","-$830,964","59,920",-15%,2016-02-19 18:52:14,2016-02-17
40,Bier Gregory T.,Dir,S - Sale,LPNT,$63.00,"-2,149","-$135,387","21,339",-9%,2016-02-19 18:52:08,2016-02-18
41,Thornton John M,Dir,S - Sale,MITK,$5.16,"-42,574","-$219,668","120,000",-26%,2016-02-19 18:51:32,2016-02-18
42,Levine Paul M.,"Pres of Trulia, Inc.",S - Sale+OE,ZANDZ,$19.82,"-34,217","-$678,064","173,235",-16%,2016-02-19 18:51:04,2016-02-18
43,Brown Brian E.,"VP, Legal Affairs",S - Sale+OE,ELLI,$78.09,-437,"-$34,127","7,505",-6%,2016-02-19 18:50:47,2016-02-17
44,Rutledge William P,Dir,S - Sale+OE,ACM,$26.10,"-8,075","-$210,737","34,329",-19%,2016-02-19 18:49:48,2016-02-17
45,Thornton John M,Dir,S - Sale,MITK,$5.09,"-243,663","-$1,239,591","162,574",-60%,2016-02-19 18:49:24,2016-02-17
46,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$75.10,"-6,736","-$505,907","193,345",-3%,2016-02-19 18:49:00,2016-02-17
47,Morales Colin,"SVP Manufacturing, Service Op",S - Sale+OE,ISRG,$542.83,"-5,530","-$3,001,863",128,-98%,2016-02-19 18:44:02,2016-02-19
48,McCracken John,"SVP, World Wide Sales",S - Sale+OE,CSLT,$2.77,"-7,016","-$19,410","69,491",-9%,2016-02-19 18:40:47,2016-02-18
49,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,CBMG,$17.76,"-1,516","-$26,924","145,747",-1%,2016-02-19 18:39:59,2016-02-17
50,Swinghamer David A,10%,S - Sale,SHAK,$38.20,"-20,000","-$763,919","281,008",-7%,2016-02-19 18:27:20,2016-02-17
51,Lister John,"SVP, GC",S - Sale,DXCM,$62.50,"-3,560","-$222,500","94,150",-4%,2016-02-19 18:23:31,2016-02-18
52,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TMHC,$13.18,"+332,332","+$4,380,588","1,499,732",+28%,2016-02-19 18:20:49,2016-02-17
53,Williams Barry Mv,Dir,S - Sale+OE,AMBR,$4.18,"-42,808","-$179,095",0,-100%,2016-02-19 18:16:56,2016-02-18
54,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$56.91,"-16,484","-$938,058","509,910",-3%,2016-02-19 18:14:29,2016-02-17
55,Cannell Capital LLC,10%,S - Sale,NOA,$1.62,"-40,298","-$65,340","3,626,577",-1%,2016-02-19 18:13:50,2016-02-17
56,Williams Simon,Dir,P - Purchase,LC,$8.28,"+64,000","+$530,163","503,669",+15%,2016-02-19 18:13:48,2016-02-17
57,Kirchheimer David M,See Remarks,S - Sale,OAK,$45.35,"-2,333","-$105,802","91,803",-2%,2016-02-19 18:12:10,2016-02-18
58,Hoegh James,Dir,P - Purchase,CFED,$0.08,"+200,000","+$15,000","432,558",+86%,2016-02-19 18:10:43,2016-01-12
59,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$9.75,"-3,500","-$34,142","1,601,095",0%,2016-02-19 18:09:27,2016-02-17
60,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$23.79,"+27,011","+$642,517","3,609,766",+1%,2016-02-19 18:03:04,2016-02-17
61,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.81,"-35,715","-$600,369","38,611,465",0%,2016-02-19 18:00:33,2016-02-17
62,Moreau Maxine L,"EVP, Global Ops, Shared Svcs",S - Sale,CTL,$30.23,"-3,841","-$116,113","46,362",-8%,2016-02-19 17:56:45,2016-02-18
63,Geiger Steven,"VP, HR",S - Sale,CAM,$66.84,"-6,933","-$463,402","9,362",-43%,2016-02-19 17:52:33,2016-02-18
64,Glanville Thomas S,Dir,S - Sale,ITRI,$39.56,"-2,000","-$79,120","19,723",-9%,2016-02-19 17:50:16,2016-02-18
65,Johnston Hugh F,"Vice Chair, EVP PepsiCo, CFO",S - Sale+OE,PEP,$99.55,"-118,125","-$11,759,108","212,317",-36%,2016-02-19 17:49:37,2016-02-18
66,Ascher Brian D.,Dir,S - Sale,VCRA,$13.99,"-500,000","-$6,995,711","2,513,348",-17%,2016-02-19 17:49:22,2016-02-17
67,Kazerounian Reza,"SVP, GM",S - Sale,ATML,$8.06,"-83,513","-$673,080","813,725",-9%,2016-02-19 17:48:00,2016-02-17
68,Wilkinson Thomas Wiley,CFO,P - Purchase,XPLR,$4.03,"+10,000","+$40,313","10,000",New,2016-02-19 17:47:25,2016-02-17
69,Centerpoint Energy Inc,10%,P - Purchase,ENBL,$25.00,"+14,520,000","+$363,000,000","108,671,707",+15%,2016-02-19 17:46:21,2016-02-18
70,Ho Ted C,Dir,S - Sale,GIMO,$23.68,"-20,000","-$473,549","540,919",-4%,2016-02-19 17:45:14,2016-02-18
71,Goren Andrea,Dir,P - Purchase,XPLR,$4.09,"+5,000","+$20,474","1,257,078",0%,2016-02-19 17:44:57,2016-02-18
72,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$30.00,"-2,000","-$60,000","56,236",-3%,2016-02-19 17:41:09,2016-02-17
73,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$30.00,"-1,121","-$33,630","1,650",-40%,2016-02-19 17:39:35,2016-02-17
74,Rissman Michael P,"EVP, GC, Secret",S - Sale+OE,RSG,$45.27,"-10,626","-$481,006","28,552",-27%,2016-02-19 17:34:07,2016-02-17
75,Lande Jerome J.,Dir,S - Sale,CNMD,$38.28,"-1,630,800","-$62,430,449","4,000",-100%,2016-02-19 17:28:58,2016-02-19
76,Murray Alex,"EVP, Chief Operations Officer",P - Purchase,WAIR,$12.05,"+16,500","+$198,789","94,093",+21%,2016-02-19 17:28:04,2016-02-18
77,Godden Ian,Dir,P - Purchase,BRS,$14.49,"+2,000","+$28,979","14,723",+16%,2016-02-19 17:26:42,2016-02-18
78,Lumpkins Robert L,Dir,P - Purchase,MOS,$24.84,"+3,000","+$74,510","25,784",+13%,2016-02-19 17:26:10,2016-02-17
79,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$18.14,"+68,572","+$1,243,689","9,531,867",+1%,2016-02-19 17:25:56,2016-02-17
80,Monahan William T,Dir,P - Purchase,MOS,$25.21,"+4,000","+$100,856","29,323",+16%,2016-02-19 17:25:49,2016-02-18
81,Evergreen IV L.P.,10%,S - Sale,VRNS,$17.28,"-6,835","-$118,109","3,578,173",0%,2016-02-19 17:23:43,2016-02-17
82,Foutch Randy A,"COB, CEO",P - Purchase,LPI,$4.52,"+22,072","+$99,765","1,455,099",+2%,2016-02-19 17:22:57,2016-02-19
83,Hirzel Zac,Dir,S - Sale,HA,$38.12,"-301,100","-$11,478,143","32,712",-90%,2016-02-19 17:22:30,2016-02-17
84,Teubner Russell William,Dir,P - Purchase,OKSB,$15.39,+275,"+$4,232","185,330",0%,2016-02-19 17:20:55,2016-02-17
85,Hall David,"Dir, 10%",S - Sale,PCCC,$23.46,"-5,000","-$117,312","7,190,462",0%,2016-02-19 17:20:32,2016-02-18
86,Maclaurin Wayne M.,CTO,S - Sale,NAME,$8.60,"-2,295","-$19,735","118,372",-2%,2016-02-19 17:19:29,2016-02-18
87,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale,CR,$49.23,"-3,633","-$178,855","16,569",-18%,2016-02-19 17:19:16,2016-02-18
88,Pavlik Greg,Chief Products Officer,S - Sale,HDP,$9.25,"-1,871","-$17,307","472,805",0%,2016-02-19 17:18:37,2016-02-17
89,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.58,"+16,056","+$137,802","4,964,816",0%,2016-02-19 17:16:55,2016-02-19
90,Tomlinson Timothy,Dir,S - Sale,VRSN,$81.48,"-1,350","-$110,003","16,477",-8%,2016-02-19 17:14:46,2016-02-17
91,Boyd Iain,VP - Operations Development,S - Sale+OE,SNA,$145.40,"-3,155","-$458,736","8,810",-26%,2016-02-19 17:14:22,2016-02-19
92,Buterbaugh Richard C,"EVP, CFO",P - Purchase,LPI,$4.18,"+25,000","+$104,500","133,857",+23%,2016-02-19 17:14:07,2016-02-19
93,McNamara Michael M,CEO,S - Sale+OE,FLEX,$10.62,"-250,000","-$2,654,075","2,934,091",-8%,2016-02-19 17:12:53,2016-02-17
94,Wright Doreen A,Dir,S - Sale,WWAV,$38.24,"-4,000","-$152,968","35,105",-10%,2016-02-19 17:08:31,2016-02-17
95,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$78.03,"-6,250","-$487,698","377,962",-2%,2016-02-19 17:07:40,2016-02-17
96,Hardin Joseph S Jr,Dir,S - Sale,WWAV,$38.49,"-25,419","-$978,316","191,772",-12%,2016-02-19 17:07:33,2016-02-17
97,Lawrence Taylor W,VP,S - Sale,RTN,$119.38,"-11,589","-$1,383,495","58,998",-16%,2016-02-19 17:04:32,2016-02-18
98,Hickey Dennis J,CFO,S - Sale+OE,CL,$67.05,"-50,697","-$3,399,102","446,289",-10%,2016-02-19 17:03:48,2016-02-17
99,Koh Bong Y,Dir,P - Purchase,AVXS,$20.00,"+100,000","+$2,000,000","1,035,657",+11%,2016-02-19 17:03:08,2016-02-17
100,Murphy John Raymond,Dir,S - Sale,ORLY,$256.19,-500,"-$128,094","2,764",-15%,2016-02-19 17:01:44,2016-02-16
101,Roulston Scott D,Dir,S - Sale,DDR,$16.30,"-3,000","-$48,900","5,111",-37%,2016-02-19 17:00:40,2016-02-17
102,Franklin Philip G,"Exec. VP, CFO",S - Sale,LFUS,$113.97,"-2,000","-$227,938","11,888",-14%,2016-02-19 16:59:01,2016-02-18
103,Hayes Barbara A,Dir,P - Purchase,FNRN,$8.13,+180,"+$1,463",180,New,2016-02-19 16:57:07,2016-02-19
104,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$700.83,"-4,000","-$2,803,329","939,142",0%,2016-02-19 16:55:53,2016-02-17
105,Mullen David B,Dir,P - Purchase,MATR,$4.22,"+10,000","+$42,200","38,000",+36%,2016-02-19 16:54:10,2016-02-16
106,Jenny Christopher T,Dir,P - Purchase,CBG,$25.42,"+29,000","+$737,160","30,662",>999%,2016-02-19 16:53:35,2016-02-17
107,Garden Edward P,Dir,P - Purchase,BK,$35.10,"+891,190","+$31,281,304","31,823,629",+3%,2016-02-19 16:53:20,2016-02-17
108,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$64.43,"-241,939","-$15,589,264","658,335",-27%,2016-02-19 16:46:29,2016-02-18
109,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$15.46,+339,"+$5,234","16,982",+2%,2016-02-19 16:45:23,2016-02-19
110,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$15.46,"+1,102","+$17,040","6,374,301",0%,2016-02-19 16:45:10,2016-02-19
111,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$15.46,+7,+$110,"6,468",0%,2016-02-19 16:44:51,2016-02-19
112,Hull William T,CFO,P - Purchase,OESX,$1.25,"+1,450","+$1,813","118,866",+1%,2016-02-19 16:44:47,2016-02-19
113,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$15.46,+421,"+$6,516","27,144",+2%,2016-02-19 16:44:38,2016-02-19
114,Stoffels Paulus,Chief Scientific Officer,S - Sale+OE,JNJ,$102.43,"-125,000","-$12,803,250","122,543",-50%,2016-02-19 16:43:01,2016-02-17
115,Iszo Capital Management LP,10%,P - Purchase,ABCP,$1.90,"+32,000","+$60,800","7,761,185",0%,2016-02-19 16:42:19,2016-02-17
116,Wright E Joseph,"EVP, COO Off",S - Sale,CXO,$95.01,"-36,800","-$3,496,515","155,397",-19%,2016-02-19 16:42:14,2016-02-17
117,Leach Timothy A,"COB, CEO, Pres",S - Sale,CXO,$95.16,"-64,209","-$6,110,385","811,124",-7%,2016-02-19 16:42:09,2016-02-17
118,Zaffino Peter,"Pres, CEO, Marsh",S - Sale+OE,MMC,$57.50,"-100,000","-$5,750,000","163,179",-38%,2016-02-19 16:41:37,2016-02-18
119,Steel Excel Inc.,10%,S - Sale,FES,$0.30,"-10,824","-$3,250","3,539,445",0%,2016-02-19 16:40:54,2016-02-17
120,Sokolow Leonard J,Dir,P - Purchase,SQFL,$1.00,"+50,000","+$50,000","112,000",+81%,2016-02-19 16:40:51,2016-02-19
121,Nowak Jeremy R,Dir,P - Purchase,IEC,$4.18,"+58,000","+$242,434","1,022,604",+6%,2016-02-19 16:39:43,2016-02-17
122,Root M. Darren,Dir,P - Purchase,GABC,$31.61,+38,"+$1,200","6,830",+1%,2016-02-19 16:36:50,2016-02-15
123,Forman Eric,10%,P - Purchase,LIXT,$0.30,"+53,500","+$15,963","100,000",+115%,2016-02-19 16:36:49,2016-02-17
124,Castagna Eugene A,COO,S - Sale+OE,BBBY,$47.21,"-8,206","-$387,422","124,678",-6%,2016-02-19 16:36:29,2016-02-18
125,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$10.13,"-8,000","-$81,040","249,784",-3%,2016-02-19 16:35:14,2016-02-18
126,Baker Robert K,Dir,P - Purchase,CSBB,$22.75,+800,"+$18,200","25,097",+3%,2016-02-19 16:35:11,2016-02-18
127,Hawn Jack Leroy Jr,Pres of Zenith Freight Lines,S - Sale,BSET,$30.02,-700,"-$21,014","121,538",-1%,2016-02-19 16:34:20,2016-02-18
128,Caforio Giovanni,CEO,S - Sale+OE,BMY,$63.58,"-12,040","-$765,527","76,738",-14%,2016-02-19 16:32:54,2016-02-17
129,Snowden Raymond Ward,Dir,P - Purchase,GABC,$31.61,+57,"+$1,800","14,917",0%,2016-02-19 16:32:39,2016-02-15
130,Leung Sandra,"EVP, GC",S - Sale+OE,BMY,$63.57,"-10,152","-$645,342","315,246",-3%,2016-02-19 16:32:34,2016-02-17
131,Laurence Andrew M,Dir,P - Purchase,IEC,$4.18,"+58,000","+$242,434","1,022,604",+6%,2016-02-19 16:32:33,2016-02-17
132,Wilson David J.,"Pres, Industrial",P - Purchase,FLOW,$16.94,"+37,000","+$626,780","114,630",+48%,2016-02-19 16:31:27,2016-02-17
133,Mitchum James P.,Dir,P - Purchase,TENX,$2.66,"+19,000","+$50,503","19,000",New,2016-02-19 16:30:24,2016-02-02
134,Kellogg Peter R,10%,P - Purchase,MERC,$8.00,"+700,000","+$5,600,000","18,952,332",+4%,2016-02-19 16:30:24,2016-02-18
135,Young Julius S Jr,Dir,P - Purchase,NBBC,$10.61,+239,"+$2,537","110,715",0%,2016-02-19 16:29:46,2016-02-19
136,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$0.00,"+2,795",+$0,"42,483",+7%,2016-02-19 16:28:58,2016-02-17
137,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$107.00,-588,"-$62,916","33,920",-2%,2016-02-19 16:27:02,2016-02-19
138,Neumann Karl-Thomas,EVP,S - Sale,GM,$27.23,"-1,379","-$37,550","1,380",-50%,2016-02-19 16:24:42,2016-02-12
139,Neumann Karl-Thomas,EVP,S - Sale,GM,$28.84,"-1,635","-$47,153","3,016",-35%,2016-02-19 16:24:25,2016-02-17
140,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$0.07,"+50,000","+$3,550","745,000",+7%,2016-02-19 16:21:55,2016-02-17
141,Gaulding John,Dir,S - Sale+OE,WATT,$5.68,"-10,977","-$62,349","18,813",-37%,2016-02-19 16:21:54,2016-02-17
142,Fasci Michael E,Dir,P - Purchase,PHOT,$0.02,"+123,000","+$2,460","1,623,000",+8%,2016-02-19 16:21:26,2016-02-18
143,Proctor David K,"EVP, CRO",P - Purchase,FCCO,$0.00,"+2,445",+$0,"36,213",+7%,2016-02-19 16:20:38,2016-02-17
144,Scangos George A,CEO,S - Sale,BIIB,$256.16,-487,"-$124,750","70,604",-1%,2016-02-19 16:20:00,2016-02-17
145,Tardugno Michael H,CEO,P - Purchase,CLSN,$1.27,"+3,000","+$3,806","120,521",+3%,2016-02-19 16:19:24,2016-02-19
146,Ely James S. III,Dir,P - Purchase,CYH,$14.69,"+10,000","+$146,900","45,217",+28%,2016-02-19 16:18:54,2016-02-18
147,Sandrock Alfred,"EVP CMO Neuro, Neurodegenerat",S - Sale,BIIB,$256.16,-722,"-$184,948","7,990",-8%,2016-02-19 16:18:37,2016-02-17
148,Urquhart Richard A III,Dir,P - Purchase,NBBC,$10.61,+286,"+$3,035","35,320",+1%,2016-02-19 16:17:45,2016-02-19
149,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$80.00,"-15,000","-$1,200,000","22,471",-40%,2016-02-19 16:17:17,2016-02-17
150,Voyles Michael J,Dir,P - Purchase,GABC,$31.61,+57,"+$1,800","90,706",0%,2016-02-19 16:16:28,2016-02-15
151,Gadberry Jon M,SVP / Subsidiary,P - Purchase,HFFC,$11.09,"+5,469","+$60,633","6,353",+619%,2016-02-19 16:16:18,2016-02-18
152,Gadberry Jon M,SVP / Subsidiary,S - Sale+OE,HFFC,$11.32,"-5,355","-$60,633","6,353",-46%,2016-02-19 16:16:18,2016-02-17
153,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$0.00,"+6,716",+$0,"104,205",+7%,2016-02-19 16:16:05,2016-02-17
154,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$31.49,"+2,000","+$62,976","74,742",+3%,2016-02-19 16:15:44,2016-02-18
155,Eide Robert J,Dir,S - Sale,NATH,$49.15,"-12,500","-$614,361","15,612",-44%,2016-02-19 16:15:23,2016-02-17
156,Wright Kenan C,Dir,P - Purchase,NBBC,$10.61,+526,"+$5,583","226,631",0%,2016-02-19 16:14:34,2016-02-19
157,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$45.06,"-9,632","-$434,018","9,098",-51%,2016-02-19 16:14:21,2016-02-17
158,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$45.08,"-9,567","-$431,279","8,741",-52%,2016-02-19 16:13:06,2016-02-17
159,Hirsch Didier,Dir,P - Purchase,KN,$11.10,"+2,000","+$22,200","17,736",+13%,2016-02-19 16:13:04,2016-02-18
160,Schneider Jacqueline D.,VP Global Sales,S - Sale,PRLB,$63.52,-313,"-$19,882","10,827",-3%,2016-02-19 16:12:47,2016-02-17
161,Oran Stuart I,Dir,S - Sale,RRGB,$63.02,-890,"-$56,090","5,023",-15%,2016-02-19 16:12:28,2016-02-18
162,Ramsey Chris A,Dir,P - Purchase,GABC,$31.61,+57,"+$1,800","163,932",0%,2016-02-19 16:11:52,2016-02-15
163,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale,PRLB,$63.94,-410,"-$26,215","10,627",-4%,2016-02-19 16:11:47,2016-02-17
164,Dyer Colin,"Pres, CEO",P - Purchase,JLL,$103.14,"+5,000","+$515,675","49,425",+11%,2016-02-19 16:11:45,2016-02-17
165,Gregg Kirk P,Retired Exec. VP & CAO,S - Sale,GLW,$18.51,"-20,000","-$370,128","174,629",-10%,2016-02-19 16:10:46,2016-02-19
166,Reynolds E. Leland,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"22,042",+2%,2016-02-19 16:09:50,2016-02-17
167,Kight Peter J,Dir,P - Purchase,BLKB,$56.53,"+60,644","+$3,428,036","74,149",+449%,2016-02-19 16:09:23,2016-02-17
168,Evenson Jeffrey W,"SVP, Chief Strategy Off",S - Sale+OE,GLW,$19.03,"-53,008","-$1,008,615","1,312",-98%,2016-02-19 16:09:21,2016-02-17
169,Walt David R,Dir,P - Purchase,CERU,$2.10,"+8,960","+$18,842","165,200",+6%,2016-02-19 16:08:35,2016-02-17
170,Davis D Scott,Dir,S - Sale,UPS,$97.57,"-33,713","-$3,289,197","341,810",-9%,2016-02-19 16:07:47,2016-02-18
171,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$15.87,"+2,500","+$39,675","259,044",+1%,2016-02-19 16:07:27,2016-02-18
172,Stork Ryan,Senior MD,S - Sale,BLK,$318.36,"-3,000","-$955,087","22,756",-12%,2016-02-19 16:07:03,2016-02-18
173,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$0.93,"+10,000","+$9,300","87,422",+13%,2016-02-19 16:06:12,2016-02-18
174,Simon Paul S,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"27,351",+1%,2016-02-19 16:05:50,2016-02-17
175,Johnson Donald P,Dir,P - Purchase,NBBC,$10.61,+239,"+$2,537","25,269",+1%,2016-02-19 16:05:43,2016-02-19
176,Goldstein Robert L.,COO,S - Sale,BLK,$314.85,"-10,783","-$3,394,987","67,542",-14%,2016-02-19 16:05:10,2016-02-17
177,Clementi Erich,SVP,S - Sale+OE,IBM,$133.33,"-2,627","-$350,251","25,547",-9%,2016-02-19 16:05:03,2016-02-18
178,Seger Thomas W,Dir,P - Purchase,GABC,$31.61,+38,"+$1,200","356,426",0%,2016-02-19 16:04:28,2016-02-15
179,Debonis Todd,COO,P - Purchase,PXLW,$1.53,"+75,000","+$114,863","75,000",New,2016-02-19 16:02:06,2016-02-17
180,Teague E Reid,Dir,P - Purchase,NBBC,$10.61,+95,"+$1,008","41,307",0%,2016-02-19 16:01:23,2016-02-19
181,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$1.51,"+49,900","+$75,376","324,586",+18%,2016-02-19 16:01:17,2016-02-17
