,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$29.35,"-19,200","-$563,492","30,180",-39%,2016-12-30 16:07:12,2016-12-28
47,Hosmer Stephen M,"Pres, CFO",S - Sale,ROYL,$0.63,"-20,000","-$12,666","1,493,974",-1%,2016-12-30 16:07:04,2016-12-28
48,Murley Robert S,Dir,S - Sale,SGY,$7.21,"-4,027","-$29,027",0,-100%,2016-12-30 16:06:54,2016-12-30
49,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$48.12,"-113,706","-$5,471,148","1,541,370",-7%,2016-12-30 16:06:08,2016-12-28
50,Houtkin Sherry,10%,S - Sale,GENC,$15.56,-900,"-$14,003","1,668,124",0%,2016-12-30 16:05:49,2016-12-28
51,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,+400,"+$1,600","26,578",+2%,2016-12-30 16:05:38,2016-12-28
52,Daly Richard J,CEO,P - Purchase,CUR,$0.31,"+32,259","+$10,000","134,939",+31%,2016-12-30 16:05:14,2016-12-23
53,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$1.38,"-19,000","-$26,220","39,324",-33%,2016-12-30 16:03:22,2016-12-21
54,Gallagher Drury J,"Treasurer, Secretary",S - Sale,GBGD,$0.02,"-1,578,453","-$23,677","3,696,740",-30%,2016-12-30 16:02:20,2016-12-29
55,Hanks Patricia A,svp,P - Purchase,FRAF,$28.40,+4,+$114,"2,138",0%,2016-12-30 15:52:48,2016-12-28
56,Cekovich Ronald L,svp,P - Purchase,FRAF,$28.40,+4,+$114,"2,210",0%,2016-12-30 15:50:40,2016-12-28
57,Goebert Donald F U,"Dir, 10%",S - Sale,RWC,$4.70,"-425,532","-$2,000,000","1,458,283",-23%,2016-12-30 15:49:02,2016-12-29
58,Carmack Karen K,svp,P - Purchase,FRAF,$28.40,+1,+$28,252,0%,2016-12-30 15:48:23,2016-12-28
59,Mowery Donald H,Dir,P - Purchase,FRAF,$28.40,+88,"+$2,499","55,868",0%,2016-12-30 15:45:46,2016-12-28
60,Tobias David,"Pres, 10%",S - Sale,CBDS,$5.30,"-45,000","-$238,575","4,338,789",-1%,2016-12-30 15:45:02,2016-12-28
61,Duffey Gregory A,Dir,P - Purchase,FRAF,$28.40,+35,+$994,"3,360",+1%,2016-12-30 15:43:16,2016-12-28
62,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$25.68,+100,"+$2,568","1,400",+8%,2016-12-30 15:34:25,2016-12-30
63,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$25.68,+100,"+$2,568","1,400",+8%,2016-12-30 14:58:59,2016-12-30
64,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.41,"-2,396","-$24,952","60,000",-4%,2016-12-30 14:30:56,2016-12-28
65,Fahman Henry,"CEO, 10%",P - Purchase,PHIL,$0.10,"+2,500,000","+$250,000","5,735,847",+77%,2016-12-30 14:05:57,2016-12-22
66,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.58,"+4,394","+$24,519","3,351,839",0%,2016-12-30 13:42:13,2016-12-29
67,Oasis Management Co Ltd.,10%,P - Purchase,JAKK,$5.10,"+30,177","+$153,903","2,685,837",+1%,2016-12-30 13:34:29,2016-12-28
68,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$1.00,"+50,000","+$50,000","3,805,000",+1%,2016-12-30 13:17:49,2016-12-28
69,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$30.50,"+1,000","+$30,500","662,968",0%,2016-12-30 13:15:11,2016-12-28
70,Jeffs Richard,10%,P - Purchase,CMXC,$0.26,"+4,500","+$1,185","2,281,932",0%,2016-12-30 13:03:04,2016-12-29
71,Stauder Robert L.,"SVP, drilling subsidiary",S - Sale,HP,$77.76,"-7,807","-$607,065","14,936",-34%,2016-12-30 12:23:54,2016-12-29
72,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$793.27,"-66,664","-$52,882,227","19,526,705",0%,2016-12-30 11:49:15,2016-12-28
73,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+280,+$406,"9,225,022",0%,2016-12-30 11:43:15,2016-12-29
74,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.76,"-28,814","-$50,705","21,883,079",0%,2016-12-30 11:33:45,2016-12-27
75,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.03,"+19,549",+$665,"14,316,906",0%,2016-12-30 11:05:34,2016-12-28
76,McConnell Sarah H,"EVP, GEN. COUNSEL, CORP. SECTY",S - Sale+OE,ABM,$40.45,"-9,770","-$395,197","73,967",-12%,2016-12-30 10:59:41,2016-12-29
77,Gagnon Neil,10%,S - Sale,GFN,$90.67,"-2,926","-$265,306","29,640",-9%,2016-12-30 10:15:18,2016-12-12
78,Morgan James B,Dir,S - Sale,DAKT,$10.67,"-12,500","-$133,330","1,438,264",-1%,2016-12-30 10:11:56,2016-12-28
79,"Lightfoot Capital Partners, LP",10%,P - Purchase,ARCX,$14.50,"+27,894","+$404,463","5,242,775",+1%,2016-12-30 08:51:20,2016-12-28
80,Cubbage Vincent T.,See Remarks,S - Sale,ARCX,$14.50,"-27,894","-$404,463","115,029",-20%,2016-12-30 08:49:28,2016-12-28
81,Cubbage Vincent T.,See Remarks,P - Purchase,ARCX,$14.50,+164,"+$2,378","115,029",0%,2016-12-30 08:49:28,2016-12-28
82,Perceptive Advisors LLC,10%,P - Purchase,VSAR,$14.37,"+47,375","+$680,589","3,918,661",+1%,2016-12-30 08:46:41,2016-12-29
83,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$4.87,"+142,125","+$692,623","16,293,847",+1%,2016-12-30 08:45:48,2016-12-28
84,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.43,+300,+$129,"215,301",0%,2016-12-30 06:15:35,2016-12-29
