,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Francescon Dale,"See Remarks, 10%",S - Sale+OE,CCS,$20.00,"-61,500","-$1,230,015","2,677,754",-2%,2016-08-30 18:46:55,2016-08-26
33,Hrenko George,SVP - HR,S - Sale,BEAT,$19.07,"-14,883","-$283,828","71,150",-17%,2016-08-30 18:45:53,2016-08-26
34,Eggemeyer John M III,Dir,S - Sale,PACW,$42.34,"-537,260","-$22,749,053","261,440",-67%,2016-08-30 18:45:28,2016-08-26
35,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$28.26,"-24,035","-$679,260","188,524",-11%,2016-08-30 18:40:04,2016-08-08
36,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$19.07,"-12,121","-$231,155","64,370",-16%,2016-08-30 18:37:58,2016-08-26
37,Mesdag Willem,10%,P - Purchase,NATR,$13.98,"+2,500","+$34,958","2,511,837",0%,2016-08-30 18:31:24,2016-08-26
38,Ferola Peter,GC,S - Sale,BEAT,$19.07,"-12,970","-$247,346","37,974",-25%,2016-08-30 18:31:00,2016-08-26
39,"Jvl Advisors, L.L.C.",10%,P - Purchase,JONE,$2.77,"+9,025,270","+$24,999,998","15,629,320",+137%,2016-08-30 18:28:43,2016-08-26
40,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$74.84,"-26,250","-$1,964,550","1,523,966",-2%,2016-08-30 18:28:34,2016-08-29
41,Getz Heather C,CFO,S - Sale,BEAT,$19.07,"-17,482","-$333,393","82,491",-17%,2016-08-30 18:24:21,2016-08-26
42,Jones Larry W,EVP,S - Sale+OE,CTBI,$36.88,"-5,561","-$205,062","7,021",-44%,2016-08-30 18:22:28,2016-08-30
43,Hight Eddie L,Dir,S - Sale,CRMT,$38.90,-195,"-$7,586","41,060",0%,2016-08-30 18:20:28,2016-08-22
44,Rapley David E,Dir,S - Sale,LMCA,$16.60,"-1,225","-$20,331",445,-73%,2016-08-30 18:20:18,2016-08-29
45,Rapley David E,Dir,S - Sale,QVCA,$21.09,"-6,019","-$126,941","16,046",-27%,2016-08-30 18:19:15,2016-08-29
46,Henderson William H,CEO,S - Sale+OE,CRMT,$39.86,"-7,500","-$298,950","77,734",-9%,2016-08-30 18:18:19,2016-08-29
47,"Osmium Partners, LLC","Dir, 10%",P - Purchase,LOV,$1.57,"+83,901","+$132,001","3,595,010",+2%,2016-08-30 18:16:26,2016-08-26
48,Blegen Theodore,CFO,S - Sale,MPWR,$76.63,-185,"-$14,177","48,630",0%,2016-08-30 18:13:23,2016-08-29
49,Pichelli Aldo,COO,S - Sale+OE,TDY,$108.00,"-6,660","-$719,280","77,366",-8%,2016-08-30 18:11:52,2016-08-29
50,Capper Joseph H,"Pres, CEO",S - Sale,BEAT,$19.07,"-79,986","-$1,525,384","364,620",-18%,2016-08-30 18:11:25,2016-08-26
51,Thompson Paul Dwight,"Pres, CFO, SECRETARY, 10%",S - Sale,MXSG,$0.08,"-738,860","-$56,146","15,136,107",-5%,2016-08-30 18:10:07,2016-08-15
52,Stryker Ronda E,Dir,S - Sale,SYK,$115.80,"-12,000","-$1,389,628","24,364,222",0%,2016-08-30 18:06:43,2016-08-29
53,Hanna Jack,Dir,S - Sale+OE,CVCO,$86.54,-500,"-$43,271","2,464",-17%,2016-08-30 18:02:34,2016-03-15
54,Bodenhamer William H,EVP,S - Sale,SP,$24.89,"-7,283","-$181,249",0,-100%,2016-08-30 18:00:13,2016-08-29
55,Wilde Malcolm James,CEO - subsidiary entity,S - Sale,INTL,$36.50,"-10,000","-$365,000","52,698",-16%,2016-08-30 17:59:35,2016-08-30
56,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$21.51,"-20,000","-$430,200","2,142,353",-1%,2016-08-30 17:57:28,2016-08-26
57,Graziadio G Louis III,Dir,P - Purchase,ACTG,$5.86,"+40,221","+$235,715","677,948",+6%,2016-08-30 17:52:20,2016-08-26
58,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$32.18,"-20,000","-$643,532","2,142,353",-1%,2016-08-30 17:50:40,2016-02-26
59,Levine Paul M.,Pres of Trulia,S - Sale,ZANDZ,$34.33,"-36,546","-$1,254,763","115,799",-24%,2016-08-30 17:49:41,2016-08-30
60,Semanie Mark A,COO,P - Purchase,OLBK,$18.98,+11,+$200,"8,952",0%,2016-08-30 17:41:07,2016-08-01
61,Mann Bruce,Dir,S - Sale+OE,CEVA,$31.85,"-24,204","-$770,897","7,882",-75%,2016-08-30 17:39:57,2016-08-26
62,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$18.98,+11,+$200,"2,595",0%,2016-08-30 17:38:52,2016-08-01
63,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.42,"+33,600","+$350,112","468,604",+8%,2016-08-30 17:33:45,2016-08-29
64,Mead Donald T,EVP,S - Sale+OE,HNI,$54.60,"-26,343","-$1,438,372","20,860",-56%,2016-08-30 17:28:12,2016-08-26
65,Rendino Kevin,Dir,P - Purchase,TINY,$1.61,"+67,911","+$109,205","160,711",+73%,2016-08-30 17:22:18,2016-08-26
66,Folger Anthony,CFO,S - Sale,CARB,$13.79,-513,"-$7,074","298,746",0%,2016-08-30 17:21:51,2016-08-26
67,Shine Daniel P,SVP,S - Sale,TMO,$151.78,-476,"-$72,247","19,136",-2%,2016-08-30 17:20:11,2016-08-26
68,Shearin Joe A,Dir,P - Purchase,EVBS,$7.84,+13,+$100,"102,517",0%,2016-08-30 17:19:43,2016-08-26
69,Gutin Boris,Dir,P - Purchase,EVBS,$7.84,+3,+$20,"1,142,231",0%,2016-08-30 17:17:47,2016-08-26
70,Loewald Thomas W,SVP,S - Sale,TMO,$151.92,-913,"-$138,703","39,070",-2%,2016-08-30 17:17:35,2016-08-26
71,Stafford John S III,10%,S - Sale,XNCR,$21.48,"-24,351","-$523,059","5,095,561",0%,2016-08-30 17:17:18,2016-08-26
72,Blakely Caroline,Dir,S - Sale,ACRE,$12.46,"-3,200","-$39,872","15,069",-18%,2016-08-30 17:15:36,2016-08-26
73,"International Value Advisers, LLC",10%,S - Sale,DV,$23.72,-286,"-$6,784",6,-98%,2016-08-30 17:15:11,2016-08-26
74,Biagas John Fitzgerald,Dir,P - Purchase,EVBS,$7.84,+86,+$677,"52,004",0%,2016-08-30 17:14:55,2016-08-26
75,Collins Kevin P,Dir,S - Sale,KEG,$0.07,"-35,189","-$2,463","163,726",-18%,2016-08-30 17:14:42,2016-08-30
76,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBP,$6.50,"-36,829","-$239,389","223,992",-14%,2016-08-30 17:13:40,2016-08-30
77,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.61,"+3,000","+$28,815","20,905",+17%,2016-08-30 17:12:34,2016-08-29
78,Rawson Richard G,Pres,S - Sale,NSP,$67.02,"-8,886","-$595,584","616,496",-1%,2016-08-30 17:12:01,2016-08-26
79,Sienko David C,"VP, GC",S - Sale,HL,$5.85,"-13,722","-$80,274",0,-100%,2016-08-30 17:11:17,2016-08-26
80,Stark Jack H,"Pres, COO",S - Sale,CLR,$49.24,"-12,000","-$590,878","627,136",-2%,2016-08-30 17:09:50,2016-08-26
81,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$36.00,"-16,000","-$576,000","264,447",-6%,2016-08-30 17:07:13,2016-08-26
82,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.71,"-50,000","-$85,495","4,902,488",-1%,2016-08-30 17:07:00,2016-08-26
83,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$11.70,"-915,000","-$10,707,788","397,002",-70%,2016-08-30 17:05:47,2016-08-29
84,Owen Ted W,"Pres, CEO",S - Sale+OE,TISI,$31.86,"-2,717","-$86,564","54,030",-5%,2016-08-30 17:04:17,2016-08-29
85,Spero Benjamin C.,Dir,P - Purchase,GRUB,$39.79,"+3,000","+$119,368","3,000",New,2016-08-30 17:03:24,2016-08-29
86,Akiri Chet,See Remarks,P - Purchase,BRS,$11.62,"+5,565","+$64,664","5,565",New,2016-08-30 17:02:25,2016-08-29
87,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$56.31,"-4,000","-$225,240","39,409",-9%,2016-08-30 17:02:05,2016-08-26
88,Jones Richard H,Dir,S - Sale,PEGA,$26.05,-600,"-$15,630","690,018",0%,2016-08-30 17:01:06,2016-08-26
89,Sheer Danielle,VP;GC,S - Sale,CARB,$13.79,-206,"-$2,841","94,894",0%,2016-08-30 16:59:44,2016-08-26
90,Reddy Murlidhar,SVP,S - Sale,SYNT,$46.09,-356,"-$16,408","28,520",-1%,2016-08-30 16:55:41,2016-08-30
91,Schilling Keith L,SVP,S - Sale,TTI,$6.37,"-24,341","-$155,005","91,520",-21%,2016-08-30 16:55:01,2016-08-29
92,Robinson Brian D,VP - CIO,S - Sale,HBP,$6.49,"-10,000","-$64,900","460,283",-2%,2016-08-30 16:54:54,2016-08-30
93,Sardesai Niranjan,COO,S - Sale+OE,INO,$9.30,"-21,800","-$202,733","48,434",-31%,2016-08-30 16:49:00,2016-08-29
94,Alexander Andrew M,"CEO, Pres",S - Sale,WRI,$41.76,"-34,366","-$1,435,118","1,013,108",-3%,2016-08-30 16:48:08,2016-08-26
95,Coolidge Nathaniel S,Dir,S - Sale,WPC,$66.79,-350,"-$23,377","16,753",-2%,2016-08-30 16:46:43,2016-08-26
96,Kearns John F,Former EVP,S - Sale,ERIE,$101.86,-300,"-$30,558","1,823",-14%,2016-08-30 16:45:38,2016-08-29
97,Wulff John K,Dir,P - Purchase,AAWW,$35.90,"+5,000","+$179,500","25,000",+25%,2016-08-30 16:42:22,2016-08-29
98,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$15.40,"-5,820","-$89,602","170,449",-3%,2016-08-30 16:42:06,2016-08-26
99,Chang Nancy T,Dir,S - Sale,SCLN,$10.30,"-25,040","-$257,896","29,019",-46%,2016-08-30 16:41:18,2016-08-26
100,Michael Ralph S III,Dir,S - Sale,KEG,$0.07,"-233,212","-$16,325",0,-100%,2016-08-30 16:40:40,2016-08-29
101,Lasher Stephen A,Dir,S - Sale,WRI,$41.81,"-33,313","-$1,392,866","222,716",-13%,2016-08-30 16:39:07,2016-08-26
102,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,PRGO,$88.28,"-2,095","-$184,947","16,292",-11%,2016-08-30 16:38:58,2016-08-26
103,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$26.22,-125,"-$3,278","147,720",0%,2016-08-30 16:37:57,2016-08-26
104,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.87,"-100,000","-$4,986,723",0,-100%,2016-08-30 16:37:52,2016-08-26
105,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$191.12,"-7,000","-$1,337,826","5,273",-57%,2016-08-30 16:30:27,2016-08-29
106,Dauman Philippe P,Dir,S - Sale,VIA,$41.43,"-749,281","-$31,042,499",999,-100%,2016-08-30 16:29:50,2016-08-26
107,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$47.82,"-8,141","-$389,303","11,181",-42%,2016-08-30 16:29:06,2016-08-29
108,Tuggle Charles T Jr,"EVP, GC",S - Sale+OE,FHN,$15.03,"-142,220","-$2,137,198","233,032",-38%,2016-08-30 16:28:53,2016-08-26
109,Jordan D Bryan,"COB, Pres, CEO",S - Sale+OE,FHN,$15.05,"-461,187","-$6,940,864","704,526",-40%,2016-08-30 16:24:48,2016-08-26
110,Adante Richard P.,VP Operations,S - Sale,SRI,$17.95,"-6,771","-$121,539","40,482",-14%,2016-08-30 16:24:28,2016-08-30
111,Brown Gregory Q,"COB, CEO",S - Sale,MSI,$77.11,"-117,000","-$9,021,802","421,617",-22%,2016-08-30 16:23:37,2016-08-26
112,Chia Stanley,"SVP, Operations",S - Sale,GRUB,$38.81,"-5,838","-$226,598",0,-100%,2016-08-30 16:23:17,2016-08-26
113,Baldock Jennifer,"SVP, Gen Couns., Sec.",S - Sale,SGRY,$19.20,"-2,500","-$48,000","66,983",-4%,2016-08-30 16:22:26,2016-08-29
114,Ozanne James,Dir,P - Purchase,NMIH,$7.92,"+5,000","+$39,600","122,467",+4%,2016-08-30 16:21:01,2016-08-26
115,Sample Steven L,"Dir, 10%",P - Purchase,ACCA,$1.80,"+1,200","+$2,157","5,518,779",0%,2016-08-30 16:20:38,2016-08-30
116,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$23.01,"-25,000","-$575,295","1,933,782",-1%,2016-08-30 16:19:23,2016-08-30
117,Kuehl Christopher,SVP,S - Sale,AGNC,$19.77,"-1,643","-$32,483","262,826",-1%,2016-08-30 16:19:00,2016-08-26
118,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,MSI,$77.01,"-14,428","-$1,111,110","21,170",-41%,2016-08-30 16:18:59,2016-08-26
119,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$3.81,"-15,200","-$57,851","1,813,297",-1%,2016-08-30 16:17:55,2016-08-29
120,Federico Peter J,"EVP, CFO",S - Sale,AGNC,$19.76,"-1,643","-$32,467","275,142",-1%,2016-08-30 16:16:38,2016-08-26
121,Carter David Joseph,Chief Sales Officer,S - Sale,CSOD,$43.97,"-8,820","-$387,789","70,934",-11%,2016-08-30 16:16:07,2016-08-26
122,Ryan James Patrick,See Remarks,S - Sale+OE,ALOG,$90.00,"-1,676","-$150,840","2,346",-42%,2016-08-30 16:14:45,2016-08-29
123,Applied Materials Inc /de,10%,S - Sale,IOTS,$2.41,"-5,000","-$12,050","1,503,651",0%,2016-08-30 16:14:39,2016-08-26
124,Buzby Timothy L,"Pres, CEO",S - Sale,AGM,$40.75,"-2,950","-$120,213","56,036",-5%,2016-08-30 16:14:33,2016-08-29
125,Kain Gary D,"Dir, CEO, Pres, CIO",S - Sale,AGNC,$19.76,"-3,931","-$77,677","1,021,897",0%,2016-08-30 16:12:25,2016-08-26
126,Chen Stephen T,"Pres,CEO, COB, 10%",P - Purchase,AMAR,$0.12,"+800,000","+$96,000","3,545,852",+29%,2016-08-30 16:12:20,2016-08-26
127,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$19.78,-133,"-$2,631","16,926",-1%,2016-08-30 16:11:00,2016-08-26
128,Singer Julian D.,Dir,P - Purchase,EVOL,$4.00,"+31,000","+$124,000","190,558",+19%,2016-08-30 16:10:50,2016-08-29
129,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",P - Purchase,AAP,$157.75,+633,"+$99,856","18,397",+4%,2016-08-30 16:10:23,2016-08-29
130,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$34.50,"-5,582","-$192,599","1,625",-77%,2016-08-30 16:09:23,2016-08-26
131,Filler James J,10%,P - Purchase,CNBKA,$43.88,+2,+$88,"527,613",0%,2016-08-30 16:08:49,2016-08-30
132,Clineburg Bernard H,Exec COB,S - Sale+OE,CFNL,$26.50,"-223,329","-$5,919,223","336,744",-40%,2016-08-30 16:07:14,2016-08-29
133,Carlyle Group L.P.,10%,S - Sale,COMM,$29.04,"-11,500,000","-$333,960,000","29,716,970",-28%,2016-08-30 16:05:31,2016-08-29
134,Bergstrom Christopher W,"Pres, CEO",S - Sale+OE,CFNL,$26.50,"-80,993","-$2,146,158","83,976",-49%,2016-08-30 16:05:19,2016-08-26
135,Hart Richard,CFO,S - Sale+OE,GWRE,$63.04,-375,"-$23,640","2,221",-14%,2016-08-30 16:04:44,2016-08-29
136,Meilstrup Eric J,"EVP, Cashier",S - Sale+OE,LCNB,$17.55,"-9,825","-$172,416","1,828",-84%,2016-08-30 16:03:40,2016-08-26
137,Chandra Shalabh,See Remarks,S - Sale+OE,ALOG,$90.00,"-2,650","-$238,500","3,317",-44%,2016-08-30 16:03:12,2016-08-29
138,Rainwater Keith S,"EVP, PRINCIPAL ACCT OFFICER",S - Sale,SSB,$75.60,-250,"-$18,900","5,226",-5%,2016-08-30 15:58:09,2016-08-30
139,McCallion Anne,CFO,S - Sale+OE,PFSI,$16.24,"-5,000","-$81,187",0,-100%,2016-08-30 15:56:30,2016-08-26
140,Gugino Ann B,"EVP, CFO",S - Sale+OE,PDCO,$46.22,-750,"-$34,665","40,153",-2%,2016-08-30 15:51:04,2016-08-29
141,McFadden Joseph Hugh,COO,P - Purchase,TBBK,$6.16,"+1,000","+$6,160","2,000",+100%,2016-08-30 15:48:22,2016-08-29
142,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$51.80,"-20,000","-$1,036,000","426,662",-4%,2016-08-30 15:46:37,2016-08-26
143,Gould Carollinn,"VP, 10%",P - Purchase,LMFA,$7.87,"+3,000","+$23,610","2,236,920",0%,2016-08-30 15:46:27,2016-08-29
144,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.40,"-9,000","-$318,600","850,894",-1%,2016-08-30 15:45:32,2016-08-29
145,Shaddock Robert N,"EVP, CTO",S - Sale+OE,TEL,$63.95,"-10,000","-$639,452","34,474",-22%,2016-08-30 15:44:32,2016-08-30
146,Donahue Joseph B,"EVP, COO",S - Sale,TEL,$63.78,"-10,000","-$637,778","38,825",-20%,2016-08-30 15:44:28,2016-08-30
147,Ploder Rodolfo O,Pres-Wkf Sols,S - Sale,EFX,$131.87,"-3,100","-$408,806","44,725",-6%,2016-08-30 15:42:25,2016-08-29
148,Corona George S,"EVP, COO",S - Sale,KELYA,$19.41,"-10,000","-$194,088","233,436",-4%,2016-08-30 15:41:08,2016-08-26
149,Miller Lloyd I III,10%,P - Purchase,LOV,$1.60,"+2,500","+$4,000","4,774,753",0%,2016-08-30 15:34:38,2016-08-29
150,Sterin Steven,"EVP, CFO",P - Purchase,TLLP,$47.34,"+1,600","+$75,747","3,814",+72%,2016-08-30 15:33:27,2016-08-26
151,Sterin Steven,"EVP, CFO",P - Purchase,TSO,$73.93,"+1,100","+$81,325","8,892",+14%,2016-08-30 15:31:58,2016-08-26
152,Martin Christopher P,"COB, Pres, CEO",S - Sale+OE,PFS,$21.31,"-27,267","-$580,964","486,425",-5%,2016-08-30 15:28:34,2016-08-29
153,Oros David S,Dir,P - Purchase,EVOL,$4.00,"+30,000","+$120,000","185,345",+19%,2016-08-30 15:26:13,2016-08-29
154,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$59.02,-304,"-$17,942","5,401,318",0%,2016-08-30 15:25:44,2016-08-26
155,Young Stephen Scott,"VP, Corporate Controller",S - Sale,GEN,$2.38,"-10,000","-$23,840","160,874",-6%,2016-08-30 15:22:37,2016-08-29
156,Zank Dennis W,COO,S - Sale,RJF,$57.64,"-10,010","-$577,013","199,938",-5%,2016-08-30 15:22:07,2016-08-29
157,McDaniel Marvin E. Jr.,"EVP, Group Pres, CAO",S - Sale,XEL,$41.66,"-11,900","-$495,792","77,951",-13%,2016-08-30 15:19:45,2016-08-26
158,Barron William G,Dir,P - Purchase,MSFG,$23.45,"+3,130","+$73,383","599,685",+1%,2016-08-30 15:17:06,2016-08-29
159,Hixon Phillip D.,"EVP, Store Operations",S - Sale,TUES,$6.40,-252,"-$1,612","12,431",-2%,2016-08-30 15:08:36,2016-02-10
160,Hall Conrad M.,Dir,P - Purchase,DLTR,$85.60,"+5,000","+$428,000","75,875",+7%,2016-08-30 15:07:31,2016-08-29
161,Uhl Samuel E,Dir,S - Sale,FCAP,$32.17,-804,"-$25,868","35,791",-2%,2016-08-30 15:03:06,2016-08-29
162,James C Shelton,Dir,S - Sale,CSPI,$9.41,"-2,000","-$18,820","29,902",-6%,2016-08-30 15:02:56,2016-08-26
163,Rodgers Bruce M.,"CEO, 10%",P - Purchase,LMFA,$7.87,"+3,000","+$23,610","2,236,920",0%,2016-08-30 14:52:36,2016-08-29
164,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$58.11,"-10,000","-$581,095","527,976",-2%,2016-08-30 14:43:46,2016-08-29
165,Guichard Kent,COB,S - Sale,AMWD,$85.05,"-12,502","-$1,063,328","31,754",-28%,2016-08-30 14:39:38,2016-08-26
166,Morgan Donald E III,10%,P - Purchase,BONT,$1.70,"+20,610","+$35,057","1,623,966",+1%,2016-08-30 14:33:38,2016-08-26
167,Thekkethala Thomas,"CEO, Pres",P - Purchase,EVOL,$4.00,"+30,000","+$120,000","79,907",+60%,2016-08-30 14:31:13,2016-08-29
168,Strupp Thomas J,VP,S - Sale,FELE,$38.91,"-3,500","-$136,187","12,523",-22%,2016-08-30 14:28:08,2016-08-26
169,Stone Robert J,SVP,S - Sale+OE,FELE,$38.63,"-7,200","-$278,137","26,359",-21%,2016-08-30 14:26:45,2016-08-26
170,Weatherford Will,Dir,P - Purchase,SBCP,$14.55,"+7,500","+$109,125","22,851",+49%,2016-08-30 14:21:25,2016-08-26
171,Yost Albert S,"EVP, Pres--Advanced Materials",S - Sale+OE,ESL,$76.32,"-10,800","-$824,256","4,827",-69%,2016-08-30 14:19:31,2016-08-26
172,Holt Peter D,CEO,P - Purchase,JYNT,$2.66,"+30,000","+$79,864","30,000",New,2016-08-30 14:04:56,2016-08-26
173,Bradley Michael A,Dir,S - Sale+OE,TER,$21.19,"-31,502","-$667,522","159,721",-16%,2016-08-30 13:58:51,2016-08-26
174,Stafford Ryan K,"EVP, Ch Legal, HR Officer",S - Sale,LFUS,$127.00,"-1,769","-$224,663","25,339",-7%,2016-08-30 13:50:50,2016-08-29
175,Quille John T,"VP, CAO",S - Sale,LFUS,$127.05,-697,"-$88,554","1,943",-26%,2016-08-30 13:50:12,2016-08-29
176,Nayar Deepak,"SVP, G.M. Electronics Div.",S - Sale+OE,LFUS,$126.67,"-4,237","-$536,697","5,900",-42%,2016-08-30 13:49:39,2016-08-29
177,Muchoney Mary S,Corporate Secretary,S - Sale+OE,LFUS,$126.75,"-1,996","-$252,993","3,097",-39%,2016-08-30 13:48:17,2016-08-29
178,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$54.78,"-1,000","-$54,775","6,336",-14%,2016-08-30 13:46:26,2016-08-29
179,Peters Scott M.,SEVP,S - Sale+OE,RF,$9.73,"-23,391","-$227,618","239,762",-9%,2016-08-30 13:26:05,2016-08-26
180,Clark John M,Dir,S - Sale,VGZ,$1.02,"-25,000","-$25,500","82,067",-23%,2016-08-30 12:58:13,2016-08-26
181,Hagen Terence D,"Pres, A, T",S - Sale+OE,JEC,$54.73,"-18,639","-$1,020,112","25,383",-42%,2016-08-30 12:55:53,2016-08-29
