,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,CBG,$28.50,"+182,060","+$5,188,710","34,620,054",+1%,2016-08-08 20:00:20,2016-08-04
16,Widmar Mark R,CEO,S - Sale,FSLR,$44.53,"-90,289","-$4,020,569","131,193",-41%,2016-08-08 19:59:27,2016-08-04
17,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,EIGI,$6.86,"+666,000","+$4,570,870","71,170,688",+1%,2016-08-08 19:59:15,2016-08-04
18,Kaleta Paul J,"EVP, GC",S - Sale,FSLR,$44.53,"-20,343","-$905,874","32,188",-39%,2016-08-08 19:58:01,2016-08-04
19,"Warburg Pincus X Partners, L.P.","Dir, 10%",P - Purchase,EIGI,$6.86,"+666,000","+$4,570,870","71,170,688",+1%,2016-08-08 19:55:42,2016-08-04
20,Sadrian Justin,Dir,P - Purchase,EIGI,$6.86,"+666,000","+$4,570,870","96,320,912",+1%,2016-08-08 19:53:48,2016-08-04
21,Rutledge William P,Dir,S - Sale+OE,SRE,$107.20,"-5,000","-$536,000","5,838",-46%,2016-08-08 19:52:54,2016-08-08
22,Reedy Chandler,Dir,P - Purchase,EIGI,$6.86,"+666,000","+$4,570,870","96,320,912",+1%,2016-08-08 19:52:44,2016-08-04
23,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$44.54,"-133,761","-$5,958,154","52,403",-72%,2016-08-08 19:52:21,2016-08-04
24,Neary James,Dir,P - Purchase,EIGI,$6.86,"+666,000","+$4,570,870","96,320,912",+1%,2016-08-08 19:51:47,2016-08-04
25,Vanderboom Kelly A,"VP, Treasurer *",S - Sale+OE,QUAD,$28.84,"-19,030","-$548,823","57,469",-25%,2016-08-08 19:50:49,2016-08-04
26,Rafael Betsy,Dir,S - Sale,GDDY,$33.10,"-10,383","-$343,715","17,238",-38%,2016-08-08 19:50:32,2016-08-05
27,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$32.00,"-1,000","-$32,000","1,339",-43%,2016-08-08 19:50:17,2016-08-05
28,Shiely John S,Dir,S - Sale+OE,QUAD,$28.90,"-6,500","-$187,827","53,517",-11%,2016-08-08 19:47:42,2016-08-04
29,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$29.02,"-18,700","-$542,601","802,396",-2%,2016-08-08 19:46:33,2016-08-04
30,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",S - Sale+OE,QUAD,$29.04,"-2,392","-$69,456","92,925",-3%,2016-08-08 19:44:46,2016-08-04
31,Jaeger Steven D,"VP, CIO",S - Sale+OE,QUAD,$28.86,"-58,700","-$1,693,841","88,958",-40%,2016-08-08 19:43:38,2016-08-04
32,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$7.86,"-25,000","-$196,500","153,728",-14%,2016-08-08 19:42:22,2016-08-05
33,Honan David J,"VP, CFO",S - Sale+OE,QUAD,$28.91,"-7,179","-$207,518","142,543",-5%,2016-08-08 19:42:16,2016-08-04
34,Frankowski Thomas J,COO,S - Sale+OE,QUAD,$28.92,"-40,000","-$1,156,702","238,402",-14%,2016-08-08 19:41:05,2016-08-04
35,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$28.88,"-102,400","-$2,956,950","188,524",-35%,2016-08-08 19:39:34,2016-08-04
36,Buth Douglas P,Dir,S - Sale+OE,QUAD,$28.92,"-5,000","-$144,624","42,358",-11%,2016-08-08 19:38:10,2016-08-04
37,Abraham William J Jr,Dir,S - Sale+OE,QUAD,$28.88,"-7,500","-$216,571","58,017",-11%,2016-08-08 19:37:08,2016-08-04
38,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.83,"+50,000","+$391,250","5,662,275",+1%,2016-08-08 19:35:55,2016-07-27
39,Deeter Byron B,Dir,S - Sale,INST,$23.64,"-5,177","-$122,399","5,469",-49%,2016-08-08 19:17:32,2016-08-04
40,Sherman John Jr,Dir,S - Sale,ALB,$82.09,"-4,300","-$352,978","11,500",-27%,2016-08-08 19:10:14,2016-08-05
41,Foley Mark J,"Pres, CEO",S - Sale+OE,ZLTQ,$35.01,"-50,000","-$1,750,407","315,940",-14%,2016-08-08 19:09:55,2016-08-04
42,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$28.11,"-10,000","-$281,135","5,907",-63%,2016-08-08 19:09:36,2016-08-04
43,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$10.20,"+1,100","+$11,220","26,000",+4%,2016-08-08 19:08:40,2016-08-05
44,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$81.26,"-12,500","-$1,015,691","35,370,500",0%,2016-08-08 19:03:57,2016-08-08
45,McCormick James M,"Dir, 10%",S - Sale+OE,SNCR,$40.00,"-27,500","-$1,100,000","2,281,728",-1%,2016-08-08 18:54:57,2016-08-04
46,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$27.77,"+225,000","+$6,247,935","6,881,571",+3%,2016-08-08 18:53:05,2016-08-04
47,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$53.23,"-12,537","-$667,345","6,004",-68%,2016-08-08 18:46:08,2016-08-05
48,Schmidt Howard A,Dir,S - Sale+OE,QLYS,$31.90,"-15,063","-$480,567","63,861",-19%,2016-08-08 18:44:36,2016-08-05
49,Barron Francis Brian,SVP-GC,S - Sale,XEC,$126.63,"-3,792","-$480,171","68,039",-5%,2016-08-08 18:42:22,2016-08-05
50,Shonsey James H,"VP, Controller",S - Sale,XEC,$127.30,"-3,780","-$481,209","8,000",-32%,2016-08-08 18:42:17,2016-08-05
51,Lambuth John,SVP-Exploration,S - Sale,XEC,$125.50,"-2,720","-$341,360","113,652",-2%,2016-08-08 18:42:10,2016-08-05
52,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$4.11,"+15,691","+$64,457","204,478",+8%,2016-08-08 18:41:18,2016-08-04
53,Kornetzke Mark R,Chief Accounting Officer,S - Sale+OE,HOG,$52.16,"-1,681","-$87,676","1,747",-49%,2016-08-08 18:39:45,2016-08-04
54,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$72.66,"-7,114","-$516,913","277,895",-2%,2016-08-08 18:39:19,2016-08-04
55,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$4.11,"+15,691","+$64,457","204,478",+8%,2016-08-08 18:38:55,2016-08-04
56,Fiedler Hanno C,Dir,P - Purchase,BLL,$79.32,"+3,000","+$237,960","127,418",+2%,2016-08-08 18:38:15,2016-08-08
57,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$164.63,-116,"-$19,097","40,132",0%,2016-08-08 18:36:31,2016-08-04
58,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$72.66,"-6,320","-$459,201","334,562",-2%,2016-08-08 18:36:18,2016-08-04
59,Hsing Michael,CEO,S - Sale,MPWR,$72.66,"-21,094","-$1,532,771","1,321,614",-2%,2016-08-08 18:34:41,2016-08-04
60,Christensen R Sam,Dir,P - Purchase,HW,$19.05,"+5,706","+$108,699","27,671",+26%,2016-08-08 18:33:11,2016-08-08
61,Roberts Carol L,"SVP, CFO",S - Sale,IP,$46.20,"-12,256","-$566,194","249,317",-5%,2016-08-08 18:32:22,2016-08-08
62,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$12.66,"-9,469","-$119,847","250,803",-4%,2016-08-08 18:29:34,2016-08-04
63,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,532","+$36,788","9,330,498",0%,2016-08-08 18:27:58,2016-08-05
64,Tseng Saria,"VP, GC",S - Sale,MPWR,$72.66,"-6,320","-$459,201","274,092",-2%,2016-08-08 18:23:58,2016-08-04
65,Alspaugh Robert W,Dir,P - Purchase,BLL,$79.27,"+3,000","+$237,798","3,000",New,2016-08-08 18:21:23,2016-08-08
66,Cortez Miles,EVP,S - Sale+OE,AIV,$45.25,"-7,000","-$316,750","168,572",-4%,2016-08-08 18:17:50,2016-08-05
67,Glaser Steven L,SVP,S - Sale,XLNX,$51.59,"-4,742","-$244,640","15,376",-24%,2016-08-08 18:14:10,2016-08-05
68,Didion Steven J,Dir,P - Purchase,HOPE,$15.40,"+5,000","+$77,000","55,973",+10%,2016-08-08 18:13:25,2016-08-04
69,Allen Neal,"CEO, 10%",P - Purchase,DNRG,$0.00,"+250,000",+$600,"31,045,833",+1%,2016-08-08 18:11:54,2016-08-05
70,High Katherine A,See Remarks,S - Sale,ONCE,$60.24,-500,"-$30,120","241,890",0%,2016-08-08 18:11:34,2016-08-04
71,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$60.24,-900,"-$54,216","230,000",0%,2016-08-08 18:11:19,2016-08-04
72,Pembleton Susan Gillian,"EVP, HR",S - Sale+OE,NTRS,$66.86,"-2,013","-$134,589","25,115",-7%,2016-08-08 18:10:00,2016-08-04
73,Cash America International Inc,10%,S - Sale,ENVA,$9.29,"-21,521","-$199,850","6,385,837",0%,2016-08-08 18:09:44,2016-08-04
74,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$12.66,"-96,725","-$1,224,228","2,533,814",-4%,2016-08-08 18:08:49,2016-08-04
75,Solso Theodore M,Dir,P - Purchase,BLL,$79.97,"+3,000","+$239,920","68,913",+5%,2016-08-08 18:07:07,2016-08-08
76,Sachleben Mark,CFO,S - Sale,NEWR,$35.36,"-3,500","-$123,760","875,791",0%,2016-08-08 18:05:18,2016-08-08
77,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$50.00,"-4,300","-$215,000","127,773",-3%,2016-08-08 18:05:05,2016-08-08
78,Mitchell Alex,10%,S - Sale,JASN,$2.84,"-200,686","-$569,382","26,219",-88%,2016-08-08 18:04:11,2016-08-04
79,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$13.22,"-8,000","-$105,760","1,158,500",-1%,2016-08-08 17:59:15,2016-08-04
80,Eberwein Jeffrey E.,10%,P - Purchase,SDPI,$1.38,"+18,655","+$25,824","1,984,048",+1%,2016-08-08 17:58:02,2016-08-04
81,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$12.66,"-106,194","-$1,344,075","2,784,617",-4%,2016-08-08 17:52:33,2016-08-04
82,Kkr 2006 Gp LLC,10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","8,050",-100%,2016-08-08 17:45:32,2016-04-12
83,Kkr Fund Holdings L.P.,10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","8,050",-100%,2016-08-08 17:45:18,2016-04-12
84,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","8,050",-100%,2016-08-08 17:45:03,2016-04-12
85,Tuchman Martin,Dir,P - Purchase,FTAI,$11.91,"+60,000","+$714,600","331,926",+22%,2016-08-08 17:42:17,2016-08-04
86,Myers Franklin,Dir,P - Purchase,FIX,$28.47,"+2,500","+$71,175","182,500",+1%,2016-08-08 17:41:04,2016-08-08
87,Goodwin Paul R,Dir,P - Purchase,FTAI,$11.85,"+18,000","+$213,300","46,908",+62%,2016-08-08 17:40:15,2016-08-04
88,Furer Jonathan R,Dir,S - Sale,KS,$15.09,"-25,000","-$377,153","1,189,400",-2%,2016-08-08 17:38:34,2016-08-04
89,Link Raymond A,Dir,P - Purchase,ESIO,$5.17,"+10,000","+$51,700","43,000",+30%,2016-08-08 17:35:20,2016-08-04
90,Strickland F Justin,Pres,S - Sale,SFST,$27.00,"-1,400","-$37,800","55,570",-2%,2016-08-08 17:32:46,2016-08-05
91,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$122.12,-757,"-$92,443","25,546",-3%,2016-08-08 17:30:53,2016-08-08
92,Fmr LLC,"See Remark 1, 10%",S - Sale,CHRS,$28.48,"-48,600","-$1,383,988","461,594",-10%,2016-08-08 17:29:17,2016-08-04
93,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$121.01,-223,"-$26,985","18,446",-1%,2016-08-08 17:21:31,2016-08-05
94,Whitelaw Essie,Dir,S - Sale+OE,SXT,$74.00,"-1,269","-$93,906","16,144",-7%,2016-08-08 17:21:00,2016-08-05
95,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$120.62,-893,"-$107,712","36,612",-2%,2016-08-08 17:19:51,2016-08-05
96,Goldman Neal I,Dir,P - Purchase,CTHR,$1.05,"+25,000","+$26,250","537,407",+5%,2016-08-08 17:19:11,2016-08-08
97,Klein Christopher J,CEO,S - Sale+OE,FBHS,$63.55,"-150,000","-$9,532,995","381,308",-28%,2016-08-08 17:19:05,2016-08-05
98,Pleasant Lake Partners LLC,10%,S - Sale,MX,$7.49,"-58,000","-$434,548","3,472,515",-2%,2016-08-08 17:12:35,2016-08-04
99,Murray Frank E Md,Dir,S - Sale,MOH,$58.37,"-2,500","-$145,925","12,053",-17%,2016-08-08 17:11:59,2016-08-08
100,Orlando Steven J,Dir,S - Sale,MOH,$58.82,"-2,500","-$147,050","27,378",-8%,2016-08-08 17:11:37,2016-08-08
101,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale,NOV,$33.40,"-3,181","-$106,260","21,073",-13%,2016-08-08 17:10:56,2016-08-05
102,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$72.13,"-75,000","-$5,409,473","5,174,148",-1%,2016-08-08 17:10:30,2016-08-04
103,Adams Byron K Jr,Dir,S - Sale,UA,$40.00,"-34,726","-$1,389,040","46,293",-43%,2016-08-08 17:07:10,2016-08-05
104,Anschutz Philip F,10%,S - Sale,RGC,$21.60,"-13,000,000","-$280,800,000","38,159,854",-25%,2016-08-08 17:06:46,2016-08-08
105,Mitchell Eric,"CEO, 10%",S - Sale,WRIT,$0.13,"-600,000","-$75,000","8,889,140",-6%,2016-08-08 17:06:32,2016-08-04
106,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$70.08,"-103,125","-$7,227,237","189,321",-35%,2016-08-08 17:05:53,2016-08-08
107,Haag Natalie G.,EVP,S - Sale+OE,CFFN,$14.00,"-21,562","-$301,912","45,687",-32%,2016-08-08 17:05:42,2016-08-04
108,Noble William B,"MD, Europe",S - Sale,WDFC,$115.14,"-1,000","-$115,140","11,342",-8%,2016-08-08 17:04:26,2016-08-05
109,Salameh Roger,COO,S - Sale+OE,RKDA,$2.51,-100,-$251,"12,712",-1%,2016-08-08 17:04:12,2016-08-04
110,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$69.00,"-2,000","-$138,000","39,544",-5%,2016-08-08 17:03:17,2016-08-05
111,Ben-David Ofer,EVP of Engineering,S - Sale,JIVE,$3.96,"-21,875","-$86,581","396,625",-5%,2016-08-08 17:02:21,2016-08-05
112,McGuire Mark M,See Remarks below.,S - Sale+OE,ETN,$64.55,"-18,751","-$1,210,377","34,733",-35%,2016-08-08 17:01:42,2016-08-04
113,Kearns John F,Former EVP,S - Sale,ERIE,$98.15,-400,"-$39,261","5,373",-7%,2016-08-08 16:58:54,2016-08-05
114,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$64.69,"-2,271","-$146,911","58,150",-4%,2016-08-08 16:57:53,2016-08-05
115,Stark Brian Jay,"Dir, 10%",P - Purchase,STDY,$3.13,"+1,310,803","+$4,102,813","4,193,900",+45%,2016-08-08 16:57:43,2016-08-04
116,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$40.01,"-21,688","-$867,745","2,570,454",-1%,2016-08-08 16:57:13,2016-08-04
117,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$64.55,"-4,600","-$296,930","49,985",-8%,2016-08-08 16:56:20,2016-08-05
118,"Steadymed Investors, LLC",10%,P - Purchase,STDY,$3.13,"+266,257","+$833,384","2,535,540",+12%,2016-08-08 16:55:35,2016-08-04
119,Scheub Todd M.,EVP,P - Purchase,NWIN,$29.00,+241,"+$6,989","14,189",+2%,2016-08-08 16:55:32,2016-08-08
120,Bibb Judson William III,VP,P - Purchase,WARM,$0.05,"+1,100",+$55,"1,100,600",0%,2016-08-08 16:55:29,2016-08-05
121,Rutledge James M,"Vice COB, Pres",S - Sale,CLH,$50.74,"-16,000","-$811,878","127,939",-11%,2016-08-08 16:53:32,2016-08-05
122,Bank Keith,"Dir, 10%",P - Purchase,STDY,$3.13,"+266,257","+$833,384","2,590,370",+11%,2016-08-08 16:53:28,2016-08-04
123,Harris C Martin,Dir,S - Sale,TMO,$157.33,-390,"-$61,359","4,648",-8%,2016-08-08 16:53:20,2016-08-05
124,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$12.63,"-5,284","-$66,737","123,157",-4%,2016-08-08 16:52:52,2016-08-05
125,Pass David,"EVP, CIO",S - Sale,COBZ,$12.41,"-3,951","-$49,034","14,000",-22%,2016-08-08 16:52:40,2016-08-04
126,Brady Patrick R,Dir,P - Purchase,FNRN,$8.06,+650,"+$5,239","4,274",+18%,2016-08-08 16:51:43,2016-08-05
127,Bowers Sally E.,See Remarks,S - Sale,FSB,$32.48,-450,"-$14,616","10,855",-4%,2016-08-08 16:51:33,2016-08-04
128,Anderson Scott Arnold,"VP, GM Audio Division",S - Sale,CRUS,$49.05,"-10,000","-$490,525","6,966",-59%,2016-08-08 16:50:58,2016-08-04
129,Tucker Michael K,"EVP, GC",S - Sale,CAR,$37.65,"-6,656","-$250,598","60,649",-10%,2016-08-08 16:50:14,2016-08-04
130,Silvious David C,CFO,S - Sale,ASTE,$59.98,"-1,076","-$64,538","1,402",-43%,2016-08-08 16:50:11,2016-08-05
131,Mitchell William M,"Pres, International",S - Sale+OE,DNKN,$45.87,"-5,648","-$259,074",0,-100%,2016-08-08 16:49:40,2016-08-05
132,McAndrews Brian P,Dir,S - Sale+OE,GRUB,$38.74,"-76,000","-$2,944,185","48,881",-61%,2016-08-08 16:49:24,2016-08-04
133,Painter Robert G,CFO,S - Sale+OE,TRMB,$26.85,"-11,919","-$320,025","22,461",-35%,2016-08-08 16:48:50,2016-08-04
134,Hayes Barbara A,Dir,P - Purchase,FNRN,$8.05,+500,"+$4,025",687,+267%,2016-08-08 16:48:34,2016-08-04
135,Sweeney Stender E,Dir,S - Sale,CAR,$38.81,-763,"-$29,612","66,711",-1%,2016-08-08 16:48:14,2016-08-08
136,Macgowan William N,"EVP, HR",S - Sale,NEM,$44.95,"-8,135","-$365,685","99,805",-8%,2016-08-08 16:47:53,2016-08-04
137,Maggard J Oliver,Dir,S - Sale,BWLD,$169.36,-300,"-$50,808","3,522",-8%,2016-08-08 16:46:14,2016-08-04
138,Shepherd W Clyde III,Dir,P - Purchase,LION,$17.26,+232,"+$3,999","336,706",0%,2016-08-08 16:45:32,2016-08-05
139,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale+OE,PBCT,$15.38,"-186,123","-$2,862,572","97,403",-66%,2016-08-08 16:45:13,2016-08-05
140,Hardy John D. Jr.,Dir,S - Sale,CAR,$38.39,-738,"-$28,332","54,074",-1%,2016-08-08 16:45:11,2016-08-08
141,Olson Jon W,"SVP, GC",S - Sale+OE,BLKB,$66.88,"-4,500","-$300,960","24,283",-16%,2016-08-08 16:44:29,2016-08-04
142,Haley John K,Dir,S - Sale,GGP,$30.96,"-3,400","-$105,267","46,873",-7%,2016-08-08 16:43:34,2016-08-05
143,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$46.47,"-39,987","-$1,858,374","34,310",-54%,2016-08-08 16:42:22,2016-08-04
144,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$47.00,"-10,000","-$470,000","180,137",-5%,2016-08-08 16:42:07,2016-08-05
145,Ruble Chris C,Pres - Expedited Services,S - Sale+OE,FWRD,$47.00,"-6,787","-$318,989","18,771",-27%,2016-08-08 16:41:50,2016-08-05
146,Bell Rodney L,FORMER OFFICER,S - Sale,FWRD,$47.00,"-20,685","-$972,195","92,661",-18%,2016-08-08 16:41:28,2016-08-05
147,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$15.47,"+1,000","+$15,473","102,354",+1%,2016-08-08 16:41:18,2016-08-05
148,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$66.84,"-11,500","-$768,660","254,429",-4%,2016-08-08 16:41:05,2016-08-04
149,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$19.82,"-14,251","-$282,455","64,375",-18%,2016-08-08 16:40:17,2016-08-05
150,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$71.52,"-2,945","-$210,626","12,329",-19%,2016-08-08 16:40:14,2016-08-04
151,Fisher David,Dir,S - Sale+OE,GRUB,$39.02,"-10,000","-$390,232",0,-100%,2016-08-08 16:39:29,2016-08-05
152,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$792.36,"-33,340","-$26,417,353","20,069,039",0%,2016-08-08 16:39:28,2016-08-05
153,Saine Tom,CIO,S - Sale,SPOK,$17.86,"-5,819","-$103,955","36,985",-14%,2016-08-08 16:38:54,2016-08-05
154,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$15.00,"-2,000","-$30,001","488,064",0%,2016-08-08 16:37:36,2016-08-04
155,McKenna Andrew J,Chairman Emeritus,S - Sale+OE,MCD,$118.28,"-70,000","-$8,279,600","103,154",-40%,2016-08-08 16:36:18,2016-08-04
156,Jones Richard H,Dir,S - Sale,PEGA,$26.52,"-1,200","-$31,824","692,118",0%,2016-08-08 16:36:17,2016-08-05
157,Stein Robert W,Dir,S - Sale,AIZ,$84.01,"-2,500","-$210,025","8,425",-23%,2016-08-08 16:34:58,2016-08-04
158,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$24.21,"+15,000","+$363,150","350,000",+4%,2016-08-08 16:33:48,2016-08-04
159,Truelove Brian D.,SVP,S - Sale,HES,$54.26,"-2,000","-$108,520","25,381",-7%,2016-08-08 16:33:38,2016-08-05
160,Lowry Robert T,EVP,P - Purchase,NWIN,$29.45,+250,"+$7,363","21,225",+1%,2016-08-08 16:33:16,2016-08-08
161,Hersch Dennis S,Dir,P - Purchase,PJT,$24.16,"+2,000","+$48,320","16,000",+14%,2016-08-08 16:32:29,2016-08-04
162,Barth Kevin G,EVP,S - Sale+OE,CBSH,$48.53,"-6,440","-$312,546","135,561",-5%,2016-08-08 16:32:00,2016-08-08
163,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$9.70,"+50,000","+$485,000","241,920",+26%,2016-08-08 16:31:09,2016-08-08
164,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$48.49,"-4,964","-$240,707","59,155",-8%,2016-08-08 16:29:43,2016-08-08
165,Do Hung,Chief Science Officer,S - Sale,FOLD,$7.00,"-25,000","-$175,000","608,453",-4%,2016-08-08 16:28:51,2016-08-04
166,Broady George K,Dir,S - Sale,NHTC,$32.83,"-31,319","-$1,028,045","894,269",-3%,2016-08-08 16:28:46,2016-08-04
167,Barth Jay,Chief Medical Officer,S - Sale,FOLD,$7.00,"-10,458","-$73,206","15,000",-41%,2016-08-08 16:28:01,2016-08-04
168,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$71.81,"-100,000","-$7,181,390","9,181,617",-1%,2016-08-08 16:27:34,2016-08-04
169,Marszewski Tara,"SVP, Chief Accounting Officer",S - Sale+OE,GGP,$31.01,"-10,419","-$323,108","2,573",-80%,2016-08-08 16:27:25,2016-08-05
170,Johnson Manuel H,Dir,S - Sale,NVR,"$1,699.19",-121,"-$205,602",400,-23%,2016-08-08 16:27:07,2016-08-05
171,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$12.50,"-1,920","-$24,000","45,887",-4%,2016-08-08 16:23:49,2016-08-04
172,Verity William W,Dir,S - Sale,AFG,$72.97,"-2,046","-$149,292","5,549",-27%,2016-08-08 16:23:29,2016-08-05
173,Oster Michael,"SVP-Mergers, Acquisitions",S - Sale,ALJ,$7.33,"-18,500","-$135,648","47,553",-28%,2016-08-08 16:21:56,2016-08-05
174,Marino Belinda Allen,Secretary,S - Sale,XGTI,$0.49,"-7,615","-$3,731",66,-99%,2016-08-08 16:21:22,2016-08-04
175,Smith Daniel T,"SVP Organization, Adm.",S - Sale+OE,OC,$54.01,"-1,300","-$70,213","58,975",-2%,2016-08-08 16:20:44,2016-08-04
176,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,MASI,$58.88,"-10,000","-$588,800",0,-100%,2016-08-08 16:20:43,2016-08-04
177,Morris Jeff D,Special Advisor,S - Sale,ALJ,$6.97,"-25,000","-$174,148","1,578,000",-2%,2016-08-08 16:19:46,2016-08-02
178,Coleman John C,Pres,S - Sale,XGTI,$0.49,"-25,360","-$12,426","78,312",-24%,2016-08-08 16:19:25,2016-08-05
179,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$56.82,"-22,000","-$1,250,000",459,-98%,2016-08-08 16:18:19,2016-08-04
180,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.77,"-1,000","-$23,770","118,532",-1%,2016-08-08 16:16:54,2016-08-03
