,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gaulding John,Dir,S - Sale+OE,WATT,$13.80,-814,"-$11,233","21,009",-4%,2016-11-15 20:37:13,2016-11-11
15,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$74.15,"-180,000","-$13,347,347","73,923",-71%,2016-11-15 20:30:50,2016-11-15
16,Monzon Gilberto,EVP,S - Sale,BPOP,$40.66,"-3,000","-$121,980","37,935",-7%,2016-11-15 20:27:51,2016-11-15
17,Conway Craig,Dir,S - Sale,CRM,$74.24,-250,"-$18,560","8,888",-3%,2016-11-15 20:27:17,2016-11-15
18,Swinghamer David A,10%,S - Sale+OE,SHAK,$37.98,"-50,000","-$1,898,816","607,167",-8%,2016-11-15 20:21:25,2016-11-10
19,Porter William,CFO,S - Sale+OE,TNET,$22.00,"-3,000","-$66,000","852,324",0%,2016-11-15 20:18:31,2016-11-11
20,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$22.50,"-44,000","-$990,000","1,358,947",-3%,2016-11-15 20:17:33,2016-11-11
21,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$17.46,"-311,112","-$5,431,793","257,256",-55%,2016-11-15 20:16:48,2016-11-11
22,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$17.46,"-600,000","-$10,476,000","861,834",-41%,2016-11-15 20:16:03,2016-11-11
23,Arora Maneesh,COO,S - Sale+OE,EXAS,$17.46,"-562,932","-$9,829,534","608,736",-48%,2016-11-15 20:15:24,2016-11-11
24,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$19.16,"-43,400","-$831,544","967,604",-4%,2016-11-15 20:14:44,2016-11-11
25,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$2.35,"+43,095","+$101,273","3,949,830",+1%,2016-11-15 20:12:05,2016-11-11
26,Cappasola John D. Jr.,"EVP, Chief Brand Officer",S - Sale,TACO,$14.00,"-12,500","-$175,000","237,204",-5%,2016-11-15 20:11:23,2016-11-10
27,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale+OE,NANO,$23.60,-208,"-$4,909","42,803",0%,2016-11-15 20:09:09,2016-11-14
28,Lucy Patrick K.,Chief Business Officer,S - Sale,PFNX,$10.04,"-5,000","-$50,208","102,090",-5%,2016-11-15 20:02:53,2016-11-15
29,Korkus Ohad,CTO,S - Sale,VRNS,$31.01,"-45,100","-$1,398,676","903,108",-5%,2016-11-15 20:01:32,2016-11-11
30,Faitelson Yakov,"CEO, Pres, COB",S - Sale,VRNS,$31.03,"-45,200","-$1,402,386","882,751",-5%,2016-11-15 20:01:11,2016-11-11
31,Kliem Jurgen,VP,S - Sale,TRMB,$27.41,"-7,131","-$195,461","12,089",-37%,2016-11-15 19:51:00,2016-11-11
32,Lacombe Phillip E,"Pres, COO",P - Purchase,STGG,$3.60,"+27,778","+$100,001","27,778",New,2016-11-15 19:50:15,2016-11-14
33,McDermott John P,SVP,S - Sale,ROK,$132.65,"-11,117","-$1,474,632","36,984",-23%,2016-11-15 19:49:10,2016-11-14
34,Brown William E,"COB, 10%",S - Sale,CENT,$26.51,"-30,000","-$795,197","3,794,297",-1%,2016-11-15 19:47:50,2016-11-11
35,Guilbault Pierre G,Dir,S - Sale,EXAR,$9.76,"-6,500","-$63,421","42,500",-13%,2016-11-15 19:42:58,2016-11-15
36,Montana Margaret C,Dir,P - Purchase,SHLX,$25.95,"+4,000","+$103,800","13,835",+41%,2016-11-15 19:39:13,2016-11-11
37,Muratta Lori M,See Remarks,P - Purchase,SHLX,$25.99,+960,"+$24,950","2,960",+48%,2016-11-15 19:39:10,2016-11-11
38,Gianella Kenneth P.,CFO,S - Sale+OE,SSNI,$14.40,-682,"-$9,821",742,-48%,2016-11-15 19:34:12,2016-11-14
39,Duff Andrew S,"COB, CEO",S - Sale+OE,PJC,$65.44,"-32,149","-$2,103,908","244,247",-12%,2016-11-15 19:33:09,2016-11-14
40,Schoneman Debbra L.,CFO,S - Sale,PJC,$65.54,"-10,000","-$655,411","36,445",-22%,2016-11-15 19:28:54,2016-11-14
41,Yang Patrick Y,Dir,P - Purchase,CDXS,$4.83,"+10,000","+$48,300","320,340",+3%,2016-11-15 19:24:37,2016-11-15
42,Bock William G,Dir,S - Sale,SLAB,$64.05,"-3,000","-$192,150","51,224",-6%,2016-11-15 19:19:18,2016-11-15
43,Francis James L,"Pres, CEO",P - Purchase,CHSP,$22.79,"+5,000","+$113,973","495,572",+1%,2016-11-15 19:15:26,2016-11-15
44,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$60.00,"-42,847","-$2,570,820","2,615,119",-2%,2016-11-15 19:14:33,2016-11-14
45,Peterson Joel Clinton,Dir,S - Sale,FC,$19.10,-896,"-$17,114","246,109",0%,2016-11-15 19:14:09,2016-11-15
46,Bobb George C III,"VP-IT, Deputy GC",S - Sale+OE,TDY,$118.08,"-2,666","-$314,805","5,965",-31%,2016-11-15 19:12:47,2016-11-15
47,Sooch Navdeep S,Dir,S - Sale,SLAB,$64.01,"-32,816","-$2,100,551","491,940",-6%,2016-11-15 19:12:36,2016-11-11
48,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$35.32,"-93,146","-$3,289,470","52,732",-64%,2016-11-15 19:10:56,2016-11-10
49,Furey Timothy R,Dir,S - Sale,SWKS,$76.23,"-7,500","-$571,725","27,447",-21%,2016-11-15 19:10:04,2016-11-09
50,Irvin Jon,"VP, Finance",S - Sale,MIRN,$1.45,-150,-$218,"7,905",-2%,2016-11-15 19:10:01,2016-11-11
51,Hollis Richard Dean,Dir,P - Purchase,STKL,$6.55,"+50,000","+$327,500","50,000",New,2016-11-15 19:08:21,2016-11-11
52,Chang Mike F,"CEO, 10%",S - Sale,AOSL,$21.00,"-50,000","-$1,050,000","4,049,715",-1%,2016-11-15 19:08:07,2016-11-11
53,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.35,"-5,000","-$21,745","5,098,751",0%,2016-11-15 19:07:30,2016-11-15
54,Bergman Judson,CEO,S - Sale+OE,ENV,$35.50,"-27,031","-$959,685","649,106",-4%,2016-11-15 19:04:14,2016-11-11
55,Yeutter Clayton K,Dir,S - Sale+OE,NEOG,$59.00,"-4,500","-$265,500",500,-90%,2016-11-15 19:01:26,2016-11-10
56,Khan Ahmad A.,"EVP, Patterning Division",S - Sale,KLAC,$75.34,"-17,173","-$1,293,745","67,757",-20%,2016-11-15 18:57:33,2016-11-11
57,Harvey David C,EVP Chief Operations Officer,S - Sale,CVBF,$20.69,"-15,000","-$310,350","35,226",-30%,2016-11-15 18:56:54,2016-11-14
58,Rudisill McAndrew,CEO,S - Sale,EOXLQ,$0.09,"-35,000","-$3,025",0,-100%,2016-11-15 18:53:55,2016-11-11
59,Webster Steven A,Dir,S - Sale,BAS,$0.37,"-920,435","-$339,457","988,356",-48%,2016-11-15 18:50:45,2016-11-11
60,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$28.39,"-149,500","-$4,243,818","23,712,094",-1%,2016-11-15 18:50:37,2016-11-11
61,Webster Steven A,Dir,P - Purchase,BAS,$5.30,"+6,900","+$36,603","948,970",+1%,2016-11-15 18:49:15,2015-03-16
62,"Seren Capital, Ltd.",10%,S - Sale,RP,$28.39,"-59,800","-$1,697,527","19,348,417",0%,2016-11-15 18:48:02,2016-11-11
63,Brown Stuart B,Former CFO,S - Sale,RRGB,$53.96,"-14,029","-$757,055","1,761",-89%,2016-11-15 18:47:43,2016-11-11
64,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$16.97,"-5,500","-$93,335","326,947",-2%,2016-11-15 18:47:26,2016-11-14
65,Pittman Robert W,CEO,P - Purchase,IHRT,$4.60,+400,"+$1,838","1,256,615",0%,2016-11-15 18:44:28,2015-03-25
66,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,SYNA,$56.50,-983,"-$55,540","14,358",-6%,2016-11-15 18:44:02,2016-11-14
67,Coates Joshua L.,"CEO, 10%",P - Purchase,INST,$18.80,"+5,500","+$103,400","2,828,974",0%,2016-11-15 18:42:42,2016-11-11
68,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$55.06,"-10,000","-$550,579","99,346",-9%,2016-11-15 18:41:14,2016-11-11
69,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$26.99,"+2,900","+$78,271","534,935",+1%,2016-11-15 18:40:43,2016-11-15
70,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$25.82,"+42,185","+$1,089,217","532,035",+9%,2016-11-15 18:38:50,2016-11-14
71,Barber Kevin D,See Remarks,S - Sale+OE,SYNA,$55.00,"-10,140","-$557,700","12,199",-45%,2016-11-15 18:38:07,2016-11-11
72,Garrett Jason K.,"EVP, Retail",P - Purchase,SPKE,$27.10,+183,"+$4,959","10,951",+2%,2016-11-15 18:37:00,2016-11-15
73,Ali Wajid,"SVP, CFO",S - Sale,SYNA,$56.36,-859,"-$48,411","20,633",-4%,2016-11-15 18:35:48,2016-11-11
74,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$27.00,+50,"+$1,350","34,431",0%,2016-11-15 18:35:44,2016-11-15
75,Berson Jory A,CHRO,S - Sale,COF,$80.00,"-7,086","-$566,880","105,712",-6%,2016-11-15 18:30:39,2016-11-11
76,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$80.85,"-88,510","-$7,156,034","172,499",-34%,2016-11-15 18:30:36,2016-11-11
77,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,TTEK,$40.73,"-5,000","-$203,645","9,148",-35%,2016-11-15 18:28:45,2016-11-14
78,Ray Michael Charles,"EVP, GC, Sec",S - Sale,WDC,$60.00,"-1,000","-$60,000","41,413",-2%,2016-11-15 18:27:48,2016-11-14
79,McCutcheon S. Craig,"SVP, Logistics",S - Sale,DF,$18.62,"-4,030","-$75,025",0,-100%,2016-11-15 18:23:48,2016-11-11
80,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$61.28,"-3,000","-$183,842","10,103",-23%,2016-11-15 18:21:56,2016-11-14
81,Weisel Thomas W,Dir,S - Sale+OE,SF,$52.94,"-53,379","-$2,825,733","106,963",-33%,2016-11-15 18:20:41,2015-03-24
82,Weisel Thomas W,Dir,S - Sale,SF,$56.90,"-3,031","-$172,464","7,995",-27%,2016-11-15 18:20:28,2015-03-24
83,Weisel Thomas W,Dir,S - Sale,SF,$45.63,"-99,700","-$4,549,500","160,795",-38%,2016-11-15 18:20:04,2013-11-22
84,Weisel Thomas W,Dir,S - Sale,SF,$40.14,"-150,000","-$6,020,955","6,686",-96%,2016-11-15 18:19:25,2013-08-13
85,Duan Jimmy C.,"EVP, CTO",S - Sale,CALD,$16.38,"-10,000","-$163,800","316,310",-3%,2016-11-15 18:18:26,2016-11-11
86,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$16.77,"-7,000","-$117,390","449,419",-2%,2016-11-15 18:18:16,2016-11-15
87,Smith Samantha S.,"SVP, EA Mobile",S - Sale,EA,$76.78,"-2,721","-$208,924",0,-100%,2016-11-15 18:15:28,2016-11-14
88,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$136.34,-600,"-$81,803","16,465",-4%,2016-11-15 18:14:10,2016-11-14
89,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,TRNC,$12.27,"+34,040","+$417,506","5,445,022",+1%,2016-11-15 18:13:31,2016-11-11
90,Lacob Joseph,Dir,S - Sale,ALGN,$91.53,"-62,479","-$5,718,822","587,276",-10%,2016-11-15 18:10:38,2016-11-11
91,Forrest Frank R.,"EVP, Chief Risk, Credit Off",S - Sale,FITB,$23.82,"-18,072","-$430,547","72,198",-20%,2016-11-15 18:09:12,2016-11-10
92,Leonard James C.,"EVP, Treasurer",S - Sale+OE,FITB,$23.51,"-21,708","-$510,355","86,888",-20%,2016-11-15 18:08:12,2016-11-10
93,Greenberg Monica L.,"EVP, GC",S - Sale+OE,LPSN,$8.33,"-50,000","-$416,500","52,269",-49%,2016-11-15 18:07:07,2016-11-11
94,Borton Chad M,EVP,S - Sale,FITB,$23.75,"-20,898","-$496,341","90,262",-19%,2016-11-15 18:06:33,2016-11-10
95,Engelkes Jack,Dir,S - Sale+OE,HOMB,$24.78,"-21,319","-$528,356","357,558",-6%,2016-11-15 18:04:49,2016-11-10
96,Leon Guerrero Eugenia Aflague,10%,P - Purchase,BKGM,"$1,000.00",+250,"+$250,000","1,774,602",0%,2016-11-15 18:03:58,2016-11-14
97,Carmichael Greg D,"Pres, CEO",S - Sale+OE,FITB,$23.45,"-17,689","-$414,807","414,382",-4%,2016-11-15 18:03:33,2016-11-10
98,Spence Timothy,"EVP, CSO",S - Sale,FITB,$23.15,"-25,000","-$578,750","178,863",-12%,2016-11-15 18:01:17,2016-11-10
99,Cohn Gary D,"Pres, COO",S - Sale+OE,GS,$208.65,"-3,566","-$744,056","872,712",0%,2016-11-15 17:58:28,2016-11-14
100,Martell Frank,COO,P - Purchase,CLGX,$37.27,"+4,000","+$149,088","161,719",+3%,2016-11-15 17:57:49,2016-11-14
101,Richardson Debra J,Dir,S - Sale,AEL,$21.55,"-1,000","-$21,550","251,071",0%,2016-11-15 17:54:47,2016-11-14
102,Gregory Nathaniel A,SEE REMARKS,S - Sale,OCIP,$5.50,"-5,477","-$30,124","4,523",-55%,2016-11-15 17:54:02,2016-11-11
103,Klesse William R,Dir,P - Purchase,OXY,$64.89,"+10,000","+$648,900","47,940",+26%,2016-11-15 17:52:51,2016-11-14
104,Cooper Edith W,"EVP, Global Head of HCM",S - Sale,GS,$203.52,"-24,509","-$4,987,939","41,135",-37%,2016-11-15 17:52:24,2016-11-11
105,McDonald Wesley S,CFO,S - Sale+OE,KSS,$55.45,"-71,582","-$3,969,476","88,788",-45%,2016-11-15 17:52:20,2016-11-14
106,King Luther Jr,Dir,S - Sale,TYL,$148.13,"-15,000","-$2,221,994","198,453",-7%,2016-11-15 17:52:08,2016-11-14
107,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale+OE,GS,$203.47,-231,"-$47,001","145,622",0%,2016-11-15 17:51:19,2016-11-11
108,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale+OE,GS,$203.47,-231,"-$47,001","145,622",0%,2016-11-15 17:51:12,2016-11-11
109,Surface John S,EVP,S - Sale+OE,EVER,$19.31,"-421,222","-$8,134,798","248,616",-63%,2016-11-15 17:50:38,2016-11-11
110,Davila Marco A.,VP,S - Sale+OE,PCAR,$60.25,"-10,520","-$633,830","5,425",-66%,2016-11-15 17:50:34,2016-11-11
111,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$36.82,"-6,500","-$239,350","82,607",-7%,2016-11-15 17:50:10,2016-11-15
112,Viniar David A,Dir,S - Sale+OE,GS,$206.96,"-1,448","-$299,681","990,368",0%,2016-11-15 17:49:04,2016-11-11
113,Sherwood Michael S,Vice COB,S - Sale+OE,GS,$202.42,-913,"-$184,810","361,978",0%,2016-11-15 17:47:47,2016-11-11
114,Burns M Michele,Dir,S - Sale,GS,$202.00,"-1,000","-$202,000",0,-100%,2016-11-15 17:46:44,2016-11-11
115,Essl Gerald J,EVP,S - Sale,EXP,$94.41,"-10,000","-$944,122","44,529",-18%,2016-11-15 17:46:32,2016-11-11
116,Tekorius Lorie,"SVP, CFO, Treasurer",S - Sale,GBX,$36.30,"-1,361","-$49,404","22,137",-6%,2016-11-15 17:45:16,2016-11-14
117,Rudnick Seth,Dir,P - Purchase,ARLZ,$4.77,"+30,000","+$143,121","94,391",+47%,2016-11-15 17:44:14,2016-11-11
118,Steen Michael,"EVP, CMO",S - Sale,AAWW,$49.09,"-30,507","-$1,497,645","36,088",-46%,2016-11-15 17:43:59,2016-11-14
119,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$38.11,"-38,191","-$1,455,273","33,240",-53%,2016-11-15 17:43:41,2016-11-11
120,Lee Kenneth B Jr,Dir,P - Purchase,ARLZ,$4.95,"+1,000","+$4,950","90,452",+1%,2016-11-15 17:43:14,2016-11-14
121,Gupta Ashwini,"Pres, Crdt Risk, Glbl Info Mgt",S - Sale+OE,AXP,$72.28,"-146,030","-$10,554,945","152,880",-49%,2016-11-15 17:43:08,2016-11-14
122,Siver Darrin C,VP,S - Sale+OE,PCAR,$59.80,"-2,274","-$135,985","19,802",-10%,2016-11-15 17:41:19,2016-11-11
123,Cipolla Michael,VP,S - Sale,MTX,$74.35,"-3,500","-$260,225","29,359",-11%,2016-11-15 17:40:16,2016-11-14
124,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$126.02,"-4,328","-$545,405","6,235",-41%,2016-11-15 17:39:42,2016-11-14
125,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$48.28,"-13,412","-$647,588","21,987",-38%,2016-11-15 17:39:01,2016-11-11
126,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,SIVB,$139.45,"-3,289","-$458,651",304,-92%,2016-11-15 17:38:10,2016-11-10
127,Sutherland Colin McGill,Dir,S - Sale,USCR,$58.50,-200,"-$11,700","11,082",-2%,2016-11-15 17:37:47,2016-11-14
128,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$71.61,"-2,250","-$161,123","41,075",-5%,2016-11-15 17:37:01,2016-11-15
129,Mason Linda A,Dir,S - Sale+OE,BFAM,$70.07,"-37,440","-$2,623,489","143,569",-21%,2016-11-15 17:36:57,2016-11-10
130,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$71.50,"-10,000","-$715,041","106,566",-9%,2016-11-15 17:36:49,2016-11-11
131,Brown Roger H,Dir,S - Sale+OE,BFAM,$70.07,"-37,440","-$2,623,489","143,569",-21%,2016-11-15 17:36:44,2016-11-10
132,Migliorini Peter,Dir,S - Sale,SHOO,$38.96,"-2,592","-$100,984","2,977",-47%,2016-11-15 17:35:52,2016-11-15
133,Olmsted III Francis C,"VP, Controller",S - Sale,EPE,$3.56,"-5,742","-$20,442","99,528",-5%,2016-11-15 17:35:31,2016-11-14
134,Robinson Harriett J,"Dir, 10%",P - Purchase,GTN,$7.62,"+12,000","+$91,392","6,350,434",0%,2016-11-15 17:34:36,2016-11-10
135,Sheehan Michael J,Dir,P - Purchase,CAS,$0.52,"+100,000","+$52,200","135,323",+283%,2016-11-15 17:34:14,2016-11-11
136,Howell Robin Robinson,Dir,P - Purchase,GTN,$7.58,"+1,600","+$12,128","3,018,601",0%,2016-11-15 17:34:00,2016-11-10
137,Howell Hilton H Jr,"Vice COB, Pres, CEO",P - Purchase,GTN,$7.58,"+1,600","+$12,128","3,018,601",0%,2016-11-15 17:33:25,2016-11-10
138,Bojdak Robert J,EVP,S - Sale+OE,MTB,$133.74,"-12,118","-$1,620,640","22,873",-35%,2016-11-15 17:32:30,2016-11-11
139,"Luxor Capital Group, LP",10%,S - Sale,AAMC,$36.54,-600,"-$21,925","199,680",0%,2016-11-15 17:31:41,2016-11-11
140,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale+OE,MTB,$134.01,"-41,861","-$5,609,876","11,679",-78%,2016-11-15 17:30:57,2016-11-11
141,Czarnecki Mark J,Pres,S - Sale+OE,MTB,$133.88,"-51,642","-$6,913,599","57,750",-47%,2016-11-15 17:29:50,2016-11-11
142,Sargent Angela M,"SEVP, Chief Info Officer",S - Sale+OE,FULT,$17.50,"-15,192","-$265,916","22,461",-40%,2016-11-15 17:29:44,2016-11-14
143,Cooper Brian,"EVP, CFO",S - Sale+OE,EVDY,$10.45,"-123,983","-$1,295,622","146,503",-46%,2016-11-15 17:29:42,2016-11-11
144,Marino Robin L,Dir,P - Purchase,SUMR,$1.90,"+27,005","+$51,201","126,895",+27%,2016-11-15 17:29:07,2016-11-11
145,Jones Rene F,EVP,S - Sale+OE,MTB,$133.52,"-8,430","-$1,125,537","44,999",-16%,2016-11-15 17:28:40,2016-11-10
146,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$81.71,"-66,499","-$5,433,856","508,238",-12%,2016-11-15 17:27:31,2016-11-10
147,Shah Dharmesh,CTO,S - Sale,HUBS,$58.00,"-45,000","-$2,610,000","1,747,695",-3%,2016-11-15 17:26:22,2016-11-11
148,Rowland William S,Dir,S - Sale,FMBH,$29.97,"-2,000","-$59,932","69,629",-3%,2016-11-15 17:25:55,2016-11-15
149,Seaberg Karen,Dir,S - Sale,MGPI,$40.93,"-10,868","-$444,855","3,593,238",0%,2016-11-15 17:25:24,2016-11-11
150,Flatt William R,Dir,P - Purchase,CIO,$12.00,+36,+$432,"7,061",+1%,2016-11-15 17:24:08,2016-11-14
151,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$19.01,"-3,423","-$65,087","57,485",-6%,2016-11-15 17:24:07,2016-11-10
152,Peters Frederick C II,Dir,P - Purchase,PAYC,$41.24,"+1,000","+$41,244","21,000",+5%,2016-11-15 17:21:19,2016-11-14
153,Richison Chad R.,"Pres, CEO, 10%",P - Purchase,PAYC,$40.08,"+10,000","+$400,784","7,951,354",0%,2016-11-15 17:21:04,2016-11-10
154,Frieders Karla,Chief Merchandising Officer,S - Sale+OE,SHOO,$39.07,"-40,000","-$1,562,800","83,245",-32%,2016-11-15 17:19:36,2016-11-11
155,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,LNKD,$191.00,"-1,065","-$203,415","42,945",-2%,2016-11-15 17:18:44,2016-11-14
156,Hovde Eric D,Dir,S - Sale,PLUS,$102.73,"-22,405","-$2,301,691","170,340",-12%,2016-11-15 17:18:29,2016-11-11
157,Hilado Maria Teresa,CFO,P - Purchase,AGN,$210.64,"+1,422","+$299,536","13,379",+12%,2016-11-15 17:18:16,2016-11-11
158,Pittman Donald S,Dir,P - Purchase,NSEC,$17.49,+533,"+$9,322","34,000",+2%,2016-11-15 17:14:36,2016-11-14
159,Tsunis George,Dir,P - Purchase,ABR,$7.24,"+7,000","+$50,660","24,960",+39%,2016-11-15 17:12:28,2016-11-11
160,O'Keefe Kenneth W,Dir,P - Purchase,JAZZ,$113.84,"+2,000","+$227,688","14,107",+17%,2016-11-15 17:12:26,2016-11-11
161,Gilbert Halley E,GC,S - Sale+OE,IRWD,$16.75,"-14,000","-$234,500","65,467",-18%,2016-11-15 17:11:51,2016-11-11
162,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$0.40,"-101,288","-$40,019","137,338",-42%,2016-11-15 17:11:50,2016-11-11
163,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$0.39,"-38,279","-$15,105","43,428",-47%,2016-11-15 17:09:57,2016-11-11
164,Penner Gregory Boyd,10%,S - Sale,H,$53.24,"-68,000","-$3,620,592","9,859,734",-1%,2016-11-15 17:09:47,2016-11-14
165,Scheibler Lukas,"EVP of Research, Development",S - Sale,M,$9.44,"-1,774","-$16,745",0,-100%,2016-11-15 17:08:45,2016-11-14
166,Pichelli Aldo,COO,S - Sale+OE,TDY,$119.43,"-12,000","-$1,433,191","77,366",-13%,2016-11-15 17:08:18,2016-11-14
167,"Madrone Ghc, LLC",10%,S - Sale,H,$53.24,"-68,000","-$3,620,592","9,828,956",-1%,2016-11-15 17:08:12,2016-11-14
168,Fulton Robert Fullarton,Dir,S - Sale,BAS,$0.41,"-53,310","-$21,857","83,733",-39%,2016-11-15 17:07:41,2016-11-11
169,Burke David Gregory,"Pres, CEO",P - Purchase,SAUC,$0.92,"+16,700","+$15,312","227,512",+8%,2016-11-15 17:07:37,2016-11-11
170,Drechsler Andrew T,CFO,S - Sale+OE,INSM,$14.67,"-45,000","-$660,150",0,-100%,2016-11-15 17:07:21,2016-11-14
171,Stryker Ronda E,Dir,S - Sale,SYK,$109.53,"-18,000","-$1,971,506","24,040,222",0%,2016-11-15 17:06:39,2016-11-11
172,Jeffs Richard,10%,P - Purchase,CMXC,$0.25,"+7,500","+$1,875","2,230,232",0%,2016-11-15 17:06:35,2016-11-11
173,Huseman Kenneth V,Dir,S - Sale,BAS,$0.34,"-278,428","-$94,554","86,877",-76%,2016-11-15 17:05:32,2016-11-15
174,Smith Michael T,Dir,S - Sale+OE,TDY,$119.78,"-5,706","-$683,458","32,643",-15%,2016-11-15 17:03:34,2016-11-14
175,Eckles William,Dir,P - Purchase,ELMD,$3.61,"+20,000","+$72,232","188,383",+12%,2016-11-15 17:03:21,2016-11-10
176,Dagostino James Samuel Jr,Dir,S - Sale,BAS,$0.35,"-66,626","-$23,159","24,999",-73%,2016-11-15 17:02:56,2016-11-15
177,Knight Phyllis A,"CFO, Treasurer",P - Purchase,SAUC,$0.89,"+100,000","+$89,200","133,333",+300%,2016-11-15 17:02:43,2016-11-11
178,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$71.55,"-4,000","-$286,200","17,907",-18%,2016-11-15 17:01:27,2016-11-14
179,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,SAIA,$40.75,"-19,575","-$797,756","33,201",-37%,2016-11-15 17:01:00,2016-11-11
180,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$40.00,"-1,050","-$42,000","200,427",-1%,2016-11-15 16:59:33,2016-11-14
