,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Davis George Eric,"EVP, GC",S - Sale,BMRN,$85.11,"-14,658","-$1,247,611","75,540",-16%,2016-05-10 19:06:17,2016-05-09
22,Kasbar Michael J,"COB, CEO, Pres",S - Sale,INT,$46.53,"-31,073","-$1,445,827","859,371",-3%,2016-05-10 19:00:24,2016-05-06
23,Drew J Christopher,"Exe VP, Sales, Marketing",S - Sale+OE,OMCL,$31.63,"-15,000","-$474,503","298,650",-5%,2016-05-10 18:59:41,2016-05-10
24,Baker G Leonard Jr,Dir,P - Purchase,CORT,$4.88,"+100,000","+$487,895","4,345,527",+2%,2016-05-10 18:59:06,2016-05-06
25,Nehra John M,Dir,S - Sale+OE,DVA,$75.56,"-16,314","-$1,232,761","72,703",-18%,2016-05-10 18:56:45,2016-05-06
26,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$105.00,"-1,875","-$196,875","1,556",-55%,2016-05-10 18:53:42,2016-05-10
27,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.22,"+8,399","+$52,219","1,109,362",+1%,2016-05-10 18:49:51,2016-05-06
28,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$72.06,-723,"-$52,099","30,376",-2%,2016-05-10 18:39:48,2016-05-09
29,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$72.06,-868,"-$62,548","57,062",-1%,2016-05-10 18:39:17,2016-05-09
30,Asplund Dale A,"SVP - Business Services, CIO",S - Sale,URI,$61.33,"-6,500","-$398,652","32,981",-16%,2016-05-10 18:30:27,2016-05-06
31,Jensen Keith,Chief Accounting Officer,S - Sale,FTNT,$31.60,"-1,100","-$34,760",218,-83%,2016-05-10 18:28:26,2016-05-06
32,McCormick William T Jr/wi,Dir,S - Sale,ROK,$113.10,-686,"-$77,587","11,637",-6%,2016-05-10 18:28:11,2016-05-10
33,Freiberg Gregory William,"CFO, CAO",P - Purchase,NEWM,$16.10,"+25,000","+$402,415","73,269",+52%,2016-05-10 18:27:55,2016-05-10
34,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.65,"+205,479","+$749,998","2,579,435",+9%,2016-05-10 18:21:14,2016-05-09
35,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.65,"+815,041","+$2,974,900","2,052,150",+66%,2016-05-10 18:20:58,2016-05-09
36,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.65,"+61,370","+$224,001","89,148",+221%,2016-05-10 18:20:25,2016-05-09
37,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$97.93,-500,"-$48,965",81,-86%,2016-05-10 18:20:22,2016-05-06
38,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.65,"+205,479","+$749,998","1,128,144",+22%,2016-05-10 18:19:52,2016-05-09
39,Frost Gamma Investments Trust,10%,S - Sale,PGLC,$3.65,"-3,037,369","-$11,086,397",0,-100%,2016-05-10 18:19:18,2016-05-09
40,Patel Himanshu,CTO,S - Sale,AVGR,$13.40,"-10,000","-$134,000","87,220",-10%,2016-05-10 18:16:59,2016-05-06
41,Cortese Denis A.,Dir,S - Sale,PNW,$72.87,"-2,000","-$145,740","12,024",-14%,2016-05-10 18:05:39,2016-05-06
42,Pope Maria M,SVP,S - Sale,POR,$41.60,"-13,500","-$561,600","11,425",-54%,2016-05-10 17:56:47,2016-05-09
43,Kane Linda M,Former Sr VP & Treasurer,S - Sale+OE,FCEA.,$22.75,"-1,359","-$30,920","27,397",-5%,2016-05-10 17:53:46,2016-05-09
44,O'Toole Richard L.,Dir,P - Purchase,STL,$15.77,"+1,000","+$15,770","11,796",+9%,2016-05-10 17:51:02,2016-05-10
45,Osmon John Brandon,"Former Dir.; Former 10% Owner, 10%",S - Sale,NMIH,$6.30,"-2,062,800","-$13,003,178","5,348,532",-28%,2016-05-10 17:50:10,2016-05-09
46,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,VBTX,$15.45,"+1,000","+$15,450","1,000",New,2016-05-10 17:46:57,2016-04-28
47,Swad Stephen M,Dir,P - Purchase,BNFT,$32.90,"+2,000","+$65,790","26,063",+8%,2016-05-10 17:45:49,2016-05-06
48,Dennerline Douglas,Dir,S - Sale,BNFT,$31.85,"-3,200","-$101,920","13,819",-19%,2016-05-10 17:44:44,2016-05-06
49,Deboer Sidney B,Dir,S - Sale,LAD,$85.00,-229,"-$19,465","166,964",0%,2016-05-10 17:44:42,2016-05-09
50,Dinarello Charles A,Dir,S - Sale+OE,TECH,$101.91,"-5,000","-$509,550","6,559",-43%,2016-05-10 17:43:14,2016-05-09
51,McCabe Brian K,"EVP, Secretary",S - Sale,SBSI,$29.50,"-1,100","-$32,450","28,550",-4%,2016-05-10 17:39:41,2016-05-09
52,Biesterfeld Robert C Jr,"Pres, N American Surface",S - Sale,CHRW,$72.65,"-2,405","-$174,731","10,814",-18%,2016-05-10 17:39:34,2016-05-06
53,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale+OE,EPR,$70.49,"-2,509","-$176,859","25,414",-9%,2016-05-10 17:32:52,2016-05-06
54,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$55.45,"-20,000","-$1,108,933","18,900",-51%,2016-05-10 17:32:22,2016-05-09
55,Louie Martin E.,CFO,S - Sale,MMI,$27.50,"-15,000","-$412,500","53,923",-22%,2016-05-10 17:32:15,2016-05-06
56,Ulland William C,"COB, CEO, 10%",P - Purchase,IKNX,$11.00,"+4,545","+$49,995","237,047",+2%,2016-05-10 17:29:54,2016-05-09
57,Charron Paul R,Dir,P - Purchase,UFI,$25.48,"+10,000","+$254,750","12,774",+360%,2016-05-10 17:29:39,2016-05-09
58,Cowan Rory J,"Dir, CEO, Pres",P - Purchase,LIOX,$4.38,"+21,052","+$92,309","4,595,818",0%,2016-05-10 17:28:14,2016-05-10
59,Macmillan A S,Dir,S - Sale,UNM,$33.49,-327,"-$10,951","15,588",-2%,2016-05-10 17:27:42,2016-05-06
60,Hassler Robert J,Dir,P - Purchase,WNR,$22.10,"+20,000","+$442,000","20,000",New,2016-05-10 17:25:37,2016-05-06
61,Behbehani Taher G.,CMO,S - Sale,BSFT,$39.14,"-1,955","-$76,519","64,474",-3%,2016-05-10 17:24:55,2016-05-06
62,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$47.70,-408,"-$19,462",0,-100%,2016-05-10 17:24:18,2016-05-06
63,Feinberg Henry,Dir,P - Purchase,MATR,$3.51,"+50,000","+$175,500","128,177",+64%,2016-05-10 17:24:08,2016-05-10
64,Schlitz Lei Zhang,EVP,S - Sale+OE,ITW,$103.78,"-1,919","-$199,150","4,561",-30%,2016-05-10 17:23:50,2016-05-06
65,Wolf Idelle K,Dir,S - Sale,AOS,$78.56,"-5,000","-$392,800","30,212",-14%,2016-05-10 17:15:16,2016-05-10
66,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$17.64,"-15,000","-$264,600","124,297",-11%,2016-05-10 17:14:08,2016-05-10
67,Flynn Conor C,"Pres, CEO",S - Sale+OE,KIM,$29.72,"-58,300","-$1,732,711","430,209",-12%,2016-05-10 17:08:45,2016-05-09
68,"Pershing Square Capital Management, L.P.",Dir,S - Sale,ZTS,$46.55,"-16,850,000","-$784,367,500","24,973,145",-40%,2016-05-10 17:08:34,2016-05-09
69,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.03,"+100,000","+$502,670","5,278,969",+2%,2016-05-10 17:07:11,2016-05-06
70,Bewkes Jeffrey L,"COB, CEO",S - Sale,TWX,$74.26,"-272,710","-$20,250,591","385,942",-41%,2016-05-10 17:06:24,2016-05-09
71,Dunie Deborah B.,Dir,P - Purchase,LNT,$73.11,"+1,000","+$73,105","3,000",+50%,2016-05-10 17:06:21,2016-05-10
72,Limon Zvi,Dir,S - Sale+OE,CEVA,$26.16,"-6,638","-$173,650","6,500",-51%,2016-05-10 17:06:13,2016-05-04
73,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$64.83,"-5,000","-$324,145","32,243",-13%,2016-05-10 17:05:22,2016-05-09
74,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$74.23,"-8,038","-$596,669","27,278",-23%,2016-05-10 17:05:03,2016-05-09
75,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$67.82,"-11,047","-$749,158","24,845",-31%,2016-05-10 17:04:10,2016-05-09
76,McManamon Peter,Dir,S - Sale+OE,CEVA,$26.31,"-28,000","-$736,680","260,562",-10%,2016-05-10 17:03:06,2016-05-04
77,Rawson Richard G,Pres,S - Sale,NSP,$64.72,"-56,595","-$3,663,103","625,382",-8%,2016-05-10 17:02:59,2016-05-06
78,Bibb Judson William III,VP,P - Purchase,WARM,$0.19,"+6,000","+$1,154","1,008,400",+1%,2016-05-10 17:01:53,2016-05-09
79,Kkr Fund Holdings L.P.,10%,S - Sale,PRAH,$46.70,"-4,907,692","-$229,189,216","30,195,984",-14%,2016-05-10 17:01:44,2016-05-06
80,Kkr Pra Investors L.P.,10%,S - Sale,PRAH,$46.70,"-4,907,692","-$229,189,216","30,195,984",-14%,2016-05-10 17:00:43,2016-05-06
81,Pickup Richard H/,10%,P - Purchase,IMH,$14.07,"+25,000","+$351,694","2,283,367",+1%,2016-05-10 17:00:41,2016-04-29
82,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.06,"-100,000","-$4,505,733",0,-100%,2016-05-10 17:00:12,2016-05-06
83,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$25.98,-251,"-$6,521",0,-100%,2016-05-10 17:00:07,2016-05-09
84,Mann Bruce,Dir,S - Sale+OE,CEVA,$26.30,"-26,000","-$683,800","3,250",-89%,2016-05-10 17:00:06,2016-05-04
85,Trefler Leon,"SVP, Global Customer Success",S - Sale,PEGA,$25.92,"-9,135","-$236,779","4,800",-66%,2016-05-10 16:59:21,2016-05-09
86,Campbell Stephen C,VP-Investor Rel.,S - Sale,NFX,$37.63,"-25,606","-$963,618","68,416",-27%,2016-05-10 16:56:11,2016-05-06
87,Ledwith Lon,Interim Chief Ops Officer,S - Sale,BJRI,$45.00,"-3,942","-$177,390","5,760",-41%,2016-05-10 16:55:21,2016-05-02
88,Lundquist Jane,EVP,S - Sale,INDB,$46.79,"-3,000","-$140,370","30,716",-9%,2016-05-10 16:55:04,2016-05-09
89,Witt Karl,"SVP Operations East, Gulf Coas",P - Purchase,MRC,$14.15,"+1,740","+$24,621","33,606",+5%,2016-05-10 16:52:29,2016-05-06
90,Elyakim Ofer,CEO,S - Sale,DSPG,$9.52,"-2,984","-$28,408","364,324",-1%,2016-05-10 16:52:12,2016-05-09
91,Rayne Robert A,Dir,P - Purchase,WFT,$5.59,"+100,000","+$558,700","657,645",+18%,2016-05-10 16:50:20,2016-05-09
92,Cole Gregory S,CFO,S - Sale+OE,KTWO,$11.45,"-1,702","-$19,488","12,657",-12%,2016-05-10 16:49:37,2016-05-07
93,Kalman Francis S,Dir,P - Purchase,WFT,$5.29,"+30,000","+$158,700","70,056",+75%,2016-05-10 16:49:30,2016-05-09
94,Anderson Steven Mark,Dir,P - Purchase,ULBI,$4.11,"+7,045","+$28,965","18,500",+62%,2016-05-10 16:48:43,2016-05-09
95,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.59,"+26,302","+$120,604","277,897",+10%,2016-05-10 16:48:06,2016-05-06
96,Checketts David W,Dir,S - Sale+OE,JBLU,$19.29,"-13,500","-$260,440","52,247",-21%,2016-05-10 16:46:48,2016-05-05
97,Moratis George Z,Global Accounting Officer,S - Sale+OE,KTWO,$11.40,-900,"-$10,260","4,183",-18%,2016-05-10 16:45:44,2016-05-07
98,Watson Noel G,Dir,S - Sale,JEC,$49.62,"-33,333","-$1,653,983","293,867",-10%,2016-05-10 16:45:03,2016-05-10
99,Wilson Frederick R,Dir,S - Sale,ETSY,$8.21,"-30,130","-$247,306","1,146,697",-3%,2016-05-10 16:43:56,2016-05-06
100,Porter David,"EVP, CCO",S - Sale+OE,HTBK,$10.45,"-1,800","-$18,815","43,700",-4%,2016-05-10 16:43:47,2016-05-09
101,Ross Steven A,CIO,S - Sale+OE,NEO,$8.22,"-15,000","-$123,300","9,000",-63%,2016-05-10 16:43:30,2016-05-09
102,Murdoch James R,CEO,S - Sale,FOX,$29.35,"-152,233","-$4,468,039","160,700",-49%,2016-05-10 16:42:37,2016-05-09
103,"Sun Capital Securities Offshore Fund, Ltd.",10%,P - Purchase,VNCE,$5.50,"+48,916","+$269,038","7,570,834",+1%,2016-05-10 16:38:14,2016-04-21
104,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$215.09,"-17,500","-$3,764,075","69,448",-20%,2016-05-10 16:37:21,2016-05-09
105,Leung Sandra,"EVP, GC",S - Sale+OE,BMY,$70.39,"-72,544","-$5,106,372","377,702",-16%,2016-05-10 16:35:55,2016-05-06
106,Krouse Rodger R,10%,P - Purchase,VNCE,$5.50,"+195,663","+$1,076,147","28,499,209",+1%,2016-05-10 16:35:31,2016-04-21
107,Madison Greg,"Pres, CEO",S - Sale,KERX,$5.42,"-1,873","-$10,152","259,681",-1%,2016-05-10 16:35:18,2016-05-09
108,Sun Capital Partners V LP,10%,P - Purchase,VNCE,$5.50,"+146,747","+$807,109","21,523,059",+1%,2016-05-10 16:33:18,2016-04-21
109,Riley Sharon L.,Dir,S - Sale+OE,HSKA,$36.87,"-5,000","-$184,365","4,500",-53%,2016-05-10 16:32:36,2016-05-10
110,Leder Marc J,"Dir, 10%",P - Purchase,VNCE,$5.50,"+195,663","+$1,076,147","28,499,209",+1%,2016-05-10 16:32:06,2016-04-21
111,Filler James J,10%,P - Purchase,CNBKA,$42.96,+849,"+$36,473","507,491",0%,2016-05-10 16:30:28,2016-05-10
112,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$20.40,+20,+$408,"1,133,348",0%,2016-05-10 16:30:18,2016-05-09
113,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale+OE,HSKA,$36.50,"-5,998","-$218,927","30,167",-17%,2016-05-10 16:30:12,2016-05-10
114,Grusky Robert R,Dir,S - Sale,STRA,$46.09,-421,"-$19,404","11,484",-4%,2016-05-10 16:29:26,2016-05-10
115,Milano Todd A,Dir,P - Purchase,STRA,$46.38,+710,"+$32,928","19,763",+4%,2016-05-10 16:28:44,2016-05-09
116,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$64.67,"-2,222","-$143,697","32,000",-6%,2016-05-10 16:28:44,2016-05-09
117,Santana Ralph,CMO,S - Sale+OE,HAR,$72.17,"-3,650","-$263,421",0,-100%,2016-05-10 16:28:11,2016-05-06
118,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$49.00,"-14,005","-$686,245","133,328",-10%,2016-05-10 16:27:29,2016-05-09
119,Durham Fred E. III,CEO,P - Purchase,PRSS,$3.14,"+2,107","+$6,616","2,213,807",0%,2016-05-10 16:26:56,2016-05-10
120,Whitmore Bradford T,10%,P - Purchase,NANX,$0.51,"+2,500","+$1,263","10,324,509",0%,2016-05-10 16:25:31,2016-05-10
121,Poole Jonathan,CFO,P - Purchase,GNCA,$3.88,"+4,000","+$15,520","8,213",+95%,2016-05-10 16:25:21,2016-05-09
122,Roth Alan Todd,Managing Director,S - Sale,REG,$79.77,"-3,000","-$239,310","5,962",-33%,2016-05-10 16:21:23,2016-05-10
123,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$79.28,"-3,000","-$237,840","14,469",-17%,2016-05-10 16:20:19,2016-05-09
124,Chute Richard S,Dir,S - Sale,MKSI,$35.94,"-3,000","-$107,820","9,615",-24%,2016-05-10 16:20:16,2016-05-09
125,"Chandler, III Dan M.",EVP of Development,S - Sale,REG,$78.97,"-2,000","-$157,940","21,723",-8%,2016-05-10 16:19:01,2016-05-09
126,Anastasio Stephen,"VP, Treasurer",P - Purchase,VALU,$16.77,+300,"+$5,032",500,+150%,2016-05-10 16:19:00,2016-05-10
127,Bevis Harold C,"Pres, CEO",P - Purchase,XRM,$6.05,"+8,200","+$49,610","975,742",+1%,2016-05-10 16:18:49,2016-05-09
128,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$57.05,"-155,249","-$8,856,567","187,949",-45%,2016-05-10 16:18:14,2016-05-09
129,West Alfred P Jr,10%,S - Sale,SEIC,$47.74,"-43,000","-$2,052,820","11,641,864",0%,2016-05-10 16:18:06,2016-05-05
130,Bell David Arthur,Dir,P - Purchase,TIME,$15.06,"+5,000","+$75,295","19,170",+35%,2016-05-10 16:17:47,2016-05-09
131,Lorentzen Oivind,Vice Chairman,S - Sale+OE,CKH,$56.15,"-3,866","-$217,076","208,793",-2%,2016-05-10 16:17:46,2016-05-06
132,Ramey H Craig,Managing Director,S - Sale,REG,$77.65,"-4,920","-$382,038","17,504",-22%,2016-05-10 16:17:35,2016-05-06
133,Henderson James A,Dir,P - Purchase,NANX,$0.50,"+4,240","+$2,120","376,593",+1%,2016-05-10 16:17:21,2016-05-09
134,Pietrafitta Clifford E,CFO,P - Purchase,XRM,$5.92,"+4,181","+$24,752","102,198",+4%,2016-05-10 16:17:16,2016-05-06
135,Mehta Piyush,SVP,S - Sale,G,$27.30,"-22,518","-$614,702","107,694",-17%,2016-05-10 16:17:15,2016-05-09
136,Vandevrede Steve,Dir,S - Sale,TRTC,$0.44,"-85,544","-$37,639","583,900",-13%,2016-05-10 16:15:40,2016-05-06
137,Bastian Edward H,CEO,S - Sale,DAL,$42.62,"-20,000","-$852,480","282,302",-7%,2016-05-10 16:15:13,2016-05-09
138,Anderson Richard H,Exec. COB,S - Sale,DAL,$42.47,"-190,881","-$8,106,258","344,946",-36%,2016-05-10 16:15:13,2016-05-09
139,Canarick Paul T,Dir,P - Purchase,FLIC,$29.00,"+5,000","+$145,000","61,744",+9%,2016-05-10 16:13:13,2016-05-10
140,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale,KWR,$85.58,"-1,500","-$128,370","8,389",-15%,2016-05-10 16:12:41,2016-05-06
141,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,PH,$113.44,"-1,507","-$170,948","30,463",-5%,2016-05-10 16:12:03,2016-05-10
142,Janeway Dean,Dir,P - Purchase,MMMB,$1.70,"+43,600","+$74,021","140,904",+45%,2016-05-10 16:11:31,2016-04-29
143,Locke James A III,Dir,S - Sale+OE,STZ,$160.00,"-2,836","-$453,760","37,564",-7%,2016-05-10 16:10:59,2016-05-09
144,Istre Keith A,CFO,S - Sale+OE,LAMR,$63.47,"-8,918","-$566,025","126,199",-7%,2016-05-10 16:10:32,2016-05-09
145,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$43.00,-100,"-$4,300","3,244,202",0%,2016-05-10 16:06:37,2016-05-06
146,Niccoli Romain,CTO,S - Sale,CRTO,$41.65,"-15,385","-$640,842","930,311",-2%,2016-05-10 16:06:08,2016-05-09
147,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$26.66,-700,"-$18,662","396,630",0%,2016-05-10 16:05:56,2016-03-05
148,Fouilland Benoit,CFO,S - Sale,CRTO,$41.64,-876,"-$36,477","122,695",-1%,2016-05-10 16:05:47,2016-05-09
149,Legband Nathan D,"SVP, CFO, Treasurer",P - Purchase,BTN,$4.60,"+2,300","+$10,586","25,300",+10%,2016-05-10 16:05:34,2016-05-09
150,Warnock David L,See Remarks,S - Sale,PRMW,$11.89,"-26,995","-$320,971","97,136",-22%,2016-05-10 16:04:25,2016-05-09
151,Malone James R,Dir,S - Sale+OE,AME,$46.76,"-6,363","-$297,564","4,900",-56%,2016-05-10 16:03:50,2016-05-10
152,O'Neill Hugh M.,"SVP, Pres, ARD",P - Purchase,MNK,$60.99,"+1,653","+$100,816","15,623",+12%,2016-05-10 16:03:16,2016-05-10
153,Baker John D II,10%,P - Purchase,PATI,$19.22,+300,"+$5,766","489,515",0%,2016-05-10 16:02:53,2016-05-06
154,Mauldin Larry D.,Dir,P - Purchase,ACBI,$14.30,"+1,000","+$14,300","34,721",+3%,2016-05-10 16:02:27,2016-05-06
155,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale+OE,ACBI,$14.07,"-4,000","-$56,279","31,278",-11%,2016-05-10 16:02:03,2016-05-09
156,Lawndale Capital Management LLC,10%,P - Purchase,PFIN,$9.09,"+56,007","+$509,001","464,200",+14%,2016-05-10 15:59:50,2016-05-06
157,Lowenthal Edward,Dir,S - Sale,ACC,$48.21,"-2,000","-$96,420","26,713",-7%,2016-05-10 15:58:26,2016-05-10
158,Barrett Stephen P,"SVP, Subsea Products",P - Purchase,OII,$32.80,"+1,000","+$32,805","21,018",+5%,2016-05-10 15:56:43,2016-05-10
159,Stryker Ronda E,Dir,S - Sale,SYK,$111.71,"-12,000","-$1,340,559","24,832,222",0%,2016-05-10 15:55:12,2016-05-09
160,Bonach Edward J,CEO,S - Sale,CNO,$18.70,"-35,000","-$654,414","490,431",-7%,2016-05-10 15:54:39,2016-05-06
161,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$187.87,"-9,182","-$1,725,011","38,618",-19%,2016-05-10 15:51:05,2016-05-06
162,"Diamond A Partners, L.P.",10%,P - Purchase,PFIN,$9.05,"+29,253","+$264,738","395,100",+8%,2016-05-10 15:49:24,2016-05-09
163,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$42.61,"-3,951","-$168,344","75,145",-5%,2016-05-10 15:45:16,2016-05-09
164,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$51.55,"-21,080","-$1,086,674","144,724",-13%,2016-05-10 15:44:37,2016-05-06
165,McAfee Lawrance W,CFO,S - Sale,USPH,$54.90,"-4,000","-$219,600","41,212",-9%,2016-05-10 15:41:06,2016-05-06
166,Dobson Arret F,Dir,S - Sale,PKBK,$13.28,"-4,800","-$63,751","142,636",-3%,2016-05-10 15:31:17,2016-05-09
167,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.29,"+3,000",+$855,"531,900",+1%,2016-05-10 15:25:34,2016-05-09
168,Sugarman Gary L,Dir,P - Purchase,OTEL,$4.35,+250,"+$1,088","3,716",+7%,2016-05-10 15:24:04,2016-05-10
169,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.50,-312,"-$7,956","147,320",0%,2016-05-10 15:22:11,2016-05-06
170,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.19,"+8,000","+$1,558","703,403",+1%,2016-05-10 15:15:50,2016-05-05
171,Koster Craig,GC,P - Purchase,UMH,$9.94,+500,"+$4,968","1,747",+40%,2016-05-10 15:07:29,2016-05-10
172,Williams Richard E,Dir,P - Purchase,POWL,$33.79,"+1,000","+$33,790","3,000",+50%,2016-05-10 15:05:45,2016-05-10
173,Grissen David,Group Pres,S - Sale+OE,MAR,$69.31,"-23,139","-$1,603,764","55,398",-29%,2016-05-10 14:57:10,2016-05-06
174,Sprieser Judith A,Dir,S - Sale+OE,ALL,$66.92,"-4,000","-$267,680","1,244",-76%,2016-05-10 14:55:44,2016-05-06
175,Forster Andrea L,Corporate Controller,S - Sale+OE,MA,$97.02,"-13,480","-$1,307,813","12,591",-52%,2016-05-10 14:53:48,2016-05-10
176,Luscombe Wendy W,Dir,S - Sale,AKR,$35.46,-315,"-$11,170","9,399",-3%,2016-05-10 14:53:43,2016-05-06
177,Recatto Brian,Dir,P - Purchase,HCCI,$10.03,"+10,000","+$100,300","25,933",+63%,2016-05-10 14:51:25,2016-05-09
178,Guarino Charles J,SVP,P - Purchase,FISI,$27.14,+500,"+$13,570","3,548",+16%,2016-05-10 14:49:39,2016-05-10
179,Smith Craig R,Dir,S - Sale,OMI,$35.93,"-5,000","-$179,650","111,982",-4%,2016-05-10 14:42:50,2016-05-09
180,Lowry Michael Wayne,Controller,S - Sale,OMI,$35.88,"-1,181","-$42,372","5,219",-18%,2016-05-10 14:41:52,2016-05-09
181,Goldberger Daniel S,CEO,P - Purchase,XTNT,$2.34,"+5,000","+$11,700","102,032",+5%,2016-05-10 14:39:28,2016-05-09
182,Davis Delancey W,VP,S - Sale,FELE,$32.40,"-2,971","-$96,263","15,724",-16%,2016-05-10 14:38:31,2016-05-10
