,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Reilly Richard F,Dir,P - Purchase,ASPN,$4.82,"+10,000","+$48,200","36,178",+38%,2016-08-23 18:34:26,2016-08-23
41,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$40.68,"-18,158","-$738,617","4,390,978",0%,2016-08-23 18:30:14,2016-08-19
42,Levinson Marina,Dir,S - Sale,ELLI,$95.96,"-2,412","-$231,456","5,726",-30%,2016-08-23 18:28:35,2016-08-23
43,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$40.77,-83,"-$3,384","44,974",0%,2016-08-23 18:27:05,2016-08-22
44,Arling Paul D,CEO,S - Sale+OE,UEIC,$77.31,"-20,835","-$1,610,704","168,375",-11%,2016-08-23 18:19:13,2016-08-23
45,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.52,"-20,000","-$230,374","382,756",-5%,2016-08-23 18:19:10,2016-08-19
46,Sternlicht Barry S,Dir,S - Sale+OE,EL,$91.34,"-10,000","-$913,400","66,982",-13%,2016-08-23 18:19:04,2016-08-22
47,England Gale E.,"COO, SVP Operations",S - Sale,BRCD,$10.19,"-10,000","-$101,919","74,568",-12%,2016-08-23 18:18:32,2016-08-22
48,Goldberg Leonard,Dir,S - Sale+OE,CBS,$51.77,"-1,698","-$87,909","55,716",-3%,2016-08-23 18:18:20,2016-08-19
49,Xia Howard H.,Dir,P - Purchase,IIVI,$21.67,"+3,696","+$80,092","34,996",+12%,2016-08-23 18:16:44,2016-08-20
50,Bencich John,CFO,S - Sale+OE,OGXI,$0.57,"-1,380",-$787,"9,484",-13%,2016-08-23 18:16:25,2016-08-19
51,Barshefsky Charlene,Dir,S - Sale+OE,EL,$91.39,"-2,216","-$202,520","36,388",-6%,2016-08-23 18:12:39,2016-08-22
52,Malone John C,"COB, 10%",S - Sale,LMCA,$32.53,"-127,357","-$4,142,965","18,013,371",-1%,2016-08-23 18:11:12,2016-08-19
53,Siegert Marvin G,Dir,S - Sale,NLS,$21.28,"-7,000","-$148,960","38,302",-15%,2016-08-23 18:04:10,2016-08-19
54,Grosfeld James,Dir,S - Sale,BLK,$371.98,"-10,911","-$4,058,663","678,491",-2%,2016-08-23 18:02:47,2016-08-19
55,Collins Jeffery Lynn,"VP, Retail Sales",S - Sale+OE,NLS,$21.30,"-4,166","-$88,736",112,-97%,2016-08-23 18:01:38,2016-08-19
56,Hastings Reed,CEO,S - Sale+OE,NFLX,$95.21,"-102,340","-$9,743,945","6,162,827",-2%,2016-08-23 18:00:37,2016-08-22
57,Jensen Keith,Chief Accounting Officer,S - Sale,FTNT,$35.47,-900,"-$31,927",249,-78%,2016-08-23 18:00:31,2016-08-23
58,Hsieh Ming,Dir,S - Sale,FTNT,$34.84,"-23,900","-$832,779",0,-100%,2016-08-23 17:59:38,2016-08-22
59,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$98.12,"-61,082","-$5,993,366","140,340",-30%,2016-08-23 17:59:13,2016-08-19
60,Mistler Thomas E,Dir,S - Sale,IIVI,$21.55,"-4,310","-$92,881","1,634,320",0%,2016-08-23 17:56:58,2016-08-23
61,Walsh Brendan,"VP, Product Line Marketing",S - Sale+OE,MXL,$18.04,"-12,500","-$225,521","166,482",-7%,2016-08-23 17:56:20,2016-08-19
62,Brumm Sheri,"CFO, SVP Finance, Secretary",S - Sale,UCTT,$6.87,"-2,811","-$19,312","199,116",-1%,2016-08-23 17:55:39,2016-08-19
63,Wpp Plc,10%,P - Purchase,SCOR,$27.26,"+120,000","+$3,270,900","10,994,696",+1%,2016-08-23 17:52:27,2016-08-19
64,Helen Suzanne L,Possible member of group,S - Sale,MHK,$212.07,"-9,000","-$1,908,630","905,858",-1%,2016-08-23 17:46:07,2016-08-11
65,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,BKMU,$7.65,"+2,500","+$19,125","42,000",+6%,2016-08-23 17:45:29,2016-08-23
66,Floyd David,Dir,P - Purchase,NNBR,$16.99,"+1,458","+$24,771","4,303",+51%,2016-08-23 17:44:53,2016-08-19
67,Hu Limin,"EVP, CTO",S - Sale,ELLI,$95.63,"-5,000","-$478,165","158,097",-3%,2016-08-23 17:43:31,2016-08-22
68,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$28.32,"-30,000","-$849,600","122,904",-20%,2016-08-23 17:36:27,2016-08-19
69,Pear David,SVP of Operations,S - Sale,TACO,$10.55,"-6,000","-$63,329","125,080",-5%,2016-08-23 17:36:01,2016-08-19
70,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.05,"-1,049","-$12,644","455,063",0%,2016-08-23 17:33:31,2016-08-19
71,Monagle Dj III,SVP,S - Sale+OE,MTX,$70.52,"-7,929","-$559,153","55,209",-13%,2016-08-23 17:32:35,2016-08-23
72,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$12.05,"-1,091","-$13,151","156,472",-1%,2016-08-23 17:30:46,2016-08-19
73,Castagnola David J.,"Pres, CEO",P - Purchase,WAIR,$13.74,"+1,089","+$14,963","53,408",+2%,2016-08-23 17:29:53,2016-08-22
74,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.05,"-1,030","-$12,415","182,952",-1%,2016-08-23 17:28:55,2016-08-19
75,McDonald R Bruce,"EVP,amp; Vice COB",S - Sale+OE,JCI,$44.95,"-98,166","-$4,412,562","17,946",-85%,2016-08-23 17:27:49,2016-08-23
76,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$81.07,"-10,100","-$818,807","99,600",-9%,2016-08-23 17:27:19,2016-08-22
77,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$15.37,"-2,000","-$30,732","186,406",-1%,2016-08-23 17:27:14,2016-08-22
78,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,EA,$81.39,"-15,909","-$1,294,760","16,509",-49%,2016-08-23 17:27:10,2016-08-19
79,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.05,-972,"-$11,717","132,127",-1%,2016-08-23 17:26:22,2016-08-19
80,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$135.35,"-97,610","-$13,211,514","570,221",-15%,2016-08-23 17:26:15,2016-08-22
81,Heath Robert H,"CFO, SVP",S - Sale+OE,RPXC,$10.60,"-3,000","-$31,811","69,153",-4%,2016-08-23 17:25:44,2016-08-22
82,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$135.10,"-10,000","-$1,351,000","89,970",-10%,2016-08-23 17:24:41,2016-08-19
83,Linden Jeffrey L,EVP,S - Sale,RDNT,$6.41,"-30,000","-$192,300","963,709",-3%,2016-08-23 17:24:09,2016-08-23
84,Epstein Steven B,Dir,P - Purchase,CRVW,$0.12,"+7,000",+$874,"1,000,000",+1%,2016-08-23 17:24:00,2016-08-23
85,Yen Mallun,EVP,S - Sale+OE,RPXC,$10.63,"-8,155","-$86,692","97,962",-8%,2016-08-23 17:23:49,2016-08-23
86,Falvey Barbara,SVP-HR,S - Sale,HA,$45.25,"-5,500","-$248,892","23,534",-19%,2016-08-23 17:23:01,2016-08-19
87,Jasper William L,Dir,S - Sale,UFI,$26.20,"-7,904","-$207,061","103,534",-7%,2016-08-23 17:22:24,2016-08-19
88,Conforti Frank,CFO,S - Sale+OE,URBN,$37.42,"-4,000","-$149,680",480,-89%,2016-08-23 17:22:06,2016-08-19
89,Schnaufer Erich S,CFO,P - Purchase,RYI,$12.10,+250,"+$3,025","10,710",+2%,2016-08-23 17:18:39,2016-08-19
90,Waldron Greg,Dir,S - Sale,FSB,$32.78,"-10,900","-$357,337","70,237",-13%,2016-08-23 17:15:00,2016-08-19
91,Berkowitz Bruce R,10%,P - Purchase,SRG,$45.88,+100,"+$4,588","9,188,637",0%,2016-08-23 17:14:04,2016-08-19
92,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$53.25,"-1,393","-$74,177","28,444",-5%,2016-08-23 17:10:21,2016-08-16
93,Munzenrider Robert E,Dir,S - Sale,VVI,$35.87,"-2,000","-$71,736","22,106",-8%,2016-08-23 17:09:30,2016-08-22
94,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$33.96,-489,"-$16,609",0,-100%,2016-08-23 17:08:50,2016-08-19
95,Lee Warren,Dir,S - Sale,TRMR,$1.74,"-105,519","-$183,293","7,562,574",-1%,2016-08-23 17:07:07,2016-08-19
96,Dawson G Steven,Dir,S - Sale,MPW,$15.36,"-10,000","-$153,600","67,729",-13%,2016-08-23 17:06:56,2016-08-19
97,Wheeler Craig A,Pres,S - Sale,MNTA,$12.02,"-5,880","-$70,704","539,570",-1%,2016-08-23 17:05:31,2016-08-19
98,Hamby Janice M.,Dir,P - Purchase,CUB,$47.60,+200,"+$9,520",230,+667%,2016-08-23 17:05:27,2016-08-19
99,Constantino Edward N.,Dir,P - Purchase,NXRT,$20.77,"+4,815","+$100,008","12,175",+65%,2016-08-23 17:05:12,2016-08-22
100,Jones Paul J,"VP, GC",S - Sale+OE,HOG,$54.03,"-2,517","-$136,001","1,579",-61%,2016-08-23 17:03:38,2016-08-19
101,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.74,"-105,519","-$183,293","7,460,440",-1%,2016-08-23 17:00:23,2016-08-19
102,Allison Richard E Jr,"Pres, Domino's Int'l",S - Sale+OE,DPZ,$146.92,"-20,000","-$2,938,320","22,380",-47%,2016-08-23 16:55:34,2016-08-19
103,Mayger Douglas W,SVP,S - Sale+OE,MTX,$70.39,"-3,972","-$279,589","28,165",-12%,2016-08-23 16:55:22,2016-08-23
104,Laird James F Jr,Dir,S - Sale,DHIL,$193.10,"-1,500","-$289,646","58,562",-2%,2016-08-23 16:52:53,2016-08-19
105,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$51.29,"-70,000","-$3,590,100","410,142",-15%,2016-08-23 16:52:48,2016-08-19
106,Holler Frank A,Dir,S - Sale,XENE,$7.65,"-11,938","-$91,338","147,053",-8%,2016-08-23 16:51:15,2016-08-19
107,Ellis Bradley,SVP,S - Sale+OE,CR,$65.14,"-10,000","-$651,397","155,433",-6%,2016-08-23 16:49:20,2016-08-19
108,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.64,"-30,000","-$1,039,241","5,467,542",-1%,2016-08-23 16:43:38,2016-08-19
109,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.24,"+75,474","+$319,914","12,886,494",+1%,2016-08-23 16:43:16,2016-08-19
110,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$8.91,"-21,454","-$191,226","7,415,215",0%,2016-08-23 16:42:04,2016-08-19
111,Yanker Robert H,Dir,P - Purchase,AAN,$25.29,"+40,000","+$1,011,600","42,599",>999%,2016-08-23 16:40:49,2016-08-19
112,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.98,"+229,884","+$224,949","920,104",+33%,2016-08-23 16:39:36,2016-08-23
113,Weinheimer Don D,"SVP, Pres, O, G Proppants",S - Sale+OE,SLCA,$42.00,"-30,000","-$1,260,000","8,130",-79%,2016-08-23 16:39:32,2016-08-19
114,Rhodes Kevin R,CFO,S - Sale+OE,BCOV,$11.88,"-15,092","-$179,286","91,160",-14%,2016-08-23 16:39:12,2016-08-22
115,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$38.10,-375,"-$14,288","94,550",0%,2016-08-23 16:39:01,2016-08-22
116,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$38.20,-600,"-$22,920","235,975",0%,2016-08-23 16:38:45,2016-08-23
117,Burns Mike,CFO,S - Sale+OE,GIMO,$45.00,"-2,068","-$93,060","76,637",-3%,2016-08-23 16:38:41,2016-08-22
118,Fleisher Michael D,CFO,S - Sale+OE,W,$38.26,"-4,635","-$177,335","27,025",-15%,2016-08-23 16:37:14,2016-08-22
119,Merchant Shehzad,CTO,S - Sale,GIMO,$45.24,"-3,818","-$172,714","65,668",-5%,2016-08-23 16:36:51,2016-08-19
120,Winkler Michael L,"EVP, COO",S - Sale+OE,SLCA,$42.00,"-64,123","-$2,693,166","18,848",-77%,2016-08-23 16:36:28,2016-08-19
121,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$68.00,"-20,000","-$1,360,000","121,371",-14%,2016-08-23 16:32:56,2016-08-22
122,Wilde Malcolm James,CEO - subsidiary entity,S - Sale,INTL,$35.13,"-10,000","-$351,343","62,698",-14%,2016-08-23 16:32:52,2016-08-19
123,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$27.97,"-1,433","-$40,081","23,942",-6%,2016-08-23 16:31:46,2016-08-22
124,Casey Michael D,Dir,S - Sale,CELG,$114.01,"-43,134","-$4,917,707","85,485",-34%,2016-08-23 16:29:44,2016-08-22
125,Hansen Michael L,Dir,S - Sale+OE,WSBF,$16.73,"-5,605","-$93,768","266,413",-2%,2016-08-23 16:29:15,2016-08-22
126,Olson Rollance E.,Dir,S - Sale,FN,$40.06,"-5,000","-$200,305","44,829",-10%,2016-08-23 16:29:03,2016-08-22
127,Albitar Maher,Chief Medical Officer,S - Sale+OE,NEO,$8.23,"-370,000","-$3,045,100","292,359",-56%,2016-08-23 16:28:22,2016-08-19
128,Hansen Michael L,Dir,S - Sale+OE,WSBF,$16.65,"-49,260","-$820,257","272,018",-15%,2016-08-23 16:27:06,2016-08-19
129,Woo Deborah,Pres of Asia,S - Sale+OE,USNA,$138.94,"-2,621","-$364,159","1,361",-66%,2016-08-23 16:27:04,2016-08-23
130,Auciaux Robert,Dir,S - Sale+OE,USNA,$138.79,"-2,317","-$321,573",0,-100%,2016-08-23 16:26:08,2016-08-23
131,Themelis Nicholas,CIO,S - Sale,MKTX,$165.40,"-6,200","-$1,025,507","65,054",-9%,2016-08-23 16:24:49,2016-08-22
132,Liebbe Gregory R,"SVP, Chief Accounting Officer",S - Sale+OE,VTR,$73.20,"-6,943","-$508,225","6,281",-53%,2016-08-23 16:24:43,2016-08-19
133,Ferraro John Francis,Dir,P - Purchase,AAP,$160.28,+500,"+$80,140","2,941",+20%,2016-08-23 16:24:03,2016-08-22
134,Greco Thomas,CEO,P - Purchase,AAP,$159.56,"+6,250","+$997,250","42,154",+17%,2016-08-23 16:23:47,2016-08-23
135,Hrenko George,SVP - HR,S - Sale,BEAT,$20.96,"-9,043","-$189,541","108,037",-8%,2016-08-23 16:23:16,2016-08-19
136,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.81,"+2,500","+$4,525","37,642",+7%,2016-08-23 16:23:07,2016-08-19
137,Wisniewski Daniel,SVP - Business Operations,S - Sale,BEAT,$20.96,"-9,025","-$189,164","68,501",-12%,2016-08-23 16:22:02,2016-08-19
138,Johnson Richard A,"COB, Pres, CEO",S - Sale+OE,FL,$68.04,"-50,000","-$3,402,012","286,807",-15%,2016-08-23 16:21:28,2016-08-19
139,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.81,"+2,500","+$4,525","37,642",+7%,2016-08-23 16:21:21,2016-08-19
140,Ferola Peter,GC,S - Sale,BEAT,$20.96,"-9,035","-$189,374","70,119",-11%,2016-08-23 16:21:21,2016-08-19
141,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$20.96,"-9,049","-$189,667","94,411",-9%,2016-08-23 16:20:18,2016-08-19
142,Hanley Angela,Pres,P - Purchase,SUME,$1.81,"+2,500","+$4,525","37,642",+7%,2016-08-23 16:19:48,2016-08-19
143,Longe Kevin T,"Pres, CEO",S - Sale,BOOM,$11.70,"-12,500","-$146,209","111,050",-10%,2016-08-23 16:18:56,2016-08-19
144,Getz Heather C,CFO,S - Sale,BEAT,$20.96,"-9,026","-$189,185","125,819",-7%,2016-08-23 16:18:54,2016-08-19
145,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.81,"+2,500","+$4,525","37,642",+7%,2016-08-23 16:18:36,2016-08-19
146,Capper Joseph H,"Pres, CEO",S - Sale,BEAT,$20.96,"-9,049","-$189,667","568,857",-2%,2016-08-23 16:18:08,2016-08-19
147,Saxon Michael J,EVP - U.S. Commercial Lines,S - Sale,AFSI,$25.61,"-9,000","-$230,504","578,434",-2%,2016-08-23 16:17:19,2016-08-23
148,Schmaltz Dana L,Dir,P - Purchase,WD,$26.17,"+1,500","+$39,255","40,333",+4%,2016-08-23 16:15:36,2016-08-19
149,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$33.98,"-2,561","-$87,023","1,884,615",0%,2016-08-23 16:15:07,2016-08-19
150,Lederer James P,Dir,S - Sale,ENTG,$17.12,"-6,000","-$102,748","13,126",-31%,2016-08-23 16:14:54,2016-08-22
151,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$34.00,"-5,931","-$201,668","58,381",-9%,2016-08-23 16:14:50,2016-08-19
152,Przybyl Arthur,"Pres, CEO",S - Sale+OE,ANIP,$66.97,"-37,455","-$2,508,361","191,806",-16%,2016-08-23 16:14:19,2016-08-22
153,Plaisance Fund LP,10%,S - Sale,COSI,$0.31,"-350,000","-$107,274","7,955,129",-4%,2016-08-23 16:14:04,2016-08-19
154,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$10.47,"-19,436","-$203,538","228,772",-8%,2016-08-23 16:12:50,2016-08-22
155,Mejia Maria Fernanda,SVP,S - Sale+OE,K,$83.01,"-35,175","-$2,920,028","17,020",-67%,2016-08-23 16:12:08,2016-08-22
156,Tellez Cora M,Dir,P - Purchase,CRMD,$1.73,"+12,500","+$21,588","109,486",+13%,2016-08-23 16:11:30,2016-08-19
157,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$30.29,"-5,000","-$151,467","6,175",-45%,2016-08-23 16:11:21,2016-08-19
158,Bhatia Sanjay,"VP, Corporate Development",S - Sale,FTI,$28.44,"-2,800","-$79,633","48,830",-5%,2016-08-23 16:09:47,2016-08-22
159,Kaplan Myron,Dir,P - Purchase,CRMD,$1.72,"+20,000","+$34,496","20,000",New,2016-08-23 16:09:43,2016-08-19
160,Kramer Stephen Howard,Pres,S - Sale+OE,BFAM,$69.30,"-6,667","-$462,023","116,900",-5%,2016-08-23 16:08:00,2016-08-23
161,Henry Danroy T Sr,CHRO,S - Sale+OE,BFAM,$69.00,"-7,500","-$517,500",0,-100%,2016-08-23 16:07:53,2016-08-22
162,Spear James T,Dir,P - Purchase,FLO,$15.28,"+10,000","+$152,797","42,855",+30%,2016-08-23 16:06:58,2016-08-22
163,McInerney Thomas,Dir,S - Sale,HSNI,$43.51,"-4,000","-$174,040","53,669",-7%,2016-08-23 16:06:39,2016-08-19
164,Colyar Mark,"GM, SVP Engineering",S - Sale+OE,FNSR,$20.75,"-39,225","-$813,919","56,408",-41%,2016-08-23 16:05:35,2016-08-19
165,Puri Dalip,"VP, Treasurer",S - Sale,CHMT,$31.48,"-1,900","-$59,812","9,524",-17%,2016-08-23 16:05:23,2016-08-19
166,Jain Maheesh,CMO,P - Purchase,PRSS,$2.99,+500,"+$1,497","31,500",+2%,2016-08-23 16:04:34,2016-08-22
167,Ryan Jason,CFO,S - Sale+OE,FMI,$23.92,"-13,863","-$331,614","61,148",-18%,2016-08-23 16:03:56,2016-08-19
168,Dunham Archie W,Dir,P - Purchase,CHK,$6.07,"+350,000","+$2,125,025","3,127,951",+13%,2016-08-23 16:03:08,2016-08-22
169,Lan Richard,Dir,P - Purchase,FLO,$15.18,"+14,000","+$212,485","34,763",+67%,2016-08-23 16:02:53,2016-08-19
170,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$83.30,"-1,201","-$100,043","72,484",-2%,2016-08-23 16:01:30,2016-08-19
171,Thorpe Kenneth E,Dir,S - Sale,LHCG,$36.88,"-1,450","-$53,476","17,550",-8%,2016-08-23 15:43:27,2016-08-22
172,Messina Robert S,"SVP, Engineering, Tech.",S - Sale+OE,OSK,$54.18,"-2,500","-$135,450","6,563",-28%,2016-08-23 15:42:24,2016-08-19
173,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$43.54,"-10,601","-$461,568","202,155",-5%,2016-08-23 15:42:10,2016-08-22
174,Carpenter Patrick,VP,S - Sale+OE,MTX,$70.57,"-5,467","-$385,806","1,590",-77%,2016-08-23 15:34:31,2016-08-22
175,Jones James G II,Dir,P - Purchase,SPKE,$25.98,+500,"+$12,990","11,677",+4%,2016-08-23 15:32:52,2016-08-19
176,Obrien Judith M,Dir,S - Sale,CIEN,$21.55,"-5,000","-$107,750","69,824",-7%,2016-08-23 15:30:30,2016-08-22
177,Biffi Andrea,Dir,P - Purchase,TRXC,$1.40,"+40,000","+$55,840","90,000",+80%,2016-08-23 15:30:11,2016-08-22
178,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$10.35,"+2,000","+$20,700","300,416",+1%,2016-08-23 15:25:27,2016-08-22
179,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$87.24,"-3,664","-$319,651","58,383",-6%,2016-08-23 15:23:33,2016-08-19
180,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$57.84,"-10,000","-$578,397","531,631",-2%,2016-08-23 15:08:23,2016-08-22
181,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$127.37,"-11,946","-$1,521,554","22,783",-34%,2016-08-23 14:59:43,2016-08-22
182,Seavey Thomas L,Dir,S - Sale,HNNA,$36.42,"-2,534","-$92,291","30,153",-8%,2016-08-23 14:54:05,2016-08-19
