,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$176.82,"-101,833","-$18,005,592","594,397",-15%,2016-04-26 17:53:55,2016-04-25
48,Neil Jennifer M,"GC, Secretary",S - Sale+OE,POOL,$89.21,"-4,648","-$414,658","16,148",-22%,2016-04-26 17:41:57,2016-04-25
49,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$48.17,"-13,468","-$648,754","334,277",-4%,2016-04-26 17:36:20,2016-04-25
50,Major John E,Dir,S - Sale,LII,$137.37,"-1,000","-$137,368","20,785",-5%,2016-04-26 17:35:28,2016-04-25
51,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$14.11,"-7,100","-$100,148","150,651",-5%,2016-04-26 17:33:00,2016-04-22
52,Kane Charles Francis,Dir,S - Sale,PRGS,$26.13,"-10,000","-$261,300","75,924",-12%,2016-04-26 17:32:17,2016-04-22
53,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$63.53,-12,-$762,"298,780",0%,2016-04-26 17:30:26,2016-04-25
54,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$2.04,"-52,577","-$107,265","5,453,313",-1%,2016-04-26 17:25:42,2016-04-22
55,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.32,"-3,500","-$631,120","179,563",-2%,2016-04-26 17:24:17,2016-04-22
56,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.21,"-4,000","-$160,840","98,803",-4%,2016-04-26 17:22:57,2016-04-22
57,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$119.13,"-1,050","-$125,089","2,119",-33%,2016-04-26 17:16:07,2016-04-22
58,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$80.71,"-2,232","-$180,154",0,-100%,2016-04-26 17:12:26,2016-04-25
59,Florea Richard W,CEO,P - Purchase,SKY,$10.85,"+1,500","+$16,275","20,000",+8%,2016-04-26 17:11:53,2016-04-25
60,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$730.30,"-33,332","-$24,342,507","21,244,288",0%,2016-04-26 17:06:59,2016-04-25
61,Maurer Michael S,Dir,P - Purchase,ANGI,$8.27,"+12,000","+$99,290","173,211",+7%,2016-04-26 17:05:52,2016-04-25
62,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$95.71,"-89,280","-$8,545,015","190,592",-32%,2016-04-26 17:04:48,2016-04-22
63,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,DHR,$95.50,"-14,630","-$1,397,165","139,520",-9%,2016-04-26 17:04:22,2016-04-22
64,Daniel William K,EVP,S - Sale+OE,DHR,$96.06,"-41,140","-$3,952,086","123,645",-25%,2016-04-26 17:03:53,2016-04-22
65,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+57,800","+$4,134","58,177,964",0%,2016-04-26 17:03:34,2016-04-22
66,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$95.95,"-24,300","-$2,331,585","17,224",-59%,2016-04-26 17:03:11,2016-04-22
67,King William,SVP,S - Sale,DHR,$96.31,"-6,000","-$577,860","17,399",-26%,2016-04-26 17:02:43,2016-04-22
68,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$32.66,"-3,825","-$124,925","7,768",-33%,2016-04-26 16:58:08,2016-04-25
69,Barton Don,Dir,P - Purchase,OVLY,$9.40,"+3,500","+$32,900","23,000",+18%,2016-04-26 16:55:39,2016-04-25
70,Schramm James Paul,"Pres, CEO, CFO, 10%",P - Purchase,XLIT,$0.00,"+25,000,000",+$0,"1,481,226,646",+2%,2016-04-26 16:54:43,2015-10-20
71,Schramm James Paul,"Pres, CEO, CFO, 10%",S - Sale,XLIT,$0.28,"-363,354","-$102,006","1,481,226,646",0%,2016-04-26 16:54:43,2016-02-09
72,Gamzon Rebecca D,10%,P - Purchase,GRIF,$25.97,"+1,370","+$35,579","95,576",+1%,2016-04-26 16:54:11,2016-04-22
73,Earhart Cynthia C,"EVP - Admin., CIO",S - Sale+OE,NSC,$90.04,"-6,500","-$585,248","52,788",-11%,2016-04-26 16:51:30,2016-04-25
74,Gamzon Michael,"Pres, CEO, 10%",P - Purchase,GRIF,$25.97,"+1,370","+$35,579","95,576",+1%,2016-04-26 16:41:48,2016-04-22
75,Glabe Marla F,Dir,P - Purchase,WTFC,$51.70,+400,"+$20,680","1,697",+31%,2016-04-26 16:36:14,2016-04-25
76,Kreider Gary P,Dir,S - Sale+OE,LYTS,$12.41,"-6,725","-$83,457","23,295",-22%,2016-04-26 16:35:59,2016-04-25
77,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.10,"+2,000","+$8,200","919,332",0%,2016-04-26 16:30:15,2016-04-22
78,Francesconi Louise,Dir,S - Sale+OE,SYK,$108.93,"-4,985","-$542,991","16,642",-23%,2016-04-26 16:29:31,2016-04-22
79,Vasnetsov Sergey,SVP Strategic Planning,S - Sale,LYB,$89.89,"-3,127","-$281,076","4,733",-40%,2016-04-26 16:28:06,2016-04-26
80,Covezzi Massimo,"SVP Research, Development",S - Sale,LYB,$89.14,"-7,551","-$673,111","9,702",-44%,2016-04-26 16:28:02,2016-04-26
81,Petry Paul E,Dir,P - Purchase,BLMT,$23.56,"+1,000","+$23,560","5,000",+25%,2016-04-26 16:27:08,2016-04-25
82,Folger Anthony,CFO,S - Sale,CARB,$7.84,"-7,582","-$59,469","315,003",-2%,2016-04-26 16:25:20,2016-04-22
83,Matrange Joseph F,VP - Global Coatings,S - Sale,KWR,$90.00,"-4,000","-$360,000","3,908",-51%,2016-04-26 16:24:45,2016-04-22
84,Sheer Danielle,VP;GC,S - Sale,CARB,$7.83,-861,"-$6,742","101,479",-1%,2016-04-26 16:24:30,2016-04-22
85,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$7.83,"-1,148","-$8,989","40,869",-3%,2016-04-26 16:23:26,2016-04-22
86,Niccoli Romain,CTO,S - Sale,CRTO,$41.78,"-15,385","-$642,784","961,081",-2%,2016-04-26 16:22:07,2016-04-25
87,Fouilland Benoit,CFO,S - Sale,CRTO,$41.37,-876,"-$36,240","32,447",-3%,2016-04-26 16:21:47,2016-04-25
88,Eichmann Eric,CEO,S - Sale+OE,CRTO,$43.04,"-10,000","-$430,400","30,920",-24%,2016-04-26 16:21:32,2016-04-26
89,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$42.96,"-31,471","-$1,351,994","184,653",-15%,2016-04-26 16:18:44,2016-04-22
90,Chandrashekar Sriram,EVP,S - Sale+OE,MAN,$81.25,"-3,045","-$247,405",0,-100%,2016-04-26 16:18:18,2016-04-26
91,Nally Thomas A.,"EVP, Institutional Services",S - Sale,AMTD,$31.77,"-31,253","-$992,908","141,123",-18%,2016-04-26 16:18:12,2016-04-22
92,Green Darryl,"COO, Pres",S - Sale,MAN,$80.66,"-10,000","-$806,584","9,650",-51%,2016-04-26 16:14:35,2016-04-25
93,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$47.48,-431,"-$20,465","6,715",-6%,2016-04-26 16:13:33,2016-04-22
94,Coker R. Howard,"VP Global Rigid Paper, Closure",S - Sale,SON,$47.49,"-9,320","-$442,608","209,997",-4%,2016-04-26 16:12:28,2016-04-22
95,Randich David,Pres MasterBrand Cabinets,S - Sale,FBHS,$57.17,"-29,591","-$1,691,688","118,887",-20%,2016-04-26 16:10:58,2016-04-25
96,Klein Christopher J,CEO,S - Sale+OE,FBHS,$57.22,"-390,000","-$22,315,800","426,308",-48%,2016-04-26 16:10:26,2016-04-22
97,Phillips James Michael,"SVP, Research, Development",S - Sale+OE,PACB,$10.29,"-20,000","-$205,720","181,449",-10%,2016-04-26 16:06:25,2016-04-25
98,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,CTXS,$82.44,"-3,845","-$316,982","55,961",-6%,2016-04-26 16:06:18,2016-04-25
99,Slawin Kevin M.,CTO,S - Sale,BLCM,$11.43,"-55,000","-$628,498","972,255",-5%,2016-04-26 16:06:09,2016-04-22
100,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$45.09,-982,"-$44,278","42,291",-2%,2016-04-26 16:05:32,2016-04-22
101,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.63,+600,"+$1,578","14,075,951",0%,2016-04-26 15:43:24,2016-04-25
102,Sharkey Michael,EVP of Subsidiary,S - Sale+OE,MBFI,$34.83,"-7,000","-$243,810","91,999",-7%,2016-04-26 15:42:45,2016-04-25
103,Carroll David M,Senior Exec. VP,S - Sale,WFC,$50.28,"-62,300","-$3,132,444","426,392",-13%,2016-04-26 14:54:47,2016-04-22
104,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$41.25,"-179,267","-$7,394,100","33,533",-84%,2016-04-26 14:32:55,2016-04-22
105,Chapman Robert R,Pres,P - Purchase,BOTJ,$11.75,+187,"+$2,197","108,360",0%,2016-04-26 14:32:22,2016-04-25
106,Harvey David S,EVP Commercial Banking Group,S - Sale,OVLY,$9.40,"-11,000","-$103,400","36,722",-23%,2016-04-26 14:29:30,2016-04-25
107,Kintner Jonathan E,Dir,S - Sale+OE,MFSF,$26.08,"-5,000","-$130,392","56,438",-8%,2016-04-26 14:20:06,2016-04-25
108,Pritchard R O,VP,S - Sale,PNY,$59.60,"-3,300","-$196,694","22,525",-13%,2016-04-26 14:08:26,2016-04-25
109,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$0.65,"+50,000","+$32,430","4,287,809",+1%,2016-04-26 14:05:32,2016-04-26
110,Mark Larry M,"VP, Controller",S - Sale+OE,KO,$44.52,"-28,000","-$1,246,568","26,239",-52%,2016-04-26 13:33:51,2016-04-25
111,Knight Gary J,Vice COB,S - Sale+OE,KNX,$27.00,"-15,000","-$404,934","5,143,121",0%,2016-04-26 13:30:53,2016-04-22
112,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$13.66,+420,"+$5,737","12,001",+4%,2016-04-26 13:27:05,2016-04-22
113,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$14.59,"+1,178","+$17,187","25,003",+5%,2016-04-26 13:17:51,2016-04-22
114,Terzian John,Dir,S - Sale,UBFO,$5.14,"-2,500","-$12,857","132,423",-2%,2016-04-26 13:15:13,2016-04-22
115,Mueller Wayne D.,Dir,S - Sale,ICBK,$20.59,"-2,442","-$50,279","157,693",-2%,2016-04-26 13:09:53,2016-04-22
116,Emmett Dan A,COB,S - Sale+OE,DEI,$31.52,"-140,000","-$4,413,172","2,659,661",-5%,2016-04-26 12:51:06,2016-04-21
117,Sawyer Marsha C,EVP,P - Purchase,BHB,$0.00,+5,+$0,"7,676",0%,2016-04-26 12:48:32,2016-04-25
118,Richardson Frank E III,Dir,S - Sale,SONC,$34.96,"-45,005","-$1,573,156","1,293,921",-3%,2016-04-26 12:36:02,2016-04-22
119,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$13.81,+500,"+$6,905","169,048",0%,2016-04-26 12:23:35,2016-04-22
120,Maltz Richard B,EVP,P - Purchase,BHB,$0.00,+2,+$0,951,0%,2016-04-26 12:19:00,2016-04-25
121,Zukauckas Linda,"EVP, Corporate Comptroller",S - Sale,AXP,$66.08,"-2,547","-$168,306","5,100",-33%,2016-04-26 12:14:05,2016-04-22
122,Cagle Gerald D.,Dir,P - Purchase,AERI,$18.24,"+4,646","+$84,766","8,200",+131%,2016-04-26 12:08:05,2015-02-04
123,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$637.91,-744,"-$474,605","2,485",-23%,2016-04-26 12:00:44,2016-04-25
124,Johnson Amal M,Dir,S - Sale+OE,ISRG,$640.00,"-2,500","-$1,600,000","2,460",-50%,2016-04-26 11:59:02,2016-04-25
125,Watson Jill Foss,10%,S - Sale,CACC,$201.29,"-15,000","-$3,019,410","2,669,794",-1%,2016-04-26 11:58:43,2016-04-22
126,Martinez Melquiades R.,Dir,S - Sale,NVR,"$1,673.78",-50,"-$83,689",131,-28%,2016-04-26 11:56:46,2016-04-25
127,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.55,+929,"+$1,443","183,328",+1%,2016-04-26 11:56:14,2016-04-25
128,Owens James,"Pres, CEO",S - Sale+OE,FUL,$45.50,"-2,200","-$100,100","138,100",-2%,2016-04-26 11:49:14,2016-04-22
129,Banzhaf Theodore H,Pres,P - Purchase,WARM,$0.16,"+500,000","+$80,000","530,000",>999%,2016-04-26 11:35:45,2016-02-03
130,Woodson J Randy,EVP-Chief Banking Officer,P - Purchase,FSBK,$8.50,+819,"+$6,962","22,234",+4%,2016-04-26 11:31:05,2016-04-25
131,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$71.00,-500,"-$35,500","57,724",-1%,2016-04-26 11:25:04,2016-04-26
132,Griffin Steve L,Dir,P - Purchase,FSBK,$8.51,+570,"+$4,851","1,701",+50%,2016-04-26 11:17:09,2016-04-22
133,Ozan Kevin M,"Exec Vice Pres, CFO",S - Sale+OE,MCD,$125.07,"-13,007","-$1,626,785","13,123",-50%,2016-04-26 11:15:33,2016-04-25
134,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale,CCK,$53.39,"-20,399","-$1,089,155","111,035",-16%,2016-04-26 11:07:11,2016-04-25
135,Schools Timothy Kyle,"CEO, Pres",P - Purchase,HLND,$5.49,"+6,400","+$35,142","6,400",New,2016-04-26 11:03:14,2016-04-25
136,Dalton Gregory W,EVP,P - Purchase,BHB,$0.00,+178,+$0,"7,482",+2%,2016-04-26 10:59:45,2016-04-25
137,Strickland Jeffery,CFO,S - Sale,ATRI,$399.73,"-1,100","-$439,701","5,287",-17%,2016-04-26 10:55:08,2016-04-25
138,Carter Charles J.,SVP-Containerboard,S - Sale,PKG,$65.63,"-6,463","-$424,167","23,506",-22%,2016-04-26 09:46:20,2016-04-22
139,Simard Curtis C,Pres,P - Purchase,BHB,$0.00,+20,+$0,"9,453",0%,2016-04-26 09:37:15,2016-04-25
140,Vendetti Mark J,"EVP , CFO",P - Purchase,PSG,$3.60,"+20,000","+$72,034","20,000",New,2016-04-26 09:35:13,2016-04-22
141,Kramer Stephen Howard,Pres,S - Sale+OE,BFAM,$64.01,"-6,667","-$426,755","116,900",-5%,2016-04-26 09:32:08,2016-04-21
142,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.89,"+10,000","+$8,900","2,227,320",0%,2016-04-26 09:08:00,2016-04-25
143,Slilaty Steve N.,CEO,P - Purchase,SBFM,$0.20,"+253,082","+$50,009","42,955,149",+1%,2016-04-26 08:49:58,2016-04-12
144,Scripps Paul K,10%,S - Sale+OE,SNI,$65.82,"-5,675","-$373,556","1,144,294",0%,2016-04-26 08:38:21,2016-03-16
145,Pechota Gary L,Dir,S - Sale,IIIN,$28.58,"-3,000","-$85,731","47,267",-6%,2016-04-26 08:37:01,2016-04-25
146,Jarrault Olivier M,EVP,S - Sale,AA,$10.23,"-12,810","-$131,046","373,339",-3%,2016-04-26 07:46:58,2016-04-25
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.12,"+15,000","+$166,735","182,662,856",0%,2016-04-26 06:50:33,2016-04-25
