,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$27.12,"-5,300","-$143,721","2,204,038",0%,2016-07-06 20:03:09,2016-07-05
12,Barton Richard N,Dir,S - Sale+OE,NFLX,$95.00,-700,"-$66,500","34,862",-2%,2016-07-06 19:43:21,2016-07-05
13,Murphy Robert John,COO,S - Sale+OE,MB,$15.99,"-34,600","-$553,375","10,794",-76%,2016-07-06 19:41:06,2016-07-01
14,Macri Edmond,Chief Product,S - Sale+OE,W,$38.11,-600,"-$22,866","237,785",0%,2016-07-06 19:40:26,2016-07-05
15,Savarese James,COO,S - Sale,W,$38.57,-500,"-$19,285","605,705",0%,2016-07-06 19:39:23,2016-07-06
16,Soon-Shiong Patrick,10%,S - Sale+OE,JAKK,$8.08,"-7,000","-$56,525","2,927,779",0%,2016-07-06 19:21:33,2016-07-01
17,Seabold Jeffrey T,"EVP, CHIEF BANKING OFFICER",S - Sale+OE,BANC,$19.40,"-59,225","-$1,148,965","332,468",-15%,2016-07-06 19:15:16,2016-06-17
18,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,MB,$15.91,"-4,500","-$71,594","15,112",-23%,2016-07-06 19:13:08,2016-07-01
19,Wagoner Douglas Martin,Sector Pres,S - Sale,SAIC,$58.00,"-4,300","-$249,400","50,339",-8%,2016-07-06 19:09:29,2016-07-06
20,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$15.93,"-21,760","-$346,693","60,431",-26%,2016-07-06 19:00:36,2016-07-01
21,Offerdahl James,Dir,S - Sale,QTWO,$27.83,"-1,000","-$27,830","11,043",-8%,2016-07-06 18:59:31,2016-07-01
22,Cohen Jeffrey Michael,CIO,S - Sale,CIVI,$20.75,"-5,000","-$103,750","69,296",-7%,2016-07-06 18:59:26,2016-07-05
23,Anderson Adam D,"EVP, CTO",S - Sale+OE,QTWO,$27.49,"-35,000","-$962,225","29,100",-55%,2016-07-06 18:59:14,2016-07-01
24,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$0.00,"-11,522",-$0,"277,817",-4%,2016-07-06 18:56:42,2016-07-01
25,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,"+1,360","+$8,854","1,710,819",0%,2016-07-06 18:49:54,2016-07-01
26,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$16.92,"-2,500","-$42,300","52,813",-5%,2016-07-06 18:43:12,2016-07-05
27,Beltran Clemente,VP,S - Sale,DIOD,$16.95,-221,"-$3,746","37,198",-1%,2016-07-06 18:42:48,2016-07-05
28,Yergin Daniel,Vice COB,S - Sale,IHS,$114.79,"-12,445","-$1,428,518","93,784",-12%,2016-07-06 18:38:14,2016-07-06
29,"Labor Smart, Inc.",10%,P - Purchase,TSGL,$1.73,"+12,109","+$20,898","687,232",+2%,2016-07-06 18:35:05,2016-04-15
30,Ranelli John,Dir,S - Sale,CENT,$22.77,"-7,886","-$179,561","465,940",-2%,2016-07-06 18:34:00,2016-07-01
31,Finer Dustin,"ChiefAdmin, InternalOpsOfficer",S - Sale+OE,ROVI,$15.70,"-2,391","-$37,539","30,875",-7%,2016-07-06 18:33:51,2016-07-06
32,Marlow John H,"SVP, GC",S - Sale+OE,RNG,$19.36,"-2,000","-$38,710","88,511",-2%,2016-07-06 18:27:26,2016-07-05
33,Willis Mike,CFO,S - Sale,GEVO,$0.61,-48,-$29,"28,765",0%,2016-07-06 18:06:02,2016-07-05
34,Gervais William J,10%,S - Sale,QBAK,$3.85,"-20,000","-$77,000","2,261,864",-1%,2016-07-06 18:05:26,2016-07-01
35,Terrell Dorothy A,Dir,S - Sale+OE,GIS,$71.70,"-13,556","-$971,910","63,542",-18%,2016-07-06 18:04:39,2016-07-01
36,McDonough James P,See Remarks,P - Purchase,RNDB,$10.00,"+49,800","+$498,000","49,800",New,2016-07-06 18:02:58,2016-07-01
37,Welch James G.,Dir,P - Purchase,RNDB,$10.00,"+10,000","+$100,000","10,000",New,2016-07-06 18:02:52,2016-07-01
38,Dwyer Martie M.,See Remarks,P - Purchase,RNDB,$10.00,+100,"+$1,000",100,New,2016-07-06 18:02:51,2016-07-01
39,Cotter Robert F,Dir,S - Sale,FCH,$6.34,"-15,918","-$100,963","127,198",-11%,2016-07-06 18:02:38,2016-07-01
40,Kirwin Ryan J.,See Remarks,P - Purchase,RNDB,$10.00,+100,"+$1,000",100,New,2016-07-06 18:02:18,2016-07-01
41,Wentzell Janis E.,Dir,P - Purchase,RNDB,$10.00,"+10,000","+$100,000","10,000",New,2016-07-06 18:01:49,2016-07-01
42,Pierce Richard C.,Dir,P - Purchase,RNDB,$10.00,"+7,000","+$70,000","7,000",New,2016-07-06 18:01:37,2016-07-01
43,Joyce Daniel M.,Dir,P - Purchase,RNDB,$10.00,"+13,583","+$135,830","13,583",New,2016-07-06 18:01:36,2016-07-01
44,Erickson Peter C,EVP,S - Sale+OE,GIS,$71.90,"-83,850","-$6,028,857","138,811",-38%,2016-07-06 18:01:34,2016-07-01
45,Donovan Paul R,Dir,P - Purchase,RNDB,$10.00,"+25,000","+$250,000","25,000",New,2016-07-06 18:01:23,2016-07-01
46,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$10.00,"+18,951","+$189,510","18,951",New,2016-07-06 18:00:59,2016-07-01
47,O'Connor John J. III,Dir,P - Purchase,RNDB,$10.00,+100,"+$1,000",100,New,2016-07-06 18:00:35,2016-07-01
48,Trubiano Louis J.,Dir,P - Purchase,RNDB,$10.00,"+25,000","+$250,000","25,000",New,2016-07-06 18:00:34,2016-07-01
49,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$5.01,"-15,000","-$75,150","249,900",-6%,2016-07-06 18:00:27,2016-07-01
50,Olson Richard D. Jr.,See Remarks,P - Purchase,RNDB,$10.00,+100,"+$1,000",100,New,2016-07-06 18:00:25,2016-07-01
51,Phillips Richard A. Sr.,Dir,P - Purchase,RNDB,$10.00,"+50,000","+$500,000","50,000",New,2016-07-06 18:00:21,2016-07-01
52,Foresta Thomas A.,See Remarks,P - Purchase,RNDB,$10.00,+100,"+$1,000",100,New,2016-07-06 18:00:18,2016-07-01
53,Musial Stan,CFO,S - Sale,EGLT,$5.06,"-13,480","-$68,174","81,460",-14%,2016-07-06 17:56:54,2016-07-01
54,Laird Joseph E Jr,Dir,S - Sale,FDS,$161.00,"-1,000","-$161,000","3,500",-22%,2016-07-06 17:56:01,2016-07-01
55,Brown Eric James,"EVP, CIO",S - Sale+OE,NCS,$16.15,"-10,000","-$161,505","111,805",-8%,2016-07-06 17:54:34,2016-07-01
56,Bingham H Raymond,Dir,S - Sale+OE,CY,$10.40,"-15,000","-$156,000","110,912",-12%,2016-07-06 17:54:25,2016-07-01
57,Murai Kevin M,CEO,S - Sale+OE,SNX,$94.18,"-16,500","-$1,553,981","133,134",-11%,2016-07-06 17:53:55,2016-07-01
58,Johnson Mark E,"EVP, CFO, Treasurer",S - Sale+OE,NCS,$16.13,"-188,015","-$3,032,063","218,992",-46%,2016-07-06 17:53:26,2016-07-01
59,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$14.97,"-25,000","-$374,193","25,101",-50%,2016-07-06 17:52:30,2016-07-01
60,Langham Catherine A,Dir,S - Sale+OE,FINL,$20.30,"-18,000","-$365,420","14,436",-55%,2016-07-06 17:48:25,2016-07-01
61,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,XLRN,$34.74,"-26,000","-$903,143","82,104",-24%,2016-07-06 17:47:38,2016-07-01
62,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$67.26,-82,"-$5,515","285,019",0%,2016-07-06 17:47:11,2016-07-05
63,Ertel Steven D,"EVP, COO",S - Sale+OE,XLRN,$34.56,"-32,270","-$1,115,192","127,156",-20%,2016-07-06 17:46:53,2016-07-01
64,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$11.55,"-4,010","-$46,296","171,735",-2%,2016-07-06 17:45:44,2016-07-06
65,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$34.66,"-25,300","-$876,898","57,600",-31%,2016-07-06 17:45:35,2016-07-01
66,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$60.62,-94,"-$5,698","1,300",-7%,2016-07-06 17:45:09,2016-07-05
67,McLeland Allan H,VP HR,S - Sale+OE,SON,$50.00,"-5,875","-$293,750","7,597",-44%,2016-07-06 17:44:59,2016-07-01
68,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$33.87,"-100,000","-$3,387,459","119,084",-46%,2016-07-06 17:44:47,2016-07-01
69,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$77.43,+277,"+$21,448","11,823",+2%,2016-07-06 17:44:14,2016-07-01
70,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$82.08,"-10,000","-$820,806","60,598",-14%,2016-07-06 17:43:08,2016-07-05
71,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$11.93,"-16,665","-$198,858","18,000",-48%,2016-07-06 17:42:53,2016-07-05
72,Tsolakis Anastasios,"EVP, CIO, Global Svcs. Officer",S - Sale+OE,IRM,$40.00,"-7,364","-$294,560","59,009",-11%,2016-07-06 17:41:00,2016-07-01
73,Bicks Edward,"Sr.VP, Chief Strategy Officer",S - Sale+OE,IRM,$40.25,"-1,459","-$58,725","3,687",-28%,2016-07-06 17:40:45,2016-07-05
74,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale,SON,$50.00,"-1,000","-$50,000","6,539",-13%,2016-07-06 17:40:32,2016-07-01
75,Cloutier Ernest W,"EVP, Gen. Counsel, Secretary",S - Sale+OE,IRM,$39.93,"-134,462","-$5,368,489","38,622",-78%,2016-07-06 17:40:00,2016-07-01
76,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$4.15,"-28,224","-$117,026","4,809,402",-1%,2016-07-06 17:39:26,2016-07-01
77,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$165.73,"-30,000","-$4,971,894","98,118",-23%,2016-07-06 17:34:59,2016-07-06
78,Shah Praful,"SVP, Strategy",S - Sale,RNG,$19.66,"-10,000","-$196,600","401,140",-2%,2016-07-06 17:34:52,2016-07-01
79,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$166.27,"-14,300","-$2,377,685","36,058",-28%,2016-07-06 17:34:51,2016-07-05
80,Sherman William D,Dir,S - Sale,CRUS,$36.45,-266,"-$9,696","9,488",-3%,2016-07-06 17:34:50,2016-07-05
81,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$76.85,+45,"+$3,475","5,874",+1%,2016-07-06 17:34:30,2016-06-30
82,Kintzel Joann,"Pres, TaxAct, Inc.",S - Sale,BCOR,$10.54,"-3,538","-$37,285","96,394",-4%,2016-07-06 17:33:53,2016-07-05
83,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$76.85,+1,+$74,"46,184",0%,2016-07-06 17:33:49,2016-06-30
84,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$76.85,+22,"+$1,719","23,387",0%,2016-07-06 17:33:04,2016-06-30
85,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$76.85,+78,"+$5,970","5,333",+1%,2016-07-06 17:32:24,2016-06-30
86,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.85,+77,"+$5,928","5,382",+1%,2016-07-06 17:31:36,2016-06-30
87,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$76.85,+45,"+$3,466","36,432",0%,2016-07-06 17:30:51,2016-06-30
88,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.85,+51,"+$3,887","17,551",0%,2016-07-06 17:30:12,2016-06-30
89,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$76.85,+65,"+$4,972","40,055",0%,2016-07-06 17:29:29,2016-06-30
90,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.85,+99,"+$7,630","37,309",0%,2016-07-06 17:28:39,2016-06-30
91,Koman Douglas A,CFO,P - Purchase,MEI,$0.00,+519,+$0,"298,172",0%,2016-07-06 17:28:34,2016-07-01
92,Koman Douglas A,CFO,S - Sale+OE,MEI,$34.37,"-26,666","-$916,604","298,172",-8%,2016-07-06 17:28:34,2016-07-01
93,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$76.85,+46,"+$3,548","3,851",+1%,2016-07-06 17:27:58,2016-06-30
94,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$34.29,"-4,000","-$137,159","274,830",-1%,2016-07-06 17:27:48,2016-07-01
95,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,MEI,$34.62,"-4,000","-$138,462","69,109",-5%,2016-07-06 17:27:00,2016-07-01
96,Duda Donald W,CEO,P - Purchase,MEI,$0.00,"+1,153",+$0,"813,324",0%,2016-07-06 17:26:09,2016-07-01
97,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$49.26,"-7,640","-$376,349","70,718",-10%,2016-07-06 17:25:09,2016-07-05
98,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,MEI,$0.00,"+1,722",+$0,"95,066",+2%,2016-07-06 17:23:29,2016-07-01
99,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,MEI,$33.94,"-8,057","-$273,422","95,066",-8%,2016-07-06 17:23:29,2016-07-01
100,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$45.81,"-2,000","-$91,620","8,000",-20%,2016-07-06 17:17:42,2016-07-05
101,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,DISH,$52.22,-94,"-$4,909","1,279",-7%,2016-07-06 17:17:07,2016-07-01
102,Guyer David R,CEO,S - Sale+OE,OPHT,$52.12,"-24,060","-$1,253,934","32,391",-43%,2016-07-06 17:15:45,2016-07-01
103,Cole Gregory S,CFO,S - Sale,KTWO,$15.70,-943,"-$14,807","40,808",-2%,2016-07-06 17:13:32,2016-07-01
104,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$36.35,"-100,000","-$3,635,038","2,122,937",-4%,2016-07-06 17:13:20,2016-07-01
105,Varghese Santosh T,"VP, Medical, Reg Affairs",S - Sale,VVUS,$1.21,-366,-$443,"101,525",0%,2016-07-06 17:12:43,2016-07-01
106,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$36.35,"-100,000","-$3,635,038","2,330,987",-4%,2016-07-06 17:11:58,2016-07-01
107,Aisling Capital III LP,10%,P - Purchase,SYRS,$12.50,"+400,000","+$5,000,000","908,565",+79%,2016-07-06 17:10:27,2016-07-06
108,Hill Garrick A.,Interim CFO,S - Sale,SN,$6.77,-977,"-$6,610","11,835",-8%,2016-07-06 17:09:45,2016-07-05
109,Taylor Janet Therese,GC,S - Sale,NANO,$20.52,"-1,093","-$22,428","30,000",-4%,2016-07-06 17:09:42,2016-07-01
110,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$15.00,"-1,400","-$21,000","304,399",0%,2016-07-06 17:09:15,2016-07-01
111,Borowicz Stanislaw M.,"SVP, Sales",S - Sale,NANO,$20.52,"-1,195","-$24,521","43,808",-3%,2016-07-06 17:08:52,2016-07-01
112,Wilkinson Thomas Wiley,CFO,P - Purchase,XPLR,$2.44,"+10,000","+$24,445","20,000",+100%,2016-07-06 17:08:44,2016-07-05
113,Rhine Bruce C,Dir,S - Sale,NANO,$20.51,"-10,000","-$205,100","794,757",-1%,2016-07-06 17:07:56,2016-07-01
114,Gardner Jeffery R,Dir,P - Purchase,CAMP,$14.11,"+1,000","+$14,110","17,437",+6%,2016-07-06 17:07:51,2016-07-06
115,Thackray Helen M.,"VP Clinical Development, CMO",S - Sale,GLYC,$7.00,"-22,000","-$153,954","162,615",-12%,2016-07-06 17:07:43,2016-07-01
116,Wolf Donald D,Dir,S - Sale,BBEPQ,$0.11,"-8,892",-$951,0,-100%,2016-07-06 17:06:06,2016-07-01
117,Wren Rian J.,Dir,S - Sale+OE,IQNT,$20.01,"-15,200","-$304,152","79,930",-16%,2016-07-06 17:04:51,2016-07-01
118,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$74.56,"-11,750","-$876,093","120,529",-9%,2016-07-06 17:03:32,2016-07-01
119,Halligan Brian,CEO,S - Sale,HUBS,$42.34,"-20,000","-$846,800","789,216",-2%,2016-07-06 17:02:30,2016-07-05
120,Hahn Eric,Chairman,S - Sale+OE,PFPT,$63.27,"-5,000","-$316,357","329,933",-1%,2016-07-06 17:01:08,2016-07-05
121,Brown Hyatt J,Dir,P - Purchase,ISCA,$33.71,"+10,000","+$337,058","52,299",+24%,2016-07-06 17:00:53,2016-07-06
122,Hewitt James,SVP Development,S - Sale,MDRX,$13.00,"-17,500","-$227,500","175,604",-9%,2016-07-06 16:59:55,2016-07-01
123,Weiss Asset Management LP,10%,S - Sale,KLRE,$10.00,"-10,000","-$100,000","814,000",-1%,2016-07-06 16:58:45,2016-07-01
124,Schwind Jerome E,"EVP, COO",P - Purchase,ISBA,$27.88,+172,"+$4,800","2,328",+8%,2016-07-06 16:55:19,2016-07-01
125,Krzanich Brian M,CEO,S - Sale,INTC,$32.73,"-71,413","-$2,337,609","364,383",-16%,2016-07-06 16:54:06,2016-07-01
126,Busch Jeffrey,"COB, Pres",P - Purchase,GMRE,$10.01,"+9,000","+$90,090","9,000",New,2016-07-06 16:52:48,2016-07-01
127,Akin Thomas B,Dir,S - Sale,DX,$6.71,"-69,426","-$465,805","2,229,507",-3%,2016-07-06 16:49:49,2016-07-01
128,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$46.25,"-20,000","-$925,000","617,771",-3%,2016-07-06 16:48:15,2016-07-01
129,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$63.62,"-6,000","-$381,720","74,512",-7%,2016-07-06 16:47:45,2016-07-05
130,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$46.35,"-7,500","-$347,625","899,616",-1%,2016-07-06 16:43:59,2016-07-05
131,Casper Marc N,CEO,S - Sale+OE,TMO,$148.86,"-30,000","-$4,465,638","381,828",-7%,2016-07-06 16:42:56,2016-07-01
132,Smith Richard D /co/,Dir,S - Sale,AMOT,$21.91,"-10,000","-$219,133","566,670",-2%,2016-07-06 16:41:10,2016-07-01
133,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$46.40,"-43,313","-$2,009,914","694,442",-6%,2016-07-06 16:39:58,2016-07-01
134,Offereins Diane E,EVP,S - Sale,DFS,$53.66,"-10,000","-$536,593","339,884",-3%,2016-07-06 16:39:51,2016-07-01
135,Nelms David W,"COB, CEO",S - Sale,DFS,$53.61,"-15,000","-$804,176","1,773,030",-1%,2016-07-06 16:39:00,2016-07-01
136,Zwarenstein Barry,CFO,S - Sale,FIVN,$11.82,"-8,000","-$94,560","488,820",-2%,2016-07-06 16:38:27,2016-07-01
137,Minetti Carlos,EVP,S - Sale,DFS,$53.54,"-10,000","-$535,400","301,843",-3%,2016-07-06 16:38:01,2016-07-01
138,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$53.72,"-10,000","-$537,200","1,041,754",-1%,2016-07-06 16:36:58,2016-07-01
139,Champion R. Wesley,SVP Premier Perf. Partners,S - Sale+OE,PINC,$33.23,"-25,049","-$832,378","16,661",-60%,2016-07-06 16:33:28,2016-07-01
140,Hanson Bryan C,"EVP, Pres, MITG",S - Sale+OE,MDT,$87.11,"-15,272","-$1,330,344","93,717",-14%,2016-07-06 16:32:36,2016-07-05
141,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.25,+296,"+$1,258","933,583",0%,2016-07-06 16:32:31,2016-07-01
142,Little Patricia A,Dir,S - Sale+OE,MKC,$107.22,"-3,750","-$402,062","9,972",-27%,2016-07-06 16:29:58,2016-07-05
143,Krzanich Brian M,CEO,S - Sale+OE,INTC,$32.73,"-71,413","-$2,337,609","364,383",-16%,2016-07-06 16:29:49,2016-07-01
144,Dedhiya Mahendra,Chief Scientific Affairs,P - Purchase,LCI,$24.84,"+1,000","+$24,840","1,000",New,2016-07-06 16:26:25,2016-02-05
145,"Lightyear Fund Ii, L.P.",10%,S - Sale,ONE,$5.10,"-4,489,647","-$22,905,267","2,226,474",-67%,2016-07-06 16:26:13,2016-07-01
146,Baker David C,"SVP, Corporate Retail",P - Purchase,BSET,$23.95,+410,"+$9,820","24,228",+2%,2016-07-06 16:24:16,2016-07-01
147,Lansing William J,"Pres, CEO",S - Sale,FICO,$113.15,"-7,000","-$792,048","183,495",-4%,2016-07-06 16:22:20,2016-07-05
148,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,BKEP,$0.00,"+1,329",+$0,"167,461",+1%,2016-07-06 16:21:42,2016-07-06
149,Filler James J,10%,P - Purchase,CNBKA,$41.77,+300,"+$12,531","522,818",0%,2016-07-06 16:20:19,2016-07-06
150,Melton Brian L,"VP PL Marketing, Business Dev",P - Purchase,BKEP,$0.00,"+1,793",+$0,"54,694",+3%,2016-07-06 16:20:05,2016-07-06
151,Hurley Mark A.,CEO,P - Purchase,BKEP,$0.00,"+5,398",+$0,"428,781",+1%,2016-07-06 16:18:32,2016-07-06
152,Adams Brian,"VP, GC",S - Sale,KERX,$6.66,-660,"-$4,396","104,403",-1%,2016-07-06 16:18:15,2016-07-05
153,Fusco Jack A,Dir,S - Sale,CPN,$14.72,"-154,600","-$2,274,975","1,028,925",-13%,2016-07-06 16:18:01,2016-07-01
154,Madison Greg,"Pres, CEO",S - Sale,KERX,$6.66,-936,"-$6,234","258,745",0%,2016-07-06 16:17:39,2016-07-05
155,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$131.23,"-4,786","-$628,078","45,240",-10%,2016-07-06 16:15:37,2016-07-01
156,Rodman David Malcom,"Exec VP, CMO",S - Sale+OE,NVLS,$4.66,"-5,950","-$27,727","12,105",-33%,2016-07-06 16:15:30,2016-07-05
157,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$190.10,-742,"-$141,054","57,948",-1%,2016-07-06 16:14:40,2016-07-05
158,"Zh Usa, LLC",10%,P - Purchase,GMRE,$12.75,"+1,179,019","+$15,030,134","2,604,500",+83%,2016-07-06 16:13:27,2016-07-01
159,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$15.59,"-6,000","-$93,540","199,490",-3%,2016-07-06 16:12:08,2016-07-01
160,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$1.97,"+80,069","+$158,042","2,006,634",+4%,2016-07-06 16:10:26,2016-07-01
161,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$67.07,"-20,000","-$1,341,378","693,206",-3%,2016-07-06 16:09:09,2016-07-01
162,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$11.06,"-5,528","-$61,140","172,705",-3%,2016-07-06 16:08:57,2016-07-05
163,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$7.47,"-1,402","-$10,468","73,554",-2%,2016-07-06 16:08:47,2016-07-05
164,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$7.47,"-1,557","-$11,625","85,471",-2%,2016-07-06 16:08:28,2016-07-05
165,Zhang Jing Guo,"Dir, 10%",P - Purchase,GMRE,$12.75,"+1,179,019","+$15,030,134","2,604,500",+83%,2016-07-06 16:08:26,2016-07-01
166,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$53.80,"-45,000","-$2,421,084","292,583",-13%,2016-07-06 16:07:32,2016-07-01
167,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$169.34,-750,"-$127,005","34,670",-2%,2016-07-06 16:07:26,2016-07-01
168,Ryan Jason,CFO,S - Sale,FMI,$17.63,"-4,687","-$82,612","70,011",-6%,2016-07-06 16:07:26,2016-07-01
169,Pellini Michael J,CEO,S - Sale,FMI,$17.63,"-10,160","-$179,093","339,899",-3%,2016-07-06 16:06:39,2016-07-01
170,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,AOSL,$13.83,"-2,679","-$37,054","41,362",-6%,2016-07-06 16:06:18,2016-07-01
171,Weiss Adam J.,"SVP Admin., GC",S - Sale,CSOD,$38.06,"-4,129","-$157,150","54,888",-7%,2016-07-06 16:06:09,2016-07-05
172,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$17.60,"-4,828","-$84,975","113,654",-4%,2016-07-06 16:05:58,2016-07-01
173,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$17.67,"-6,495","-$114,791","109,731",-6%,2016-07-06 16:05:17,2016-07-01
174,Helvey Kirsten Maas,COO,S - Sale,CSOD,$38.06,"-5,563","-$211,728","78,783",-7%,2016-07-06 16:05:14,2016-07-05
175,Goldin Mark,CTO,S - Sale,CSOD,$38.06,"-5,563","-$211,728","64,573",-8%,2016-07-06 16:04:46,2016-07-05
176,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$17.62,"-4,705","-$82,925","107,061",-4%,2016-07-06 16:04:31,2016-07-01
177,Drendel Frank M,Dir,S - Sale,COMM,$31.08,"-7,664","-$238,209","3,034,156",0%,2016-07-06 16:04:26,2016-07-01
178,Carter David Joseph,Chief Sales Officer,S - Sale,CSOD,$38.06,"-5,600","-$213,136","79,462",-7%,2016-07-06 16:04:19,2016-07-05
179,Daly David,Chief Commercial Officer,S - Sale,FMI,$17.76,"-5,008","-$88,942","109,450",-4%,2016-07-06 16:03:37,2016-07-01
