,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Printer Hoshi,Dir,P - Purchase,LTRX,$1.06,"+3,257","+$3,437","32,390",+11%,2016-03-10 18:55:52,2016-03-08
35,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$75.45,"-16,887","-$1,274,066","7,101",-70%,2016-03-10 18:49:28,2016-03-09
36,Schneider David,Chief Revenue Officer,S - Sale,NOW,$60.01,"-23,733","-$1,424,325","30,586",-44%,2016-03-10 18:49:23,2016-03-08
37,Allen H C Jr,Dir,P - Purchase,DMLP,$10.97,"+9,100","+$99,851","261,880",+4%,2016-03-10 18:49:00,2016-03-08
38,McGee Daniel,COO,S - Sale,NOW,$60.00,"-10,591","-$635,460","54,540",-16%,2016-03-10 18:48:24,2016-03-08
39,Russell Sharon A.,"Secretary, CAO",S - Sale,CHUY,$33.26,"-2,000","-$66,520","11,889",-14%,2016-03-10 18:38:39,2016-03-09
40,Bradley C Allen Jr,Exec COB,S - Sale,AMSF,$51.03,"-10,000","-$510,313","120,433",-8%,2016-03-10 18:37:31,2016-03-09
41,Bonney Michael W,Dir,P - Purchase,ALNY,$58.36,"+2,000","+$116,720","4,000",+100%,2016-03-10 18:35:44,2016-03-09
42,Roseborough Teresa Wynn,Dir,P - Purchase,HIG,$43.12,+700,"+$30,181","4,734",+17%,2016-03-10 18:34:21,2016-03-09
43,Jones Christopher Murrel,"Pres, CEO",S - Sale,URRE,$0.25,-11,-$3,"222,365",0%,2016-03-10 18:29:40,2016-03-08
44,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,RBA,$25.12,"-19,300","-$484,863","29,056",-40%,2016-03-10 18:28:01,2016-03-09
45,Vigil Jeffrey L.,"VP-Finance, CFO",S - Sale,URRE,$0.25,-8,-$2,"52,676",0%,2016-03-10 18:19:58,2016-03-08
46,Mitchell Daniel J,Dir,S - Sale,GBIM,$1.17,"-16,400","-$19,186","228,663",-7%,2016-03-10 18:19:47,2016-03-08
47,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$39.83,"-16,700","-$665,161","7,917,800",0%,2016-03-10 18:19:36,2015-06-02
48,Wilton Dean Theodore,VP,S - Sale,URRE,$0.25,-2,-$1,"14,274",0%,2016-03-10 18:17:06,2016-03-08
49,Haymaker George T,Dir,S - Sale,POOL,$81.66,"-6,786","-$554,120","4,141",-62%,2016-03-10 18:16:11,2016-03-08
50,Keen Steven R,"SVP, CFO, Treasurer",S - Sale,IDA,$73.32,"-2,742","-$201,052","32,975",-8%,2016-03-10 18:13:51,2016-03-08
51,McCoig Dain A,VP,S - Sale,URRE,$0.25,-9,-$2,"39,416",0%,2016-03-10 18:13:39,2016-03-08
52,Hughes Louis Sylvester,EVP,S - Sale,UEIC,$63.46,"-2,245","-$142,472","1,771",-56%,2016-03-10 18:10:09,2016-03-10
53,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$9.45,"-3,500","-$33,091","1,597,595",0%,2016-03-10 18:09:58,2016-03-08
54,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$83.65,"-10,000","-$836,496","72,218",-12%,2016-03-10 18:09:39,2016-03-09
55,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$150.13,"-25,559","-$3,837,147","310,497",-8%,2016-03-10 18:09:17,2016-03-10
56,Levy Alan J,Dir,S - Sale+OE,ISRG,$569.14,"-5,000","-$2,845,706","2,213",-69%,2016-03-10 18:02:31,2016-03-10
57,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$49.80,"-20,000","-$996,043","16,631",-55%,2016-03-10 17:55:27,2016-03-08
58,Niedermaier Michael,"VP, TCII",S - Sale,TESO,$8.34,"-1,823","-$15,204","6,115",-23%,2016-03-10 17:55:03,2016-03-08
59,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,EXPD,$47.42,"-9,460","-$448,593","148,029",-6%,2016-03-10 17:51:18,2016-03-08
60,Taylor R John,Dir,P - Purchase,AVA,$39.27,"+2,500","+$98,170","12,879",+24%,2016-03-10 17:48:58,2016-03-09
61,Kelbon Marcia S.,"VP Patent, GC",S - Sale+OE,OMER,$15.03,"-31,800","-$478,005","148,426",-18%,2016-03-10 17:47:45,2016-03-08
62,Wolgin Steven B,Dir,S - Sale,MNR,$25.70,"-1,400","-$35,980","61,152",-2%,2016-03-10 17:46:53,2016-03-08
63,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale,LMOS,$12.75,"-6,000","-$76,500","45,887",-12%,2016-03-10 17:45:57,2016-03-08
64,Sharp David,"Pres, CEO",P - Purchase,RCKY,$12.60,"+5,000","+$63,000","54,881",+10%,2016-03-10 17:45:53,2016-03-09
65,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$0.85,"+11,500","+$9,762","524,750",+2%,2016-03-10 17:43:01,2016-03-03
66,Fish James C Jr,"EVP, CFO",S - Sale+OE,WM,$57.76,-562,"-$32,461","110,658",-1%,2016-03-10 17:42:50,2016-03-09
67,Rankin Devina A,"VP, Treasurer",S - Sale+OE,WM,$57.72,-378,"-$21,820","10,645",-3%,2016-03-10 17:42:48,2016-03-09
68,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,WM,$57.70,-619,"-$35,714","25,706",-2%,2016-03-10 17:42:45,2016-03-09
69,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$22.19,"-34,875","-$773,853","193,193",-15%,2016-03-10 17:41:52,2016-03-08
70,Barnes Robert A.,EVP - N. Operations,P - Purchase,CRC,$2.11,"+4,800","+$10,104","129,838",+4%,2016-03-10 17:41:42,2016-03-07
71,Oium Michael L,"VP, Operations",S - Sale,STS,$8.25,"-1,500","-$12,375","59,727",-2%,2016-03-10 17:37:15,2016-03-07
72,Herpich Mark A,CFO,S - Sale+OE,LARK,$24.50,"-3,028","-$74,194","61,478",-5%,2016-03-10 17:35:20,2016-03-08
73,Alspaugh Robert W,Dir,S - Sale,ALV,$112.21,-647,"-$72,600","3,800",-15%,2016-03-10 17:32:33,2016-03-09
74,Kishkill Joseph,"Pres, International",S - Sale+OE,FSLR,$67.10,-531,"-$35,630","30,082",-2%,2016-03-10 17:31:49,2016-03-08
75,Dejong Philip,COO,S - Sale+OE,FSLR,$67.84,"-2,711","-$183,905",0,-100%,2016-03-10 17:28:19,2016-03-08
76,James Phyllis,EVP SPECIAL COUNSEL-LITIGATION,S - Sale+OE,MGM,$20.30,"-18,520","-$375,946","10,695",-63%,2016-03-10 17:28:16,2016-03-10
77,Van Oort Douglas M,"COB, CEO",S - Sale+OE,NEO,$7.10,"-450,000","-$3,193,900","1,862,500",-19%,2016-03-10 17:28:01,2016-03-08
78,Sanders Corey Ian,COO,S - Sale+OE,MGM,$20.06,"-40,119","-$804,863","115,339",-26%,2016-03-10 17:27:02,2016-03-09
79,Garabedian Raffi,CTO,S - Sale+OE,FSLR,$68.06,"-1,342","-$91,339","2,007",-40%,2016-03-10 17:26:19,2016-03-08
80,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$58.14,"-7,009","-$407,474","9,005",-44%,2016-03-10 17:24:48,2016-03-09
81,Matz Gregory W,"SVP, CFO, CRO",S - Sale+OE,COO,$146.72,"-10,000","-$1,467,192","15,123",-40%,2016-03-10 17:21:26,2016-03-09
82,Koehler Michael,"Pres, CEO",S - Sale+OE,TDC,$26.79,"-350,000","-$9,374,750","381,357",-48%,2016-03-10 17:20:12,2016-03-08
83,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$20.58,"-40,000","-$823,000","25,350,476",0%,2016-03-10 17:19:26,2016-03-08
84,Liu Changming,Dir,S - Sale,HIVE,$5.15,"-3,000","-$15,435","1,727,861",0%,2016-03-10 17:19:12,2016-03-08
85,Shirley Martin B,"Pres, DIS",S - Sale+OE,DRAD,$5.00,-100,-$500,"7,391",-1%,2016-03-10 17:19:03,2016-03-08
86,Federico Anthony M,Dir,S - Sale+OE,SATS,$45.28,"-2,000","-$90,550",146,-93%,2016-03-10 17:19:02,2016-03-08
87,Gabriel James A,Dir,S - Sale+OE,CBU,$38.68,"-3,817","-$147,630","77,580",-5%,2016-03-10 17:17:43,2016-03-08
88,Levow Zachary S,Dir,S - Sale,CUDA,$42.95,"-3,802","-$163,296","2,534,956",0%,2016-03-10 17:17:31,2015-06-23
89,Barrett Stephen P,"SVP, Subsea Products",P - Purchase,OII,$29.32,"+2,000","+$58,646","20,018",+11%,2016-03-10 17:16:50,2016-03-09
90,Taylor Keith D,CFO,S - Sale,EQIX,$300.00,"-1,000","-$300,001","51,346",-2%,2016-03-10 17:16:32,2016-03-08
91,Newgarden Thomas,EVP,S - Sale+OE,NGHC,$20.19,"-54,905","-$1,108,351","1,744",-97%,2016-03-10 17:16:31,2016-03-08
92,"Seren Capital, Ltd.",10%,S - Sale,RP,$20.58,"-12,000","-$246,900","19,809,246",0%,2016-03-10 17:16:01,2016-03-08
93,Drabek Anthony,Dir,S - Sale,NRIM,$24.02,-850,"-$20,417","1,050",-45%,2016-03-10 17:15:59,2016-03-10
94,Cichocki Andrew R,"SVP - Airgas, Inc.",S - Sale+OE,ARG,$141.69,"-9,648","-$1,367,025","91,300",-10%,2016-03-10 17:14:34,2016-03-09
95,Stark Ronald J,"SVP - Sales, Marketing",S - Sale+OE,ARG,$141.59,"-11,000","-$1,557,490","6,045",-65%,2016-03-10 17:13:51,2016-03-08
96,Baddour Linda,"EVP, CFO",S - Sale,PRAH,$42.26,"-93,000","-$3,930,180",0,-100%,2016-03-10 17:13:33,2016-03-08
97,Shannon Colin,"Pres, CEO",S - Sale,PRAH,$42.26,"-77,019","-$3,254,823",0,-100%,2016-03-10 17:13:04,2016-03-08
98,Glanville Robert,Dir,P - Purchase,ESNT,$19.31,"+1,000","+$19,310","21,924",+5%,2016-03-10 17:12:29,2016-03-08
99,Hershfield Lawrence,Dir,S - Sale,HA,$41.33,"-200,000","-$8,266,620","424,895",-32%,2016-03-10 17:10:51,2016-02-23
100,Anderson Gregory,Dir,S - Sale,HA,$39.87,"-20,000","-$797,430","28,960",-41%,2016-03-10 17:08:51,2016-02-19
101,Kkr Fund Holdings L.P.,10%,S - Sale,PRAH,$42.26,"-4,829,981","-$204,114,997","35,103,676",-12%,2016-03-10 17:08:35,2016-03-08
102,Kkr Pra Investors L.P.,10%,S - Sale,PRAH,$42.26,"-4,829,981","-$204,114,997","35,103,676",-12%,2016-03-10 17:07:19,2016-03-08
103,Arguedas Clare,"GC, EVP, Secretary",S - Sale,EXAM,$28.47,"-3,827","-$108,940","22,099",-15%,2016-03-10 17:06:17,2016-03-08
104,Campbell Wesley,Pres,S - Sale,EXAM,$28.47,"-6,805","-$193,712","32,889",-17%,2016-03-10 17:05:17,2016-03-08
105,Marsili Daniel B,SVP Global HR,S - Sale,CL,$67.36,"-6,985","-$470,526","84,943",-8%,2016-03-10 17:04:57,2016-03-08
106,Alden Rick,Dir,S - Sale,SKUL,$4.05,"-25,000","-$101,250","783,597",-3%,2016-03-10 17:04:46,2016-03-08
107,Patmore Crystal B.,EVP,S - Sale,EXAM,$28.47,"-8,507","-$242,161","23,073",-27%,2016-03-10 17:04:37,2016-03-08
108,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$67.36,"-25,238","-$1,700,092","1,503,320",-2%,2016-03-10 17:04:08,2016-03-08
109,Kozlowski Kevin J.,CIO,S - Sale,EXAM,$28.47,"-5,106","-$145,348","32,797",-13%,2016-03-10 17:03:47,2016-03-08
110,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.13,"-100,000","-$13,000","30,247,743",0%,2016-03-10 17:03:00,2016-03-08
111,Huston John J,SVP Office of the COB,S - Sale,CL,$67.36,"-1,738","-$117,076","122,130",-1%,2016-03-10 17:02:41,2016-03-08
112,Wallace Noel R.,Pres- Colgate Latin America,S - Sale,CL,$67.36,"-5,238","-$352,844","168,749",-3%,2016-03-10 17:02:26,2016-03-08
113,Hickey Dennis J,CFO,S - Sale,CL,$67.36,"-5,420","-$365,104","441,388",-1%,2016-03-10 17:02:23,2016-03-08
114,Dolan Victoria L,"VP, Corporate Controller",S - Sale,CL,$67.36,"-2,132","-$143,617","40,410",-5%,2016-03-10 17:02:02,2016-03-08
115,Verduin Patricia,CTO,S - Sale,CL,$67.36,"-1,953","-$131,559","57,643",-3%,2016-03-10 17:01:59,2016-03-08
116,Deoras Mukul,CMO,S - Sale,CL,$67.36,"-1,325","-$89,255","53,445",-2%,2016-03-10 17:01:45,2016-03-08
117,Thompson Delia H,SrVP Investor Relations,S - Sale,CL,$67.36,"-1,698","-$114,381","169,143",-1%,2016-03-10 17:01:33,2016-03-08
118,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,CL,$67.36,"-6,661","-$448,701","212,671",-3%,2016-03-10 17:00:57,2016-03-08
119,Stuckert James W,10%,P - Purchase,WNDM,$70.00,"+1,071","+$74,970","34,241",+3%,2016-03-10 17:00:10,2016-02-09
120,Wagner Matthew P,"CEO, Pres",P - Purchase,PACW,$34.60,"+7,500","+$259,500","585,229",+1%,2016-03-10 16:59:53,2016-03-10
121,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+2,888,811","+$234,282","56,151,154",+5%,2016-03-10 16:59:18,2016-03-08
122,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.31,"-73,306","-$22,564","9,416,142",-1%,2016-03-10 16:57:28,2016-01-04
123,Cochrane Michael,"SVP, Global Client Operations",S - Sale+OE,PRGX,$4.35,"-7,213","-$31,392","89,236",-7%,2016-03-10 16:56:49,2016-03-08
124,Thompson Jon W,AFFILIATE,S - Sale,TLF,$7.15,"-19,936","-$142,542","186,333",-10%,2016-03-10 16:56:25,2016-03-09
125,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.19,"+3,600",+$691,"10,463,835",0%,2016-03-10 16:55:35,2016-01-05
126,Howell S Oden Jr,"Dir, 10%",P - Purchase,WNDM,$70.00,"+1,071","+$74,970","20,565",+5%,2016-03-10 16:53:47,2016-02-09
127,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$57.00,"-10,000","-$570,000","152,408",-6%,2016-03-10 16:53:43,2016-03-08
128,Polar Asset Management Partners Inc.,10%,S - Sale,FNTC,$10.33,"-120,000","-$1,239,252","1,369,488",-8%,2016-03-10 16:51:02,2016-03-08
129,Ho Ted C,Dir,S - Sale,GIMO,$28.75,"-20,000","-$574,997","530,919",-4%,2016-03-10 16:50:48,2016-03-08
130,Borg Edward,10%,S - Sale,NAII,$11.76,"-27,168","-$319,438","910,204",-3%,2016-03-10 16:49:28,2016-03-08
131,Hoover Jan S,Dir,P - Purchase,UBSH,$23.82,+528,"+$12,577","17,601",+3%,2016-03-10 16:48:09,2016-03-08
132,Hylbert Paul William Jr,Dir,P - Purchase,NSA,$18.84,+100,"+$1,884","14,500",+1%,2016-03-10 16:46:19,2016-03-08
133,Enquist William R,Dir,P - Purchase,GI,$4.74,"+10,000","+$47,414","21,250",+89%,2016-03-10 16:46:15,2016-03-10
134,Stuckert James W,10%,P - Purchase,WNDM,$70.00,"+1,071","+$74,970","20,565",+5%,2016-03-10 16:46:06,2016-02-09
135,Gladstone David,"CEO, 10%",P - Purchase,LAND,$8.87,"+19,000","+$168,610","1,948,585",+1%,2016-03-10 16:45:53,2016-03-10
136,Levow Zachary S,Dir,S - Sale,CUDA,$40.95,"-5,780","-$236,691","2,601,983",0%,2016-03-10 16:45:51,2015-06-05
137,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$18.60,"-2,750","-$51,150","306,299",-1%,2016-03-10 16:44:21,2016-03-08
138,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$27.00,"-41,875","-$1,130,462",566,-99%,2016-03-10 16:41:48,2016-03-08
139,Cole Royal,"Grp Pres, Merchant, FI Svcs",S - Sale,VNTV,$51.17,"-9,662","-$494,391","101,290",-9%,2016-03-10 16:39:56,2016-03-09
140,Kamin Peter H,Dir,P - Purchase,TTS,$12.62,"+7,453","+$94,057","1,299,711",+1%,2016-03-10 16:39:02,2016-03-08
141,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$19.42,"+289,838","+$5,628,865","10,300,538",+3%,2016-03-10 16:38:50,2016-03-08
142,Ai International Chemicals S.A.R.L.,10%,S - Sale,LYB,$82.30,"-2,100,000","-$172,829,187","36,077,354",-6%,2016-03-10 16:38:20,2016-03-08
143,Rosengarten Jacob D.,Chief Enterprise Risk Officer,S - Sale,XL,$35.37,"-21,200","-$749,844","31,578",-40%,2016-03-10 16:37:32,2016-03-08
144,Chazen Stephen I,CEO,S - Sale,OXY,$67.38,"-5,000","-$336,900","1,891,627",0%,2016-03-10 16:37:30,2016-03-08
145,Evergreen IV L.P.,10%,S - Sale,VRNS,$18.96,"-6,627","-$125,619","3,479,585",0%,2016-03-10 16:37:05,2016-03-08
146,Campbell Lewis B,Dir,S - Sale+OE,BMY,$66.00,"-2,500","-$165,000","2,110",-54%,2016-03-10 16:36:59,2016-03-08
147,Andreotti Lamberto,Dir,S - Sale,BMY,$65.71,"-23,200","-$1,524,556","469,654",-5%,2016-03-10 16:36:45,2016-03-08
148,Wang Fred,10%,S - Sale,TUBE,$12.84,"-9,341","-$119,938","5,344,080",0%,2016-03-10 16:36:26,2016-03-09
149,Sagan Paul,Dir,S - Sale+OE,AKAM,$55.06,"-23,255","-$1,280,420","38,866",-37%,2016-03-10 16:35:27,2016-03-09
150,Doyle Christopher Marc,EVP,S - Sale,DD,$63.00,"-1,325","-$83,475","79,821",-2%,2016-03-10 16:35:13,2016-03-08
151,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,CME,$93.51,"-15,340","-$1,434,412","76,904",-17%,2016-03-10 16:34:54,2016-03-09
152,Boyd William R,VP,S - Sale,BYD,$17.39,"-10,000","-$173,850","2,059,800",0%,2016-03-10 16:31:06,2016-03-08
153,Gill David N,CFO,P - Purchase,GI,$4.70,"+2,000","+$9,400","149,204",+1%,2016-03-10 16:30:15,2016-03-10
154,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$15.58,"-2,500","-$38,950","110,280",-2%,2016-03-10 16:28:31,2016-03-10
155,Tongue Glenn H,Dir,P - Purchase,JMP,$5.11,"+2,702","+$13,807","141,564",+2%,2016-03-10 16:28:22,2016-03-08
156,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$58.83,"-87,958","-$5,174,596","409,069",-18%,2016-03-10 16:26:24,2016-03-10
157,Snedeker Jan G,Dir,P - Purchase,JUVF,$17.60,+496,"+$8,730","7,509",+7%,2016-03-10 16:19:05,2016-03-09
158,King Richard J.,"Pres, CEO",P - Purchase,IVR,$12.16,"+3,000","+$36,480","107,402",+3%,2016-03-10 16:18:33,2016-03-08
159,Dolan James Lawrence,Member of 13D Group,S - Sale+OE,AMCX,$66.89,"-65,000","-$4,348,006","79,965",-45%,2016-03-10 16:17:18,2016-03-08
160,Wood Ritch N,CFO,P - Purchase,NUS,$33.32,"+7,500","+$249,900","50,996",+17%,2016-03-10 16:14:27,2016-03-08
161,McLeod Robert Alastair,Chief Bus. Dev. Officer,S - Sale+OE,RBA,$25.31,"-11,200","-$283,472","38,442",-23%,2016-03-10 16:12:05,2016-03-08
162,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$64.02,"-12,987","-$831,428","130,566",-9%,2016-03-10 16:11:15,2016-03-08
163,Crate Darrell W,COB,P - Purchase,DEA,$17.32,"+10,000","+$173,200","107,215",+10%,2016-03-10 16:10:24,2016-03-08
164,Raymund Steven A,Dir,S - Sale,TECD,$77.10,"-7,137","-$550,250","286,504",-2%,2016-03-10 16:08:18,2016-03-08
165,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$23.75,"-1,063","-$25,243","97,861",-1%,2016-03-10 16:07:58,2016-03-09
166,Compton Kenneth H.,Dir,P - Purchase,SBCP,$14.81,+750,"+$11,107","12,656",+6%,2016-03-10 16:06:34,2016-03-08
167,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$12.14,"+18,673","+$226,750","1,629,845",+1%,2016-03-10 16:05:29,2016-03-08
168,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$47.82,"-1,000","-$47,817","56,548",-2%,2016-03-10 16:01:57,2016-03-09
169,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$26.80,"-15,000","-$401,956",0,-100%,2016-03-10 16:01:57,2016-03-09
170,Faier Ronen,CFO,S - Sale+OE,SEDG,$26.76,"-16,014","-$428,535",0,-100%,2016-03-10 16:00:34,2016-03-09
171,Equels Thomas K.,"CEO,Pres,Exec Vice COB",P - Purchase,HEB,$0.16,"+30,000","+$4,890","30,000",New,2016-03-10 15:57:51,2016-03-10
172,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$2.19,"-1,200","-$2,630","1,612,114",0%,2016-03-10 15:53:47,2016-03-08
173,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.30,+0,+$0,"14,066,551",0%,2016-03-10 15:53:01,2016-03-08
174,Murti Arjun N,Dir,P - Purchase,COP,$39.24,"+7,500","+$294,294","12,500",+150%,2016-03-10 15:49:57,2016-03-09
175,Behan Robert,"Pres, Head of Global Distrib.",P - Purchase,CLMS,$8.69,+167,"+$1,449","234,547",0%,2016-03-10 15:42:48,2016-03-08
176,Zuehlke Scott M.,"VP, IR, Treasurer",P - Purchase,NX,$16.30,+610,"+$9,943","5,310",+13%,2016-03-10 15:40:55,2016-03-10
177,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$8.69,+952,"+$8,272","117,593",+1%,2016-03-10 15:37:25,2016-03-08
178,Tang Anthony M,Vice COB,S - Sale,CATY,$27.79,"-50,000","-$1,389,340","1,095,757",-4%,2016-03-10 15:34:47,2016-03-09
179,Heel Joachim,"SVP, Global Sales",P - Purchase,ZBRA,$63.74,"+1,560","+$99,434","30,412",+5%,2016-03-10 15:26:14,2016-03-08
180,Griffin Steve L,Dir,P - Purchase,FSBK,$8.40,+505,"+$4,242","1,130",+81%,2016-03-10 15:21:24,2016-03-10
181,Herring Ronald N Jr,Pres,S - Sale+OE,MSA,$45.29,"-4,731","-$214,284","39,045",-11%,2016-03-10 15:17:24,2016-03-08
