,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale,HCA,$77.82,"-15,000","-$1,167,330","37,228",-29%,2016-05-26 19:25:38,2016-05-24
28,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.50,"-150,000","-$5,324,500","2,349,501",-6%,2016-05-26 19:24:48,2016-05-24
29,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.50,"-150,000","-$5,324,500","2,808,443",-5%,2016-05-26 19:23:33,2016-05-24
30,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$27.61,"-1,000","-$27,610","12,479",-7%,2016-05-26 19:21:11,2016-05-24
31,Ozanne James,Dir,P - Purchase,NMIH,$6.12,"+5,000","+$30,600","112,467",+5%,2016-05-26 19:20:57,2016-05-26
32,Shandell Jason B.,Pres,S - Sale,AMPH,$15.60,"-1,074","-$16,754","226,514",0%,2016-05-26 19:19:58,2016-05-25
33,Von Gremp Jim,Dir,P - Purchase,CRMT,$21.33,"+2,000","+$42,660","10,000",+25%,2016-05-26 19:18:02,2016-05-24
34,Campbell Michael T,Dir,P - Purchase,NGVC,$13.35,"+2,500","+$33,373","14,856",+20%,2016-05-26 19:13:30,2016-05-10
35,Isely Charity,13D Group Member,S - Sale,NGVC,$18.72,"-1,200","-$22,466","20,962",-5%,2016-05-26 19:13:21,2016-02-09
36,Isely Kemper,"COB, Co-Pres, 10%",P - Purchase,NGVC,$12.86,"+7,500","+$96,457","5,197,856",0%,2016-05-26 19:13:12,2016-05-18
37,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$8.25,"-2,500","-$20,625","24,350",-9%,2016-05-26 19:09:11,2016-05-24
38,"Jcp Investment Management, LLC",10%,P - Purchase,HTM,$0.77,"+256,555","+$198,388","14,284,519",+2%,2016-05-26 19:05:27,2016-05-24
39,Aldrich David J,Exec COB,S - Sale+OE,SWKS,$66.11,"-15,000","-$991,650","174,683",-8%,2016-05-26 19:04:13,2016-05-24
40,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.23,"-233,880","-$53,509","9,066,120",-3%,2016-05-26 19:03:55,2016-05-24
41,Pops Richard F,Dir,S - Sale,NBIX,$46.72,"-15,000","-$700,800","15,464",-49%,2016-05-26 19:03:15,2016-05-25
42,"2010 David R Cheriton Irrevocable Trust Dtd July 28, 2010",10%,S - Sale,ANET,$72.08,"-278,633","-$20,083,654","6,984,348",-4%,2016-05-26 19:02:33,2016-05-25
43,Lundy Russ II,"EVP, Chief Stores Officer",P - Purchase,SSI,$5.25,"+6,000","+$31,500","87,285",+7%,2016-05-26 19:01:36,2016-05-25
44,Ares Management LLC,"Dir, 10%",P - Purchase,CWEI,$25.00,"+5,145","+$128,609","884,168",+1%,2016-05-26 19:00:30,2016-05-24
45,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.06,"+100,000","+$6,350","42,122,157",0%,2016-05-26 18:58:03,2016-05-24
46,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$98.27,"-5,000","-$491,350","123,200",-4%,2016-05-26 18:56:44,2016-05-25
47,Devitt Blake E,Dir,P - Purchase,BXLT,$0.00,+387,+$0,"32,857",+1%,2016-05-26 18:55:55,2016-05-24
48,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$723.75,"-33,332","-$24,123,940","20,306,709",0%,2016-05-26 18:53:52,2016-05-24
49,Robak Kim M,Dir,S - Sale+OE,FISV,$104.31,"-5,096","-$531,564","35,316",-13%,2016-05-26 18:52:13,2016-05-25
50,Nelles Duane,Dir,P - Purchase,AAT,$39.76,"+7,000","+$278,307","75,533",+10%,2016-05-26 18:50:09,2016-05-26
51,Fernander Robert B.,Interim CEO,P - Purchase,IMN,$1.68,"+21,204","+$35,723","705,909",+3%,2016-05-26 18:50:02,2016-05-24
52,Gricci Jodi,"VP Global Marktng, Training",S - Sale+OE,RWLK,$9.84,-329,"-$3,237","5,736",-5%,2016-05-26 18:33:51,2016-01-13
53,Hamilton John Vincent,"VP, Regulatory, Clinical",S - Sale+OE,RWLK,$9.84,-329,"-$3,237","5,736",-5%,2016-05-26 18:32:29,2016-01-13
54,Fleisher Michael D,CFO,S - Sale,W,$40.07,"-7,500","-$300,500","30,027",-20%,2016-05-26 18:29:42,2016-05-24
55,Savarese James,COO,S - Sale,W,$39.79,-500,"-$19,895","605,112",0%,2016-05-26 18:29:10,2016-05-25
56,McGrail Peter J,CFO,S - Sale+OE,PCTY,$35.90,"-5,000","-$179,500","79,550",-6%,2016-05-26 18:28:43,2016-05-26
57,Nunemaker Donald A,former officer,S - Sale,WLFC,$24.56,-440,"-$10,808","34,551",-1%,2016-05-26 18:25:49,2016-05-26
58,Blackstone Capital Partners V L P,10%,S - Sale,PFGC,$23.34,"-11,673,956","-$272,477,137","634,714",-95%,2016-05-26 18:24:50,2016-05-24
59,Blackstone Holdings III L.P.,10%,S - Sale,PFGC,$23.34,"-11,673,956","-$272,477,137","634,714",-95%,2016-05-26 18:23:22,2016-05-24
60,Arway Pamela M,Dir,S - Sale+OE,DVA,$77.16,"-10,824","-$835,216","12,394",-47%,2016-05-26 18:18:13,2016-05-25
61,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.53,-500,"-$2,266","2,820",-15%,2016-05-26 18:17:46,2016-05-25
62,Weymouth Katharine,Dir,S - Sale,CABO,$484.92,-430,"-$208,516","9,721",-4%,2016-05-26 18:16:42,2016-05-24
63,Kane Charles,Dir,S - Sale,RP,$21.64,"-9,500","-$205,580","22,010",-30%,2016-05-26 18:15:33,2016-05-24
64,Hsu Chi-Ping,SVP,S - Sale+OE,CDNS,$25.22,"-19,375","-$488,638","249,464",-7%,2016-05-26 18:14:49,2016-05-24
65,Cowie James J,"SVP, GC",S - Sale,CDNS,$25.16,"-59,509","-$1,497,240","127,433",-32%,2016-05-26 18:14:12,2016-05-24
66,Young Tamara S,"VP, HR",S - Sale,ALK,$66.77,"-1,859","-$124,125","32,989",-5%,2016-05-26 18:14:12,2016-05-26
67,Nagy M Nafees,Dir,S - Sale,WAL,$36.64,"-100,000","-$3,664,000","308,629",-24%,2016-05-26 18:13:51,2016-05-24
68,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$21.35,"-3,445","-$73,551","217,627",-2%,2016-05-26 18:13:38,2016-05-24
69,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$36.64,"-12,578","-$460,830","93,193",-12%,2016-05-26 18:13:32,2016-05-24
70,Naples Ronald J,Dir,P - Purchase,PENN,$14.68,"+1,000","+$14,680","1,000",New,2016-05-26 18:12:17,2016-05-24
71,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$12.92,"-21,600","-$279,072","1,225,274",-2%,2016-05-26 18:12:03,2016-05-25
72,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$83.97,"-5,000","-$419,848","1,093",-82%,2016-05-26 18:09:54,2016-05-24
73,Power Chris G,CFO,S - Sale+OE,LOCK,$12.50,"-5,000","-$62,500","193,664",-3%,2016-05-26 18:08:14,2016-05-24
74,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$64.19,"-6,500","-$417,213","522,384",-1%,2016-05-26 18:07:44,2016-05-25
75,Koum Jan,Dir,S - Sale,FB,$117.57,"-237,699","-$27,945,726","47,010,974",-1%,2016-05-26 18:03:31,2016-05-24
76,Scalera Thomas M,"EVP, CFO",S - Sale+OE,ITT,$36.00,"-7,019","-$252,684","52,219",-12%,2016-05-26 18:01:05,2016-05-25
77,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$22.41,"-10,000","-$224,100","60,150",-14%,2016-05-26 18:00:33,2016-05-24
78,Watson Mark E III,"Pres, CEO",S - Sale+OE,AGII,$58.13,"-9,718","-$564,902","530,558",-2%,2016-05-26 17:56:57,2016-05-24
79,Savage Robert G.,Dir,S - Sale+OE,MDCO,$36.95,"-10,000","-$369,500","27,720",-27%,2016-05-26 17:56:48,2016-05-24
80,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$22.55,"-35,500","-$800,629","701,787",-5%,2016-05-26 17:56:26,2016-05-24
81,Keating Anne,Dir,P - Purchase,GID,$0.73,"+24,000","+$17,460","29,166",+465%,2016-05-26 17:56:05,2016-05-25
82,Hicks James B,Dir,P - Purchase,BBSI,$41.53,+73,"+$3,044","12,386",+1%,2016-05-26 17:52:43,2012-09-07
83,Nilsson Sven Christer,Dir,S - Sale+OE,CEVA,$27.03,"-9,750","-$263,543","6,500",-60%,2016-05-26 17:51:27,2016-05-25
84,Fraser Lawrence G.,Advisory Director,S - Sale,ABTX,$23.53,"-2,000","-$47,052","32,830",-6%,2016-05-26 17:48:40,2016-05-24
85,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$27.10,"-35,732","-$968,270","26,964",-57%,2016-05-26 17:47:51,2016-05-24
86,Kurtz Neil M,Dir,S - Sale+OE,MDSO,$44.95,"-5,937","-$266,883","104,825",-5%,2016-05-26 17:44:40,2016-05-25
87,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$27.44,"-8,684","-$238,298","57,836",-13%,2016-05-26 17:44:13,2016-05-24
88,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.90,"-36,400","-$69,236","5,416,913",-1%,2016-05-26 17:43:56,2016-05-25
89,Spigelman Melvin K,Dir,S - Sale+OE,MDCO,$37.00,"-15,000","-$555,000","38,970",-28%,2016-05-26 17:43:48,2016-05-24
90,Willoughby Michael C,CEO,S - Sale,PFSW,$13.04,"-17,777","-$231,812","150,875",-11%,2016-05-26 17:41:33,2016-05-24
91,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$44.94,"-10,000","-$449,400","110,166",-8%,2016-05-26 17:41:20,2016-05-25
92,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$27.50,"-3,900","-$107,250","23,416",-14%,2016-05-26 17:40:13,2016-05-24
93,De Vries Glen Michael,Pres,S - Sale,MDSO,$45.00,"-7,500","-$337,500","1,029,953",-1%,2016-05-26 17:39:28,2016-05-25
94,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$50.53,"-7,000","-$353,710","93,231",-7%,2016-05-26 17:37:35,2016-05-25
95,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$45.00,"-7,500","-$337,500","914,349",-1%,2016-05-26 17:37:10,2016-05-25
96,Brown William E Jr,"Group VP, Res, Cont",S - Sale+OE,TTC,$87.96,"-9,932","-$873,650","96,549",-9%,2016-05-26 17:35:56,2016-05-24
97,Black Stuart J,"VP, Controller",S - Sale,PEG,$46.65,"-2,500","-$116,617","14,488",-15%,2016-05-26 17:32:01,2016-05-05
98,Lee Warren,Dir,S - Sale,TRMR,$1.85,"-10,907","-$20,178","7,899,852",0%,2016-05-26 17:30:51,2016-05-24
99,Morrison Brent,Dir,S - Sale,IPAS,$1.16,"-9,100","-$10,556","17,200",-35%,2016-05-26 17:30:18,2016-05-23
100,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+278,377","+$19,695","59,002,941",0%,2016-05-26 17:28:56,2016-05-25
101,Paulson & Co. Inc.,10%,S - Sale,NCQ,$0.45,"-33,350","-$14,953","11,801,969",0%,2016-05-26 17:28:27,2016-02-11
102,Martin William G,Dir,P - Purchase,SBFG,$10.80,"+1,000","+$10,800","3,589",+39%,2016-05-26 17:28:00,2016-05-25
103,Conforti Frank,CFO,S - Sale,URBN,$28.23,"-3,300","-$93,159",449,-88%,2016-05-26 17:27:22,2016-05-24
104,Bangert Steven,"COB, CEO",S - Sale,COBZ,$12.63,"-13,000","-$164,190","1,521,885",-1%,2016-05-26 17:20:13,2016-05-24
105,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$0.00,"+317,820",+$0,"2,099,609",+18%,2016-05-26 17:19:56,2016-05-25
106,Sassano Carl E,Dir,S - Sale+OE,TRNS,$9.70,"-8,800","-$85,360","86,575",-9%,2016-05-26 17:19:55,2016-05-25
107,Burns Thomas William,CEO,S - Sale,GKOS,$25.00,-300,"-$7,500","1,129,746",0%,2016-05-26 17:18:44,2016-05-25
108,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$66.00,-650,"-$42,900","7,111",-8%,2016-05-26 17:18:18,2016-05-24
109,Switter Edward S,VP - Taxes,P - Purchase,CR,$0.00,+243,+$0,"16,474",+1%,2016-05-26 17:17:57,2016-05-25
110,Switter Edward S,VP - Taxes,S - Sale+OE,CR,$56.82,"-6,780","-$385,271","16,474",-29%,2016-05-26 17:17:57,2016-05-25
111,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$9.61,"+5,000","+$48,060","1,524,289",0%,2016-05-26 17:17:46,2015-08-26
112,Bochnowski Benjamin J,"Pres, COO",P - Purchase,NWIN,$29.75,+100,"+$2,975","10,496",+1%,2016-05-26 17:17:30,2016-05-26
113,Harris Jeff M,SVP,S - Sale,WM,$61.04,"-15,800","-$964,408","86,766",-15%,2016-05-26 17:16:52,2016-05-25
114,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$65.87,-27,"-$1,778","285,171",0%,2016-05-26 17:13:35,2016-05-24
115,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$45.11,"+5,300","+$239,083","305,347",+2%,2016-05-26 17:11:11,2016-05-26
116,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,CSCO,$28.63,"-125,000","-$3,578,720","703,695",-15%,2016-05-26 17:08:01,2016-05-24
117,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$31.29,"-7,000","-$219,064","28,459",-20%,2016-05-26 17:07:33,2016-05-26
118,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+8,600","+$17,182","7,906,490",0%,2016-05-26 17:07:28,2016-05-26
119,Sambandan Sachi,SVP Engineering,S - Sale,GIMO,$31.06,"-4,457","-$138,430","82,635",-5%,2016-05-26 17:07:10,2016-05-25
120,Sanchez Robert E,"Chair, CEO",S - Sale+OE,R,$68.05,"-37,550","-$2,555,360","69,607",-35%,2016-05-26 17:07:09,2016-05-24
121,Ho Ted C,Dir,S - Sale,GIMO,$30.81,"-60,000","-$1,848,404","460,919",-12%,2016-05-26 17:06:03,2016-05-24
122,Parker Geoffrey M.,Dir,P - Purchase,SNSS,$0.47,"+52,505","+$24,814","52,505",New,2016-05-26 17:04:19,2016-05-24
123,Ashleman Eric D,SVP - COO,S - Sale+OE,IEX,$83.66,"-15,650","-$1,309,342","25,941",-38%,2016-05-26 17:03:00,2016-05-24
124,Mulligan Seamus,Dir,S - Sale,JAZZ,$150.29,"-27,968","-$4,203,339","1,074,611",-3%,2016-05-26 17:02:42,2016-05-24
125,Brown Michael W,Dir,S - Sale,NSP,$69.67,"-8,000","-$557,344","8,333",-49%,2016-05-26 17:02:19,2016-05-25
126,Strianese Anthony T,"EVP, Pres Wholesale Div.",S - Sale+OE,BRO,$35.64,"-2,700","-$96,228","142,179",-2%,2016-05-26 17:02:09,2016-05-25
127,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$35.64,"-35,000","-$1,247,384","513,062",-6%,2016-05-26 17:01:49,2016-05-24
128,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$55.00,"-5,000","-$275,000","237,377",-2%,2016-05-26 17:01:10,2016-05-24
129,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$15.32,"-11,905","-$182,373","59,649",-17%,2016-05-26 17:01:07,2016-05-24
130,Hawk Alicia Speight,Dir,S - Sale+OE,SLCT,$8.06,"-25,110","-$202,510","33,439",-43%,2016-05-26 17:00:41,2016-05-26
131,Shafer Joan M,"EVP-HR, Org Effectiveness",S - Sale+OE,WEC,$58.67,"-15,990","-$938,119","9,871",-62%,2016-05-26 17:00:35,2016-05-25
132,Mistler Thomas E,Dir,S - Sale,IIVI,$20.00,"-1,537","-$30,740","1,638,433",0%,2016-05-26 16:59:51,2016-05-24
133,Christopher Mr Thomas,"SVP, Exec Programs",S - Sale,IT,$100.42,"-5,773","-$579,703","7,319",-44%,2016-05-26 16:59:01,2016-05-24
134,Trent T McKenna,"SrVP, GC, Secy",S - Sale+OE,FIX,$31.25,"-25,000","-$781,350","41,890",-37%,2016-05-26 16:53:30,2016-05-25
135,Loranger Steven R,Dir,P - Purchase,EW,$101.07,"+5,000","+$505,344","6,941",+258%,2016-05-26 16:52:58,2016-05-24
136,Levy Jordan,Dir,S - Sale+OE,SYNC,$3.01,"-25,000","-$75,250","161,713",-13%,2016-05-26 16:51:52,2016-05-24
137,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$83.68,"-5,000","-$418,420","2,260",-69%,2016-05-26 16:50:53,2016-05-24
138,Sasser Bob,CEO,S - Sale,DLTR,$85.34,"-60,000","-$5,120,144","61,710",-49%,2016-05-26 16:50:16,2016-05-26
139,Wren John,"Pres, CEO",S - Sale,OMC,$82.35,"-35,104","-$2,890,882","952,073",-4%,2016-05-26 16:48:48,2016-05-25
140,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$15.25,"-1,524","-$23,248","18,083",-8%,2016-05-26 16:48:46,2016-05-24
141,Edens Wesley R,Dir,S - Sale,GLPI,$31.32,"-10,530,624","-$329,819,144","10,179",-100%,2016-05-26 16:47:53,2016-05-24
142,Ellis James L,Dir,S - Sale,WVVI,$7.14,"-10,000","-$71,400","19,865",-33%,2016-05-26 16:47:50,2016-05-26
143,Long Jeffrey W.,"Pres, Americas",S - Sale,ENS,$58.87,"-2,500","-$147,175","59,629",-4%,2016-05-26 16:47:34,2016-05-25
144,Craig John D,Dir,S - Sale,ENS,$58.88,"-67,800","-$3,991,758","191,292",-26%,2016-05-26 16:47:01,2016-05-24
145,Grove Ware H,C.F.O.,S - Sale,CBZ,$10.30,"-10,000","-$102,962","249,028",-4%,2016-05-26 16:45:51,2016-05-24
146,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale+OE,SATS,$40.36,"-6,279","-$253,447","7,785",-45%,2016-05-26 16:45:41,2016-05-24
147,Armitage Richard L,Dir,S - Sale,MANT,$35.00,"-3,000","-$105,000","3,000",-50%,2016-05-26 16:45:21,2016-05-25
148,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMA,$7.80,"+1,106","+$8,630","104,079",+1%,2016-05-26 16:44:48,2016-05-25
149,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$15.30,"-6,326","-$96,794","11,353",-36%,2016-05-26 16:43:04,2016-05-24
150,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$83.42,"-6,584","-$549,258","17,005",-28%,2016-05-26 16:42:26,2016-05-24
151,Joyce Stephen D,Dir,S - Sale,GBNK,$16.30,"-10,000","-$163,011","59,215",-14%,2016-05-26 16:40:56,2016-05-24
152,Wall Roger B,Pres - Coverings,S - Sale,KNL,$24.23,"-9,682","-$234,576","77,666",-11%,2016-05-26 16:40:29,2016-05-25
153,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,MASI,$49.85,"-25,000","-$1,246,250","27,022",-48%,2016-05-26 16:39:24,2016-05-25
154,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$9.11,+500,"+$4,555","865,500",0%,2016-05-26 16:38:59,2016-05-26
155,Williamson Stephen,"SVP, CFO",S - Sale+OE,TMO,$150.29,"-8,660","-$1,301,483","33,821",-20%,2016-05-26 16:38:53,2016-05-24
156,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$16.00,"-10,000","-$160,000","148,430",-6%,2016-05-26 16:38:23,2016-05-26
157,Wight David G,Dir,P - Purchase,NRIM,$26.97,"+1,000","+$26,970","10,000",+11%,2016-05-26 16:38:14,2016-05-26
158,Grossman Eric F,GC,S - Sale,MS,$28.21,"-24,952","-$703,871","180,212",-12%,2016-05-26 16:37:56,2016-05-25
159,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,PJC,$41.76,"-20,000","-$835,200","79,653",-20%,2016-05-26 16:37:35,2016-05-25
160,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$42.33,"-10,000","-$423,311","188,732",-5%,2016-05-26 16:36:25,2016-05-25
161,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$61.59,"-3,797","-$233,857","78,957",-5%,2016-05-26 16:35:05,2016-05-24
162,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$19.40,"-2,400","-$46,560","24,713",-9%,2016-05-26 16:34:50,2016-05-24
163,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,MASI,$48.88,"-20,000","-$977,600",0,-100%,2016-05-26 16:34:20,2016-05-24
164,Plumeri Joseph J,Dir,P - Purchase,FDC,$12.30,"+250,000","+$3,074,900","478,664",+109%,2016-05-26 16:31:19,2016-05-25
165,Zirkman Joseph A,"SVP, GC",S - Sale,FRGI,$24.50,"-3,000","-$73,500","124,423",-2%,2016-05-26 16:30:55,2016-05-25
166,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$75.00,"-43,425","-$3,256,875","448,350",-9%,2016-05-26 16:28:57,2016-05-24
167,Jaffer Rehan,10%,S - Sale,SIX,$59.09,"-240,422","-$14,206,334","14,218,856",-2%,2016-05-26 16:27:42,2016-05-24
168,Jordan M John,"SVP of Finance, CFO",S - Sale+OE,BOJA,$17.25,"-19,519","-$336,703",0,-100%,2016-05-26 16:27:33,2016-05-25
169,Moore Tammy R,Vice Pres. Corp. Controller,S - Sale+OE,SCI,$27.34,"-41,600","-$1,137,198","52,588",-44%,2016-05-26 16:26:28,2016-05-25
170,Roberts Tracy L.,"VP, HR, Information Tech",S - Sale+OE,DGII,$11.25,"-20,000","-$225,000","26,775",-43%,2016-05-26 16:26:22,2016-05-24
171,Behan Robert,"Pres, Head of Global Dist",P - Purchase,CLMS,$7.80,+0,+$0,"232,252",0%,2016-05-26 16:26:18,2016-05-25
172,Conver Timothy E,"Chairman, 10%",S - Sale,AVAV,$28.27,"-8,500","-$240,311","2,286,338",0%,2016-05-26 16:24:25,2016-05-24
173,Nabi Usman,Dir,S - Sale,SIX,$59.09,"-240,422","-$14,206,334","14,218,856",-2%,2016-05-26 16:24:01,2016-05-24
174,Skok David R,Dir,S - Sale,HUBS,$45.58,"-11,005","-$501,644","15,445",-42%,2016-05-26 16:23:40,2016-05-24
175,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$25.10,"-9,319","-$233,907","189,540",-5%,2016-05-26 16:21:22,2016-05-24
176,Holster Robert M,Dir,S - Sale,HMSY,$16.09,"-26,000","-$418,299","209,188",-11%,2016-05-26 16:20:19,2016-05-24
177,Glanton Richard H,Dir,S - Sale,WTR,$31.77,-280,"-$8,896","9,026",-3%,2016-05-26 16:19:36,2016-05-25
178,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$136.28,"-7,500","-$1,022,062","17,273",-30%,2016-05-26 16:18:51,2016-05-25
179,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$35.55,"-8,500","-$302,190","63,871",-12%,2016-05-26 16:15:03,2016-05-24
180,Tellez Cora M,Dir,P - Purchase,CRMD,$2.90,"+8,600","+$24,940","96,986",+10%,2016-05-26 16:14:10,2016-05-25
