,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Roche Patrick C.,"SVP Research, Development",S - Sale,HTGM,$2.69,"-3,491","-$9,379","25,081",-12%,2016-03-09 20:28:00,2016-03-09
19,Lubniewski John L,Chief Business Officer,S - Sale,HTGM,$2.69,"-4,067","-$10,927","32,712",-11%,2016-03-09 20:26:26,2016-03-09
20,Johnson Tim B,"Pres, CEO",S - Sale,HTGM,$2.69,"-6,299","-$16,924","66,306",-9%,2016-03-09 20:25:19,2016-03-09
21,Gordon Debra A,"VP, Chief Legal Counsel",S - Sale,HTGM,$2.69,"-3,256","-$8,748","24,729",-12%,2016-03-09 20:24:18,2016-03-09
22,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$48.51,"-6,791","-$329,403","51,147",-12%,2016-03-09 20:14:09,2016-03-08
23,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$43.95,-600,"-$26,370","84,128",-1%,2016-03-09 20:01:14,2016-03-07
24,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$44.48,-800,"-$35,580","134,599",-1%,2016-03-09 20:00:36,2016-03-07
25,Macri Edmond,Chief Product,S - Sale+OE,W,$44.59,-500,"-$22,295","231,443",0%,2016-03-09 20:00:06,2016-03-08
26,Degillio Deborah A,"VP, Treasurer",S - Sale+OE,AWK,$68.37,"-2,334","-$159,576","1,937",-55%,2016-03-09 19:33:32,2016-03-08
27,Benioff Marc,"COB, CEO",S - Sale,CRM,$70.42,"-25,000","-$1,760,473","36,162,500",0%,2016-03-09 19:32:53,2016-03-08
28,Prince Edward M Jr.,"SVP, Corporate Development",S - Sale,NSR,$26.32,"-7,835","-$206,217","14,639",-35%,2016-03-09 19:31:03,2016-03-07
29,Stroucken Albert P L,Exec. COB,S - Sale+OE,OI,$14.94,"-56,148","-$838,846","936,950",-6%,2016-03-09 19:27:12,2016-03-07
30,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$126.04,"-2,500","-$315,100","300,066",-1%,2016-03-09 19:26:35,2016-03-08
31,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$10.45,"-12,000","-$125,406","66,875",-15%,2016-03-09 19:25:18,2016-03-08
32,Cameron Sharon,"Pres, AW Enterprises",S - Sale+OE,AWK,$68.00,"-4,670","-$317,560","12,367",-27%,2016-03-09 19:21:46,2016-03-08
33,Phelps Daniel J,Dir,S - Sale,BLOX,$16.16,"-3,000","-$48,480","19,500",-13%,2016-03-09 19:19:32,2016-03-07
34,Wentz Myron W,Dir,S - Sale,USNA,$116.07,"-10,000","-$1,160,737","6,389,110",0%,2016-03-09 19:09:35,2016-03-09
35,Gull Global Ltd,10%,S - Sale,USNA,$116.07,"-10,000","-$1,160,737","6,389,110",0%,2016-03-09 19:09:09,2016-03-09
36,Albi Joseph R,"EVP, COO",S - Sale,XEC,$94.09,"-3,500","-$329,330","147,136",-2%,2016-03-09 19:07:14,2016-03-07
37,Cameron Wendy,Dir,P - Purchase,MYL,$45.69,"+2,190","+$100,056","66,677",+3%,2016-03-09 19:01:09,2016-03-08
38,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,HPE,$15.07,"-3,744","-$56,422",0,-100%,2016-03-09 18:57:28,2016-03-07
39,Carlson Christopher,"VP, Controller",P - Purchase,PBPB,$13.85,+500,"+$6,925",500,New,2016-03-09 18:55:59,2016-03-08
40,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$156.09,"-4,516","-$704,902","56,060",-7%,2016-03-09 18:52:27,2016-03-08
41,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.01,"+10,000","+$10,100","1,195,000",+1%,2016-03-09 18:51:38,2016-03-09
42,Ruegg Curtis,"EVP, Technical Operations",S - Sale+OE,RVNC,$20.43,"-1,000","-$20,430","25,264",-4%,2016-03-09 18:46:15,2016-03-07
43,Flatley Jay T,CEO,S - Sale+OE,ILMN,$154.49,"-10,000","-$1,544,864","496,915",-2%,2016-03-09 18:45:47,2016-03-08
44,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$10.01,"-4,000","-$40,026","5,295",-43%,2016-03-09 18:40:42,2016-03-07
45,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$11.47,"-2,000","-$22,944","5,295",-27%,2016-03-09 18:39:01,2016-01-04
46,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$155.63,"-8,382","-$1,304,497","58,241",-13%,2016-03-09 18:38:54,2016-03-07
47,Bodensteiner Lisa Marie,"EVP, GC",S - Sale,SPWR,$22.91,"-11,000","-$252,024","37,548",-23%,2016-03-09 18:36:39,2016-03-08
48,Donahoo Brian,CEO,S - Sale,APPF,$12.00,"-60,000","-$720,000","1,206,149",-5%,2016-03-09 18:34:52,2016-03-07
49,Foster Greg,"SEVP IMAX, CEO IMAX Entertain",S - Sale+OE,IMAX,$31.29,"-8,909","-$278,763","90,087",-9%,2016-03-09 18:32:21,2016-03-08
50,Clemons V Gordon,COB,S - Sale,CRVL,$40.00,"-9,511","-$380,440","1,895,759",0%,2016-03-09 18:30:54,2016-03-07
51,Papastavrou Jason D,Dir,P - Purchase,URI,$56.79,"+1,000","+$56,792","13,000",+8%,2016-03-09 18:30:31,2016-03-08
52,Aryeh Jason,Dir,S - Sale,LGND,$101.18,"-6,129","-$620,140","299,069",-2%,2016-03-09 18:26:19,2016-03-07
53,Higgins John L,CEO,S - Sale+OE,LGND,$102.47,"-10,833","-$1,110,027","125,664",-8%,2016-03-09 18:26:00,2016-03-07
54,Olanoff Lawrence S,Dir,S - Sale,IRWD,$11.11,"-2,200","-$24,442","11,031",-17%,2016-03-09 18:21:09,2016-03-07
55,Scilacci W James,"EVP, CFO",S - Sale,EIX,$69.05,"-13,174","-$909,641","46,300",-22%,2016-03-09 18:13:56,2016-03-08
56,Stretch Colin,"VP, GC",S - Sale,FB,$104.75,"-1,000","-$104,750","80,753",-1%,2016-03-09 18:13:54,2016-03-08
57,Koum Jan,Dir,S - Sale,FB,$106.25,"-1,434,530","-$152,419,141","61,578,872",-2%,2016-03-09 18:12:36,2016-03-07
58,Weber David M,COO,S - Sale+OE,ABMD,$85.20,"-17,521","-$1,492,781","117,650",-13%,2016-03-09 18:12:15,2016-03-07
59,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$85.19,"-17,510","-$1,491,739","90,405",-16%,2016-03-09 18:11:38,2016-03-07
60,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$85.00,"-4,000","-$340,000","62,190",-6%,2016-03-09 18:11:06,2016-03-07
61,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$31.29,"-3,402","-$106,449","37,023",-8%,2016-03-09 18:05:30,2016-03-08
62,Spurr Richard,Dir,S - Sale,ZIXI,$4.22,"-88,785","-$374,762","261,762",-25%,2016-03-09 18:04:46,2016-03-07
63,Hennessy John L,Dir,S - Sale,CSCO,$27.00,"-7,171","-$193,617","73,369",-9%,2016-03-09 18:00:12,2016-03-07
64,Smith Mark Peter,See remarks.,S - Sale,SWHC,$25.93,"-17,239","-$447,015","31,042",-36%,2016-03-09 18:00:01,2016-03-07
65,Berkowitz Bruce R,10%,S - Sale,SRG,$40.76,"-164,500","-$6,705,305","9,540,985",-2%,2016-03-09 17:57:43,2016-03-07
66,Debney P. James,"Pres, CEO",S - Sale+OE,SWHC,$26.67,"-333,064","-$8,884,334","237,465",-58%,2016-03-09 17:56:58,2016-03-07
67,Rickey David,Dir,P - Purchase,CYTX,$0.19,"+150,000","+$28,290","1,023,444",+17%,2016-03-09 17:55:09,2016-03-09
68,Cicero Robert J.,See Remarks,S - Sale+OE,SWHC,$27.08,"-28,592","-$774,275","35,355",-45%,2016-03-09 17:54:59,2016-03-07
69,"Fine Capital Partners, L.P.",10%,S - Sale,BAS,$3.20,"-390,900","-$1,252,444","3,835,004",-9%,2016-03-09 17:53:54,2016-03-07
70,Buchanan Jeffrey D,See Remarks,S - Sale+OE,SWHC,$25.94,"-43,726","-$1,134,344","97,789",-31%,2016-03-09 17:52:47,2016-03-07
71,Martin Rodney O Jr,"COB, CEO",S - Sale+OE,VOYA,$30.85,"-5,066","-$156,298","155,054",-3%,2016-03-09 17:52:29,2016-03-08
72,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.42,"-12,000","-$425,000","1,215,896",-1%,2016-03-09 17:51:58,2016-03-08
73,Flatt William R,Dir,P - Purchase,CIO,$12.16,"+1,500","+$18,240","6,537",+30%,2016-03-09 17:51:40,2016-03-07
74,Fairholme Capital Management LLC,"Dir, 10%",S - Sale+OE,SHLD,$17.98,"-241,000","-$4,333,614","43,625,821",-1%,2016-03-09 17:50:31,2016-03-07
75,Luce Edgar,CFO,S - Sale,ELLI,$85.23,"-4,750","-$404,858","74,335",-6%,2016-03-09 17:48:33,2016-03-08
76,Kazerounian Reza,"SVP, GM",S - Sale,ATML,$8.09,"-144,003","-$1,165,424","669,722",-18%,2016-03-09 17:47:38,2016-03-07
77,Hu Limin,"EVP, CTO",S - Sale,ELLI,$84.74,"-4,037","-$342,107","223,925",-2%,2016-03-09 17:46:58,2016-03-08
78,Shraiberg Stephen B,Dir,P - Purchase,CIO,$12.01,"+5,000","+$60,061","63,537",+9%,2016-03-09 17:45:18,2016-03-07
79,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$85.06,"-9,675","-$822,990","215,058",-4%,2016-03-09 17:44:51,2016-03-07
80,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.68,"+10,253","+$88,996","10,301,830",0%,2016-03-09 17:44:42,2016-03-07
81,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$84.72,"-11,875","-$1,006,037","473,961",-2%,2016-03-09 17:42:35,2016-03-08
82,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,KTEC,$7.00,"+8,348","+$58,436","1,360,356",+1%,2016-03-09 17:40:38,2016-03-07
83,Lacerte Lawrence,Dir,S - Sale,OLED,$51.11,"-20,000","-$1,022,200","386,354",-5%,2016-03-09 17:38:05,2016-03-07
84,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,ARRS,$24.04,"-25,000","-$601,018","53,750",-32%,2016-03-09 17:35:48,2016-03-07
85,Meredith Todd J,Exec VP - Investments,S - Sale,HR,$29.55,"-7,000","-$206,850","125,673",-5%,2016-03-09 17:34:46,2016-03-08
86,Kumbar Otto J,"EVP, Lending",P - Purchase,OCN,$2.70,"+50,000","+$134,750","65,000",+333%,2016-03-09 17:29:53,2016-03-08
87,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$27.47,"-1,000","-$27,470","419,465",0%,2016-03-09 17:28:54,2016-03-09
88,Steenbergen Ewout L,See Remarks,S - Sale+OE,VOYA,$30.85,"-9,665","-$298,195","5,097",-65%,2016-03-09 17:28:16,2016-03-08
89,Ritter Gordon,Dir,S - Sale,VEEV,$27.21,"-16,100","-$438,029","504,370",-3%,2016-03-09 17:26:48,2016-03-07
90,Goldman Kenneth A,CFO,S - Sale+OE,YHOO,$33.26,"-90,194","-$3,000,024","667,985",-12%,2016-03-09 17:26:35,2016-03-08
91,Sullivan Bruce D,Dir,S - Sale,HR,$29.70,"-2,500","-$74,250","22,630",-10%,2016-03-09 17:26:30,2016-03-09
92,Ferguson Thomas E,"Pres, CEO",P - Purchase,AZZ,$43.75,+722,"+$31,588","19,738",+4%,2016-03-09 17:23:52,2016-03-07
93,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$17.50,-175,"-$3,063","39,576",0%,2016-03-09 17:23:47,2016-03-07
94,Mackey Tara D,GC,P - Purchase,AZZ,$38.42,+103,"+$3,957",816,+14%,2016-03-09 17:23:39,2016-03-07
95,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.00,-314,"-$56,520","188,836",0%,2016-03-09 17:23:28,2016-03-07
96,Steines Robert Joseph,"VP, Chief Accounting Officer",P - Purchase,AZZ,$37.33,+143,"+$5,338","1,117",+15%,2016-03-09 17:23:24,2016-03-07
97,Emery Matthew Varley,VP CIO,P - Purchase,AZZ,$37.33,+295,"+$11,012","1,946",+18%,2016-03-09 17:23:11,2016-03-07
98,Bacius Chris M.,"VP, Corporate Development",P - Purchase,AZZ,$38.78,+247,"+$9,579","3,695",+7%,2016-03-09 17:22:58,2016-03-07
99,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$38.42,+43,"+$1,652","26,492",0%,2016-03-09 17:22:46,2016-03-07
100,Bokorney Mark B,Officer,S - Sale,SNHY,$33.90,"-1,000","-$33,900","25,704",-4%,2016-03-09 17:21:18,2016-03-07
101,Becker Jeffrey T,See Remarks,S - Sale+OE,VOYA,$30.76,"-21,905","-$673,901","18,761",-54%,2016-03-09 17:19:53,2016-03-08
102,Lamb John,"VP, CFO",P - Purchase,POPE,$55.49,+250,"+$13,873","1,750",+17%,2016-03-09 17:19:09,2016-03-09
103,Scott Jeffrey,COO,S - Sale,GCAP,$7.42,"-1,828","-$13,571","64,936",-3%,2016-03-09 17:16:17,2016-03-07
104,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$7.42,"-1,711","-$12,703","75,139",-2%,2016-03-09 17:16:04,2016-03-07
105,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$7.42,"-1,634","-$12,126","243,873",-1%,2016-03-09 17:15:51,2016-03-07
106,Woodle David A,Dir,P - Purchase,ARRS,$23.67,"+2,000","+$47,330","14,651",+16%,2016-03-09 17:14:16,2016-03-08
107,Krone Roger A,CEO,P - Purchase,LDOS,$46.50,"+5,000","+$232,500","129,212",+4%,2016-03-09 17:12:47,2016-03-07
108,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$31.29,"-1,208","-$37,798","3,209",-27%,2016-03-09 17:12:33,2016-03-08
109,Pollard Tamara D.,"EVP of Planning, Reserves",S - Sale,RSPP,$26.96,"-30,000","-$808,800","491,926",-6%,2016-03-09 17:12:28,2016-03-07
110,Higgins Robert J,"Dir, 10%",P - Purchase,TWMC,$3.85,"+24,028","+$92,420","14,642,765",0%,2016-03-09 17:11:47,2016-03-07
111,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$5.76,-613,"-$3,531","194,727",0%,2016-03-09 17:08:08,2016-03-07
112,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$5.76,"-1,193","-$6,872","723,559",0%,2016-03-09 17:07:50,2016-03-07
113,Poulter Martha,"EVP, CIO",S - Sale,HOT,$70.61,"-2,481","-$175,186","57,671",-4%,2016-03-09 17:07:43,2016-03-07
114,Stier Eric,"SVP, GC",S - Sale,GNMK,$5.76,-266,"-$1,532","111,923",0%,2016-03-09 17:07:35,2016-03-07
115,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$5.76,-364,"-$2,097","867,168",0%,2016-03-09 17:07:19,2016-03-07
116,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$5.76,-559,"-$3,220","254,598",0%,2016-03-09 17:07:06,2016-03-07
117,Breeden Steven K,Dir,P - Purchase,BYBK,$4.90,"+6,900","+$33,810","83,449",+9%,2016-03-09 17:06:43,2016-03-08
118,Stad Marc,10%,P - Purchase,APPF,$11.83,"+109,094","+$1,291,004","1,646,066",+7%,2016-03-09 17:06:41,2016-03-07
119,Moll Frederic H,Dir,S - Sale,XENT,$18.56,-601,"-$11,154","253,377",0%,2016-03-09 17:04:49,2016-03-08
120,Balk Lance C,"EVP, GC",S - Sale,SIX,$52.11,-333,"-$17,353","324,885",0%,2016-03-09 17:03:54,2016-03-09
121,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",S - Sale,ARRS,$29.78,"-119,567","-$3,560,849","10,494",-92%,2016-03-09 17:02:45,2016-01-06
122,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale,SIX,$51.85,-200,"-$10,370","329,408",0%,2016-03-09 17:02:14,2016-03-09
123,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$20.66,-500,"-$10,330","129,929",0%,2016-03-09 17:02:03,2016-03-07
124,Petit Brett,SVP - Marketing,S - Sale,SIX,$51.85,-178,"-$9,229","217,834",0%,2016-03-09 17:02:01,2016-03-09
125,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$34.73,"-7,991","-$277,556","39,000",-17%,2016-03-09 17:00:57,2016-03-08
126,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$49.50,"-1,717","-$84,992","1,014,723",0%,2016-03-09 17:00:29,2016-03-07
127,Lappin Harley G.,"EVP, Chief Corrections Officer",S - Sale,CXW,$29.13,"-11,133","-$324,265","69,260",-14%,2016-03-09 16:56:45,2016-03-01
128,Carter J Scott,Dir,P - Purchase,GI,$4.72,"+21,600","+$101,849","27,225",+384%,2016-03-09 16:55:57,2016-03-07
129,Elyakim Ofer,CEO,S - Sale,DSPG,$9.52,"-2,815","-$26,799","331,466",-1%,2016-03-09 16:55:39,2016-03-07
130,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$4.85,"+1,000","+$4,855","114,192",+1%,2016-03-09 16:54:52,2016-03-08
131,Dobbins John T,"EVP, Network Operations",S - Sale,ELNK,$5.92,"-41,540","-$245,917",0,-100%,2016-03-09 16:54:30,2016-03-07
132,Foy Douglas I,Dir,P - Purchase,AMRC,$5.04,"+4,000","+$20,156","14,000",+40%,2016-03-09 16:52:25,2016-03-07
133,Bass Carl,CEO,S - Sale,ADSK,$56.42,"-15,000","-$846,240","165,381",-8%,2016-03-09 16:50:10,2016-03-07
134,Dykan Jeff,"Dir, 10%",S - Sale,RWLK,$8.33,"-3,002","-$25,007","1,768,122",0%,2016-03-09 16:50:09,2016-03-07
135,Woosley Christopher K,"VP, GC,, Corp Secretary",S - Sale+OE,QEP,$10.24,"-1,717","-$17,582","87,790",-2%,2016-03-09 16:49:41,2016-03-08
136,Weisman Wayne,"Dir, 10%",S - Sale,RWLK,$8.33,"-3,002","-$25,007","1,768,122",0%,2016-03-09 16:49:15,2016-03-07
137,Howard M William Jr,Dir,S - Sale,NJR,$35.00,"-2,000","-$70,000","13,440",-13%,2016-03-09 16:48:45,2016-03-08
138,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$55.87,"-6,000","-$335,220","32,320",-16%,2016-03-09 16:47:49,2016-03-07
139,Neuman Semone,"EVP, Operations",S - Sale,HMSY,$14.25,"-7,992","-$113,885","113,254",-7%,2016-03-09 16:47:23,2016-03-08
140,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale+OE,DPZ,$133.87,"-60,000","-$8,032,082","24,822",-71%,2016-03-09 16:47:06,2016-03-07
141,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$11.82,"-25,000","-$295,387","546,597",-4%,2016-03-09 16:46:25,2016-03-07
142,Goodman John B,Dir,S - Sale+OE,PRLB,$73.56,"-1,000","-$73,560","7,263",-12%,2016-03-09 16:46:12,2016-03-07
143,"Trimaran Capital, L.L.C.",10%,S - Sale,LOCO,$21.85,"-5,402,500","-$118,044,625","16,746,544",-24%,2016-03-09 16:42:04,2015-05-19
144,"Trimaran Capital, L.L.C.",10%,S - Sale,LOCO,$27.00,"-6,408,945","-$173,041,515","22,149,044",-22%,2016-03-09 16:41:15,2014-11-25
145,Ellison Marvin R,CEO,P - Purchase,JCP,$11.80,"+50,000","+$590,000","2,507,317",+2%,2016-03-09 16:37:11,2016-03-09
146,Casey Diane S,Dir,S - Sale+OE,HCSG,$35.59,"-10,004","-$356,081",0,-100%,2016-03-09 16:35:29,2016-03-07
147,Morfitt Martha A M,Dir,S - Sale+OE,GGG,$81.05,"-2,177","-$176,448","71,123",-3%,2016-03-09 16:32:22,2016-03-09
148,Fang Min,Dir,S - Sale,CBPO,$107.00,"-4,257,000","-$455,499,000","4,087,200",-51%,2016-03-09 16:32:09,2016-03-07
149,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$25.06,"-12,500","-$313,239",500,-96%,2016-03-09 16:32:08,2016-03-07
150,Petty R William,Exec COB,S - Sale+OE,EXAC,$19.06,"-15,964","-$304,266","3,271,071",0%,2016-03-09 16:32:01,2016-03-08
151,Stacom Tara I.,Dir,P - Purchase,ETH,$29.47,"+3,300","+$97,251","3,300",New,2016-03-09 16:31:59,2016-03-08
152,Wp X Biologics LLC,"Dir, 10%",S - Sale,CBPO,$107.00,"-4,257,000","-$455,499,000","4,087,200",-51%,2016-03-09 16:31:34,2016-03-07
153,Edwards Donna M,"VP, Legal",S - Sale+OE,EXAC,$18.85,"-10,000","-$188,500","9,795",-51%,2016-03-09 16:30:55,2016-03-07
154,Wp X Biologics LLC,"Dir, 10%",S - Sale,CBPO,$107.00,"-4,257,000","-$455,499,000","4,087,200",-51%,2016-03-09 16:30:44,2016-03-07
155,Witmer Thomas H,Dir,S - Sale+OE,MSA,$45.41,"-1,490","-$67,658","43,206",-3%,2016-03-09 16:30:41,2016-03-09
156,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$1.03,"+5,538","+$5,704","6,120,880",0%,2016-03-09 16:30:32,2016-03-07
157,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,GLYE,$0.08,"+18,750,001","+$1,500,000","29,485,248",+175%,2016-03-09 16:30:19,2016-02-26
158,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$31.29,"-1,208","-$37,798","17,123",-7%,2016-03-09 16:30:16,2016-03-08
159,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$31.29,"-5,891","-$184,329","29,695",-17%,2016-03-09 16:30:15,2016-03-08
160,Campbell Eileen,CMO,S - Sale+OE,IMAX,$31.29,"-1,865","-$58,356","15,225",-11%,2016-03-09 16:30:14,2016-03-08
161,Cripps Andrew,EVP,S - Sale+OE,IMAX,$31.29,-947,"-$29,632","2,177",-30%,2016-03-09 16:30:12,2016-03-08
162,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$31.29,"-5,039","-$157,670","16,045",-24%,2016-03-09 16:30:10,2016-03-08
163,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$19.06,"-15,964","-$304,266","3,271,071",0%,2016-03-09 16:29:35,2016-03-07
164,Duncan Bruce W,"Pres, CEO",S - Sale,FR,$22.17,"-26,333","-$583,803","1,003,968",-3%,2016-03-09 16:28:05,2016-03-07
165,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$25.09,"-16,000","-$401,392","329,646",-5%,2016-03-09 16:27:38,2016-03-07
166,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.30,"-16,149","-$134,003","1,315,974",-1%,2016-03-09 16:25:13,2016-03-07
167,Bachmann Lisa M,EVP,S - Sale,BIG,$45.00,"-18,835","-$847,575","73,666",-20%,2016-03-09 16:24:56,2016-03-08
168,Schlonsky Michael Allen,EVP,S - Sale,BIG,$45.22,"-1,314","-$59,415","41,907",-3%,2016-03-09 16:24:43,2016-03-08
169,Johnson Timothy A,EVP,S - Sale,BIG,$45.16,"-3,338","-$150,744","82,811",-4%,2016-03-09 16:24:30,2016-03-08
170,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$25.02,"-6,200","-$155,099",500,-93%,2016-03-09 16:22:49,2016-03-07
171,Franklin Jerry,Dir,S - Sale,PBCT,$15.38,"-4,950","-$76,131","90,517",-5%,2016-03-09 16:21:56,2016-03-09
172,Eugster Jack W,Dir,S - Sale+OE,GGG,$81.56,"-1,799","-$146,718","20,795",-8%,2016-03-09 16:21:40,2016-03-09
173,Ganske Lyle G.,Dir,S - Sale,AIMC,$25.44,"-8,000","-$203,528","25,406",-24%,2016-03-09 16:21:00,2016-03-07
174,Levangie Daniel J,"Pres, Drug Delivery",S - Sale,PODD,$31.15,"-7,663","-$238,702","9,813",-44%,2016-03-09 16:18:51,2016-03-07
175,Sullivan Paul,Dir,S - Sale+OE,BURL,$54.09,"-13,199","-$713,889","9,113",-59%,2016-03-09 16:18:09,2016-03-07
176,Gill Charest Katherine,"SVP, Controller",S - Sale,VIA,$40.00,"-3,339","-$133,560","10,837",-24%,2016-03-09 16:17:33,2016-03-07
177,Gammieri Jerry,"V. P. Construction, Devlp",S - Sale,AAT,$37.80,"-2,650","-$100,170","27,086",-9%,2016-03-09 16:17:06,2016-03-09
178,Hughes Robert W,Pres Worldwide Ops,S - Sale,AKAM,$55.46,"-9,338","-$517,885","24,667",-27%,2016-03-09 16:17:00,2016-03-07
179,Katz Marc,"EVP, CFO",S - Sale,BURL,$52.34,"-12,000","-$628,116","99,936",-11%,2016-03-09 16:16:43,2016-03-07
180,Bailey James N,Dir,S - Sale,AIV,$38.44,"-25,087","-$964,372","16,600",-60%,2016-03-09 16:16:19,2016-03-07
