,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Ashby Michele L,Dir,S - Sale,MUX,$3.45,"-10,000","-$34,510","42,500",-19%,2016-09-29 17:04:53,2016-09-27
46,McParland Jeffrey J,See remarks,S - Sale,TRGP,$50.00,-100,"-$5,000","466,673",0%,2016-09-29 17:00:39,2016-09-28
47,Fagenson Robert B,Dir,P - Purchase,DSS,$0.61,+101,+$62,"342,057",0%,2016-09-29 17:00:23,2016-09-27
48,Maloof Thomas A,Dir,S - Sale,PCMI,$20.50,"-5,000","-$102,500","63,000",-7%,2016-09-29 16:48:01,2016-09-27
49,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$30.00,"-10,000","-$300,000","294,337",-3%,2016-09-29 16:39:05,2016-09-28
50,Logue Joseph,EVP,S - Sale+OE,BAH,$31.59,"-43,777","-$1,383,086","463,930",-9%,2016-09-29 16:39:01,2016-09-27
51,Brown Christopher,"EVP, Chief Counsel",S - Sale+OE,FNSR,$30.00,"-13,734","-$412,020","110,737",-11%,2016-09-29 16:38:00,2016-09-27
52,Randall Deena M,VP of Operations,S - Sale,ZMTP,$3.00,"-2,000","-$6,000","42,000",-5%,2016-09-29 16:34:01,2016-09-27
53,"Tpg Growth II Advisors, Inc.",10%,S - Sale+OE,ELF,$15.81,"-4,125,432","-$65,223,080","19,304,548",-18%,2016-09-29 16:33:15,2016-09-27
54,Kellogg Peter R,10%,P - Purchase,ESCC,$1.27,"+44,936","+$57,046","3,173,618",+1%,2016-09-29 16:30:20,2016-09-27
55,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$20.87,"-12,000","-$250,446","1,542,592",-1%,2016-09-29 16:26:41,2016-09-27
56,"Vast Exploration, LLC",10%,S - Sale+OE,JYHW,$0.00,"-118,874,159","-$59,437","203,228,202",-37%,2016-09-29 16:23:52,2016-09-22
57,Glanton Richard H,Dir,S - Sale,WTR,$31.20,"-4,650","-$145,080","4,583",-50%,2016-09-29 16:21:04,2016-09-27
58,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$60.01,"-4,464","-$267,877","4,480,114",0%,2016-09-29 16:21:02,2016-09-27
59,Wall Robert T,Dir,S - Sale,NTAP,$35.45,"-22,944","-$813,413","36,048",-39%,2016-09-29 16:18:11,2016-09-27
60,White B Joseph,Dir,S - Sale,KELYA,$19.11,"-7,899","-$150,976","22,090",-26%,2016-09-29 16:14:50,2016-09-28
61,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$227.81,"-92,293","-$21,025,239","100,613",-48%,2016-09-29 16:14:46,2016-09-27
62,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$41.47,"-84,000","-$3,483,236",0,-100%,2016-09-29 16:14:09,2016-09-27
63,Johnson Amal M,Dir,S - Sale+OE,MLNX,$41.97,"-3,571","-$149,875","34,000",-10%,2016-09-29 16:07:00,2016-09-27
64,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$150.00,"-1,950","-$292,500","20,886",-9%,2016-09-29 16:01:47,2016-09-27
65,Nash William C.,Dir,P - Purchase,FFKT,$30.11,+30,+$903,"5,468",+1%,2016-09-29 16:00:31,2016-09-29
66,Decker Mark Okey Jr,"Pres, CIO",P - Purchase,IRET,$6.09,"+2,500","+$15,225","111,638",+2%,2016-09-29 15:55:58,2016-09-29
67,Chazen Stephen I,Dir,S - Sale,OXY,$70.50,"-9,000","-$634,500","1,655,926",-1%,2016-09-29 15:37:36,2016-09-27
68,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$34.71,"-6,378","-$221,388","29,613",-18%,2016-09-29 14:53:07,2016-09-28
69,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.45,+410,"+$1,415","6,451,146",0%,2016-09-29 14:41:52,2016-09-28
70,Miller Lloyd I III,Former 10% Owner,S - Sale,QBAK,$4.00,"-10,000","-$40,000","202,916",-5%,2016-09-29 14:35:37,2016-09-27
71,Smith Albert E,Dir,P - Purchase,CDI,$5.40,"+8,000","+$43,200","69,272",+13%,2016-09-29 14:26:49,2016-09-27
72,He Jilun,10%,P - Purchase,ESNC,$0.94,"+1,306,737","+$1,231,628","13,168,513",+11%,2016-09-29 14:09:56,2016-09-27
73,Karp Allen,Dir,S - Sale,TCX,$39.89,"-5,000","-$199,464","20,968",-19%,2016-09-29 14:07:20,2016-09-29
74,Sadowski Peter T,"EVP, GC",S - Sale,FNF,$37.41,"-34,191","-$1,278,979","155,130",-18%,2016-09-29 14:01:20,2016-09-28
75,Maier Gary S,Dir,P - Purchase,OMTK,$0.28,"+2,500",+$700,"35,000",+8%,2016-09-29 13:40:59,2016-09-28
76,Joyce Stephen P,CEO,S - Sale+OE,CHH,$45.09,"-32,000","-$1,442,828","154,709",-17%,2016-09-29 13:26:38,2016-09-27
77,Aberle Derek K,Pres,S - Sale,QCOM,$63.55,"-15,000","-$953,241","33,631",-31%,2016-09-29 13:22:06,2016-09-28
78,Eberwein Jeffrey E.,10%,P - Purchase,CRDS,$4.20,+536,"+$2,254","250,685",0%,2016-09-29 13:04:41,2016-09-26
79,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$1.50,"+1,000","+$1,500","3,751,000",0%,2016-09-29 13:02:42,2016-09-22
80,Sills Peter J,Director Emeritus,S - Sale,SMP,$46.80,"-2,322","-$108,679","1,593,599",0%,2016-09-29 13:01:28,2016-09-27
81,Gould Carollinn,"VP, 10%",P - Purchase,LMFA,$8.05,+700,"+$5,637","2,240,820",0%,2016-09-29 11:54:11,2016-09-27
82,Rodgers Bruce M.,"CEO, 10%",P - Purchase,LMFA,$8.05,+700,"+$5,637","2,240,820",0%,2016-09-29 11:48:22,2016-09-27
83,Leitch Glenn R,Group VP,S - Sale+OE,HRL,$38.37,-400,"-$15,348","44,119",-1%,2016-09-29 11:40:46,2016-09-28
84,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$57.02,+795,"+$45,330","8,764",+10%,2016-09-29 11:37:09,2016-09-27
85,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$57.02,+795,"+$45,330","8,764",+10%,2016-09-29 11:36:32,2016-09-27
86,Rankin Alison A,Member of a Group,P - Purchase,HY,$57.02,"+1,613","+$91,971","419,055",0%,2016-09-29 11:35:16,2016-09-27
87,Rankin Roger F,Member of a Group,P - Purchase,HY,$57.02,"+1,613","+$91,971","419,055",0%,2016-09-29 11:34:34,2016-09-27
88,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$57.02,+530,"+$30,219","7,070",+8%,2016-09-29 11:33:53,2016-09-27
89,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$57.02,+530,"+$30,219","7,070",+8%,2016-09-29 11:33:11,2016-09-27
90,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$57.02,+530,"+$30,219","7,070",+8%,2016-09-29 11:32:30,2016-09-27
91,Rankin Chloe O,Member of a Group,P - Purchase,HY,$57.02,"+1,611","+$91,856","346,030",0%,2016-09-29 11:31:11,2016-09-27
92,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$57.02,"+1,611","+$91,856","346,030",0%,2016-09-29 11:30:18,2016-09-27
93,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$57.02,+530,"+$30,220","7,071",+8%,2016-09-29 11:29:21,2016-09-27
94,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$57.02,+530,"+$30,220","7,072",+8%,2016-09-29 11:28:34,2016-09-27
95,Kirkland Carl,Dir,S - Sale,KIRK,$12.50,-502,"-$6,276","816,271",0%,2016-09-29 11:28:19,2016-09-28
96,Duffey Gregory A,Dir,P - Purchase,FRAF,$24.45,+40,+$978,"3,239",+1%,2016-09-29 11:28:08,2016-09-28
97,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$57.02,+530,"+$30,220","7,072",+8%,2016-09-29 11:27:57,2016-09-27
98,Rankin Corbin,Member of a Group,P - Purchase,HY,$57.02,"+1,613","+$91,972","334,901",0%,2016-09-29 11:27:17,2016-09-27
99,Rankin Thomas T,Member of a Group,P - Purchase,HY,$57.02,"+1,613","+$91,972","334,901",0%,2016-09-29 11:26:31,2016-09-27
100,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$57.02,+795,"+$45,330","8,765",+10%,2016-09-29 11:25:47,2016-09-27
101,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$57.02,+795,"+$45,330","8,765",+10%,2016-09-29 11:24:47,2016-09-27
102,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$57.02,"+8,551","+$487,567","54,591",+19%,2016-09-29 11:24:04,2016-09-27
103,Rankin Clara L T,Member of a Group,P - Purchase,HY,$57.02,"+8,551","+$487,567","54,591",+19%,2016-09-29 11:23:23,2016-09-27
104,Rankin Victoire G,Member of a Group,P - Purchase,HY,$57.02,"+10,164","+$579,538","529,535",+2%,2016-09-29 11:22:41,2016-09-27
105,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$69.11,"-201,460","-$13,923,807","371,133",-35%,2016-09-29 11:22:31,2016-09-27
106,Rankin Alfred M Et Al,COB,P - Purchase,HY,$57.02,"+10,164","+$579,538","529,535",+2%,2016-09-29 11:21:54,2016-09-27
107,Mowery Donald H,Dir,P - Purchase,FRAF,$24.45,+102,"+$2,494","55,128",0%,2016-09-29 11:14:22,2016-09-28
108,Hanks Patricia A,SVP,P - Purchase,FRAF,$24.45,+4,+$98,"2,109",0%,2016-09-29 11:03:56,2016-09-28
109,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.45,+4,+$98,"2,168",0%,2016-09-29 10:56:25,2016-09-28
110,Carmack Karen K,SVP,P - Purchase,FRAF,$24.45,+1,+$24,244,0%,2016-09-29 10:36:07,2016-09-28
111,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$10.84,"+4,595","+$49,826","17,871",+35%,2016-09-29 09:43:37,2016-09-02
112,Tomchin Lawrence,Dir,S - Sale,REX,$84.00,"-4,000","-$336,000","138,731",-3%,2016-09-29 09:28:58,2016-09-28
113,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+785,040","+$15,474","18,037,555",+5%,2016-09-29 09:26:10,2016-09-28
114,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.96,+398,"+$3,964","219,943",0%,2016-09-29 09:25:36,2016-09-27
115,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.05,"-12,000","-$360,556","3,157,301",0%,2016-09-29 06:58:45,2016-09-28
116,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.01,"+5,400","+$59,448","183,323,156",0%,2016-09-29 06:30:16,2016-09-28
