,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Tay Julie,"VP, Asia Pacific",S - Sale,ALGN,$77.00,"-1,250","-$96,250","6,104",-17%,2016-05-11 17:55:25,2016-05-10
74,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$190.99,"-59,340","-$11,333,234","149,960",-28%,2016-05-11 17:55:08,2016-05-10
75,Kumbier Michelle,"SVP, Motor Co. Product, Ops",S - Sale+OE,HOG,$46.25,"-26,667","-$1,233,359","2,275",-92%,2016-05-11 17:54:24,2016-05-10
76,Sanders Corey Ian,COO,S - Sale+OE,MGM,$22.36,"-32,894","-$735,510","115,339",-22%,2016-05-11 17:52:29,2016-05-10
77,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$65.46,"-14,964","-$979,583","1,595,150",-1%,2016-05-11 17:49:28,2016-05-09
78,Dexheimer Brian S,Dir,S - Sale+OE,PLT,$43.00,-100,"-$4,300","23,355",0%,2016-05-11 17:48:08,2016-05-10
79,Hall Bradley C,VP New Business Development,S - Sale+OE,UGI,$41.19,"-126,000","-$5,190,028","113,099",-53%,2016-05-11 17:43:44,2016-05-09
80,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.16,"+10,000","+$1,600","2,734,146",0%,2016-05-11 17:41:58,2016-05-10
81,Merrill Allan P,"Pres, CEO",P - Purchase,BZH,$7.53,"+5,000","+$37,634","456,675",+1%,2016-05-11 17:40:40,2016-05-10
82,Chambers Mary Susan,Dir,P - Purchase,USAK,$20.07,"+1,000","+$20,071","3,625",+38%,2016-05-11 17:38:15,2016-05-09
83,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$5.42,-582,"-$3,154","137,913",0%,2016-05-11 17:36:46,2016-05-09
84,Congdon David S,"Vice COB, CEO",S - Sale,ODFL,$65.41,"-2,200","-$143,902","4,381,817",0%,2016-05-11 17:34:35,2016-05-10
85,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$24.89,"-1,000","-$24,890","410,935",0%,2016-05-11 17:33:52,2016-05-11
86,Begle Curt,Pres,S - Sale+OE,BERY,$38.26,"-10,770","-$412,070","29,120",-27%,2016-05-11 17:31:25,2016-05-11
87,Huc Jean-Francois,"Pres, CEO",P - Purchase,BIOA,$3.22,"+10,000","+$32,190","174,567",+6%,2016-05-11 17:29:48,2016-05-11
88,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$70.00,"-1,800","-$126,000","31,792",-5%,2016-05-11 17:28:17,2016-05-09
89,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,EXAC,$23.13,"-3,900","-$90,207","117,557",-3%,2016-05-11 17:28:04,2016-05-09
90,Richardson James H,Dir,S - Sale,ARE,$96.35,"-2,500","-$240,875","73,750",-3%,2016-05-11 17:23:23,2016-05-09
91,Willsey Lance,Dir,P - Purchase,EXEL,$4.97,"+60,000","+$297,900","568,273",+12%,2016-05-11 17:23:17,2016-05-09
92,Friedberg Daniel M.,Dir,P - Purchase,PSG,$3.54,"+150,000","+$530,303","7,641,599",+2%,2016-05-11 17:23:07,2016-05-09
93,Shortridge Wayne,Dir,S - Sale,SANM,$24.62,"-6,000","-$147,731","72,428",-8%,2016-05-11 17:22:14,2016-05-10
94,Starr Robert D.,"EVP, CFO",P - Purchase,KAMN,$41.80,"+1,000","+$41,795","22,978",+5%,2016-05-11 17:22:01,2016-05-10
95,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.37,"+5,000","+$41,858","1,402,915",0%,2016-05-11 17:21:32,2016-05-10
96,Mario Ernest,Dir,P - Purchase,TNXP,$2.24,"+8,210","+$18,399","349,682",+2%,2016-05-11 17:21:18,2016-05-11
97,Wright Richard,EVP,S - Sale+OE,WSFS,$33.61,"-6,000","-$201,660","48,030",-11%,2016-05-11 17:20:13,2016-05-09
98,McNeal Gwyn Goodson,"EVP, GC",S - Sale,EXR,$93.50,-500,"-$46,750","14,484",-3%,2016-05-11 17:19:34,2016-05-10
99,Sondhi Samrat,"EVP, COO",S - Sale+OE,EXR,$93.39,"-6,673","-$623,217","61,676",-10%,2016-05-11 17:19:18,2016-05-10
100,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.59,"+7,301","+$33,475","38,065",+24%,2016-05-11 17:19:14,2016-05-10
101,Mazarakis S James,EVP,S - Sale+OE,WSFS,$33.60,"-13,602","-$457,027","42,630",-24%,2016-05-11 17:18:28,2016-05-11
102,Geraghty Paul D,EVP,P - Purchase,WSFS,$33.83,"+2,000","+$67,660","33,845",+6%,2016-05-11 17:17:05,2016-05-11
103,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$41.69,"+2,000","+$83,373","202,265",+1%,2016-05-11 17:16:58,2016-05-10
104,Kelpy Matthew B.,Chief Accounting Officer,S - Sale+OE,GDDY,$30.82,"-10,000","-$308,176","5,250",-66%,2016-05-11 17:16:58,2016-05-10
105,Fairbairn Robert W,Senior MD,S - Sale,BLK,$355.28,"-2,000","-$710,567","61,804",-3%,2016-05-11 17:16:09,2016-05-09
106,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$154.52,"-1,000","-$154,520","21,049",-5%,2016-05-11 17:16:05,2016-05-09
107,Hicks Weston M,Dir,S - Sale,AB,$23.36,"-10,842","-$253,269","13,540",-44%,2016-05-11 17:15:55,2016-05-10
108,Martire Frank R,Dir,P - Purchase,JAX,$9.61,"+5,600","+$53,791","55,600",+11%,2016-05-11 17:15:53,2016-05-10
109,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$74.39,"-37,995","-$2,826,568","179,528",-17%,2016-05-11 17:15:48,2016-05-09
110,Mario Ernest,Dir,P - Purchase,CMRX,$4.85,"+25,000","+$121,169","321,440",+8%,2016-05-11 17:15:37,2016-05-10
111,Coyne Frank J,Dir,S - Sale,VRSK,$78.09,"-139,382","-$10,884,401","236,164",-37%,2016-05-11 17:13:28,2016-05-09
112,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$1.29,"+338,761","+$437,002","11,796,775",+3%,2016-05-11 17:11:02,2016-05-11
113,Wall Kenneth W.,Dir,P - Purchase,BIOA,$3.11,"+13,227","+$41,136","31,227",+73%,2016-05-11 17:10:26,2016-05-09
114,Ermatinger William R,"Corp. VP, CHRO",S - Sale,HII,$154.13,"-7,933","-$1,222,737","36,088",-18%,2016-05-11 17:10:20,2016-05-09
115,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.13,"-68,640","-$2,411,560","2,533,085",-3%,2016-05-11 17:10:00,2016-05-09
116,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$25.02,"-17,880","-$447,420","4,374,960",0%,2016-05-11 17:09:50,2016-05-09
117,Amon Cristiano R,"EVP, Pres, QCT",S - Sale,QCOM,$51.51,"-6,887","-$354,751","1,204",-85%,2016-05-11 17:09:33,2016-05-10
118,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$25.00,"-10,000","-$250,000","50,350",-17%,2016-05-11 17:09:32,2016-05-09
119,Doyle Charles T,Dir,S - Sale,QTWO,$25.11,"-18,651","-$468,237","224,407",-8%,2016-05-11 17:09:16,2016-05-09
120,Furrer William M,"SVP, Product",S - Sale+OE,QTWO,$25.00,"-10,000","-$250,000","27,050",-27%,2016-05-11 17:08:56,2016-05-09
121,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$13.40,"+18,500","+$247,857","1,411,287",+1%,2016-05-11 17:08:39,2016-05-09
122,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.13,"-68,640","-$2,411,560","3,008,541",-2%,2016-05-11 17:08:28,2016-05-09
123,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$66.54,"-3,345","-$222,570","21,907",-13%,2016-05-11 17:08:22,2016-05-10
124,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.35,"-122,105","-$286,610","4,449,084",-3%,2016-05-11 17:08:04,2016-05-09
125,Wallace Noel R.,"COO G1.Innov., Gwth,Hill's",S - Sale+OE,CL,$72.06,"-8,931","-$643,598","189,199",-5%,2016-05-11 17:08:04,2016-05-09
126,Rohde Stephen L,"CFO, Treasurer, Secretary",P - Purchase,HRTG,$13.40,"+3,000","+$40,200","22,996",+15%,2016-05-11 17:07:07,2016-05-09
127,Casper Stephen P,Dir,S - Sale+OE,MKTX,$127.69,-365,"-$46,607","48,501",-1%,2016-05-11 17:06:30,2016-05-09
128,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$66.49,"-8,000","-$531,904","102,408",-7%,2016-05-11 17:06:25,2016-05-10
129,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.65,"+2,899","+$13,482","208,897",+1%,2016-05-11 17:06:11,2016-05-11
130,McVey Richard M,"COB, CEO",S - Sale+OE,MKTX,$127.21,"-80,000","-$10,176,674","1,118,199",-7%,2016-05-11 17:06:04,2016-05-09
131,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.10,"+114,937,148","+$11,493,715","149,734,604",+330%,2016-05-11 17:04:39,2016-05-10
132,Richards Ronald N.,Dir,S - Sale,CDOM,$0.10,"-872,205","-$87,221",0,-100%,2016-05-11 17:03:49,2016-05-10
133,Morgan Thomas H.,Dir,S - Sale,CDOM,$0.10,"-7,531,004","-$753,100","40,419",-99%,2016-05-11 17:02:46,2016-05-10
134,Brooks Jonathan,"Dir, 10%",S - Sale,CDOM,$0.10,"-31,954,292","-$3,195,429","91,000",-100%,2016-05-11 17:01:45,2016-05-10
135,Brooks Andrew A,"CEO, 10%",S - Sale,CDOM,$0.10,"-63,560,031","-$6,356,003",0,-100%,2016-05-11 17:00:39,2016-05-10
136,Fargo Thomas B,Dir,S - Sale,HII,$153.26,"-1,237","-$189,585","16,652",-7%,2016-05-11 17:00:14,2016-05-09
137,Molson Andrew Thomas,Dir,S - Sale,TAP,$99.37,-220,"-$21,862","10,534",-2%,2016-05-11 17:00:10,2016-05-09
138,Bryant Andrew S,COO,S - Sale,ARW,$60.32,"-20,012","-$1,207,181","22,819",-47%,2016-05-11 16:57:50,2016-05-09
139,Thomas David,EVP,S - Sale,DPS,$95.51,"-3,000","-$286,529","42,000",-7%,2016-05-11 16:56:14,2016-05-10
140,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$96.33,"-4,379","-$421,847","23,587",-16%,2016-05-11 16:56:05,2016-05-10
141,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$97.50,"-4,000","-$390,000","12,304",-25%,2016-05-11 16:55:08,2016-05-09
142,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$95.53,"-10,000","-$955,283",0,-100%,2016-05-11 16:54:43,2016-05-10
143,Berfield Michael,"EVP, Development",S - Sale+OE,EQY,$30.02,"-10,000","-$300,200","45,461",-18%,2016-05-11 16:54:37,2016-05-10
144,Smith Jerome J,Dir,S - Sale,FBIZ,$24.82,"-6,500","-$161,307","42,937",-13%,2016-05-11 16:54:31,2016-05-09
145,Sidi Ilan,"Interim CFO, VP of HR",P - Purchase,AVID,$5.67,"+10,000","+$56,700","53,867",+23%,2016-05-11 16:54:24,2016-05-10
146,Collins Rodger L.,EVP,S - Sale,DPS,$95.09,"-52,390","-$4,981,626","81,395",-39%,2016-05-11 16:54:09,2016-05-09
147,Murray Ryan H,"VP, Chief Accounting Officer",P - Purchase,AVID,$5.57,"+9,263","+$51,558","24,005",+63%,2016-05-11 16:53:01,2016-05-09
148,Murray Ryan H,"VP, Chief Accounting Officer",S - Sale,AVID,$5.57,"-9,263","-$51,607","24,005",-28%,2016-05-11 16:53:01,2016-05-09
149,Reed Michael A,EVP,S - Sale+OE,CENT,$18.70,"-3,027","-$56,606","170,402",-2%,2016-05-11 16:47:27,2016-05-09
150,Menz Jerrod N.,10%,S - Sale,AAC,$21.49,"-25,800","-$554,433","4,785,021",-1%,2016-05-11 16:46:33,2016-05-09
151,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$26.58,"-25,320","-$673,003","27,316",-48%,2016-05-11 16:45:40,2016-05-04
152,Machek Howard,Chief Accounting Officer,S - Sale+OE,CENT,$18.75,"-6,000","-$112,500","23,483",-20%,2016-05-11 16:45:22,2016-05-09
153,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$36.97,"-5,907","-$218,382","633,589",-1%,2016-05-11 16:44:47,2016-05-09
154,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$28.00,"-2,000","-$56,000","31,255",-6%,2016-05-11 16:42:40,2016-05-09
155,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$34.79,"-40,000","-$1,391,600","2,592,672",-2%,2016-05-11 16:42:05,2016-05-10
156,Boyle David P,CFO,S - Sale,ORRF,$19.25,-9,-$173,"37,588",0%,2016-05-11 16:37:13,2016-05-10
157,Elyakim Ofer,CEO,S - Sale,DSPG,$9.54,"-2,046","-$19,519","362,278",-1%,2016-05-11 16:36:54,2016-05-10
158,Figlioli Keith J.,SVP Healthcare Informatics,S - Sale+OE,PINC,$34.00,"-28,715","-$976,310","44,012",-39%,2016-05-11 16:36:53,2016-05-09
159,"Sagard Capital Partners, L.P.",10%,P - Purchase,PSG,$3.54,"+150,000","+$530,303","7,641,599",+2%,2016-05-11 16:36:33,2016-05-09
160,Bycoff Barry N,Dir,S - Sale+OE,PRGS,$25.27,"-5,664","-$143,129","50,658",-10%,2016-05-11 16:36:26,2016-05-10
161,Scripps Gerald J.,10%,S - Sale,SNI,$66.15,"-20,513","-$1,356,836","347,883",-6%,2016-05-11 16:36:01,2016-05-10
162,Susman Sally,EVP,S - Sale+OE,PFE,$33.71,"-67,884","-$2,288,669","132,451",-34%,2016-05-11 16:35:56,2016-05-09
163,Hill Charles H,EVP,S - Sale,PFE,$33.84,"-29,600","-$1,001,651","71,448",-29%,2016-05-11 16:35:52,2016-05-09
164,Maddaluna Anthony J,EVP,S - Sale,PFE,$33.75,"-8,950","-$302,063","142,650",-6%,2016-05-11 16:35:47,2016-05-09
165,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$59.89,"-9,920","-$594,069","19,224",-34%,2016-05-11 16:35:38,2016-05-09
166,Klappa Gale E,Dir,S - Sale+OE,WEC,$59.93,"-212,735","-$12,750,222","152,073",-58%,2016-05-11 16:34:32,2016-05-09
167,McCray Ronald D,Dir,S - Sale,CECO,$6.01,"-6,000","-$36,066","143,599",-4%,2016-05-11 16:33:35,2016-05-10
168,Marguglio David J.,SVP of Corporate Development,S - Sale,ADMP,$10.00,"-4,860","-$48,600","106,227",-4%,2016-05-11 16:32:41,2016-05-09
169,Wright John A,Exec. VP,S - Sale+OE,STZ,$161.63,"-35,709","-$5,771,801","107,280",-25%,2016-05-11 16:32:27,2016-05-09
170,Joyce Stephen D,Dir,P - Purchase,GBNK,$16.75,"+10,200","+$170,880","69,107",+17%,2016-05-11 16:31:50,2016-05-10
171,Biondi Frank,Dir,S - Sale+OE,CVC,$34.50,"-4,000","-$138,000","54,325",-7%,2016-05-11 16:31:42,2016-05-09
172,Bonventre Joseph,"EVP, GC, Secretary",S - Sale,LXP,$9.26,"-13,979","-$129,446","361,438",-4%,2016-05-11 16:31:36,2016-05-10
173,Reifenheiser Thomas V,Dir,S - Sale+OE,CVC,$34.50,"-1,405","-$48,473","100,194",-1%,2016-05-11 16:30:54,2016-05-09
174,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$43.00,"-6,736","-$289,648","74,009",-8%,2016-05-11 16:30:41,2016-05-10
175,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale,IART,$69.62,"-7,653","-$532,787","6,029",-56%,2016-05-11 16:30:32,2015-06-05
176,Pappas James L,Dir,P - Purchase,WAC,$4.68,"+5,000","+$23,400","21,392",+31%,2016-05-11 16:30:31,2016-05-09
177,Glanton Richard H,Dir,S - Sale,GEO,$33.12,"-1,440","-$47,686","9,201",-14%,2016-05-11 16:28:47,2016-05-09
178,Vinhais Joseph,"Corp VP,Global Qlty Assurance",S - Sale,IART,$73.36,-972,"-$71,301","4,311",-18%,2016-05-11 16:27:35,2016-05-09
179,Mulhern Mark F,"SVP, CFO",S - Sale+OE,HIW,$48.75,"-12,124","-$591,045","47,957",-20%,2016-05-11 16:27:11,2016-05-09
180,Evans James E,Dir,S - Sale+OE,AFG,$71.72,"-10,000","-$717,177","142,600",-7%,2016-05-11 16:26:17,2016-05-10
