,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Kagnoff Michael,Dir,P - Purchase,GNMK,$11.80,"+2,000","+$23,600","35,048",+6%,2016-11-22 17:55:02,2016-11-22
93,Regis Daniel C,Dir,S - Sale,CRAY,$19.19,"-11,569","-$221,989","46,080",-20%,2016-11-22 17:54:20,2016-11-18
94,Yagan Sam,Vice Chairman (non-executive),S - Sale+OE,MTCH,$17.98,"-149,427","-$2,686,024",0,-100%,2016-11-22 17:53:34,2016-11-21
95,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$16.63,"-3,500","-$58,196","1,516,005",0%,2016-11-22 17:51:36,2016-11-18
96,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$27.07,"-20,000","-$541,491","802,396",-2%,2016-11-22 17:50:58,2016-11-18
97,Barr Douglass Scott,Dir,P - Purchase,PGLC,$3.85,"+4,000","+$15,400","6,500",+160%,2016-11-22 17:47:23,2016-11-21
98,Desparbes Eric,"SVP, CFO",S - Sale,INVA,$10.89,"-1,800","-$19,602","231,327",-1%,2016-11-22 17:45:43,2016-11-21
99,Evans Elisabeth K,VP of HR,S - Sale,TTI,$5.41,"-14,012","-$75,761","17,303",-45%,2016-11-22 17:45:42,2016-11-22
100,Bruns Dale,Dir,S - Sale+OE,HOMB,$26.30,"-20,000","-$525,950","623,062",-3%,2016-11-22 17:45:36,2016-11-18
101,Beckmann Barbara A,EVP,S - Sale+OE,FFIC,$26.69,"-1,500","-$40,035","31,748",-5%,2016-11-22 17:45:26,2016-11-18
102,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale,LLTC,$60.25,"-1,770","-$106,637","131,720",-1%,2016-11-22 17:44:59,2016-11-21
103,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$50.05,"-4,200","-$210,225","20,498",-17%,2016-11-22 17:44:50,2016-11-22
104,Eggers Thomas F,Dir,P - Purchase,CLMS,$7.12,+51,+$364,"22,084",0%,2016-11-22 17:43:59,2016-11-22
105,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$170.10,"-20,544","-$3,494,604","322,967",-6%,2016-11-22 17:43:03,2016-11-22
106,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$16.02,"-28,009","-$448,629","8,491,660",0%,2016-11-22 17:42:51,2016-11-18
107,Boyd Jeffery H,Dir,P - Purchase,HD,$128.27,"+10,000","+$1,282,700","10,065",>999%,2016-11-22 17:42:14,2016-11-18
108,Martin William C,10%,P - Purchase,IMI,$1.00,+400,+$400,"14,517,057",0%,2016-11-22 17:42:13,2016-11-18
109,Witek Theodore L Jr,"SVP, Chief Scientific Officer",S - Sale,INVA,$10.84,"-3,700","-$40,123","153,431",-2%,2016-11-22 17:40:44,2016-11-22
110,Patel Kiran M,Dir,S - Sale,KLAC,$82.45,"-6,000","-$494,670","14,852",-29%,2016-11-22 17:39:43,2016-11-22
111,Willis J Kevin,CFO,S - Sale+OE,ASH,$109.26,"-3,372","-$368,425","29,466",-10%,2016-11-22 17:38:33,2016-11-18
112,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.02,"-27,360","-$411,080","284,810",-9%,2016-11-22 17:37:40,2016-11-18
113,Chou Cheng-Hsien Phidias,"VP Worldwide Sales, 10%",S - Sale+OE,SMCI,$26.31,-500,"-$13,156",0,-100%,2016-11-22 17:37:15,2016-11-21
114,Smith Ronald G.,SEVP,S - Sale+OE,RF,$13.14,"-46,304","-$608,435","258,127",-15%,2016-11-22 17:36:29,2016-11-18
115,Horton William E,SEVP,S - Sale,RF,$13.17,"-12,000","-$158,040","39,932",-23%,2016-11-22 17:36:26,2016-11-21
116,Sanders John H,SVP,S - Sale+OE,NWFL,$30.35,"-1,100","-$33,385","5,995",-16%,2016-11-22 17:36:13,2016-11-22
117,Casey Michael Dennis,"COB, CEO",S - Sale,CRI,$90.49,"-20,700","-$1,873,074","352,352",-6%,2016-11-22 17:35:55,2016-11-21
118,Bracken Charles H R,"EVP, Co-CFO",S - Sale,LBTY,$32.24,"-21,488","-$692,686",0,-100%,2016-11-22 17:35:55,2016-11-21
119,Soffer Gad,COO,S - Sale,ATRA,$18.41,"-1,480","-$27,247","230,812",-1%,2016-11-22 17:31:48,2016-11-17
120,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$33.04,"-5,000","-$165,200","86,950",-5%,2016-11-22 17:27:18,2016-11-18
121,Woollacott Alfred III,Dir,S - Sale,BRKS,$16.41,"-10,000","-$164,100","77,138",-11%,2016-11-22 17:26:14,2016-11-22
122,McAfee Lawrance W,CFO,S - Sale,USPH,$62.55,"-2,000","-$125,100","29,212",-6%,2016-11-22 17:24:15,2016-11-22
123,Rowles Michael,"EVP, GC",S - Sale+OE,LYV,$28.05,"-50,000","-$1,402,500","238,160",-17%,2016-11-22 17:20:57,2016-11-18
124,McCallion Anne,CFO,S - Sale+OE,PFSI,$17.02,"-5,000","-$85,080",0,-100%,2016-11-22 17:20:51,2016-11-22
125,Wayzata Investment Partners LLC,10%,S - Sale,MCFT,$13.09,"-292,399","-$3,827,503","4,824,750",-6%,2016-11-22 17:20:44,2016-11-21
126,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,LYV,$28.25,"-15,000","-$423,750","265,698",-5%,2016-11-22 17:20:40,2016-11-18
127,Shapiro Mark S,Dir,S - Sale,LYV,$28.08,"-22,642","-$635,787","36,929",-38%,2016-11-22 17:20:24,2016-11-21
128,Martin Katherine A,Dir,S - Sale,NUAN,$16.52,"-10,000","-$165,202","111,000",-8%,2016-11-22 17:19:04,2016-11-21
129,Mazurkiewicz Gerard T,Dir,S - Sale+OE,GHM,$20.30,"-1,900","-$38,572","9,531",-17%,2016-11-22 17:18:59,2016-11-21
130,Kim Greg D,Chief Administrative Officer,S - Sale+OE,HAFC,$31.40,"-3,000","-$94,200","26,469",-10%,2016-11-22 17:18:16,2016-11-22
131,Sharma Arjun,"VP, Business Development",S - Sale,CIR,$62.00,-762,"-$47,244","10,985",-6%,2016-11-22 17:17:46,2016-11-22
132,Schwartz Stephen S,CEO,S - Sale,BRKS,$15.81,"-10,000","-$158,100","664,339",-1%,2016-11-22 17:17:44,2016-11-21
133,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$42.14,"-2,494","-$105,097","19,618",-11%,2016-11-22 17:17:07,2016-11-21
134,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,GDOT,$24.21,"-101,562","-$2,458,816","58,349",-64%,2016-11-22 17:15:45,2016-11-18
135,Lady Patricia,Chief Accounting Officer,S - Sale+OE,PFNX,$9.87,"-2,000","-$19,736","2,800",-42%,2016-11-22 17:15:00,2016-11-21
136,Henderson George W III,Dir,S - Sale+OE,LNC,$63.68,"-16,599","-$1,056,968","30,159",-36%,2016-11-22 17:14:53,2016-11-22
137,Menon Satish,"SVP, CTO",S - Sale,SFLY,$50.24,"-25,000","-$1,255,878","50,000",-33%,2016-11-22 17:12:05,2016-11-18
138,Menon Satish,"SVP, CTO",S - Sale,SFLY,$45.95,"-14,708","-$675,870","75,000",-16%,2016-11-22 17:10:57,2016-03-09
139,McParland Jeffrey J,See remarks,S - Sale,TRGP,$50.11,-400,"-$20,045","446,173",0%,2016-11-22 17:10:17,2016-11-18
140,Menon Satish,"SVP, CTO",S - Sale,SFLY,$44.43,"-10,292","-$457,288","89,708",-10%,2016-11-22 17:09:12,2015-11-17
141,"Archrock, Inc.","Director by Deputization, 10%",P - Purchase,APLP,$15.20,"+5,482,581","+$83,312,753","29,064,637",+23%,2016-11-22 17:08:51,2016-11-19
142,Fouilland Benoit,CFO,S - Sale,CRTO,$41.01,"-1,752","-$71,850","88,055",-2%,2016-11-22 17:08:33,2016-11-21
143,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$58.66,"-30,000","-$1,759,936","608,962",-5%,2016-11-22 17:05:57,2016-11-22
144,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$203.04,"-6,759","-$1,372,346","125,078",-5%,2016-11-22 17:05:24,2016-11-21
145,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$168.09,"-20,000","-$3,361,859","33,562",-37%,2016-11-22 17:05:22,2016-11-21
146,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,SSNI,$14.90,"-8,621","-$128,453","5,523",-61%,2016-11-22 17:04:19,2016-11-21
147,Feldenkreis George,"Exec COB, 10%",S - Sale+OE,PERY,$24.20,"-16,407","-$397,112","1,628,771",-1%,2016-11-22 17:03:48,2016-11-21
148,Mailloux J Wayne,Dir,S - Sale,DF,$20.00,"-5,886","-$117,720","101,944",-5%,2016-11-22 17:03:26,2016-11-21
149,Williams John H Jr,Vice COB,P - Purchase,SMRT,$5.10,"+8,300","+$42,330","150,000",+6%,2016-11-22 17:03:23,2016-11-22
150,McCartney Daniel P,Dir,S - Sale,HCSG,$38.47,"-100,000","-$3,846,600","2,057,244",-5%,2016-11-22 17:03:21,2016-11-22
151,Baker Malcolm,Dir,P - Purchase,TRTN,$21.23,"+3,000","+$63,690","38,025",+9%,2016-11-22 17:02:49,2016-11-22
152,Meyerrose Sarah L,CFO,P - Purchase,FSB,$32.00,"+1,000","+$32,000","1,000",New,2016-11-22 17:02:10,2016-11-21
153,Solomon Peter J,Dir,S - Sale,MNRO,$57.68,"-35,000","-$2,018,725","1,438,530",-2%,2016-11-22 17:01:37,2016-11-18
154,Anderson Michael S,CEO,P - Purchase,FLML,$10.64,"+2,000","+$21,274","193,250",+1%,2016-11-22 17:01:37,2016-11-21
155,Stephens Pamela J.,Dir,P - Purchase,FSB,$32.00,+500,"+$16,000","3,408",+17%,2016-11-22 17:01:26,2016-11-21
156,Blackstone Real Estate Associates Vi-Esh L.P.,10%,S - Sale,STAY,$14.76,"-4,675,000","-$69,003,000","100,372",-98%,2016-11-22 17:01:05,2016-11-18
157,Edlund Todd James,"E.VP, COO",S - Sale+OE,ENTG,$18.22,"-7,207","-$131,336","121,820",-6%,2016-11-22 17:00:34,2016-11-22
158,Vopni Scott K,"SVP, Finance, CAO",S - Sale,DF,$19.75,"-33,105","-$653,748","15,617",-68%,2016-11-22 16:59:57,2016-11-18
159,Lepore Dawn G,Dir,S - Sale,QUOT,$12.08,-900,"-$10,875","120,297",-1%,2016-11-22 16:58:55,2016-11-21
160,Cross James W IV,Dir,P - Purchase,FSB,$32.00,"+1,000","+$32,000","21,000",+5%,2016-11-22 16:58:54,2016-11-21
161,Karpowicz Paul,Pres-Local Media Group,S - Sale,MDP,$53.48,"-25,410","-$1,358,942","66,759",-28%,2016-11-22 16:58:37,2016-11-18
162,Kemp David H.,Dir,P - Purchase,FSB,$32.00,"+2,000","+$64,000","285,111",+1%,2016-11-22 16:57:51,2016-11-21
163,Gasparian Michael,SVP,S - Sale+OE,KEYS,$35.90,"-2,692","-$96,643","65,703",-4%,2016-11-22 16:57:47,2016-11-21
164,Lachman M Leanne,Dir,S - Sale+OE,LNC,$63.21,"-5,499","-$347,584",0,-100%,2016-11-22 16:56:51,2016-11-21
165,Herrington Richard,"Pres, CEO",P - Purchase,FSB,$32.00,"+1,000","+$32,000","277,606",0%,2016-11-22 16:56:33,2016-11-21
166,Berkeley Alfred R III,Dir,S - Sale,RP,$29.35,"-10,000","-$293,500","105,970",-9%,2016-11-22 16:56:26,2016-11-21
167,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$59.00,-600,"-$35,400","40,221",-1%,2016-11-22 16:55:34,2016-11-22
168,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$11.05,"+1,000","+$11,050","301,416",0%,2016-11-22 16:54:42,2016-11-22
169,Roos John Victor,Dir,S - Sale,CRM,$81.12,-155,"-$12,574","18,148",-1%,2016-11-22 16:53:55,2016-06-14
170,Blackstone Real Estate Partners Vi.A-Esh L.P.,10%,S - Sale,STAY,$14.76,"-4,675,000","-$69,003,000","100,372",-98%,2016-11-22 16:53:52,2016-11-18
171,Calamos John P Sr,"Founder, COB, Global CIO, 10%",P - Purchase,CLMS,$7.12,"+14,169","+$100,883","10,423,711",0%,2016-11-22 16:53:47,2016-11-21
172,Ng Dominic,Dir,S - Sale+OE,MAT,$30.79,"-9,000","-$277,124","9,500",-49%,2016-11-22 16:52:20,2016-11-21
173,Casserley Dominic,"Pres, Deputy CEO",S - Sale,WLTW,$125.50,"-1,781","-$223,516","83,755",-2%,2016-11-22 16:52:04,2016-05-11
174,Powell Colin,Dir,P - Purchase,CRM,$74.52,+236,"+$17,587","44,480",+1%,2016-11-22 16:51:07,2016-03-18
175,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$12.53,"-124,088","-$1,555,294","742,839",-14%,2016-11-22 16:50:53,2016-11-21
176,Tredway Philip M,Dir,S - Sale+OE,NWBI,$17.81,"-9,750","-$173,609","39,134",-20%,2016-11-22 16:49:50,2016-11-21
177,Polan Brian,CFO,P - Purchase,TPNL,$0.36,"+4,250","+$1,513","20,250",+27%,2016-11-22 16:49:36,2016-11-22
178,Congdon David S,"Vice COB, CEO",S - Sale,ODFL,$86.56,"-2,400","-$207,744","4,339,194",0%,2016-11-22 16:49:20,2016-11-21
179,Folino Paul F,Dir,P - Purchase,LTRX,$1.39,"+14,200","+$19,807","105,168",+16%,2016-11-22 16:48:09,2016-11-18
180,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$37.34,"-14,491","-$541,031","1,038,480",-1%,2016-11-22 16:47:14,2016-11-21
