,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$94.59,"-112,000","-$10,593,904","1,058,963",-10%,2016-04-05 19:30:03,2016-04-04
24,Sussman Andrew,"EVP, Pres, CVS MinuteClinic",S - Sale+OE,CVS,$105.00,"-2,844","-$298,620","37,901",-7%,2016-04-05 19:21:51,2016-04-01
25,Bishop W Anderson,Stepped down as CFO 04/1/2016,P - Purchase,HNRG,$4.62,"+1,000","+$4,620","278,204",0%,2016-04-05 19:17:37,2016-04-04
26,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,EA,$65.81,"-8,000","-$526,465","107,229",-7%,2016-04-05 19:17:12,2016-04-04
27,Wilson Andrew,CEO,S - Sale,EA,$65.68,"-8,000","-$525,453","182,118",-4%,2016-04-05 19:16:58,2016-04-01
28,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$13.02,"-40,000","-$520,828","334,213",-11%,2016-04-05 19:09:36,2016-04-04
29,Graves Greg M,Dir,P - Purchase,UMBF,$50.48,+20,"+$1,022","16,433",0%,2016-04-05 19:07:20,2016-04-01
30,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$5.13,"-6,167","-$31,637","5,219,433",0%,2016-04-05 19:03:03,2016-04-01
31,Gray Nancy A,CAO,S - Sale,PMBC,$6.94,"-4,000","-$27,780","11,558",-26%,2016-04-05 19:02:35,2016-03-02
32,Gray Nancy A,CAO,S - Sale+OE,PMBC,$6.91,"-4,000","-$27,638",0,-100%,2016-04-05 19:02:01,2016-02-09
33,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$5.13,"-7,716","-$39,583","24,184",-24%,2016-04-05 19:00:47,2016-04-01
34,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$18.61,"-15,000","-$279,150","340,242",-4%,2016-04-05 18:59:46,2016-04-04
35,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$14.26,"-1,500","-$21,397","69,408",-2%,2016-04-05 18:58:44,2016-04-01
36,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$18.75,+140,"+$2,625","95,808,356",0%,2016-04-05 18:56:21,2016-04-01
37,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$18.75,+280,"+$5,249","95,822,202",0%,2016-04-05 18:55:47,2016-04-01
38,Vaswani Raj,CTO,S - Sale,SSNI,$15.00,"-2,277","-$34,155","569,149",0%,2016-04-05 18:55:21,2016-04-04
39,Garner Charles E II,CEO,P - Purchase,CMCT,$18.75,+70,"+$1,312","9,178",+1%,2016-04-05 18:55:14,2016-04-01
40,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$18.75,+140,"+$2,625","95,808,356",0%,2016-04-05 18:54:44,2016-04-01
41,Eppich Kelly,Dir,P - Purchase,CMCT,$18.75,+70,"+$1,312","4,562",+2%,2016-04-05 18:53:56,2016-04-01
42,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$78.80,"-2,400","-$189,120","31,949",-7%,2016-04-05 18:51:38,2016-04-05
43,Enxing Michael,"VP of Sales, Marketing",S - Sale+OE,NVRO,$61.59,"-8,767","-$539,933","37,413",-19%,2016-04-05 18:51:05,2016-04-04
44,Gray Nancy A,CFO,S - Sale+OE,PMBC,$6.77,"-11,035","-$74,729",0,-100%,2016-04-05 18:48:32,2015-10-29
45,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$159.00,"-45,300","-$7,202,899","594,401",-7%,2016-04-05 18:44:17,2016-04-04
46,Walsh Paul S,Dir,S - Sale+OE,FDX,$163.77,"-3,900","-$638,706","9,500",-29%,2016-04-05 18:40:13,2016-04-04
47,Connor Richard W.,Dir,S - Sale,ZAYO,$24.28,"-1,434","-$34,818","156,020",-1%,2016-04-05 18:39:26,2016-04-04
48,Gold Stephen J,"EVP, CIO",S - Sale+OE,CVS,$105.00,"-21,922","-$2,301,810","79,573",-22%,2016-04-05 18:39:02,2016-04-01
49,Richardson Nina,Dir,S - Sale,ZAYO,$24.28,-939,"-$22,799","1,867",-33%,2016-04-05 18:36:37,2016-04-04
50,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$91.34,"-2,000","-$182,680","61,122",-3%,2016-04-05 18:36:13,2016-04-01
51,Williams Jeffrey E,COO,S - Sale+OE,AAPL,$111.43,"-26,284","-$2,928,826","3,079",-90%,2016-04-05 18:33:38,2016-04-04
52,Malone John C,"Dir, 10%",S - Sale,LBRDA,$57.94,"-26,000","-$1,506,346","5,129,298",-1%,2016-04-05 18:32:43,2016-04-01
53,Malone John C,"COB, 10%",S - Sale,QVCA,$28.30,"-128,000","-$3,621,847","1,437,413",-8%,2016-04-05 18:32:41,2016-04-01
54,Malone John C,"COB, 10%",S - Sale,LMCA,$38.08,"-104,000","-$3,959,862","18,450,628",-1%,2016-04-05 18:32:38,2016-04-01
55,Schiller Philip W,SVP,S - Sale+OE,AAPL,$111.68,"-26,284","-$2,935,397","49,575",-35%,2016-04-05 18:32:37,2016-04-04
56,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$157.75,"-2,000","-$315,500","41,050",-5%,2016-04-05 18:25:10,2016-04-01
57,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$113.75,"-20,000","-$2,275,000","468,680",-4%,2016-04-05 18:21:41,2016-04-01
58,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$19.96,"-15,800","-$315,430","74,248",-18%,2016-04-05 18:09:58,2016-04-01
59,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$16.04,"+183,115","+$2,937,145","35,041,810",+1%,2016-04-05 18:08:38,2016-04-01
60,Bristol Investment Fund Ltd,10%,S - Sale,OXIS,$0.45,"-675,000","-$303,750","463,806",-59%,2016-04-05 18:05:00,2016-04-04
61,Kruger Denise L,SVP,S - Sale,AWR,$39.10,-500,"-$19,550","22,437",-2%,2016-04-05 17:59:58,2016-04-01
62,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$45.75,"-2,305","-$105,454","24,930",-8%,2016-04-05 17:50:14,2016-04-04
63,Shane William Robert,Dir,P - Purchase,STON,$24.36,+203,"+$4,944","131,014",0%,2016-04-05 17:43:19,2016-04-01
64,Lawndale Capital Management LLC,10%,P - Purchase,PFIN,$9.94,"+38,676","+$384,471","407,233",+10%,2016-04-05 17:35:39,2016-04-04
65,D Alessandro David F,Dir,S - Sale,SEAS,$20.79,"-106,285","-$2,209,888","164,782",-39%,2016-04-05 17:35:27,2016-04-01
66,Shank Stephen G,Dir,S - Sale,CPLA,$51.94,"-50,119","-$2,603,108","268,293",-16%,2016-04-05 17:34:51,2016-04-01
67,Lubniewski John L,Chief Business Officer,S - Sale,HTGM,$2.89,-796,"-$2,303","25,027",-3%,2016-04-05 17:33:56,2016-04-01
68,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,HTGM,$2.89,"-1,601","-$4,631","19,976",-7%,2016-04-05 17:32:57,2016-04-01
69,Luce Edgar,CFO,S - Sale+OE,ELLI,$90.06,"-5,000","-$450,315","66,596",-7%,2016-04-05 17:32:00,2016-04-01
70,Johnson Tim B,"Pres, CEO",S - Sale,HTGM,$2.89,"-4,914","-$14,214","50,771",-9%,2016-04-05 17:31:30,2016-04-01
71,Gordon Debra A,"VP, Chief Legal Counsel",S - Sale,HTGM,$2.89,"-1,672","-$4,836","17,522",-9%,2016-04-05 17:28:42,2016-04-01
72,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$25.00,"-30,000","-$750,000","50,000",-38%,2016-04-05 17:28:28,2016-04-01
73,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$25.06,"-93,000","-$2,331,006","420,000",-18%,2016-04-05 17:26:19,2016-04-01
74,Hallal David,CEO,S - Sale,ALXN,$135.88,"-1,414","-$192,132","189,598",-1%,2016-04-05 17:26:13,2016-04-01
75,Rainbolt H E,COB,P - Purchase,BANF,$57.01,"+1,000","+$57,012","57,302",+2%,2016-04-05 17:25:20,2016-04-04
76,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$35.65,"-2,000","-$71,300","8,000",-20%,2016-04-05 17:23:33,2016-04-04
77,Brown James Ballister,"EVP, CFO",P - Purchase,GMAN,$2.27,"+2,500","+$5,673","8,500",+42%,2016-04-05 17:23:16,2016-04-04
78,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$52.90,-581,"-$30,735","107,166",-1%,2016-04-05 17:19:02,2016-04-05
79,"Meridian Ohc Partners, LP",10%,P - Purchase,CYAN,$5.17,"+5,542","+$28,661","734,395",+1%,2016-04-05 17:17:18,2016-04-01
80,Avenir Corp,10%,S - Sale,INAP,$2.49,"-75,243","-$187,387","5,575,145",-1%,2016-04-05 17:16:30,2016-04-01
81,Louie Martin E.,CFO,S - Sale,MMI,$25.00,"-20,000","-$500,000","68,923",-22%,2016-04-05 17:15:53,2016-04-04
82,Perelman Ronald O,10%,P - Purchase,VTVT,$5.20,"+400,000","+$2,079,960","2,390,666",+20%,2016-04-05 17:15:23,2016-04-01
83,Reid-Anderson James,Exec. COB,S - Sale,SIX,$57.19,"-183,687","-$10,504,633","3,860,059",-5%,2016-04-05 17:14:44,2016-04-01
84,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$67.31,"-5,310","-$357,427","20,160",-21%,2016-04-05 17:13:42,2016-04-01
85,Samuel Sato M,"CEO, Dir",S - Sale,FINL,$21.98,"-10,000","-$219,800","30,756",-25%,2016-04-05 17:12:08,2016-03-29
86,Sherman William D,Dir,S - Sale,CRUS,$37.15,-270,"-$10,031","10,308",-3%,2016-04-05 17:10:35,2016-04-04
87,Lyon Glenn S,Exec COB,S - Sale,FINL,$20.83,"-16,711","-$348,101","65,750",-20%,2016-04-05 17:09:03,2016-04-01
88,Chen Hudong,"Chief Scientific Ofc., SVP",S - Sale,EXA,$12.94,"-10,000","-$129,380","80,326",-11%,2016-04-05 17:09:03,2016-04-01
89,Flint Peter,Dir,S - Sale,ZANDZ,$23.70,"-69,396","-$1,644,526","1,993,138",-3%,2016-04-05 17:08:55,2016-04-01
90,Calamos John P Sr,"Founder, COB, Global CIO, 10%",P - Purchase,CLMS,$8.50,+100,+$850,"5,202,919",0%,2016-04-05 17:08:51,2016-04-05
91,Jones Richard H,Dir,S - Sale,PEGA,$25.24,-900,"-$22,716","744,556",0%,2016-04-05 17:08:13,2016-04-01
92,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$40.63,"-30,765","-$1,249,982","1,369,946",-2%,2016-04-05 17:06:04,2016-04-01
93,Becker B. Michael,Dir,P - Purchase,TLRD,$17.90,"+2,960","+$52,984","15,110",+24%,2016-04-05 17:05:59,2016-04-01
94,Becker B. Michael,Dir,S - Sale,TLRD,$17.85,"-2,972","-$53,050","15,110",-16%,2016-04-05 17:05:59,2016-04-01
95,Guyer David R,CEO,S - Sale+OE,OPHT,$44.11,"-22,060","-$972,984","32,391",-41%,2016-04-05 17:05:37,2016-04-01
96,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$12.94,"-10,000","-$129,361","386,974",-3%,2016-04-05 17:04:40,2016-04-01
97,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+83,000","+$6,906","57,966,464",0%,2016-04-05 17:03:28,2016-04-01
98,Scangos George A,CEO,S - Sale,BIIB,$258.83,-487,"-$126,050","71,190",-1%,2016-04-05 17:02:16,2016-04-01
99,Madeley Hunter,"SVP, Global Sales",S - Sale,HUBS,$47.81,"-10,300","-$492,483","126,295",-8%,2016-04-05 17:01:27,2015-06-02
100,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"3,300",0%,2016-04-05 17:00:30,2015-04-08
101,Murai Kevin M,CEO,S - Sale+OE,SNX,$91.07,"-16,500","-$1,502,681","133,134",-11%,2016-04-05 16:59:48,2016-04-01
102,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$139.38,"-11,626","-$1,620,422","143,319",-8%,2016-04-05 16:58:02,2016-04-01
103,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,282.20","-3,000","-$3,846,597","97,992",-3%,2016-04-05 16:56:32,2016-04-01
104,Jackson Eugene,CMO,S - Sale+OE,QLIK,$30.00,"-4,000","-$120,000","37,500",-10%,2016-04-05 16:56:19,2016-04-04
105,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,278.00",-161,"-$205,758","2,788",-5%,2016-04-05 16:54:38,2016-04-01
106,Leavell Bill,President of Principal Sub.,S - Sale+OE,TMK,$54.18,"-39,640","-$2,147,782","20,927",-65%,2016-04-05 16:53:53,2016-03-31
107,Haythornthwaite Richard,Dir,S - Sale,MA,$93.76,"-3,000","-$281,292","54,492",-5%,2016-04-05 16:53:46,2016-04-01
108,Polk Dennis,COO,S - Sale,SNX,$91.62,"-1,000","-$91,620","67,697",-1%,2016-04-05 16:51:18,2016-04-01
109,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.00,"-10,000","-$750,000","14,645",-41%,2016-04-05 16:51:04,2016-04-01
110,Levy Bruce,EVP,S - Sale+OE,MFRM,$42.36,"-30,458","-$1,290,201","4,863",-86%,2016-04-05 16:49:43,2016-04-04
111,Ellis James L,Dir,S - Sale,WVVI,$7.00,"-2,040","-$14,280","31,179",-6%,2016-04-05 16:48:27,2016-04-01
112,Jenkins Shawn A,"CEO, 10%",S - Sale+OE,BNFT,$32.38,"-7,722","-$250,038","2,275,896",0%,2016-04-05 16:44:13,2016-04-01
113,Cotter Robert F,Dir,S - Sale,FCH,$8.00,"-12,596","-$100,765","131,612",-9%,2016-04-05 16:43:54,2016-04-01
114,August Raymond Alexander,"Pres, COO",S - Sale+OE,BNFT,$32.38,"-2,314","-$74,927","214,510",-1%,2016-04-05 16:43:13,2016-04-01
115,Merritt-Epps Gina Marie,"SVP, GC",S - Sale,SJI,$28.35,"-2,000","-$56,700","7,688",-21%,2016-04-05 16:42:23,2016-04-01
116,Cummins Carolyn C.,VP,S - Sale,SONC,$35.71,"-2,000","-$71,423","20,997",-9%,2016-04-05 16:41:52,2016-04-04
117,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$47.80,"-20,000","-$956,000","615,404",-3%,2016-04-05 16:40:01,2016-04-01
118,Elghandour Rami,Pres,S - Sale+OE,NVRO,$60.99,"-7,000","-$426,935","64,180",-10%,2016-04-05 16:39:26,2016-04-01
119,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$95.54,"-4,000","-$382,160","49,421",-7%,2016-04-05 16:39:25,2016-04-01
120,Mahoney Michael F,"Pres, CEO",S - Sale,BSX,$18.90,"-100,000","-$1,890,270","1,732,577",-5%,2016-04-05 16:36:37,2016-04-01
121,Dean Alan J,"EVP, CFO, Treasurer",S - Sale,CBOE,$65.12,"-3,047","-$198,421","51,495",-6%,2016-04-05 16:36:12,2016-04-01
122,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$18.73,"-24,000","-$449,462","331,651",-7%,2016-04-05 16:35:34,2016-04-01
123,Roberts Timothy M.,"EVP, INTERACTIVE",S - Sale+OE,FIT,$15.00,"-47,470","-$712,254",0,-100%,2016-04-05 16:35:27,2016-04-04
124,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$19.00,"-18,422","-$350,018","96,634",-16%,2016-04-05 16:33:31,2016-04-04
125,Baglivo Mary,Dir,S - Sale,PVH,$99.20,"-2,560","-$253,952","12,810",-17%,2016-04-05 16:32:14,2016-04-01
126,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.13,"-5,000","-$50,670","1,050,539",0%,2016-04-05 16:30:31,2016-04-01
127,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$6.97,"-10,000","-$69,650","269,900",-4%,2016-04-05 16:30:28,2016-04-01
128,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$36.14,"-11,546","-$417,272","171,396",-6%,2016-04-05 16:26:00,2016-04-01
129,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$41.81,"-50,000","-$2,090,418","3,322,058",-1%,2016-04-05 16:24:02,2016-04-01
130,Niccoli Romain,CTO,S - Sale,CRTO,$41.29,"-15,385","-$635,247","1,007,236",-2%,2016-04-05 16:23:48,2016-04-04
131,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$56.39,"-30,000","-$1,691,652","760,804",-4%,2016-04-05 16:17:47,2016-04-01
132,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$18.08,-356,"-$6,436","78,482",0%,2016-04-05 16:16:40,2016-04-01
133,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$45.47,"-66,626","-$3,029,652",0,-100%,2016-04-05 16:16:21,2016-04-01
134,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale,MDT,$75.22,"-4,000","-$300,879","104,358",-4%,2016-04-05 16:16:18,2016-04-01
135,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$18.08,-124,"-$2,242","41,226",0%,2016-04-05 16:15:56,2016-04-01
136,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$45.60,"-53,297","-$2,430,077",0,-100%,2016-04-05 16:15:37,2016-04-01
137,Kaplan Gilla,Dir,S - Sale,CELG,$101.84,"-15,967","-$1,626,079","72,518",-18%,2016-04-05 16:15:32,2016-04-04
138,Bobrowski Nicholas,"VP, CFO",P - Purchase,EVEP,$1.92,"+10,000","+$19,200","15,199",+192%,2016-04-05 16:15:27,2016-04-04
139,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-20,538",-$0,"418,663",-5%,2016-04-05 16:15:13,2016-04-01
140,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$30.75,"-14,035","-$431,645","19,971",-41%,2016-04-05 16:15:09,2016-04-01
141,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$45.61,"-66,259","-$3,022,195",0,-100%,2016-04-05 16:15:06,2016-04-01
142,Bass Carl,CEO,S - Sale,ADSK,$58.29,"-15,000","-$874,301","220,122",-6%,2016-04-05 16:13:19,2016-04-04
143,Cook Geoffrey,CEO,S - Sale,MEET,$2.82,"-30,000","-$84,606","1,552,093",-2%,2016-04-05 16:12:59,2016-04-01
144,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$46.05,"-10,000","-$460,514","289,816",-3%,2016-04-05 16:12:47,2016-04-04
145,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$56.43,-581,"-$32,786","9,455",-6%,2016-04-05 16:11:28,2016-04-01
146,Sheetz Margaret,"Pres, COO",S - Sale,MED,$30.02,"-8,333","-$250,157","333,926",-2%,2016-04-05 16:10:27,2016-04-01
147,"North Tide Capital, LLC",10%,P - Purchase,VVUS,$1.40,"+2,160","+$3,028","13,587,460",0%,2016-04-05 16:08:23,2016-04-01
148,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$45.00,"-4,534","-$204,030","48,431",-9%,2016-04-05 16:06:44,2016-04-01
149,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$55.00,-94,"-$5,170","1,300",-7%,2016-04-05 16:06:37,2016-04-04
150,Boegner Ray,"Pres, Cinema",P - Purchase,BTN,$4.65,"+1,122","+$5,217","68,819",+2%,2016-04-05 16:05:05,2016-04-01
151,Eschenbach Carl M.,Dir,S - Sale,PANW,$160.57,"-1,780","-$285,822","5,168",-26%,2016-04-05 16:04:53,2016-04-01
152,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$58.00,"-25,000","-$1,450,000","337,567",-7%,2016-04-05 16:04:43,2016-04-01
153,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$160.04,"-35,000","-$5,601,368","598,130",-6%,2016-04-05 16:04:17,2016-04-01
154,Turner David T,CEO,P - Purchase,HWBK,$14.96,+375,"+$5,610","55,662",+1%,2016-04-05 16:04:05,2016-04-05
155,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$9.41,"-1,556","-$14,642","85,528",-2%,2016-04-05 16:03:34,2016-04-04
156,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$9.41,"-1,401","-$13,183","74,956",-2%,2016-04-05 16:01:46,2016-04-04
157,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$59.00,"-2,000","-$118,000","13,284",-13%,2016-04-05 16:01:32,2016-04-04
158,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$14.96,+375,"+$5,610","50,716",+1%,2016-04-05 15:45:52,2016-04-05
159,Dragoon John,See remarks.,S - Sale+OE,HMHC,$19.84,"-25,000","-$495,928","12,172",-67%,2016-04-05 15:44:25,2016-04-04
160,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$5.27,"+2,000","+$10,540","75,000",+3%,2016-04-05 15:36:33,2016-04-04
161,Kramer Robert,"EVP, Corporate Services Divisi",S - Sale+OE,EBS,$36.90,"-21,788","-$803,977","71,786",-23%,2016-04-05 15:33:09,2016-04-04
162,Kramer Robert,"EVP, Corporate Services Divisi",S - Sale+OE,EBS,$35.56,"-43,572","-$1,549,595","74,831",-37%,2016-04-05 15:30:13,2016-04-01
163,Moody John S,Dir,S - Sale,HURN,$57.49,-787,"-$45,242","17,995",-4%,2016-04-05 15:19:56,2016-04-01
164,McCartney John,Dir,S - Sale,HURN,$57.35,"-1,000","-$57,351","50,325",-2%,2016-04-05 15:19:14,2016-04-01
165,Edwards James D,Dir,S - Sale,HURN,$57.41,-591,"-$33,930","18,392",-3%,2016-04-05 15:18:24,2016-04-01
166,Massaro George,Dir,S - Sale,HURN,$57.56,-591,"-$34,015","16,581",-3%,2016-04-05 15:17:28,2016-04-01
167,Lockhart H Eugene,Dir,S - Sale,HURN,$57.52,"-3,309","-$190,334","19,884",-14%,2016-04-05 15:16:14,2016-04-01
168,Wetzel Gus S II,Dir,P - Purchase,HWBK,$14.96,+375,"+$5,610","80,593",0%,2016-04-05 15:16:06,2016-04-05
169,United Services Automobile Association,10%,S - Sale,TRUE,$5.32,"-190,000","-$1,011,008","12,475,693",-2%,2016-04-05 15:10:16,2016-04-01
170,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$39.20,"-1,000","-$39,200","32,000",-3%,2016-04-05 15:07:28,2016-04-05
171,Farrell Peter C,Dir,S - Sale+OE,RMD,$57.51,"-20,000","-$1,150,200","347,978",-5%,2016-04-05 15:06:09,2016-04-04
172,Berke Monique,Dir,P - Purchase,SMBK,$18.47,"+1,000","+$18,470","4,013",+33%,2016-04-05 14:59:08,2016-04-04
173,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$0.00,+696,+$0,"129,434",+1%,2016-04-05 14:58:24,2016-04-04
174,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$58.70,"-6,000","-$352,200","74,287",-7%,2016-04-05 14:53:30,2016-04-04
175,Freeman Philip D,Dir,P - Purchase,HWBK,$14.96,+375,"+$5,610","65,174",+1%,2016-04-05 14:52:40,2016-04-05
176,Maier Gary S,Dir,P - Purchase,OMTK,$0.27,"+6,000","+$1,620","30,500",+24%,2016-04-05 14:52:20,2016-04-04
177,Lynch Patrick C,"SVP, CFO",S - Sale,TILE,$18.22,"-1,500","-$27,330","178,825",-1%,2016-04-05 14:45:35,2016-04-01
178,Stryker Ronda E,Dir,S - Sale,SYK,$108.56,"-12,000","-$1,302,750","24,982,222",0%,2016-04-05 14:44:49,2016-04-04
179,Riley Kevin L,Dir,P - Purchase,HWBK,$14.96,+375,"+$5,610","19,080",+2%,2016-04-05 14:41:23,2016-04-05
180,Devilliers David H Jr,Pres,S - Sale,FRPH,$35.50,"-1,250","-$44,375","18,863",-6%,2016-04-05 14:30:51,2016-04-01
