,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Determan Bradley D,EVP,S - Sale+OE,HNI,$43.66,"-48,092","-$2,099,697","34,864",-58%,2016-04-28 19:04:42,2016-04-26
23,Ray Neville R,"EVP, CTO",S - Sale,TMUS,$42.00,"-11,906","-$500,052","216,987",-5%,2016-04-28 19:04:27,2016-04-26
24,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$43.71,"-42,117","-$1,841,031","25,750",-62%,2016-04-28 19:02:07,2016-04-28
25,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$34.00,"-16,000","-$544,000","266,155",-6%,2016-04-28 19:00:15,2016-04-26
26,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$42.00,"-10,000","-$420,000","30,750",-25%,2016-04-28 18:52:34,2016-04-28
27,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$36.92,"-94,646","-$3,494,122","1,609,097",-6%,2016-04-28 18:46:53,2016-04-26
28,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$20.66,"-4,167","-$86,071","35,387",-11%,2016-04-28 18:46:19,2016-04-27
29,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$20.62,"-15,000","-$309,371","12,169",-55%,2016-04-28 18:45:43,2016-04-27
30,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,ILMN,$138.46,"-2,141","-$296,446","26,115",-8%,2016-04-28 18:34:07,2016-04-27
31,Kovach Susan A,"VP,GC, Secretary",S - Sale+OE,LBY,$18.50,"-5,000","-$92,500","50,748",-9%,2016-04-28 18:27:10,2016-04-28
32,Tanabe Barbara J,Dir,S - Sale,BOH,$69.44,-725,"-$50,342","10,756",-6%,2016-04-28 18:20:25,2016-04-27
33,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,KTEC,$8.05,"+1,336","+$10,755","1,393,782",0%,2016-04-28 18:18:39,2016-04-26
34,Stryker Ronda E,Dir,S - Sale,SYK,$109.23,"-12,000","-$1,310,701","24,886,222",0%,2016-04-28 18:11:51,2016-04-26
35,Gibbs John D,10%,S - Sale+OE,UHLN,$0.19,"-580,900","-$111,613","18,219,100",-3%,2016-04-28 18:09:05,2016-01-12
36,Poonen Sanjay,"EVP, GM, EUC, Head Global Mktg",S - Sale,VMW,$57.80,"-13,000","-$751,400","166,376",-7%,2016-04-28 18:06:53,2016-04-26
37,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$20.12,"-2,463","-$49,558","128,648",-2%,2016-04-28 18:06:43,2016-04-26
38,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,VBTX,$14.86,"+3,250","+$48,295","85,831",+4%,2016-04-28 18:05:46,2016-04-28
39,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$37.15,"-19,390","-$720,300","8,797,300",0%,2016-04-28 18:03:07,2016-04-26
40,Day Paulee C,"EVP, GC",S - Sale+OE,HZO,$20.12,"-1,515","-$30,484","11,668",-11%,2016-04-28 18:02:22,2016-04-26
41,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$21.46,"-10,000","-$214,550","40,150",-20%,2016-04-28 18:00:27,2016-04-26
42,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,PNR,$60.00,"-11,900","-$714,000","28,115",-30%,2016-04-28 17:59:42,2016-04-27
43,McGill W Brett,EVP Operations,S - Sale+OE,HZO,$20.12,"-2,463","-$49,558","7,996",-24%,2016-04-28 17:58:16,2016-04-26
44,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$20.12,"-12,504","-$251,595","246,431",-5%,2016-04-28 17:53:40,2016-04-26
45,Perrotti Frank Jr.,10%,P - Purchase,AFTM,$0.36,"+413,082","+$148,710","11,745,428",+4%,2016-04-28 17:48:44,2016-04-26
46,Bronson Steven N,"Dir, 10%",P - Purchase,FNSI,$0.01,"+37,044,068","+$500,095","42,844,278",+639%,2016-04-28 17:47:15,2016-04-08
47,Olson Ronald G,10%,S - Sale,WINA,$100.43,-810,"-$81,348","560,370",0%,2016-04-28 17:40:53,2016-04-26
48,Kelley Philip M,"SVP, Corp Dev, Strategy",S - Sale,CCI,$87.69,"-46,951","-$4,116,945","95,667",-33%,2016-04-28 17:40:36,2016-04-27
49,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.05,"+214,646","+$11,666","41,287,777",+1%,2016-04-28 17:39:51,2016-04-26
50,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$45.09,"-10,000","-$450,900","125,867",-7%,2016-04-28 17:37:14,2016-04-27
51,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.25,"+160,000","+$200,000","3,396,314",+5%,2016-04-28 17:35:25,2016-04-26
52,Hoffmann Dave,Dir,P - Purchase,DRRX,$1.25,"+200,000","+$250,000","273,000",+274%,2016-04-28 17:34:43,2016-04-26
53,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.45,"-2,112","-$381,110","177,451",-1%,2016-04-28 17:22:16,2016-04-26
54,St Romain Kenneth G,Group VP,S - Sale,POOL,$89.19,"-22,000","-$1,962,134","101,617",-18%,2016-04-28 17:20:57,2016-04-26
55,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.52,"-14,000","-$35,281","4,636,189",0%,2016-04-28 17:16:47,2016-04-27
56,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale+OE,CLC,$59.52,"-21,700","-$1,291,584","22,808",-49%,2016-04-28 17:13:31,2016-04-27
57,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$19.21,"-60,000","-$1,152,585","7,288,031",-1%,2016-04-28 17:13:18,2016-04-26
58,Murphy Matthew J,EVP,S - Sale,MXIM,$38.00,"-4,143","-$157,434","149,113",-3%,2016-04-28 17:10:59,2016-04-26
59,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+60,000","+$4,517","58,237,964",0%,2016-04-28 17:10:05,2016-04-26
60,Edwards Thomas Jr.,"SVP, CFO",P - Purchase,EAT,$45.50,"+5,500","+$250,228","20,056",+38%,2016-04-28 17:09:40,2016-04-27
61,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$708.45,-505,"-$357,769","4,059",-11%,2016-04-28 17:06:17,2016-04-28
62,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$13.05,"-8,000","-$104,403","295,012",-3%,2016-04-28 17:05:58,2016-04-26
63,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$29.88,"-50,950","-$1,522,457","144,315,884",0%,2016-04-28 17:05:21,2016-04-27
64,Friedberg Daniel M.,Dir,P - Purchase,PSG,$3.71,"+171,311","+$635,102","7,033,999",+2%,2016-04-28 17:05:11,2016-04-26
65,Simonich Brent,Principal Accounting Officer,S - Sale,ETFC,$26.22,"-3,994","-$104,716","45,705",-8%,2016-04-28 17:04:06,2016-04-26
66,Thompson James K,COB,S - Sale+OE,JBHT,$85.71,"-9,000","-$771,354","70,346",-11%,2016-04-28 17:01:43,2016-04-26
67,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.35,"-7,500","-$115,125","306,299",-2%,2016-04-28 17:01:14,2016-04-26
68,Florea Richard W,CEO,P - Purchase,SKY,$9.32,"+3,500","+$32,625","23,500",+18%,2016-04-28 17:00:35,2016-04-26
69,Christensen Gary B,Dir,P - Purchase,HFWA,$18.32,"+1,000","+$18,320","62,078",+2%,2016-04-28 16:54:23,2016-04-27
70,Narang Charles K,"Dir, 10%",S - Sale,NCIT,$15.00,"-26,335","-$395,025","517,805",-5%,2016-04-28 16:54:17,2016-04-26
71,Narang Charles K,"Dir, 10%",S - Sale,NCIT,$15.00,"-11,130","-$166,950","544,140",-2%,2016-04-28 16:53:29,2016-03-03
72,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$74.00,"-12,516","-$926,184","52,931",-19%,2016-04-28 16:45:04,2016-04-27
73,Wyatt Natalie L,"VP, Controller, PAO",S - Sale,KMX,$55.18,"-1,366","-$75,376","1,603",-46%,2016-04-28 16:41:03,2016-04-27
74,Grubb Edgar H,Dir,S - Sale+OE,KMX,$55.49,"-2,000","-$110,980","33,408",-6%,2016-04-28 16:40:48,2016-04-26
75,"Sagard Capital Partners, L.P.",10%,P - Purchase,PSG,$3.71,"+171,311","+$635,102","7,033,999",+2%,2016-04-28 16:39:48,2016-04-26
76,Bibb Judson William III,VP,P - Purchase,WARM,$0.21,"+9,000","+$1,920","976,400",+1%,2016-04-28 16:39:43,2016-04-27
77,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$22.00,"-35,000","-$770,000","91,738",-28%,2016-04-28 16:33:08,2016-04-27
78,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$15.93,"+1,260","+$20,074","167,139",+1%,2016-04-28 16:33:03,2016-04-26
79,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.93,"-1,611","-$40,160","470,703",0%,2016-04-28 16:31:16,2016-04-28
80,Firestone Marc S,"SVP, GC",S - Sale,PM,$97.06,"-18,000","-$1,747,127","184,179",-9%,2016-04-28 16:30:23,2016-04-26
81,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$21.40,"-39,927","-$854,438","291,724",-12%,2016-04-28 16:29:54,2016-04-27
82,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$21.69,"-16,512","-$358,162","25,600",-39%,2016-04-28 16:26:50,2016-04-27
83,Wilson Heidi M,"SVP, GC, Sec'y",S - Sale,TNC,$54.40,"-2,000","-$108,806","21,723",-8%,2016-04-28 16:25:24,2016-04-28
84,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$56.00,-118,"-$6,608","29,871",0%,2016-04-28 16:24:11,2016-04-26
85,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale+OE,BSX,$21.62,"-111,807","-$2,416,775","46,970",-70%,2016-04-28 16:22:44,2016-04-27
86,Jones Richard H,Dir,S - Sale,PEGA,$26.23,-600,"-$15,738","740,356",0%,2016-04-28 16:22:30,2016-04-26
87,Fishman Jay S,Exec. COB,S - Sale+OE,TRV,$109.27,"-288,848","-$31,562,618","447,774",-39%,2016-04-28 16:21:40,2016-04-27
88,Szlosek Thomas A,"SVP, CFO",S - Sale,HON,$114.91,"-28,317","-$3,253,906","36,022",-44%,2016-04-28 16:20:36,2016-04-27
89,Kramvis Andreas,Vice COB,S - Sale+OE,HON,$115.07,"-51,405","-$5,915,173","79,936",-39%,2016-04-28 16:20:03,2016-04-27
90,James Mark R.,"SVP HR, Comm, Procur",S - Sale+OE,HON,$114.84,"-109,150","-$12,534,786","83,384",-57%,2016-04-28 16:19:28,2016-04-27
91,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$199.38,-931,"-$185,622","12,403",-7%,2016-04-28 16:17:12,2016-04-28
92,Evan Dana L,Dir,S - Sale+OE,PFPT,$57.56,"-1,250","-$71,956","5,192",-19%,2016-04-28 16:16:11,2016-04-26
93,Cecere Andrew,"Pres, COO",S - Sale+OE,USB,$43.53,"-321,691","-$14,003,209","546,353",-37%,2016-04-28 16:15:37,2016-04-27
94,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale,INTC,$31.35,"-4,603","-$144,286","22,134",-17%,2016-04-28 16:15:22,2016-04-26
95,Essig Stuart,Dir,S - Sale+OE,IART,$70.15,"-104,390","-$7,323,167","960,319",-10%,2016-04-28 16:11:47,2016-04-27
96,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$47.35,"-3,000","-$142,046","55,024",-5%,2016-04-28 16:11:38,2016-04-27
97,Webb Gregory T,Vice COB,S - Sale+OE,SABR,$27.91,"-51,002","-$1,423,649","80,666",-39%,2016-04-28 16:07:50,2016-04-27
98,Riggins Bruce A,EVP,S - Sale,LHO,$24.46,"-15,000","-$366,929","56,696",-21%,2016-04-28 16:07:39,2016-04-26
99,Farhi Shmuel,10%,P - Purchase,DRIO,$0.00,"+144,555",+$0,"329,742",+78%,2016-04-28 16:06:33,2016-03-08
100,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.00,"-772,189",-$0,"19,932,342",-4%,2016-04-28 16:04:59,2016-04-25
101,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.04,"-375,000","-$15,000","20,704,531",-2%,2016-04-28 16:03:53,2016-04-10
102,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.00,"-5,000,000",-$0,"21,079,531",-19%,2016-04-28 16:02:44,2016-01-06
103,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.01,"-1,392,307","-$10,000","26,079,531",-5%,2016-04-28 16:01:41,2015-12-04
104,Sturm Paul W,Dir,S - Sale,MORN,$83.99,"-2,542","-$213,512","45,068",-5%,2016-04-28 16:00:46,2016-04-28
105,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.17,"-4,334","-$5,071","44,000",-9%,2016-04-28 15:59:44,2016-04-27
106,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.17,"-2,010","-$2,352","25,110",-7%,2016-04-28 15:59:21,2016-04-27
107,Calhoun David L,Dir,P - Purchase,CAT,$77.44,"+25,000","+$1,936,000","33,129",+308%,2016-04-28 15:52:46,2016-04-26
108,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$51.00,-672,"-$34,272","16,576",-4%,2016-04-28 15:50:56,2016-04-26
109,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",S - Sale,LLY,$76.27,"-12,000","-$915,240","49,300",-20%,2016-04-28 15:43:58,2016-04-27
110,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$5.03,"-1,250","-$6,288","136,567",-1%,2016-04-28 15:38:54,2016-04-22
111,Hendrix Johnny,"EVP, COO",S - Sale,WRI,$37.69,"-69,303","-$2,612,061","146,977",-32%,2016-04-28 15:30:58,2016-04-26
112,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$34.00,"-5,000","-$170,002","94,055",-5%,2016-04-28 15:29:02,2016-04-26
113,Weinberg David,COO,S - Sale,SKX,$34.07,"-50,000","-$1,703,500","447,449",-10%,2016-04-28 15:28:01,2016-04-26
114,Graham Jef,Dir,S - Sale+OE,NTGR,$40.00,"-6,150","-$246,000","14,726",-29%,2016-04-28 15:09:46,2016-04-27
115,Madar Gregory,Chief Accounting Officer,S - Sale+OE,WBS,$37.42,"-2,115","-$79,151","11,140",-16%,2016-04-28 15:07:57,2016-04-27
116,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$42.70,-600,"-$25,619","10,200",-6%,2016-04-28 15:07:24,2016-04-27
117,Strother James M,Sr. EVP,S - Sale,WFC,$50.77,"-40,000","-$2,030,800","224,361",-15%,2016-04-28 15:05:16,2016-04-27
118,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$5.03,"+1,250","+$6,288","190,608",+1%,2016-04-28 15:04:23,2016-04-22
119,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$39.46,"-3,054","-$120,511","37,579",-8%,2016-04-28 14:54:55,2016-04-26
120,Kropf Susan J,Dir,S - Sale,SHW,$297.99,"-2,000","-$595,980","11,225",-15%,2016-04-28 14:54:35,2016-04-27
121,Simpson Sharon H,10%,S - Sale,SSD,$38.40,"-56,287","-$2,161,406","6,953,289",-1%,2016-04-28 14:54:09,2016-04-22
122,Simpson Psb Fund,See below (a),S - Sale,SSD,$38.40,"-56,287","-$2,161,406","1,676,353",-3%,2016-04-28 14:53:03,2016-04-22
123,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.95,-100,-$495,"4,746,269",0%,2016-04-28 14:49:53,2016-04-28
124,Chazen Stephen I,CEO,S - Sale,OXY,$76.30,"-5,000","-$381,500","1,856,806",0%,2016-04-28 14:46:55,2016-04-26
125,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$50.77,"-55,000","-$2,792,350","375,001",-13%,2016-04-28 14:43:58,2016-04-27
126,Daniel John Michael,"SVP, CFO",S - Sale+OE,BSET,$30.00,"-6,145","-$184,355","43,513",-12%,2016-04-28 14:42:52,2016-04-26
127,Armario Jose,Dir,P - Purchase,USG,$28.11,"+1,418","+$39,861","3,362",+73%,2016-04-28 14:27:16,2016-04-27
128,Van Brauman Martin,Dir,S - Sale,ZN,$1.75,"-18,000","-$31,550","245,587",-7%,2016-04-28 14:22:26,2016-04-26
129,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$715.11,"-16,666","-$11,917,936","21,227,622",0%,2016-04-28 14:13:41,2016-04-26
130,Schmidt Ulrich,Dir,P - Purchase,AA,$10.25,"+5,000","+$51,250","5,000",New,2016-04-28 14:11:33,2016-04-26
131,Hubbard Allan B,Dir,P - Purchase,SPG,$204.92,+136,"+$27,869","8,809",+2%,2016-04-28 14:09:39,2016-04-28
132,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$733.84,"-16,666","-$12,230,115","21,227,622",0%,2016-04-28 14:00:45,2016-04-26
133,Black Jim D,Pres,P - Purchase,FNBG,$21.83,"+28,908","+$630,970","33,873",+582%,2016-04-28 13:27:35,2016-04-12
134,Murphy John J,SVP -HR,S - Sale+OE,ENTG,$14.01,"-55,778","-$781,288","68,749",-45%,2016-04-28 12:54:32,2016-04-26
135,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$54.85,"-14,500","-$795,360","30,882",-32%,2016-04-28 12:24:31,2016-04-26
136,Gifford Gerard H,Pres - European Division,S - Sale+OE,CCK,$53.79,"-15,000","-$806,850","93,393",-14%,2016-04-28 11:56:11,2016-04-27
137,Leonard Thomas C,Dir,S - Sale,KAI,$47.00,"-2,500","-$117,500","26,250",-9%,2016-04-28 11:54:47,2016-04-26
138,Levy Alan J,Dir,S - Sale,ISRG,$631.72,-542,"-$342,392","2,213",-20%,2016-04-28 11:41:00,2016-04-26
139,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$23.22,+790,"+$18,340","344,699",0%,2016-04-28 11:37:39,2016-04-28
140,Schaevitz Gary,Dir,P - Purchase,KFS,$4.45,"+2,500","+$11,125","316,610",+1%,2016-04-28 11:34:29,2016-04-27
141,Stafstrom Steven J,"VP Ops, GTS, GEM (incl DTV)",S - Sale,SWK,$112.71,"-1,772","-$199,730","26,311",-6%,2016-04-28 11:11:37,2016-04-26
142,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.53,"-40,000","-$1,421,092","3,486,675",-1%,2016-04-28 10:42:04,2016-04-26
143,Gillani Aleem,"Corp. Exex. Vice Pres, CFO",S - Sale+OE,STI,$42.49,"-23,664","-$1,005,365","258,242",-8%,2016-04-28 10:37:59,2016-04-27
144,Gamzon Rebecca D,10%,P - Purchase,GRIF,$25.76,"+1,130","+$29,109","96,706",+1%,2016-04-28 10:35:30,2016-04-27
145,Gamzon Michael,"Pres, CEO, 10%",P - Purchase,GRIF,$25.76,"+1,130","+$29,109","96,706",+1%,2016-04-28 10:28:26,2016-04-27
146,Sturm Paul W,Dir,S - Sale,MORN,$84.08,"-5,000","-$420,412","47,610",-10%,2016-04-28 10:24:18,2016-04-27
147,Fulton Tricia L,CFO,S - Sale,SNHY,$35.00,-111,"-$3,885","55,551",0%,2016-04-28 10:19:46,2016-04-26
148,Stellinga Jefff Wayne,Dir,P - Purchase,VMCI,$0.01,"+2,000,000","+$23,200","2,000,000",New,2016-04-28 10:06:08,2014-06-30
149,Mueller Wayne D.,Dir,S - Sale,ICBK,$20.17,"-3,800","-$76,662","153,893",-2%,2016-04-28 09:57:14,2016-04-26
150,Bergman James R,Dir,S - Sale+OE,MXIM,$38.12,"-17,824","-$679,378","116,600",-13%,2016-04-28 08:58:56,2016-04-26
151,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.95,"+11,800","+$129,157","182,674,656",0%,2016-04-28 07:01:37,2016-04-27
