,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$26.41,-669,"-$17,668",0,-100%,2016-05-19 19:35:38,2016-05-19
22,Atkinson Dennis,SVP- Farming,P - Purchase,TRC,$19.57,+500,"+$9,785","42,545",+1%,2016-05-19 19:34:16,2016-05-19
23,Sachleben Mark,CFO,S - Sale,NEWR,$26.41,"-1,557","-$41,120","924,791",0%,2016-05-19 19:33:27,2016-05-19
24,Aldrich David J,Exec COB,S - Sale+OE,SWKS,$62.94,"-15,000","-$944,031","179,683",-8%,2016-05-19 19:22:31,2016-05-17
25,Rapley David E,Dir,S - Sale,QVCA,$25.89,"-3,890","-$100,725","22,065",-15%,2016-05-19 19:16:35,2016-05-17
26,Tomlinson Percy C Jr,"Pres, CEO",P - Purchase,AIQ,$7.61,"+3,000","+$22,830","13,000",+30%,2016-05-19 19:13:04,2016-05-17
27,Napolitano Richard J,Principal Accounting Officer,S - Sale,MSCI,$75.08,"-3,753","-$281,775","9,068",-29%,2016-05-19 19:09:56,2016-05-18
28,Huskins Priya Cherian,Dir,S - Sale,O,$62.29,"-2,000","-$124,580","24,513",-8%,2016-05-19 19:09:54,2016-05-18
29,Murdock Robert O.,"VP, GM Direct",S - Sale,NLS,$20.00,-712,"-$14,240",0,-100%,2016-05-19 19:03:42,2016-05-19
30,Keys Thomas Christopher,"Pres, T-Mobile Ind. Channels",S - Sale+OE,TMUS,$41.23,"-60,000","-$2,474,034","370,576",-14%,2016-05-19 19:03:22,2016-05-17
31,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$40.12,"-25,299","-$1,015,060","33,019",-43%,2016-05-19 19:01:31,2016-05-17
32,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$40.12,"-25,299","-$1,015,060","33,019",-43%,2016-05-19 19:00:21,2016-05-17
33,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,ILMN,$140.84,"-2,141","-$301,532","23,974",-8%,2016-05-19 18:56:37,2016-05-17
34,Jaeger Wilfred E,Dir,S - Sale,NVRO,$64.68,"-112,983","-$7,307,374","32,493",-78%,2016-05-19 18:53:23,2016-05-16
35,White Steven L,Pres,S - Sale,JLLM,$0.00,"-15,100,000","-$5,000",0,-100%,2016-05-19 18:47:04,2016-05-18
36,Block Keith,"Pres, Vice COB",S - Sale+OE,CRM,$82.08,"-190,000","-$15,595,263",0,-100%,2016-05-19 18:41:29,2016-05-19
37,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$118.88,"-20,000","-$2,377,600","559,862",-3%,2016-05-19 18:40:26,2016-05-17
38,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$117.94,"-26,250","-$3,095,925","274,481",-9%,2016-05-19 18:39:19,2016-05-17
39,Koum Jan,Dir,S - Sale,FB,$118.01,"-286,906","-$33,858,254","52,705,220",-1%,2016-05-19 18:37:23,2016-05-17
40,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,ANET,$68.71,"-324,905","-$22,325,769","7,438,076",-4%,2016-05-19 18:34:00,2016-05-18
41,Herman Melanie J,Dir of Accounting,S - Sale,LGND,$120.50,-334,"-$40,247","3,297",-9%,2016-05-19 18:28:47,2016-05-18
42,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$14.30,"+4,774","+$68,268","1,046,321",0%,2016-05-19 18:23:44,2016-05-17
43,Patterson Whitney Randolph III,"VP, CHRO",S - Sale,BXC,$0.72,"-42,666","-$30,891","146,217",-23%,2016-05-19 18:20:03,2016-05-17
44,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$719.67,"-33,332","-$23,988,112","20,919,288",0%,2016-05-19 18:18:49,2016-05-17
45,Jones Tammy,Dir,P - Purchase,MORE,$10.04,"+7,470","+$74,999","7,470",New,2016-05-19 18:11:06,2016-05-18
46,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$9.00,"+1,092","+$9,828","864,100",0%,2016-05-19 18:05:00,2016-05-19
47,Miele Laura,EVP Global Publishing,S - Sale,EA,$74.14,"-2,072","-$153,618","7,370",-22%,2016-05-19 18:04:59,2016-05-18
48,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$50.31,"-6,000","-$301,830","275,885",-2%,2016-05-19 18:04:35,2016-05-18
49,Soderlund Patrick,"EVP, EA Studios",S - Sale,EA,$74.87,"-90,752","-$6,794,808","170,773",-35%,2016-05-19 18:04:22,2016-05-17
50,Corsi Reginald S,Dir,S - Sale+OE,LSBK,$13.51,"-1,535","-$20,736","12,812",-11%,2016-05-19 18:02:06,2016-05-18
51,Turner W Bruce,Dir,P - Purchase,MGI,$5.91,"+5,944","+$35,110","92,669",+7%,2016-05-19 18:00:27,2016-05-17
52,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$50.05,"-120,000","-$6,006,000","1,504,940",-7%,2016-05-19 17:57:22,2016-05-18
53,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$102.46,"-12,000","-$1,229,570","430,708",-3%,2016-05-19 17:56:23,2016-05-18
54,Mackaness James H,CFO,P - Purchase,IVTY,$5.08,"+2,000","+$10,155","2,000",New,2016-05-19 17:55:53,2016-05-18
55,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$84.90,"-3,027","-$257,004","6,100",-33%,2016-05-19 17:55:12,2016-05-17
56,Reilly Paul J,EVP,S - Sale+OE,ARW,$61.32,"-18,000","-$1,103,820","107,283",-14%,2016-05-19 17:48:25,2016-05-17
57,Prins Richard K,Dir,S - Sale,AMPH,$13.56,"-3,200","-$43,391","23,000",-12%,2016-05-19 17:47:51,2016-05-17
58,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$94.57,-900,"-$85,113",81,-92%,2016-05-19 17:47:40,2016-05-17
59,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,AMPH,$13.97,"-1,427","-$19,939","28,649",-5%,2016-05-19 17:45:14,2016-05-18
60,Levine Paul M.,Pres of Trulia,S - Sale+OE,ZANDZ,$27.14,"-38,370","-$1,041,434","152,882",-20%,2016-05-19 17:43:49,2016-05-18
61,Jones Richard H,Dir,S - Sale,PEGA,$25.47,-900,"-$22,923","737,656",0%,2016-05-19 17:41:32,2016-05-17
62,Jones Richard H,Dir,S - Sale,PEGA,$26.62,-900,"-$23,958","738,556",0%,2016-05-19 17:37:59,2016-05-02
63,Sherman J Donald,Dir,P - Purchase,FISV,$102.88,"+2,000","+$205,760","3,288",+155%,2016-05-19 17:36:01,2016-05-18
64,Broadwood Partners LP,10%,P - Purchase,STAA,$5.23,"+9,313","+$48,693","21,552,286",0%,2016-05-19 17:35:45,2016-05-17
65,Swoveland Jeffrey C,Non-Executive Chairman,S - Sale,PDCE,$64.01,"-1,500","-$96,015","23,806",-6%,2016-05-19 17:31:31,2016-05-17
66,Wakim Kimberly Luff,Dir,S - Sale,PDCE,$64.02,"-3,834","-$245,453","11,182",-26%,2016-05-19 17:31:24,2016-05-17
67,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$26.87,"-21,600","-$580,332","510,790",-4%,2016-05-19 17:31:23,2016-05-17
68,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$10.23,"+2,000","+$20,465","701,512",0%,2016-05-19 17:30:26,2016-05-18
69,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$35.24,"-28,776","-$1,014,036","1,507,106",-2%,2016-05-19 17:29:45,2016-05-18
70,Deere & Co,10%,S - Sale+OE,SITE,$19.64,"-3,996,514","-$78,471,552","9,480,482",-30%,2016-05-19 17:29:05,2016-05-17
71,Bodick Neil,Chief Medical Officer,P - Purchase,FLXN,$10.20,"+2,100","+$21,420","463,770",0%,2016-05-19 17:29:00,2016-05-18
72,McDonnell Thomas P,Chief Commercial Officer,P - Purchase,NEOS,$7.56,"+3,000","+$22,671","3,000",New,2016-05-19 17:27:59,2016-05-19
73,Heller Alan L,Dir,P - Purchase,NEOS,$7.61,"+10,000","+$76,100","379,888",+3%,2016-05-19 17:27:02,2016-05-19
74,Mawer Stephen P,Dir,P - Purchase,CLMT,$3.68,"+11,000","+$40,439","11,000",New,2016-05-19 17:26:30,2016-05-18
75,Law Robert III,"SVP, Sales",P - Purchase,CFMS,$6.20,"+1,600","+$9,920","24,793",+7%,2016-05-19 17:26:19,2016-05-17
76,Robitaille Gregory J,Dir,P - Purchase,NEOS,$7.55,"+7,442","+$56,150","55,677",+15%,2016-05-19 17:25:22,2016-05-18
77,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$10.25,"+1,000","+$10,250","294,102",0%,2016-05-19 17:23:02,2016-05-19
78,Wojtek Frank A,Dir,S - Sale+OE,CRZO,$38.46,-800,"-$30,771","28,958",-3%,2016-05-19 17:22:02,2016-05-17
79,Laporte Dale C,Dir,S - Sale+OE,IVC,$10.33,-375,"-$3,874","55,697",-1%,2016-05-19 17:21:42,2016-05-17
80,Fairchild George W Jr,Chief Accounting Officer,S - Sale,NFX,$40.04,"-8,200","-$328,329","37,084",-18%,2016-05-19 17:21:31,2016-05-18
81,Kogod Dennis,"Pres, HCP, CEO, DVA Int.",S - Sale,DVA,$77.35,"-17,700","-$1,369,116","103,116",-15%,2016-05-19 17:20:38,2016-05-17
82,Zumwalt Leanne M,"Grp VP, Purch, Public Affairs",S - Sale,DVA,$77.08,-538,"-$41,469","9,392",-5%,2016-05-19 17:19:06,2016-05-17
83,Wagner Dana,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$9.43,"-200,000","-$1,885,750","278,268",-42%,2016-05-19 17:18:32,2016-05-17
84,Montoni Richard A,CEO,S - Sale,MMS,$54.02,"-25,000","-$1,350,548","628,282",-4%,2016-05-19 17:17:52,2016-05-17
85,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$9.12,"-168,750","-$1,539,000",0,-100%,2016-05-19 17:13:15,2016-05-17
86,Kent Howard,Chairman of the Board,P - Purchase,MLVF,$15.51,"+2,290","+$35,518","103,371",+2%,2016-05-19 17:12:47,2016-05-17
87,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.54,"+3,200","+$4,928","66,909",+5%,2016-05-19 17:11:32,2016-05-18
88,Nuttall Scott C,Dir,P - Purchase,FDC,$10.62,"+100,000","+$1,062,000","100,000",New,2016-05-19 17:08:21,2016-05-18
89,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.55,"+12,000","+$18,600","136,909",+10%,2016-05-19 17:08:18,2016-05-18
90,Seeligson Arthur A,Dir,S - Sale,GDPMQ,$0.02,"-105,402","-$2,129",855,-99%,2016-05-19 17:07:59,2016-05-18
91,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$30.47,"-25,258","-$769,611","31,887",-44%,2016-05-19 17:05:44,2016-05-18
92,Buckley Walter W III,CEO,P - Purchase,ACTA,$8.82,"+10,000","+$88,207","1,386,147",+1%,2016-05-19 17:05:14,2016-05-17
93,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.61,"+2,479","+$21,346","2,296,974",0%,2016-05-19 17:04:32,2016-05-17
94,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$8.83,"-20,000","-$176,562","253,410",-7%,2016-05-19 17:03:55,2016-05-17
95,Murandu Ngoni,"VP, CIO",S - Sale,NWN,$55.44,-198,"-$10,977",725,-21%,2016-05-19 17:02:16,2016-05-17
96,Tonner John,COO,S - Sale+OE,CWCO,$13.79,"-4,600","-$63,441","8,200",-36%,2016-05-19 17:00:51,2016-05-17
97,Weiner Jeff,CEO,S - Sale,LNKD,$128.15,"-6,843","-$876,946","188,102",-4%,2016-05-19 16:58:35,2016-05-17
98,Wadors Patricia L,SVP Global Talent Organization,S - Sale,LNKD,$128.44,"-4,192","-$538,427","47,135",-8%,2016-05-19 16:57:39,2016-05-17
99,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$128.15,-426,"-$54,592","12,917",-3%,2016-05-19 16:56:50,2016-05-17
100,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$128.15,"-3,126","-$400,607","108,910",-3%,2016-05-19 16:55:57,2016-05-17
101,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$128.15,"-1,855","-$237,726","59,432",-3%,2016-05-19 16:55:05,2016-05-17
102,Parrish Lewis,CFO,P - Purchase,LAND,$10.00,+150,"+$1,500","2,250",+7%,2016-05-19 16:53:28,2016-05-19
103,Aylor Thomas,"VP, Finance",S - Sale,SALE,$7.01,-383,"-$2,685","30,811",-1%,2016-05-19 16:53:25,2016-05-17
104,Kilgore Leslie J,Dir,S - Sale,LNKD,$128.15,-174,"-$22,298","3,852",-4%,2016-05-19 16:52:16,2016-05-17
105,Battle A George,Dir,S - Sale,LNKD,$128.15,-174,"-$22,298","12,783",-1%,2016-05-19 16:51:22,2016-05-17
106,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$15.46,+257,"+$3,973",784,+49%,2016-05-19 16:48:36,2016-05-18
107,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$33.83,"-21,435","-$725,088","19,534",-52%,2016-05-19 16:48:25,2016-05-17
108,Sigal Charles Elliott,Dir,P - Purchase,ADAP,$1.56,"+15,000","+$23,400","367,038",+4%,2016-05-19 16:47:21,2016-05-19
109,Eppinger Frederick H,"Pres, CEO",S - Sale+OE,THG,$86.06,"-85,000","-$7,314,826","294,563",-22%,2016-05-19 16:46:42,2016-05-18
110,Eslinger Lisa M,Dir,P - Purchase,ATLO,$17.63,+139,"+$2,450","1,106",+14%,2016-05-19 16:45:35,2016-05-16
111,Vaswani Raj,CTO,S - Sale,SSNI,$12.80,-458,"-$5,862","573,870",0%,2016-05-19 16:45:09,2016-05-17
112,Filler James J,10%,P - Purchase,CNBKA,$41.88,+600,"+$25,125","512,622",0%,2016-05-19 16:43:14,2016-05-19
113,Reynolds Glenn P,Dir,P - Purchase,NKSH,$32.96,+750,"+$24,720","8,030",+10%,2016-05-19 16:42:33,2016-05-19
114,Baker Robert K,Dir,P - Purchase,CSBB,$24.75,"+1,400","+$34,650","27,712",+5%,2016-05-19 16:42:01,2016-05-18
115,Lockie Joan B,Chief Accounting Officer,S - Sale,HAWK,$31.77,-403,"-$12,803","4,681",-8%,2016-05-19 16:41:32,2016-05-17
116,Leffew Robin A,Corporate Controller,S - Sale,ASTE,$52.00,-404,"-$21,008",823,-33%,2016-05-19 16:40:57,2016-05-18
117,McFarland Bruce D,"VP, Treasurer",S - Sale,BBEP,$0.06,"-41,012","-$2,387",0,-100%,2016-05-19 16:39:56,2016-05-19
118,Smith Lawrence C,"VP, Controller, Chf Actg Ofcr",S - Sale,BBEP,$0.06,"-88,677","-$4,895",0,-100%,2016-05-19 16:39:40,2016-05-18
119,Landine Michael J,Dir,P - Purchase,KOPN,$1.78,"+25,000","+$44,450","135,000",+23%,2016-05-19 16:37:52,2016-05-17
120,Chapman Andrew,Dir,P - Purchase,KOPN,$1.74,"+23,254","+$40,462","156,498",+17%,2016-05-19 16:37:41,2016-05-17
121,Hill Anita M.,"EVP HR, Communications",S - Sale+OE,ACBI,$14.04,"-1,000","-$14,039","26,868",-4%,2016-05-19 16:36:37,2016-05-17
122,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.85,"+15,844","+$60,986","74,564",+27%,2016-05-19 16:36:10,2016-05-17
123,"Bulldog Investors, LLC","See Explanation of Responses, 10%",P - Purchase,HIL,$3.83,"+6,300","+$24,129","3,535,079",0%,2016-05-19 16:35:59,2016-05-17
124,Dwyer Timothy Martin,Dir,P - Purchase,OPY,$13.74,"+1,000","+$13,740","4,000",+33%,2016-05-19 16:35:02,2016-05-19
125,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.85,"+15,844","+$60,986","74,564",+27%,2016-05-19 16:33:56,2016-05-17
126,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.99,"+11,334","+$101,937","1,079,994",+1%,2016-05-19 16:33:55,2016-05-17
127,Crowley F. Michael,Pres,S - Sale,MKL,$949.93,"-2,000","-$1,899,855","8,478",-19%,2016-05-19 16:32:25,2016-05-18
128,Bastian Edward H,CEO,S - Sale+OE,DAL,$44.11,"-100,000","-$4,410,900","282,302",-26%,2016-05-19 16:30:43,2016-05-18
129,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$44.00,"-12,000","-$528,000","106,990",-10%,2016-05-19 16:30:42,2016-05-18
130,Gephardt Richard A,Dir,S - Sale,SPR,$46.81,"-6,000","-$280,860","11,534",-34%,2016-05-19 16:30:21,2016-05-17
131,Hunter J Philip,Secretary,S - Sale,HDNG,$11.80,"-7,031","-$82,997","51,569",-12%,2016-05-19 16:28:22,2016-05-17
132,Martire Frank R,Dir,P - Purchase,JAX,$9.48,"+12,790","+$121,212","100,000",+15%,2016-05-19 16:28:02,2016-05-18
133,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale+OE,REGN,$385.77,"-4,413","-$1,702,403","22,070",-17%,2016-05-19 16:26:35,2016-05-18
134,Reininga Daniel P,"Pres, CEO",S - Sale+OE,LSBK,$13.60,"-12,646","-$172,043","63,542",-17%,2016-05-19 16:25:02,2016-05-16
135,Probert Gregory,"CEO, COB",P - Purchase,NATR,$9.13,"+12,000","+$109,599","199,394",+6%,2016-05-19 16:24:43,2016-05-17
136,Conrado Eduardo F,"EVP, Strategy, IO",S - Sale,MSI,$70.08,-976,"-$68,401","22,750",-4%,2016-05-19 16:24:42,2016-05-17
137,Federman Irwin,Dir,P - Purchase,IMI,$1.90,"+100,000","+$190,430","4,636,676",+2%,2016-05-19 16:24:29,2016-05-17
138,Aisling Capital III LP,10%,P - Purchase,LOXO,$21.50,"+232,558","+$4,999,997","4,028,920",+6%,2016-05-19 16:24:19,2016-05-17
139,Schilling Stephen L.,"Pres, Digital Media",P - Purchase,BTN,$4.66,+919,"+$4,283","12,692",+8%,2016-05-19 16:24:16,2016-05-17
140,Wheeler Franklin R.,Dir,P - Purchase,ALJ,$7.91,"+2,000","+$15,820","4,800",+71%,2016-05-19 16:22:22,2016-05-19
141,Brautigam Sharon E,Dir,S - Sale+OE,LSBK,$13.54,"-2,576","-$34,883","9,674",-21%,2016-05-19 16:20:45,2016-05-18
142,Anzalone John,CIO,P - Purchase,IVR,$14.18,"+4,000","+$56,720","54,107",+8%,2016-05-19 16:20:26,2016-05-17
143,Quain Mitchell I,Dir,S - Sale,HDNG,$11.09,"-8,288","-$91,887","39,520",-17%,2016-05-19 16:20:17,2016-05-18
144,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$45.25,"-16,000","-$724,074","118,524",-12%,2016-05-19 16:19:16,2016-05-18
145,Downey Thomas J,"SVP, Communications",S - Sale,BA,$134.00,"-6,047","-$810,298","47,792",-11%,2016-05-19 16:19:07,2016-05-17
146,Greene Nelson F,"Chf Legal, Corp Svcs Officer",S - Sale,VNTV,$53.91,"-11,025","-$594,347","14,973",-42%,2016-05-19 16:19:02,2016-05-18
147,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$5.86,+100,+$586,"12,777",+1%,2016-05-19 16:17:55,2016-05-17
148,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$9.36,"-1,470","-$13,759","236,862",-1%,2016-05-19 16:16:01,2016-05-18
149,Gottwald Donald S.,COO,S - Sale+OE,KAR,$40.00,"-12,500","-$500,000","1,039",-92%,2016-05-19 16:12:25,2016-05-17
150,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$22.62,"-2,000","-$45,231","67,558",-3%,2016-05-19 16:11:00,2016-05-18
151,Lachance Michael J.,"VP, Operations",S - Sale+OE,MXL,$19.45,"-30,000","-$583,632","41,396",-42%,2016-05-19 16:09:41,2016-05-17
152,Dorchak Glenda,Dir,S - Sale,MLNX,$42.82,"-1,500","-$64,233","15,500",-9%,2016-05-19 16:08:33,2016-05-17
153,Cortney Michael C,Dir,P - Purchase,UCP,$7.45,"+10,100","+$75,245","25,493",+66%,2016-05-19 16:08:13,2016-05-17
154,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$181.02,"-1,693","-$306,467","173,140",-1%,2016-05-19 16:05:51,2016-05-17
155,Smeltzer David,"EVP, CFO",S - Sale,WTR,$32.55,"-20,000","-$650,968","103,825",-16%,2016-05-19 16:05:36,2016-05-17
156,Watler Peter K.,Chief Technical Officer,S - Sale+OE,CHRS,$20.00,"-12,000","-$240,000",0,-100%,2016-05-19 16:05:31,2016-05-17
157,Ward David C.,"EVP, Chief Investment Officer",S - Sale,PPS,$60.79,"-3,632","-$220,785","25,987",-12%,2016-05-19 16:05:30,2016-05-17
158,Sanders Joseph L.,Dir,P - Purchase,DSS,$0.21,"+10,000","+$2,100","937,673",+1%,2016-05-19 16:05:25,2016-05-18
159,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$12.01,"-143,940","-$1,729,007","203,058",-41%,2016-05-19 16:05:22,2016-05-17
160,"Red Oak Partners, LLC",10%,P - Purchase,ELMD,$3.81,"+8,900","+$33,865","1,078,380",+1%,2016-05-19 16:05:14,2016-05-17
161,Gifford Craig E,"EVP, Controller",S - Sale,USB,$41.73,-400,"-$16,692","53,502",-1%,2016-05-19 16:04:00,2016-05-18
162,Walsh Frank E. III,Dir,P - Purchase,ACTG,$4.63,"+40,000","+$185,093","140,000",+40%,2016-05-19 16:02:32,2016-05-17
163,Miller Thomas Daniel,"Pres, CEO",P - Purchase,QHC,$11.42,"+50,000","+$571,000","354,274",+16%,2016-05-19 16:02:21,2016-05-18
164,Woods M Troy,"COB, CEO",S - Sale,TSS,$53.22,-680,"-$36,192","366,899",0%,2016-05-19 16:02:20,2016-05-19
165,Oster Michael,"SVP-Mergers, Acquisitions",S - Sale,ALJ,$8.19,"-47,000","-$384,870","40,300",-54%,2016-05-19 16:01:01,2016-05-17
166,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+2,300",+$0,"8,468,431",0%,2016-05-19 15:54:53,2016-05-17
167,Baffi Robert,"EVP, Technical Operations",S - Sale,BMRN,$87.05,"-5,000","-$435,249","162,062",-3%,2016-05-19 15:53:56,2016-05-18
168,Lucas Roger C,Dir,S - Sale+OE,TECH,$102.53,-100,"-$10,253","3,815",-3%,2016-05-19 15:47:15,2016-05-18
169,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$79.60,"-8,385","-$667,462","57,534",-13%,2016-05-19 15:46:27,2016-05-18
170,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$28.60,"+2,800","+$80,080","5,865",+91%,2016-05-19 15:33:35,2016-05-18
171,Graves Brad N,See Remarks,S - Sale,SMLP,$23.01,"-1,100","-$25,311","28,298",-4%,2016-05-19 15:26:56,2016-05-18
172,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$35.16,"-7,618","-$267,849","584,060",-1%,2016-05-19 15:14:28,2016-05-17
173,Deere & Co,10%,S - Sale+OE,SITE,$19.64,"-3,996,514","-$78,471,552","9,480,482",-30%,2016-05-19 15:14:22,2016-05-17
174,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$44.24,"-9,542","-$422,133","11,181",-46%,2016-05-19 15:13:48,2016-05-18
175,Tukua Darrell R,Dir,S - Sale,CPLA,$52.23,-250,"-$13,057","15,710",-2%,2016-05-19 15:06:00,2016-05-18
176,Gack Lewis P,Dir,S - Sale,CCF,$56.49,-300,"-$16,947","8,386",-3%,2016-05-19 14:55:41,2016-05-19
177,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.23,"-2,300","-$37,325","848,794",0%,2016-05-19 14:53:01,2016-05-18
178,Catell Robert B,Dir,P - Purchase,BRTX,$4.00,"+12,500","+$50,000","50,000",+33%,2016-05-19 14:47:47,2016-05-18
179,Weibling Dennis M,Dir,P - Purchase,BID,$27.89,"+4,000","+$111,562","91,000",+5%,2016-05-19 14:47:33,2016-05-18
180,Holiday Bradley J,CFO,P - Purchase,ZAGG,$5.24,"+7,560","+$39,614","76,440",+11%,2016-05-19 14:43:18,2016-05-19
181,Graziadio G Louis III,See Remarks,S - Sale,WPT,$15.18,"-4,125","-$62,629","5,875",-41%,2016-05-19 14:04:25,2016-05-18
