,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Forsyth Bradley Stewart,Former Officer,S - Sale,WLFC,$21.68,-389,"-$8,432","17,344",-2%,2016-04-04 19:37:52,2016-04-01
15,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$53.42,"-20,000","-$1,068,367","16,631",-55%,2016-04-04 19:32:27,2016-04-01
16,Shaff Eric D.,"CFO, EVP",S - Sale+OE,MCRB,$26.30,"-7,663","-$201,569",0,-100%,2016-04-04 19:23:32,2016-03-31
17,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$4.97,"+17,000","+$84,454","1,069,955",+2%,2016-04-04 19:22:52,2016-03-31
18,Bilsland Brent K,"Pres, CEO",P - Purchase,HNRG,$4.67,"+6,000","+$27,999","49,440",+14%,2016-04-04 19:22:47,2016-04-01
19,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.48,+85,+$551,"595,930",0%,2016-04-04 19:20:24,2016-03-31
20,Scopia Capital Management LP,10%,P - Purchase,ITRI,$41.81,"+62,710","+$2,621,987","4,475,084",+1%,2016-04-04 19:14:46,2016-03-31
21,Scopia Capital Management LP,10%,S - Sale,ITRI,$41.77,"-62,709","-$2,619,506","4,475,084",-1%,2016-04-04 19:14:46,2016-03-31
22,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale+OE,PRLB,$77.51,"-21,000","-$1,627,637","10,627",-66%,2016-04-04 19:10:46,2016-03-31
23,Bauerlein Alison,"EVP, Finance, CFO",S - Sale,INGN,$44.33,"-4,360","-$193,290","47,610",-8%,2016-04-04 19:04:57,2016-03-31
24,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$21.59,"-60,000","-$1,295,400","2,847,167",-2%,2016-04-04 19:01:21,2016-04-01
25,Thomas Robert Bain,Dir,P - Purchase,RVA,$8.42,"+2,500","+$21,057","72,500",+4%,2016-04-04 18:53:44,2016-03-31
26,Valone Frank H Md,Chief Medical Officer,S - Sale+OE,FGEN,$21.11,"-10,750","-$226,941","108,684",-9%,2016-04-04 18:53:27,2016-04-01
27,Baldwin Kenneth Rone,"EVP, Markets",S - Sale,CNC,$60.87,"-6,000","-$365,220","123,494",-5%,2016-04-04 18:41:12,2016-04-01
28,Sachleben Mark,CFO,S - Sale,NEWR,$25.00,"-3,500","-$87,500","940,791",0%,2016-04-04 18:39:05,2016-04-04
29,O'Dowd Frank,CIO,S - Sale,CHEF,$20.13,"-5,000","-$100,650","116,759",-4%,2016-04-04 18:37:32,2016-04-01
30,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$13.00,"-2,000","-$26,005","354,910",-1%,2016-04-04 18:35:02,2016-04-01
31,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$40.78,"-9,000","-$367,038","47,282",-16%,2016-04-04 18:29:09,2016-04-01
32,Miles Kevin,"Dir, Pres, CEO",S - Sale,ZOES,$39.00,"-15,000","-$585,000","63,638",-19%,2016-04-04 18:17:08,2016-04-01
33,Evergreen IV L.P.,10%,S - Sale,VRNS,$18.47,"-3,459","-$63,888","3,359,537",0%,2016-04-04 18:15:04,2016-04-01
34,Ranelli John,"Pres, CEO",S - Sale,CENT,$16.37,"-5,628","-$92,156","498,630",-1%,2016-04-04 18:12:50,2016-04-01
35,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$1.91,"+3,358","+$6,414","62,446",+6%,2016-04-04 18:12:27,2016-03-18
36,Mondre Greg,Dir,P - Purchase,MSI,$63.90,+50,"+$3,195","2,488",+2%,2016-04-04 18:11:49,2015-08-27
37,Brandom Stacy,Dir,P - Purchase,TINY,$1.91,"+3,515","+$6,714","24,199",+17%,2016-04-04 18:10:30,2016-03-18
38,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$42.42,"+78,960","+$3,349,625","4,834,242",+2%,2016-04-04 18:09:27,2016-04-04
39,Ramsey Charles E,Dir,P - Purchase,TINY,$1.91,"+3,200","+$6,112","98,302",+3%,2016-04-04 18:08:43,2016-03-18
40,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$40.13,"-4,113","-$165,055","1,352,428",0%,2016-04-04 18:07:20,2016-04-01
41,Shanley Richard P,Dir,P - Purchase,TINY,$1.91,"+4,666","+$8,913","77,229",+6%,2016-04-04 18:07:06,2016-03-18
42,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$11.20,-925,"-$10,362","24,887",-4%,2016-04-04 18:05:21,2016-04-04
43,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$42.49,"+25,174","+$1,069,764","4,755,882",+1%,2016-04-04 18:04:35,2016-03-31
44,Bauman Phillip A,Dir,P - Purchase,TINY,$1.91,"+2,861","+$5,465","84,476",+4%,2016-04-04 18:04:12,2016-03-18
45,Lasalvia Ronald,"Pres, COO",S - Sale,EIGI,$11.22,"-4,195","-$47,075","210,694",-2%,2016-04-04 18:04:05,2016-04-04
46,Bryson David C,GC,S - Sale,EIGI,$11.16,"-1,575","-$17,581","332,231",0%,2016-04-04 18:02:12,2016-04-04
47,Andreasen Katherine J,Chief Administrative Officer,S - Sale,EIGI,$11.15,"-2,100","-$23,418","73,667",-3%,2016-04-04 18:00:25,2016-04-04
48,Anderson Adam D,"EVP, CTO",S - Sale+OE,QTWO,$24.11,"-25,000","-$602,750","29,100",-46%,2016-04-04 17:59:02,2016-04-04
49,Malone John C,"Dir, 10%",S - Sale,LBTY,$38.09,"-198,000","-$7,541,028","11,735,461",-2%,2016-04-04 17:55:29,2016-04-01
50,Filler James J,10%,P - Purchase,CNBKA,$38.86,"+1,500","+$58,290","502,116",0%,2016-04-04 17:52:00,2016-04-04
51,Matrix Partners VII LP Et Al,10%,S - Sale,CRCM,$5.76,"-512,664","-$2,952,945","4,916,205",-9%,2016-04-04 17:49:27,2016-03-31
52,Hadlock Kevin W.,CFO,S - Sale,STR,$24.81,"-2,006","-$49,766","48,833",-4%,2016-04-04 17:48:03,2016-03-31
53,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$25.11,"-17,024","-$427,437","190,057",-8%,2016-04-04 17:46:47,2016-04-01
54,Thomas Geevy Sk,EVP,S - Sale,JWN,$57.10,-155,"-$8,851","53,533",0%,2016-04-04 17:46:19,2016-04-04
55,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.28,"-30,000","-$98,303","4,983,806",-1%,2016-04-04 17:40:11,2016-04-01
56,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$55.00,-876,"-$48,180","1,300",-40%,2016-04-04 17:39:31,2016-03-31
57,Ganz Peter,SVP,S - Sale,ASH,$109.30,"-3,000","-$327,900","23,266",-11%,2016-04-04 17:35:27,2016-04-01
58,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$18.00,"-5,334","-$96,012","306,299",-2%,2016-04-04 17:34:17,2016-03-31
59,Maroon Joseph C Md,Dir,P - Purchase,MYL,$46.36,"+4,337","+$201,058","16,124",+37%,2016-04-04 17:30:57,2016-03-31
60,Margolis Jeff Eliot,"VP, Treasurer, Secretary",S - Sale+OE,RSPI,$0.00,"-483,872",-$0,"15,134,944",-3%,2016-04-04 17:29:20,2015-09-14
61,Varner Gregory V,Dir,P - Purchase,ISBA,$28.70,+491,"+$14,100","7,469",+7%,2016-04-04 17:26:24,2016-03-31
62,Manifold W Joseph,Dir,P - Purchase,ISBA,$28.70,+449,"+$12,900","22,935",+2%,2016-04-04 17:24:20,2016-03-31
63,Maness David J,Dir,P - Purchase,ISBA,$28.70,+223,"+$6,401","29,222",+1%,2016-04-04 17:23:11,2016-03-31
64,Jacobs William I,Dir,S - Sale,GPN,$64.46,"-1,200","-$77,352","47,116",-2%,2016-04-04 17:22:28,2016-04-01
65,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$28.70,+413,"+$11,850","74,972",+1%,2016-04-04 17:21:54,2016-03-31
66,Heidrich Kevin,"SVP, Marketing",S - Sale+OE,NANO,$15.41,"-20,000","-$308,200","43,217",-32%,2016-04-04 17:20:42,2016-04-01
67,Hubscher G Charles,Dir,P - Purchase,ISBA,$28.70,+364,"+$10,450","173,436",0%,2016-04-04 17:20:32,2016-03-31
68,Angner Dennis P,"Pres, CFO",P - Purchase,ISBA,$28.70,+255,"+$7,325","40,211",+1%,2016-04-04 17:19:00,2016-03-31
69,Higgins Robert J,"Dir, 10%",P - Purchase,TWMC,$3.73,"+10,000","+$37,300","14,717,765",0%,2016-04-04 17:16:07,2016-03-31
70,Kuehl Christopher,SVP,S - Sale,MTGE,$14.40,-912,"-$13,133","72,198",-1%,2016-04-04 17:15:37,2016-03-31
71,Kuehl Christopher,SVP,S - Sale,AGNC,$18.42,"-6,177","-$113,780","404,879",-2%,2016-04-04 17:12:04,2016-03-31
72,Singer Eric,Dir,P - Purchase,NMRX,$6.04,"+3,107","+$18,756","1,881,394",0%,2016-04-04 17:10:52,2016-04-04
73,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$14.40,-662,"-$9,533","78,987",-1%,2016-04-04 17:10:21,2016-03-31
74,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$18.42,"-4,477","-$82,466","418,116",-1%,2016-04-04 17:08:53,2016-03-31
75,Calvin R O'Harrow Ttee U/a Dtd 2/12/2009 O'Harrow Living Trust,10%,P - Purchase,WCUI,$0.15,"+101,000","+$15,324","5,855,223",+2%,2016-04-04 17:08:16,2016-03-30
76,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale+OE,AOSL,$11.09,"-45,645","-$506,033","44,060",-51%,2016-04-04 17:07:51,2016-03-31
77,Calvin R O'Harrow Ttee U/a Dtd 2/12/2009 O'Harrow Living Trust,10%,P - Purchase,WCUI,$0.21,"+32,000","+$6,720","5,637,223",+1%,2016-04-04 17:02:42,2016-01-11
78,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$63.83,"-15,000","-$957,515",0,-100%,2016-04-04 17:02:09,2016-04-01
79,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$31.36,"-1,000","-$31,360","13,043",-7%,2016-04-04 17:01:27,2016-04-01
80,Kirk Spencer,CEO,S - Sale,EXR,$93.39,"-20,000","-$1,867,878","3,109,921",-1%,2016-04-04 17:01:13,2016-04-01
81,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$25.11,"-5,400","-$135,572","1,183,536",0%,2016-04-04 16:53:33,2016-03-31
82,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$19.95,"-7,000","-$139,650","226,359",-3%,2016-04-04 16:52:21,2016-03-31
83,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$20.03,"-1,190","-$23,839","1,226,166",0%,2016-04-04 16:48:19,2016-03-31
84,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$138.44,"-4,000","-$553,764","304,109",-1%,2016-04-04 16:47:57,2016-04-01
85,Hull Brandon H,Dir,S - Sale,ATHN,$137.72,-800,"-$110,176","8,787",-8%,2016-04-04 16:47:25,2016-04-01
86,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,MLVF,$16.08,+226,"+$3,634","2,311",+11%,2016-04-04 16:46:03,2016-03-28
87,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$138.61,-415,"-$57,521","34,531",-1%,2016-04-04 16:45:41,2016-04-01
88,Baily John Thomas,Dir,P - Purchase,ENH,$65.48,+40,"+$2,593","33,665",0%,2016-04-04 16:43:36,2016-03-31
89,"Blue Harbour Group, L.P.",10%,S - Sale,BW,$21.62,"-70,000","-$1,513,400","5,115,542",-1%,2016-04-04 16:40:22,2016-04-04
90,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$21.64,+37,+$800,"21,790",0%,2016-04-04 16:40:03,2016-04-01
91,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.16,"-6,729","-$54,885","1,280,858",-1%,2016-04-04 16:36:49,2016-03-31
92,Gerard Steven L,Dir,S - Sale+OE,LEN,$47.87,"-2,077","-$99,426","30,392",-6%,2016-04-04 16:36:37,2016-04-01
93,Storey Jeffrey K,"Pres, CEO",S - Sale,LVLT,$52.92,"-54,775","-$2,898,945","621,293",-8%,2016-04-04 16:35:12,2016-04-04
94,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$52.95,"-11,040","-$584,545","122,063",-8%,2016-04-04 16:35:09,2016-04-04
95,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$52.93,"-30,300","-$1,603,779","438,815",-6%,2016-04-04 16:35:07,2016-04-04
96,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,LVLT,$52.90,"-11,075","-$585,874","107,747",-9%,2016-04-04 16:35:05,2016-04-04
97,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$52.95,"-2,080","-$110,137","71,320",-3%,2016-04-04 16:35:02,2016-04-04
98,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$52.99,"-15,150","-$802,861","154,149",-9%,2016-04-04 16:35:00,2016-04-04
99,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$52.92,"-8,315","-$440,057","125,739",-6%,2016-04-04 16:34:58,2016-04-04
100,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$59.58,"-28,490","-$1,697,471","9,004",-76%,2016-04-04 16:34:19,2016-03-31
101,Sonnenfeld Jeffrey,Dir,S - Sale+OE,LEN,$47.97,"-2,094","-$100,449","25,572",-8%,2016-04-04 16:34:09,2016-03-31
102,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$58.55,-500,"-$29,276","9,263",-5%,2016-04-04 16:32:01,2016-04-04
103,Bolotin Irving,Dir,S - Sale+OE,LEN,$47.84,"-2,099","-$100,416","99,765",-2%,2016-04-04 16:31:28,2016-03-31
104,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$3.79,"+28,371","+$107,481","1,249,871",+2%,2016-04-04 16:30:49,2016-03-31
105,Haratunian Melanie,"EVP, GC",S - Sale,AKAM,$54.66,"-10,419","-$569,503","115,839",-8%,2016-04-04 16:30:26,2016-04-01
106,Pipoly Ronald E Jr,"EVP, CFO",S - Sale,AFSI,$26.40,"-4,000","-$105,618","587,313",-1%,2016-04-04 16:29:17,2016-04-04
107,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$6.62,"-1,685","-$11,155","21,853",-7%,2016-04-04 16:26:50,2016-04-01
108,Williams James Floyd,"Sr.VP,CAO",S - Sale,SKT,$36.32,"-5,392","-$195,837","58,116",-8%,2016-04-04 16:21:34,2016-04-01
109,Smiley Martin S,"CFO, GC",S - Sale,XDSL,$0.00,"-18,286,605","-$3,657","1,519,515,907",-1%,2016-04-04 16:20:01,2016-03-31
110,Heimbouch Mark L,"Chief Op., Fin. Officer",S - Sale,VNTV,$53.41,"-30,000","-$1,602,448","162,176",-16%,2016-04-04 16:17:46,2016-04-01
111,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$119.00,"-1,500","-$178,500","74,068",-2%,2016-04-04 16:16:29,2016-04-01
112,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$400.00,"-2,000","-$800,000","14,000",-13%,2016-04-04 16:16:25,2016-04-01
113,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$43.79,"-2,000","-$87,580","106,932",-2%,2016-04-04 16:16:00,2016-04-01
114,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$18.56,"-8,000","-$148,480","203,179",-4%,2016-04-04 16:14:52,2016-04-01
115,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$111.71,"-5,547","-$619,643","625,437",-1%,2016-04-04 16:14:10,2016-03-31
116,James Stephan A,Dir,S - Sale+OE,FIS,$65.00,"-15,800","-$1,027,000","33,081",-32%,2016-04-04 16:13:24,2016-04-01
117,Dwek Raymond,Dir,S - Sale+OE,UTHR,$110.81,"-3,000","-$332,428",0,-100%,2016-04-04 16:12:53,2016-04-01
118,Agee Nancy H,Dir,P - Purchase,RGCO,$21.64,+42,+$900,"26,792",0%,2016-04-04 16:12:18,2016-04-01
119,Musial Stan,CFO,S - Sale,EGLT,$7.02,"-3,480","-$24,430","94,940",-4%,2016-04-04 16:12:09,2016-04-01
120,Odland Stephen A,Dir,S - Sale+OE,GIS,$63.34,"-8,695","-$550,746","62,355",-12%,2016-04-04 16:11:57,2016-03-31
121,Shulman Amichai,CTO,S - Sale+OE,IMPV,$49.96,"-3,938","-$196,738","111,292",-3%,2016-04-04 16:11:09,2016-04-01
122,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.32,"+70,500","+$22,665","4,687,247",+2%,2016-04-04 16:08:13,2016-03-31
123,Laird James F Jr,Dir,S - Sale,DHIL,$177.41,-498,"-$88,350","66,562",-1%,2016-04-04 16:06:32,2016-03-31
124,Mackay A D David,Dir,S - Sale,FBHS,$55.71,"-20,000","-$1,114,262","32,132",-38%,2016-04-04 16:06:29,2016-03-31
125,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$25.34,"-2,979","-$75,488","340,314",-1%,2016-04-04 16:03:20,2016-03-31
126,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$6.72,-536,"-$3,602","20,356",-3%,2016-04-04 16:03:05,2016-03-31
127,Musial Stan,CFO,S - Sale,EGLT,$7.02,"-3,480","-$24,430","94,940",-4%,2016-04-04 16:02:45,2016-04-01
128,Strobeck Mark,Chief Business Officer,S - Sale,EGLT,$6.70,"-8,700","-$58,290","89,280",-9%,2016-04-04 16:02:29,2016-03-31
129,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$24.53,"-7,411","-$181,792","413,422",-2%,2016-04-04 16:01:41,2016-04-01
130,Flaschen David J S,Dir,S - Sale+OE,PAYX,$53.57,"-6,000","-$321,420","35,909",-14%,2016-04-04 16:01:30,2016-04-01
131,Bonvanie Rene,CMO,S - Sale,PANW,$165.00,"-17,185","-$2,835,525","142,352",-11%,2016-04-04 16:01:26,2016-03-31
132,Schnur Jamie,Chief Administrative Officer,S - Sale,DW,$64.03,"-4,796","-$307,088",562,-90%,2016-04-04 16:00:29,2016-03-31
133,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$31.50,"-16,000","-$504,000","266,155",-6%,2016-04-04 16:00:13,2016-03-31
134,Sherman Patrick A,Dir,P - Purchase,FRME,$23.38,+21,+$500,"31,374",0%,2016-04-04 15:48:43,2016-04-01
135,Lehman Gary,Dir,P - Purchase,FRME,$23.38,+71,"+$1,667","26,671",0%,2016-04-04 15:48:31,2016-04-01
136,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$20.04,+15,+$301,"13,844",0%,2016-04-04 15:47:38,2016-04-01
137,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$20.04,+45,+$902,"61,894",0%,2016-04-04 15:47:17,2016-04-01
138,Singh Atul,Group President,S - Sale+OE,KO,$46.70,"-206,728","-$9,654,590","61,031",-77%,2016-04-04 15:39:18,2016-03-31
139,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$20.00,"-15,000","-$300,000","12,169",-55%,2016-04-04 15:07:55,2016-03-31
140,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,ROST,$58.16,-862,"-$50,130","64,894",-1%,2016-04-04 15:01:01,2016-03-31
141,Rentler Barbara,CEO,S - Sale,ROST,$58.30,"-40,000","-$2,331,870","575,585",-6%,2016-04-04 15:00:38,2016-03-31
142,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$33.02,"-12,530","-$413,735","44,426",-22%,2016-04-04 14:58:35,2016-04-01
143,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$39.83,"-4,000","-$159,325","49,740",-7%,2016-04-04 14:33:09,2016-04-01
144,Eaton Roger G.,"Pres KFC Global, COO",S - Sale+OE,YUM,$82.65,"-18,574","-$1,535,071","30,104",-38%,2016-04-04 14:14:39,2016-04-01
145,Blue William F Jr,Dir,P - Purchase,DXYN,$4.28,+970,"+$4,152","3,932",+33%,2016-04-04 14:13:01,2016-04-01
146,Tschakert Delbert,Dir,S - Sale,N.A.,$4.05,"-12,500","-$50,660","43,500",-22%,2016-04-04 14:12:18,2016-04-01
147,Martinez Rafael,Dir,P - Purchase,OFG,$6.99,"+7,000","+$48,930","15,341",+84%,2016-04-04 14:11:10,2016-04-01
148,Harrison Gregory A,VP,P - Purchase,DHCC,$0.11,"+30,000","+$3,174","1,262,554",+2%,2016-04-04 14:11:01,2015-12-31
149,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$71.74,"-2,000","-$143,480","24,179",-8%,2016-04-04 14:06:12,2016-04-01
150,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$64.19,"-4,622","-$296,666","373,301",-1%,2016-04-04 14:05:45,2016-03-31
151,Remmel H. Lawrence,Dir,P - Purchase,ATOS,$0.33,"+1,500",+$495,"10,900",+16%,2016-04-04 14:02:49,2016-04-01
152,Beers Thomas D,Dir,P - Purchase,EVLV,$1.17,"+61,963","+$72,650","427,778",+17%,2016-04-04 13:59:55,2016-03-31
153,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$46.94,"-18,390","-$863,304","460,024",-4%,2016-04-04 13:59:41,2016-04-01
154,Ammerman Douglas K,Dir,S - Sale+OE,FNF,$33.76,"-60,641","-$2,047,424","73,301",-45%,2016-04-04 13:41:10,2016-03-31
155,Alexander Patrick L,Exec COB,S - Sale,LARK,$25.18,"-3,085","-$77,686","152,235",-2%,2016-04-04 13:32:48,2016-03-31
156,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$42.68,"-15,700","-$670,092","22,183",-41%,2016-04-04 13:21:35,2016-04-01
157,Singer Eric,Dir,P - Purchase,NMRX,$6.00,"+7,200","+$43,198","1,878,287",0%,2016-04-04 13:09:51,2016-04-01
158,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.04,+200,"+$2,008","215,245",0%,2016-04-04 12:55:36,2016-03-31
159,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.01,+600,"+$1,807","407,005",0%,2016-04-04 12:54:02,2016-03-31
160,Sullivan Scott C,Dir,P - Purchase,CFCB,$17.35,"+1,000","+$17,352","5,771",+21%,2016-04-04 12:53:46,2016-03-31
161,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$80.83,-734,"-$59,329","22,131",-3%,2016-04-04 12:51:32,2016-04-01
162,Marquis Charles K.,Dir,S - Sale+OE,TIF,$72.74,"-10,000","-$727,400","133,630",-7%,2016-04-04 12:44:34,2016-03-31
163,Fowler John F,"EVP, Systems",S - Sale,ORCL,$40.92,"-14,971","-$612,613","5,016",-75%,2016-04-04 12:40:17,2016-03-31
164,Grau Dominique,SVP,S - Sale+OE,A,$40.00,"-10,321","-$412,840","35,946",-22%,2016-04-04 12:27:46,2016-03-31
165,Fields Heidi,Dir,S - Sale,A,$39.91,"-30,000","-$1,197,300","57,312",-34%,2016-04-04 12:26:38,2016-03-31
166,Bohman Diane R,"SVP, Chief Adm Officer",S - Sale+OE,HI,$30.00,"-7,695","-$230,850","27,408",-22%,2016-04-04 12:15:57,2016-03-31
167,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$38.72,"-1,000","-$38,720","34,452",-3%,2016-04-04 12:13:31,2016-04-01
168,Blake Cliff,CEO,P - Purchase,FRSI,$1.86,"+1,096","+$2,035","989,891",0%,2016-04-04 12:11:35,2016-03-03
169,Farkas Charles,Dir,P - Purchase,CNMD,$42.04,+338,"+$14,210","4,402",+8%,2016-04-04 12:10:39,2016-04-01
170,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$0.91,"-5,000","-$4,550","39,000",-11%,2016-04-04 11:55:57,2016-04-01
171,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.76,"+5,000","+$28,808","3,457,363",0%,2016-04-04 11:37:07,2016-03-31
172,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$39.00,"-1,000","-$38,996","45,640",-2%,2016-04-04 11:29:17,2016-04-01
173,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$90.00,"-13,651","-$1,228,590","47,626",-22%,2016-04-04 11:01:04,2016-04-01
174,Politi Douglas W,Vice President,S - Sale+OE,ADP,$90.00,"-6,825","-$614,250","17,133",-28%,2016-04-04 11:01:02,2016-04-01
175,Kinnett Stanley K,COB,P - Purchase,CMOH,$29.74,+50,"+$1,483","8,146",+1%,2016-04-04 10:48:27,2016-03-31
176,Van Lokeren Mary Ann,Dir,S - Sale+OE,MAS,$31.28,-767,"-$23,992","57,089",-1%,2016-04-04 10:30:34,2016-03-31
177,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$38.35,"-5,000","-$191,730","102,071",-5%,2016-04-04 10:26:28,2016-04-01
178,Jones David A /wi,Dir,S - Sale+OE,PLAY,$38.24,"-5,000","-$191,179","1,813",-73%,2016-04-04 10:23:19,2016-04-01
179,Ngl Energy Partners LP,10%,S - Sale,TLP,$35.50,"-3,166,704","-$112,417,992",0,-100%,2016-04-04 08:46:50,2016-04-01
180,Foutch Randy A,"COB, CEO",P - Purchase,LPI,$4.52,"+22,072","+$99,765","1,455,099",+2%,2016-04-04 08:34:59,2016-02-19
